TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:08:13 PM	43.0380	0.0000	19.1800	0.0000	16.5700	0.0000	10.7200	
7/3/2026 3:08:13 PM	43.0870	0.0000	19.2400	0.0000	16.5700	0.0000	40.1000	
7/3/2026 3:08:13 PM	43.1380	0.0000	19.1200	0.0000	16.5700	0.0000	175.3400	
7/3/2026 3:08:13 PM	43.1890	0.0000	19.1200	0.0000	16.5700	0.0000	175.3400	
7/3/2026 3:08:13 PM	43.2370	0.0000	19.1800	0.0000	16.5100	0.0000	460.8300	
7/3/2026 3:08:13 PM	43.2890	0.0000	19.2400	0.0000	16.5700	0.0000	583.7900	
7/3/2026 3:08:13 PM	43.3370	0.0000	19.2400	0.0000	16.5100	0.0000	583.7900	
7/3/2026 3:08:14 PM	43.3870	0.0000	19.2400	0.0000	16.5100	0.0000	621.8600	
7/3/2026 3:08:14 PM	43.4370	0.0000	19.2400	0.0000	16.4500	0.0000	548.0000	
7/3/2026 3:08:14 PM	43.4870	0.0000	19.1800	0.0000	16.5700	0.0000	549.7200	
7/3/2026 3:08:14 PM	43.5380	0.0000	19.1800	0.0000	16.5100	0.0000	549.7200	
7/3/2026 3:08:14 PM	43.5870	0.0000	19.1800	0.0000	16.5700	0.0000	551.0000	
7/3/2026 3:08:14 PM	43.6370	0.0000	19.1800	0.0000	16.5700	0.0000	545.8300	
7/3/2026 3:08:14 PM	43.6870	0.0000	19.1800	0.0000	16.5700	0.0000	545.8300	
7/3/2026 3:08:14 PM	43.7380	0.0000	19.1800	0.0000	16.5100	0.0000	595.6900	
7/3/2026 3:08:14 PM	43.7870	0.0000	19.1800	0.0000	16.5100	0.0000	542.3800	
7/3/2026 3:08:14 PM	43.8370	0.0000	19.1800	0.0000	16.5100	0.0000	542.3800	
7/3/2026 3:08:14 PM	43.8870	0.0000	19.1800	0.0000	16.5700	0.0000	353.9700	
7/3/2026 3:08:14 PM	43.9370	0.0000	19.1800	0.0000	16.5100	0.0000	180.4100	
7/3/2026 3:08:14 PM	43.9880	0.0000	19.1200	0.0000	16.5700	0.0000	180.4100	
7/3/2026 3:08:14 PM	44.0370	0.0000	19.2400	0.0000	16.5100	0.0000	19.7900	
7/3/2026 3:08:14 PM	44.0870	0.0000	19.2400	0.0000	16.4500	0.0000	-17.5900	
7/3/2026 3:08:14 PM	44.1380	0.0000	19.1800	0.0000	16.5100	0.0000	-17.5900	
7/3/2026 3:08:14 PM	44.1870	0.0000	19.2400	0.0000	16.4500	0.0000	2.5200	
7/3/2026 3:08:14 PM	44.2370	0.0000	19.2400	0.0000	16.5100	0.0000	26.0000	
7/3/2026 3:08:14 PM	44.2870	0.0000	19.1200	0.0000	16.5100	0.0000	26.0000	
7/3/2026 3:08:14 PM	44.3370	0.0000	19.1800	0.0000	16.5700	0.0000	91.9300	
7/3/2026 3:08:15 PM	44.3870	0.0000	19.2400	0.0000	16.5100	0.0000	355.6600	
7/3/2026 3:08:15 PM	44.4380	0.0000	19.1800	0.0000	16.6300	0.0000	554.3800	
7/3/2026 3:08:15 PM	44.4870	0.0000	19.1800	0.0000	16.5100	0.0000	554.3800	
7/3/2026 3:08:15 PM	44.5370	0.0000	19.1800	0.0000	16.5700	0.0000	609.2800	
7/3/2026 3:08:15 PM	44.5870	0.0000	19.1800	0.0000	16.5700	0.0000	587.0700	
7/3/2026 3:08:15 PM	44.6380	0.0000	19.2400	0.0000	16.5100	0.0000	587.0700	
7/3/2026 3:08:15 PM	44.6880	0.0000	19.2400	0.0000	16.5100	0.0000	534.8600	
7/3/2026 3:08:15 PM	44.7370	0.0000	19.2400	0.0000	16.5100	0.0000	562.8600	
7/3/2026 3:08:15 PM	44.7870	0.0000	19.2400	0.0000	16.5100	0.0000	562.8600	
7/3/2026 3:08:15 PM	44.8380	0.0000	19.1800	0.0000	16.5700	0.0000	552.0700	
7/3/2026 3:08:15 PM	44.8870	0.0000	19.1800	0.0000	16.5700	0.0000	561.7200	
7/3/2026 3:08:15 PM	44.9370	0.0000	19.1800	0.0000	16.5100	0.0000	561.7200	
7/3/2026 3:08:15 PM	44.9870	0.0000	19.1800	0.0000	16.5700	0.0000	581.4800	
7/3/2026 3:08:15 PM	45.0370	0.0000	19.1800	0.0000	16.5700	0.0000	440.2400	
7/3/2026 3:08:15 PM	45.0880	0.0000	19.1800	0.0000	16.5100	0.0000	440.2400	
7/3/2026 3:08:15 PM	45.1370	0.0000	19.1800	0.0000	16.5100	0.0000	243.6900	
7/3/2026 3:08:15 PM	45.1890	0.0000	19.1800	0.0000	16.5100	0.0000	80.4800	
7/3/2026 3:08:15 PM	45.2370	0.0000	19.1800	0.0000	16.5700	0.0000	80.4800	
7/3/2026 3:08:15 PM	45.2880	0.0000	19.1800	0.0000	16.5700	0.0000	-21.4500	
7/3/2026 3:08:15 PM	45.3370	0.0000	19.2400	0.0000	16.5100	0.0000	-5.2100	
7/3/2026 3:08:16 PM	45.3880	0.0000	19.1800	0.0000	16.5100	0.0000	15.4800	
7/3/2026 3:08:16 PM	45.4370	0.0000	19.1800	0.0000	16.5700	0.0000	15.4800	
7/3/2026 3:08:16 PM	45.4880	0.0000	19.2400	0.0000	16.5700	0.0000	51.0300	
7/3/2026 3:08:16 PM	45.5380	0.0000	19.1800	0.0000	16.4500	0.0000	232.9700	
7/3/2026 3:08:16 PM	45.5870	0.0000	19.1800	0.0000	16.5700	0.0000	232.9700	
7/3/2026 3:08:16 PM	45.6370	0.0000	19.1800	0.0000	16.5700	0.0000	500.7200	
7/3/2026 3:08:16 PM	45.6880	0.0000	19.1800	0.0000	16.5100	0.0000	592.7900	
7/3/2026 3:08:16 PM	45.7370	0.0000	19.1800	0.0000	16.5700	0.0000	592.7900	
7/3/2026 3:08:16 PM	45.7870	0.0000	19.2400	0.0000	16.5100	0.0000	618.5900	
7/3/2026 3:08:16 PM	45.8380	0.0000	19.1800	0.0000	16.5100	0.0000	536.1000	
7/3/2026 3:08:16 PM	45.8870	0.0000	19.2400	0.0000	16.5100	0.0000	536.1000	
7/3/2026 3:08:16 PM	45.9370	0.0000	19.2400	0.0000	16.5100	0.0000	556.3800	
7/3/2026 3:08:16 PM	45.9870	0.0000	19.1800	0.0000	16.5100	0.0000	551.4500	
7/3/2026 3:08:16 PM	46.0380	0.0000	19.1800	0.0000	16.5700	0.0000	551.4500	
7/3/2026 3:08:16 PM	46.0870	0.0000	19.2400	0.0000	16.5700	0.0000	540.3800	
7/3/2026 3:08:16 PM	46.1370	0.0000	19.1800	0.0000	16.5700	0.0000	596.2100	
7/3/2026 3:08:16 PM	46.1870	0.0000	19.1800	0.0000	16.5700	0.0000	596.2100	
7/3/2026 3:08:16 PM	46.2370	0.0000	19.1800	0.0000	16.5700	0.0000	517.7600	
7/3/2026 3:08:16 PM	46.2870	0.0000	19.1800	0.0000	16.5100	0.0000	311.6900	
7/3/2026 3:08:16 PM	46.3370	0.0000	19.1800	0.0000	16.5700	0.0000	148.0700	
7/3/2026 3:08:17 PM	46.3880	0.0000	19.1800	0.0000	16.5700	0.0000	148.0700	
7/3/2026 3:08:17 PM	46.4370	0.0000	19.1800	0.0000	16.6300	0.0000	-2.5900	
7/3/2026 3:08:17 PM	46.4870	0.0000	19.1800	0.0000	16.5700	0.0000	-13.1000	
7/3/2026 3:08:17 PM	46.5370	0.0000	19.2400	0.0000	16.5700	0.0000	-13.1000	
7/3/2026 3:08:17 PM	46.5870	0.0000	19.1800	0.0000	16.6300	0.0000	6.6900	
7/3/2026 3:08:17 PM	46.6370	0.0000	19.1800	0.0000	16.5700	0.0000	32.7200	
7/3/2026 3:08:17 PM	46.6880	0.0000	19.1800	0.0000	16.6300	0.0000	32.7200	
7/3/2026 3:08:17 PM	46.7370	0.0000	19.2400	0.0000	16.5700	0.0000	128.9300	
7/3/2026 3:08:17 PM	46.7880	0.0000	19.1800	0.0000	16.5700	0.0000	413.5200	
7/3/2026 3:08:17 PM	46.8370	0.0000	19.1200	0.0000	16.5700	0.0000	413.5200	
7/3/2026 3:08:17 PM	46.8880	0.0000	19.1800	0.0000	16.5700	0.0000	571.9300	
7/3/2026 3:08:17 PM	46.9370	0.0000	19.2400	0.0000	16.5700	0.0000	618.8300	
7/3/2026 3:08:17 PM	46.9870	0.0000	19.1800	0.0000	16.5700	0.0000	618.8300	
7/3/2026 3:08:17 PM	47.0380	0.0000	19.1800	0.0000	16.5700	0.0000	564.4500	
7/3/2026 3:08:17 PM	47.0870	0.0000	19.1800	0.0000	16.5700	0.0000	540.3400	
7/3/2026 3:08:17 PM	47.1370	0.0000	19.1800	0.0000	16.6300	0.0000	558.2100	
7/3/2026 3:08:17 PM	47.1870	0.0000	19.1800	0.0000	16.5700	0.0000	558.2100	
7/3/2026 3:08:17 PM	47.2370	0.0000	19.1800	0.0000	16.5700	0.0000	546.0000	
7/3/2026 3:08:17 PM	47.2870	0.0000	19.1800	0.0000	16.5700	0.0000	576.6900	
7/3/2026 3:08:17 PM	47.3370	0.0000	19.1800	0.0000	16.5100	0.0000	576.6900	
7/3/2026 3:08:18 PM	47.3880	0.0000	19.2400	0.0000	16.5700	0.0000	564.7900	
7/3/2026 3:08:18 PM	47.4370	0.0000	19.1800	0.0000	16.5100	0.0000	397.8600	
7/3/2026 3:08:18 PM	47.4880	0.0000	19.1200	0.0000	16.5700	0.0000	397.8600	
7/3/2026 3:08:18 PM	47.5380	0.0000	19.1800	0.0000	16.5700	0.0000	211.8600	
7/3/2026 3:08:18 PM	47.5880	0.0000	19.2400	0.0000	16.5700	0.0000	47.5200	
7/3/2026 3:08:18 PM	47.6370	0.0000	19.1200	0.0000	16.5700	0.0000	47.5200	
7/3/2026 3:08:18 PM	47.6880	0.0000	19.1200	0.0000	16.5100	0.0000	-21.0700	
7/3/2026 3:08:18 PM	47.7380	0.0000	19.1200	0.0000	16.5700	0.0000	-1.3800	
7/3/2026 3:08:18 PM	47.7870	0.0000	19.1800	0.0000	16.4500	0.0000	-1.3800	
7/3/2026 3:08:18 PM	47.8370	0.0000	19.1200	0.0000	16.4500	0.0000	20.5500	
7/3/2026 3:08:18 PM	47.8880	0.0000	19.1200	0.0000	16.4500	0.0000	67.5200	
7/3/2026 3:08:18 PM	47.9380	0.0000	19.1200	0.0000	16.5100	0.0000	295.9000	
7/3/2026 3:08:18 PM	47.9870	0.0000	19.1200	0.0000	16.5700	0.0000	295.9000	
7/3/2026 3:08:18 PM	48.0370	0.0000	19.0700	0.0000	16.5700	0.0000	530.0700	
7/3/2026 3:08:18 PM	48.0870	0.0000	19.1200	0.0000	16.5100	0.0000	600.0000	
7/3/2026 3:08:18 PM	48.1370	0.0000	19.1200	0.0000	16.5100	0.0000	600.0000	
7/3/2026 3:08:18 PM	48.1870	0.0000	19.1800	0.0000	16.5700	0.0000	606.2800	
7/3/2026 3:08:18 PM	48.2370	0.0000	19.1800	0.0000	16.5700	0.0000	533.7900	
7/3/2026 3:08:18 PM	48.2880	0.0000	19.1800	0.0000	16.5100	0.0000	533.7900	
7/3/2026 3:08:18 PM	48.3370	0.0000	19.1200	0.0000	16.5700	0.0000	560.4800	
7/3/2026 3:08:19 PM	48.3870	0.0000	19.2400	0.0000	16.5100	0.0000	549.5200	
7/3/2026 3:08:19 PM	48.4390	0.0000	19.1200	0.0000	16.5700	0.0000	549.5200	
7/3/2026 3:08:19 PM	48.4870	0.0000	19.1200	0.0000	16.5100	0.0000	546.5900	
7/3/2026 3:08:19 PM	48.5380	0.0000	19.1800	0.0000	16.5100	0.0000	591.5900	
7/3/2026 3:08:19 PM	48.5870	0.0000	19.1800	0.0000	16.5700	0.0000	591.5900	
7/3/2026 3:08:19 PM	48.6380	0.0000	19.1800	0.0000	16.5700	0.0000	483.0000	
7/3/2026 3:08:19 PM	48.6870	0.0000	19.1800	0.0000	16.5700	0.0000	276.8600	
7/3/2026 3:08:19 PM	48.7390	0.0000	19.2400	0.0000	16.6300	0.0000	113.4500	
7/3/2026 3:08:19 PM	48.7870	0.0000	19.1200	0.0000	16.5700	0.0000	113.4500	
7/3/2026 3:08:19 PM	48.8370	0.0000	19.1200	0.0000	16.5700	0.0000	-15.4500	
7/3/2026 3:08:19 PM	48.8870	0.0000	19.1200	0.0000	16.5700	0.0000	-9.0300	
7/3/2026 3:08:19 PM	48.9370	0.0000	19.1800	0.0000	16.5700	0.0000	-9.0300	
7/3/2026 3:08:19 PM	48.9880	0.0000	19.1200	0.0000	16.5700	0.0000	10.9300	
7/3/2026 3:08:19 PM	49.0390	0.0000	19.1200	0.0000	16.6300	0.0000	40.6200	
7/3/2026 3:08:19 PM	49.0870	0.0000	19.1800	0.0000	16.6300	0.0000	40.6200	
7/3/2026 3:08:19 PM	49.1370	0.0000	19.1800	0.0000	16.5700	0.0000	176.6900	
7/3/2026 3:08:19 PM	49.1880	0.0000	19.1200	0.0000	16.5700	0.0000	461.6600	
7/3/2026 3:08:19 PM	49.2370	0.0000	19.1200	0.0000	16.5700	0.0000	461.6600	
7/3/2026 3:08:19 PM	49.2870	0.0000	19.1800	0.0000	16.5700	0.0000	584.3800	
7/3/2026 3:08:19 PM	49.3370	0.0000	19.1800	0.0000	16.6300	0.0000	622.3800	
7/3/2026 3:08:20 PM	49.3870	0.0000	19.1800	0.0000	16.5700	0.0000	547.0700	
7/3/2026 3:08:20 PM	49.4380	0.0000	19.1800	0.0000	16.5700	0.0000	547.0700	
7/3/2026 3:08:20 PM	49.4890	0.0000	19.1800	0.0000	16.5700	0.0000	548.9700	
7/3/2026 3:08:20 PM	49.5380	0.0000	19.1800	0.0000	16.4500	0.0000	549.7900	
7/3/2026 3:08:20 PM	49.5870	0.0000	19.1200	0.0000	16.4500	0.0000	549.7900	
7/3/2026 3:08:20 PM	49.6380	0.0000	19.1200	0.0000	16.5700	0.0000	542.9300	
7/3/2026 3:08:20 PM	49.6880	0.0000	19.1200	0.0000	16.5100	0.0000	591.4800	
7/3/2026 3:08:20 PM	49.7380	0.0000	19.1800	0.0000	16.4500	0.0000	591.4800	
7/3/2026 3:08:20 PM	49.7870	0.0000	19.2400	0.0000	16.5100	0.0000	546.0000	
7/3/2026 3:08:20 PM	49.8370	0.0000	19.1200	0.0000	16.5100	0.0000	354.4500	
7/3/2026 3:08:20 PM	49.8870	0.0000	19.1800	0.0000	16.5700	0.0000	354.4500	
7/3/2026 3:08:20 PM	49.9380	0.0000	19.1800	0.0000	16.5100	0.0000	180.0300	
7/3/2026 3:08:20 PM	49.9870	0.0000	19.1800	0.0000	16.5700	0.0000	19.3400	
7/3/2026 3:08:20 PM	50.0370	0.0000	19.2400	0.0000	16.5100	0.0000	19.3400	
7/3/2026 3:08:20 PM	50.0870	0.0000	19.1800	0.0000	16.5100	0.0000	-17.2400	
7/3/2026 3:08:20 PM	50.1370	0.0000	19.2400	0.0000	16.5700	0.0000	2.8600	
7/3/2026 3:08:20 PM	50.1880	0.0000	19.1800	0.0000	16.5700	0.0000	2.8600	
7/3/2026 3:08:20 PM	50.2380	0.0000	19.2400	0.0000	16.5100	0.0000	26.1000	
7/3/2026 3:08:20 PM	50.2870	0.0000	19.1800	0.0000	16.5700	0.0000	92.7900	
7/3/2026 3:08:20 PM	50.3370	0.0000	19.1200	0.0000	16.5700	0.0000	356.6600	
7/3/2026 3:08:21 PM	50.3870	0.0000	19.1800	0.0000	16.5700	0.0000	356.6600	
7/3/2026 3:08:21 PM	50.4380	0.0000	19.1200	0.0000	16.5700	0.0000	554.6600	
7/3/2026 3:08:21 PM	50.4880	0.0000	19.1200	0.0000	16.5700	0.0000	554.6600	
7/3/2026 3:08:21 PM	50.5370	0.0000	19.1800	0.0000	16.5100	0.0000	612.4800	
7/3/2026 3:08:21 PM	50.5870	0.0000	19.1800	0.0000	16.5700	0.0000	586.4800	
7/3/2026 3:08:21 PM	50.6370	0.0000	19.1800	0.0000	16.5100	0.0000	534.0300	
7/3/2026 3:08:21 PM	50.6880	0.0000	19.1800	0.0000	16.5100	0.0000	534.0300	
7/3/2026 3:08:21 PM	50.7380	0.0000	19.1200	0.0000	16.5100	0.0000	559.9300	
7/3/2026 3:08:21 PM	50.7880	0.0000	19.1800	0.0000	16.5100	0.0000	551.2800	
7/3/2026 3:08:21 PM	50.8370	0.0000	19.1800	0.0000	16.5700	0.0000	551.2800	
7/3/2026 3:08:21 PM	50.8870	0.0000	19.1200	0.0000	16.5700	0.0000	561.2400	
7/3/2026 3:08:21 PM	50.9370	0.0000	19.1800	0.0000	16.5700	0.0000	580.9000	
7/3/2026 3:08:21 PM	50.9870	0.0000	19.1200	0.0000	16.5100	0.0000	580.9000	
7/3/2026 3:08:21 PM	51.0380	0.0000	19.1200	0.0000	16.5700	0.0000	444.6200	
7/3/2026 3:08:21 PM	51.0870	0.0000	19.1200	0.0000	16.5700	0.0000	242.7600	
7/3/2026 3:08:21 PM	51.1390	0.0000	19.1800	0.0000	16.5700	0.0000	242.7600	
7/3/2026 3:08:21 PM	51.1880	0.0000	19.1800	0.0000	16.5100	0.0000	79.8300	
7/3/2026 3:08:21 PM	51.2370	0.0000	19.1200	0.0000	16.5700	0.0000	-21.1400	
7/3/2026 3:08:21 PM	51.2870	0.0000	19.1200	0.0000	16.5100	0.0000	-5.0700	
7/3/2026 3:08:21 PM	51.3370	0.0000	19.1200	0.0000	16.5100	0.0000	-5.0700	
7/3/2026 3:08:22 PM	51.3870	0.0000	19.1800	0.0000	16.5100	0.0000	15.7200	
7/3/2026 3:08:22 PM	51.4370	0.0000	19.1200	0.0000	16.5700	0.0000	51.2800	
7/3/2026 3:08:22 PM	51.4870	0.0000	19.1200	0.0000	16.5700	0.0000	51.2800	
7/3/2026 3:08:22 PM	51.5370	0.0000	19.2400	0.0000	16.5700	0.0000	234.0300	
7/3/2026 3:08:22 PM	51.5870	0.0000	19.1800	0.0000	16.5100	0.0000	501.2100	
7/3/2026 3:08:22 PM	51.6370	0.0000	19.1800	0.0000	16.5700	0.0000	501.2100	
7/3/2026 3:08:22 PM	51.6880	0.0000	19.1800	0.0000	16.6300	0.0000	594.7900	
7/3/2026 3:08:22 PM	51.7370	0.0000	19.1200	0.0000	16.5100	0.0000	618.6600	
7/3/2026 3:08:22 PM	51.7870	0.0000	19.1800	0.0000	16.5700	0.0000	618.6600	
7/3/2026 3:08:22 PM	51.8370	0.0000	19.1200	0.0000	16.5100	0.0000	536.2400	
7/3/2026 3:08:22 PM	51.8870	0.0000	19.1800	0.0000	16.5100	0.0000	556.7200	
7/3/2026 3:08:22 PM	51.9380	0.0000	19.1200	0.0000	16.5100	0.0000	547.9700	
7/3/2026 3:08:22 PM	51.9870	0.0000	19.1200	0.0000	16.5100	0.0000	547.9700	
7/3/2026 3:08:22 PM	52.0370	0.0000	19.2400	0.0000	16.5700	0.0000	540.6600	
7/3/2026 3:08:22 PM	52.0870	0.0000	19.1800	0.0000	16.5100	0.0000	540.6600	
7/3/2026 3:08:22 PM	52.1370	0.0000	19.1800	0.0000	16.5100	0.0000	595.4500	
7/3/2026 3:08:22 PM	52.1870	0.0000	19.1200	0.0000	16.5100	0.0000	518.3100	
7/3/2026 3:08:22 PM	52.2370	0.0000	19.1200	0.0000	16.5100	0.0000	312.4800	
7/3/2026 3:08:22 PM	52.2870	0.0000	19.1800	0.0000	16.5700	0.0000	312.4800	
7/3/2026 3:08:22 PM	52.3370	0.0000	19.1800	0.0000	16.5100	0.0000	147.0000	
7/3/2026 3:08:23 PM	52.3870	0.0000	19.1800	0.0000	16.5100	0.0000	-2.9700	
7/3/2026 3:08:23 PM	52.4370	0.0000	19.1800	0.0000	16.5100	0.0000	-2.9700	
7/3/2026 3:08:23 PM	52.4870	0.0000	19.1800	0.0000	16.5100	0.0000	-12.9300	
7/3/2026 3:08:23 PM	52.5370	0.0000	19.1800	0.0000	16.5100	0.0000	6.9700	
7/3/2026 3:08:23 PM	52.5890	0.0000	19.1800	0.0000	16.5700	0.0000	6.9700	
7/3/2026 3:08:23 PM	52.6370	0.0000	19.1200	0.0000	16.5700	0.0000	32.7600	
7/3/2026 3:08:23 PM	52.6880	0.0000	19.1800	0.0000	16.5700	0.0000	129.4800	
7/3/2026 3:08:23 PM	52.7370	0.0000	19.2400	0.0000	16.5700	0.0000	129.4800	
7/3/2026 3:08:23 PM	52.7880	0.0000	19.1800	0.0000	16.5100	0.0000	414.6900	
7/3/2026 3:08:23 PM	52.8390	0.0000	19.1800	0.0000	16.5100	0.0000	572.7200	
7/3/2026 3:08:23 PM	52.8870	0.0000	19.1800	0.0000	16.5100	0.0000	572.7200	
7/3/2026 3:08:23 PM	52.9370	0.0000	19.1800	0.0000	16.5100	0.0000	618.5200	
7/3/2026 3:08:23 PM	52.9880	0.0000	19.1800	0.0000	16.5100	0.0000	562.0700	
7/3/2026 3:08:23 PM	53.0380	0.0000	19.1800	0.0000	16.5100	0.0000	541.4100	
7/3/2026 3:08:23 PM	53.0870	0.0000	19.1800	0.0000	16.5700	0.0000	541.4100	
7/3/2026 3:08:23 PM	53.1370	0.0000	19.1200	0.0000	16.5100	0.0000	555.8300	
7/3/2026 3:08:23 PM	53.1870	0.0000	19.1800	0.0000	16.5100	0.0000	547.0300	
7/3/2026 3:08:23 PM	53.2370	0.0000	19.1200	0.0000	16.5100	0.0000	547.0300	
7/3/2026 3:08:23 PM	53.2870	0.0000	19.1200	0.0000	16.5100	0.0000	577.7200	
7/3/2026 3:08:23 PM	53.3370	0.0000	19.1200	0.0000	16.5700	0.0000	566.1700	
7/3/2026 3:08:24 PM	53.3870	0.0000	19.1200	0.0000	16.5100	0.0000	566.1700	
7/3/2026 3:08:24 PM	53.4370	0.0000	19.1800	0.0000	16.5100	0.0000	398.6900	
7/3/2026 3:08:24 PM	53.4870	0.0000	19.2400	0.0000	16.5100	0.0000	210.0300	
7/3/2026 3:08:24 PM	53.5370	0.0000	19.1200	0.0000	16.5100	0.0000	210.0300	
7/3/2026 3:08:24 PM	53.5870	0.0000	19.1800	0.0000	16.5700	0.0000	46.8600	
7/3/2026 3:08:24 PM	53.6370	0.0000	19.1200	0.0000	16.5700	0.0000	-20.8300	
7/3/2026 3:08:24 PM	53.6870	0.0000	19.1800	0.0000	16.5100	0.0000	-20.8300	
7/3/2026 3:08:24 PM	53.7370	0.0000	19.1800	0.0000	16.5100	0.0000	-1.0700	
7/3/2026 3:08:24 PM	53.7870	0.0000	19.1800	0.0000	16.5100	0.0000	20.6900	
7/3/2026 3:08:24 PM	53.8380	0.0000	19.1800	0.0000	16.5700	0.0000	20.6900	
7/3/2026 3:08:24 PM	53.8880	0.0000	19.1800	0.0000	16.5100	0.0000	67.7200	
7/3/2026 3:08:24 PM	53.9380	0.0000	19.1800	0.0000	16.5100	0.0000	296.0000	
7/3/2026 3:08:24 PM	53.9870	0.0000	19.1800	0.0000	16.5100	0.0000	532.8300	
7/3/2026 3:08:24 PM	54.0380	0.0000	19.1200	0.0000	16.4500	0.0000	532.8300	
7/3/2026 3:08:24 PM	54.0870	0.0000	19.1200	0.0000	16.5100	0.0000	603.4800	
7/3/2026 3:08:24 PM	54.1370	0.0000	19.1200	0.0000	16.5100	0.0000	605.0300	
7/3/2026 3:08:24 PM	54.1870	0.0000	19.1800	0.0000	16.5100	0.0000	605.0300	
7/3/2026 3:08:24 PM	54.2370	0.0000	19.1800	0.0000	16.5100	0.0000	533.9700	
7/3/2026 3:08:24 PM	54.2880	0.0000	19.1800	0.0000	16.5100	0.0000	560.0700	
7/3/2026 3:08:24 PM	54.3380	0.0000	19.1800	0.0000	16.5700	0.0000	560.0700	
7/3/2026 3:08:25 PM	54.3870	0.0000	19.1200	0.0000	16.5100	0.0000	548.8300	
7/3/2026 3:08:25 PM	54.4370	0.0000	19.1200	0.0000	16.5100	0.0000	548.6200	
7/3/2026 3:08:25 PM	54.4870	0.0000	19.1800	0.0000	16.4500	0.0000	548.6200	
7/3/2026 3:08:25 PM	54.5370	0.0000	19.1800	0.0000	16.5100	0.0000	592.7900	
7/3/2026 3:08:25 PM	54.5880	0.0000	19.1800	0.0000	16.5100	0.0000	481.8600	
7/3/2026 3:08:25 PM	54.6370	0.0000	19.1200	0.0000	16.5100	0.0000	275.8300	
7/3/2026 3:08:25 PM	54.6880	0.0000	19.1800	0.0000	16.5100	0.0000	275.8300	
7/3/2026 3:08:25 PM	54.7380	0.0000	19.1800	0.0000	16.5100	0.0000	112.8300	
7/3/2026 3:08:25 PM	54.7870	0.0000	19.1200	0.0000	16.5100	0.0000	-15.8300	
7/3/2026 3:08:25 PM	54.8390	0.0000	19.1200	0.0000	16.5100	0.0000	-15.8300	
7/3/2026 3:08:25 PM	54.8880	0.0000	19.1200	0.0000	16.5700	0.0000	-8.6600	
7/3/2026 3:08:25 PM	54.9370	0.0000	19.1800	0.0000	16.5100	0.0000	11.1400	
7/3/2026 3:08:25 PM	54.9870	0.0000	19.1200	0.0000	16.5100	0.0000	11.1400	
7/3/2026 3:08:25 PM	55.0380	0.0000	19.1200	0.0000	16.5700	0.0000	40.7900	
7/3/2026 3:08:25 PM	55.0870	0.0000	19.1200	0.0000	16.5700	0.0000	178.0000	
7/3/2026 3:08:25 PM	55.1380	0.0000	19.1800	0.0000	16.5100	0.0000	178.0000	
7/3/2026 3:08:25 PM	55.1870	0.0000	19.1200	0.0000	16.5700	0.0000	462.8600	
7/3/2026 3:08:25 PM	55.2370	0.0000	19.1800	0.0000	16.5100	0.0000	587.0700	
7/3/2026 3:08:25 PM	55.2870	0.0000	19.1800	0.0000	16.5700	0.0000	587.0700	
7/3/2026 3:08:25 PM	55.3380	0.0000	19.1800	0.0000	16.5100	0.0000	622.2800	
7/3/2026 3:08:26 PM	55.3870	0.0000	19.1200	0.0000	16.5700	0.0000	546.0700	
7/3/2026 3:08:26 PM	55.4380	0.0000	19.1200	0.0000	16.5100	0.0000	546.0700	
7/3/2026 3:08:26 PM	55.4870	0.0000	19.1800	0.0000	16.5100	0.0000	547.5900	
7/3/2026 3:08:26 PM	55.5370	0.0000	19.1800	0.0000	16.5100	0.0000	548.6600	
7/3/2026 3:08:26 PM	55.5870	0.0000	19.1800	0.0000	16.5100	0.0000	542.9000	
7/3/2026 3:08:26 PM	55.6370	0.0000	19.1200	0.0000	16.4500	0.0000	542.9000	
7/3/2026 3:08:26 PM	55.6880	0.0000	19.1800	0.0000	16.5100	0.0000	593.6200	
7/3/2026 3:08:26 PM	55.7380	0.0000	19.1800	0.0000	16.5700	0.0000	548.6200	
7/3/2026 3:08:26 PM	55.7870	0.0000	19.1800	0.0000	16.5100	0.0000	548.6200	
7/3/2026 3:08:26 PM	55.8370	0.0000	19.1800	0.0000	16.5100	0.0000	351.6200	
7/3/2026 3:08:26 PM	55.8870	0.0000	19.1200	0.0000	16.5700	0.0000	179.1700	
7/3/2026 3:08:26 PM	55.9380	0.0000	19.1800	0.0000	16.5100	0.0000	179.1700	
7/3/2026 3:08:26 PM	55.9870	0.0000	19.1800	0.0000	16.5100	0.0000	18.2800	
7/3/2026 3:08:26 PM	56.0370	0.0000	19.1800	0.0000	16.5700	0.0000	-17.1400	
7/3/2026 3:08:26 PM	56.0880	0.0000	19.1800	0.0000	16.5700	0.0000	-17.1400	
7/3/2026 3:08:26 PM	56.1380	0.0000	19.1200	0.0000	16.5100	0.0000	2.7200	
7/3/2026 3:08:26 PM	56.1870	0.0000	19.1800	0.0000	16.4500	0.0000	26.2800	
7/3/2026 3:08:26 PM	56.2370	0.0000	19.1800	0.0000	16.5700	0.0000	26.2800	
