TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:44:21 PM	55.8200	0.0000	19.8200	0.0000	17.0900	0.0000	330.4800	
7/3/2026 3:44:21 PM	55.8710	0.0000	19.8200	0.0000	17.0900	0.0000	461.1700	
7/3/2026 3:44:21 PM	55.9210	0.0000	19.7600	0.0000	17.1500	0.0000	461.1700	
7/3/2026 3:44:21 PM	55.9700	0.0000	19.8200	0.0000	17.0900	0.0000	504.8300	
7/3/2026 3:44:21 PM	56.0200	0.0000	19.7600	0.0000	17.0300	0.0000	520.3100	
7/3/2026 3:44:21 PM	56.0700	0.0000	19.8200	0.0000	17.1500	0.0000	520.3100	
7/3/2026 3:44:21 PM	56.1200	0.0000	19.8200	0.0000	17.0900	0.0000	489.2400	
7/3/2026 3:44:21 PM	56.1700	0.0000	19.7600	0.0000	17.0900	0.0000	477.7600	
7/3/2026 3:44:21 PM	56.2200	0.0000	19.7600	0.0000	17.0900	0.0000	466.6600	
7/3/2026 3:44:22 PM	56.2700	0.0000	19.8200	0.0000	17.1500	0.0000	466.6600	
7/3/2026 3:44:22 PM	56.3200	0.0000	19.8200	0.0000	17.0900	0.0000	465.3100	
7/3/2026 3:44:22 PM	56.3710	0.0000	19.8200	0.0000	17.0900	0.0000	455.4800	
7/3/2026 3:44:22 PM	56.4200	0.0000	19.7600	0.0000	17.0900	0.0000	455.4800	
7/3/2026 3:44:22 PM	56.4700	0.0000	19.7600	0.0000	17.0900	0.0000	495.7600	
7/3/2026 3:44:22 PM	56.5200	0.0000	19.7600	0.0000	17.0900	0.0000	437.1700	
7/3/2026 3:44:22 PM	56.5700	0.0000	19.7600	0.0000	17.0900	0.0000	437.1700	
7/3/2026 3:44:22 PM	56.6200	0.0000	19.8200	0.0000	17.0900	0.0000	283.7600	
7/3/2026 3:44:22 PM	56.6710	0.0000	19.8200	0.0000	17.1500	0.0000	154.7600	
7/3/2026 3:44:22 PM	56.7200	0.0000	19.8200	0.0000	17.1500	0.0000	154.7600	
7/3/2026 3:44:22 PM	56.7700	0.0000	19.7600	0.0000	17.0900	0.0000	16.3800	
7/3/2026 3:44:22 PM	56.8210	0.0000	19.7600	0.0000	17.1500	0.0000	-16.0000	
7/3/2026 3:44:22 PM	56.8710	0.0000	19.7600	0.0000	17.0900	0.0000	-16.0000	
7/3/2026 3:44:22 PM	56.9210	0.0000	19.7600	0.0000	17.1500	0.0000	-1.2400	
7/3/2026 3:44:22 PM	56.9700	0.0000	19.7600	0.0000	17.1500	0.0000	13.5900	
7/3/2026 3:44:22 PM	57.0210	0.0000	19.7600	0.0000	17.0900	0.0000	13.5900	
7/3/2026 3:44:22 PM	57.0700	0.0000	19.8200	0.0000	17.1500	0.0000	34.0000	
7/3/2026 3:44:22 PM	57.1200	0.0000	19.7600	0.0000	17.1500	0.0000	126.0700	
7/3/2026 3:44:22 PM	57.1710	0.0000	19.8200	0.0000	17.1500	0.0000	327.6200	
7/3/2026 3:44:22 PM	57.2200	0.0000	19.7600	0.0000	17.1500	0.0000	327.6200	
7/3/2026 3:44:23 PM	57.2710	0.0000	19.7600	0.0000	17.1500	0.0000	458.6900	
7/3/2026 3:44:23 PM	57.3200	0.0000	19.7100	0.0000	17.1500	0.0000	504.0300	
7/3/2026 3:44:23 PM	57.3700	0.0000	19.7600	0.0000	17.1500	0.0000	504.0300	
7/3/2026 3:44:23 PM	57.4200	0.0000	19.7600	0.0000	17.2100	0.0000	521.3800	
7/3/2026 3:44:23 PM	57.4700	0.0000	19.8200	0.0000	17.1500	0.0000	490.8600	
7/3/2026 3:44:23 PM	57.5200	0.0000	19.8200	0.0000	17.1500	0.0000	490.8600	
7/3/2026 3:44:23 PM	57.5710	0.0000	19.7600	0.0000	17.1500	0.0000	476.9000	
7/3/2026 3:44:23 PM	57.6200	0.0000	19.8200	0.0000	17.1500	0.0000	466.7200	
7/3/2026 3:44:23 PM	57.6700	0.0000	19.7600	0.0000	17.0900	0.0000	466.7200	
7/3/2026 3:44:23 PM	57.7210	0.0000	19.7600	0.0000	17.1500	0.0000	464.8600	
7/3/2026 3:44:23 PM	57.7700	0.0000	19.7600	0.0000	17.0900	0.0000	454.6200	
7/3/2026 3:44:23 PM	57.8200	0.0000	19.7600	0.0000	17.0900	0.0000	454.6200	
7/3/2026 3:44:23 PM	57.8700	0.0000	19.8200	0.0000	17.0900	0.0000	494.3100	
7/3/2026 3:44:23 PM	57.9200	0.0000	19.7600	0.0000	17.0900	0.0000	438.9700	
7/3/2026 3:44:23 PM	57.9700	0.0000	19.7600	0.0000	17.0900	0.0000	286.8600	
7/3/2026 3:44:23 PM	58.0210	0.0000	19.7600	0.0000	17.0900	0.0000	286.8600	
7/3/2026 3:44:23 PM	58.0700	0.0000	19.7600	0.0000	17.0900	0.0000	157.5900	
7/3/2026 3:44:23 PM	58.1200	0.0000	19.8200	0.0000	17.1500	0.0000	19.0300	
7/3/2026 3:44:23 PM	58.1710	0.0000	19.7600	0.0000	17.1500	0.0000	19.0300	
7/3/2026 3:44:23 PM	58.2200	0.0000	19.7600	0.0000	17.1500	0.0000	-16.2100	
7/3/2026 3:44:24 PM	58.2700	0.0000	19.7600	0.0000	17.1500	0.0000	-1.4800	
7/3/2026 3:44:24 PM	58.3200	0.0000	19.7600	0.0000	17.1500	0.0000	-1.4800	
7/3/2026 3:44:24 PM	58.3700	0.0000	19.7100	0.0000	17.0900	0.0000	13.2800	
7/3/2026 3:44:24 PM	58.4210	0.0000	19.7100	0.0000	17.0900	0.0000	33.5900	
7/3/2026 3:44:24 PM	58.4710	0.0000	19.7100	0.0000	17.0900	0.0000	33.5900	
7/3/2026 3:44:24 PM	58.5200	0.0000	19.7100	0.0000	17.0900	0.0000	122.1400	
7/3/2026 3:44:24 PM	58.5710	0.0000	19.7100	0.0000	17.0900	0.0000	323.1000	
7/3/2026 3:44:24 PM	58.6210	0.0000	19.7100	0.0000	17.0900	0.0000	323.1000	
7/3/2026 3:44:24 PM	58.6710	0.0000	19.7100	0.0000	17.0900	0.0000	455.7200	
7/3/2026 3:44:24 PM	58.7210	0.0000	19.7100	0.0000	17.1500	0.0000	503.3800	
7/3/2026 3:44:24 PM	58.7700	0.0000	19.7100	0.0000	17.0900	0.0000	522.0300	
7/3/2026 3:44:24 PM	58.8210	0.0000	19.7600	0.0000	17.0900	0.0000	522.0300	
7/3/2026 3:44:24 PM	58.8700	0.0000	19.7600	0.0000	17.0900	0.0000	489.7600	
7/3/2026 3:44:24 PM	58.9210	0.0000	19.7600	0.0000	17.0900	0.0000	478.3400	
7/3/2026 3:44:24 PM	58.9700	0.0000	19.7600	0.0000	17.1500	0.0000	478.3400	
7/3/2026 3:44:24 PM	59.0210	0.0000	19.8200	0.0000	17.0900	0.0000	466.6900	
7/3/2026 3:44:24 PM	59.0700	0.0000	19.8200	0.0000	17.0900	0.0000	464.3800	
7/3/2026 3:44:24 PM	59.1200	0.0000	19.8200	0.0000	17.0900	0.0000	464.3800	
7/3/2026 3:44:24 PM	59.1700	0.0000	19.7600	0.0000	17.0300	0.0000	454.9700	
7/3/2026 3:44:24 PM	59.2200	0.0000	19.8200	0.0000	17.0900	0.0000	494.6600	
7/3/2026 3:44:25 PM	59.2700	0.0000	19.7600	0.0000	17.0900	0.0000	494.6600	
7/3/2026 3:44:25 PM	59.3200	0.0000	19.7600	0.0000	17.0900	0.0000	440.9300	
7/3/2026 3:44:25 PM	59.3700	0.0000	19.7600	0.0000	17.0300	0.0000	290.0300	
7/3/2026 3:44:25 PM	59.4210	0.0000	19.7600	0.0000	17.0900	0.0000	290.0300	
7/3/2026 3:44:25 PM	59.4700	0.0000	19.8200	0.0000	17.1500	0.0000	160.1700	
7/3/2026 3:44:25 PM	59.5200	0.0000	19.7600	0.0000	17.0900	0.0000	21.2800	
7/3/2026 3:44:25 PM	59.5700	0.0000	19.7600	0.0000	17.1500	0.0000	21.2800	
7/3/2026 3:44:25 PM	59.6200	0.0000	19.7600	0.0000	17.1500	0.0000	-16.4500	
7/3/2026 3:44:25 PM	59.6700	0.0000	19.8200	0.0000	17.0900	0.0000	-1.9300	
7/3/2026 3:44:25 PM	59.7210	0.0000	19.8200	0.0000	17.0900	0.0000	12.7900	
7/3/2026 3:44:25 PM	59.7700	0.0000	19.8200	0.0000	17.1500	0.0000	12.7900	
7/3/2026 3:44:25 PM	59.8200	0.0000	19.8200	0.0000	17.0900	0.0000	32.8300	
7/3/2026 3:44:25 PM	59.8700	0.0000	19.7600	0.0000	17.1500	0.0000	32.8300	
7/3/2026 3:44:25 PM	59.9200	0.0000	19.8200	0.0000	17.0900	0.0000	117.6900	
7/3/2026 3:44:25 PM	59.9700	0.0000	19.7600	0.0000	17.0900	0.0000	318.6200	
7/3/2026 3:44:25 PM	60.0200	0.0000	19.8200	0.0000	17.0900	0.0000	452.2400	
7/3/2026 3:44:25 PM	60.0700	0.0000	19.7600	0.0000	17.1500	0.0000	452.2400	
7/3/2026 3:44:25 PM	60.1200	0.0000	19.7600	0.0000	17.0900	0.0000	503.1700	
7/3/2026 3:44:25 PM	60.1710	0.0000	19.7600	0.0000	17.1500	0.0000	523.3100	
7/3/2026 3:44:25 PM	60.2200	0.0000	19.7600	0.0000	17.0900	0.0000	523.3100	
7/3/2026 3:44:26 PM	60.2710	0.0000	19.8200	0.0000	17.1500	0.0000	490.7200	
7/3/2026 3:44:26 PM	60.3200	0.0000	19.8200	0.0000	17.0900	0.0000	477.5900	
7/3/2026 3:44:26 PM	60.3710	0.0000	19.7600	0.0000	17.1500	0.0000	477.5900	
7/3/2026 3:44:26 PM	60.4210	0.0000	19.8200	0.0000	17.0900	0.0000	466.7200	
7/3/2026 3:44:26 PM	60.4710	0.0000	19.8200	0.0000	17.1500	0.0000	463.9300	
7/3/2026 3:44:26 PM	60.5200	0.0000	19.7600	0.0000	17.0900	0.0000	455.1000	
7/3/2026 3:44:26 PM	60.5710	0.0000	19.8200	0.0000	17.1500	0.0000	455.1000	
7/3/2026 3:44:26 PM	60.6200	0.0000	19.8200	0.0000	17.1500	0.0000	494.4500	
7/3/2026 3:44:26 PM	60.6700	0.0000	19.7600	0.0000	17.0900	0.0000	443.7900	
7/3/2026 3:44:26 PM	60.7210	0.0000	19.7600	0.0000	17.0900	0.0000	443.7900	
7/3/2026 3:44:26 PM	60.7700	0.0000	19.7600	0.0000	17.0900	0.0000	294.1400	
7/3/2026 3:44:26 PM	60.8200	0.0000	19.7600	0.0000	17.1500	0.0000	163.7600	
7/3/2026 3:44:26 PM	60.8700	0.0000	19.7600	0.0000	17.0900	0.0000	163.7600	
7/3/2026 3:44:26 PM	60.9200	0.0000	19.7600	0.0000	17.0900	0.0000	24.4100	
7/3/2026 3:44:26 PM	60.9710	0.0000	19.7600	0.0000	17.1500	0.0000	-16.8300	
7/3/2026 3:44:26 PM	61.0200	0.0000	19.7600	0.0000	17.0900	0.0000	-16.8300	
7/3/2026 3:44:26 PM	61.0700	0.0000	19.7600	0.0000	17.1500	0.0000	-2.2800	
7/3/2026 3:44:26 PM	61.1200	0.0000	19.7100	0.0000	17.0900	0.0000	12.4800	
7/3/2026 3:44:26 PM	61.1700	0.0000	19.7600	0.0000	17.0900	0.0000	12.4800	
7/3/2026 3:44:26 PM	61.2210	0.0000	19.7600	0.0000	17.1500	0.0000	32.1000	
7/3/2026 3:44:27 PM	61.2700	0.0000	19.7600	0.0000	17.1500	0.0000	113.6200	
7/3/2026 3:44:27 PM	61.3200	0.0000	19.8200	0.0000	17.0900	0.0000	113.6200	
7/3/2026 3:44:27 PM	61.3700	0.0000	19.8200	0.0000	17.1500	0.0000	314.6200	
7/3/2026 3:44:27 PM	61.4200	0.0000	19.8200	0.0000	17.0900	0.0000	450.6900	
7/3/2026 3:44:27 PM	61.4710	0.0000	19.7600	0.0000	17.0900	0.0000	502.8300	
7/3/2026 3:44:27 PM	61.5200	0.0000	19.8200	0.0000	17.0900	0.0000	502.8300	
7/3/2026 3:44:27 PM	61.5710	0.0000	19.8200	0.0000	17.1500	0.0000	523.9700	
7/3/2026 3:44:27 PM	61.6200	0.0000	19.7600	0.0000	17.0900	0.0000	492.7600	
7/3/2026 3:44:27 PM	61.6710	0.0000	19.7600	0.0000	17.0900	0.0000	492.7600	
7/3/2026 3:44:27 PM	61.7200	0.0000	19.7100	0.0000	17.0900	0.0000	476.2400	
7/3/2026 3:44:27 PM	61.7710	0.0000	19.7600	0.0000	17.0300	0.0000	467.4500	
7/3/2026 3:44:27 PM	61.8210	0.0000	19.8200	0.0000	17.0900	0.0000	467.4500	
7/3/2026 3:44:27 PM	61.8700	0.0000	19.8200	0.0000	17.1500	0.0000	463.2100	
7/3/2026 3:44:27 PM	61.9210	0.0000	19.7600	0.0000	17.1500	0.0000	454.8600	
7/3/2026 3:44:27 PM	61.9710	0.0000	19.7600	0.0000	17.0900	0.0000	454.8600	
7/3/2026 3:44:27 PM	62.0200	0.0000	19.8200	0.0000	17.1500	0.0000	494.7200	
7/3/2026 3:44:27 PM	62.0700	0.0000	19.8200	0.0000	17.0900	0.0000	446.3800	
7/3/2026 3:44:27 PM	62.1210	0.0000	19.7600	0.0000	17.0900	0.0000	446.3800	
7/3/2026 3:44:27 PM	62.1710	0.0000	19.8200	0.0000	17.0900	0.0000	297.2800	
7/3/2026 3:44:27 PM	62.2200	0.0000	19.8200	0.0000	17.0900	0.0000	166.7600	
7/3/2026 3:44:28 PM	62.2700	0.0000	19.7600	0.0000	17.0900	0.0000	166.7600	
7/3/2026 3:44:28 PM	62.3200	0.0000	19.7600	0.0000	17.1500	0.0000	26.9000	
7/3/2026 3:44:28 PM	62.3700	0.0000	19.7600	0.0000	17.0900	0.0000	-17.1700	
7/3/2026 3:44:28 PM	62.4200	0.0000	19.7600	0.0000	17.0900	0.0000	-17.1700	
7/3/2026 3:44:28 PM	62.4700	0.0000	19.7600	0.0000	17.0900	0.0000	-2.4500	
7/3/2026 3:44:28 PM	62.5200	0.0000	19.7600	0.0000	17.0900	0.0000	12.0700	
7/3/2026 3:44:28 PM	62.5700	0.0000	19.7600	0.0000	17.0900	0.0000	31.3400	
7/3/2026 3:44:28 PM	62.6200	0.0000	19.7600	0.0000	17.1500	0.0000	31.3400	
7/3/2026 3:44:28 PM	62.6700	0.0000	19.7600	0.0000	17.0900	0.0000	109.0700	
7/3/2026 3:44:28 PM	62.7200	0.0000	19.7600	0.0000	17.0900	0.0000	310.1000	
7/3/2026 3:44:28 PM	62.7700	0.0000	19.7600	0.0000	17.0900	0.0000	310.1000	
7/3/2026 3:44:28 PM	62.8200	0.0000	19.8200	0.0000	17.0900	0.0000	447.0700	
7/3/2026 3:44:28 PM	62.8710	0.0000	19.7600	0.0000	17.0900	0.0000	502.4100	
7/3/2026 3:44:28 PM	62.9210	0.0000	19.7100	0.0000	17.0300	0.0000	502.4100	
