TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:59:29 PM	46.0700	0.0000	19.0100	0.0000	16.5100	0.0000	46.8300	
7/3/2026 2:59:29 PM	46.1210	0.0000	19.0700	0.0000	16.3900	0.0000	44.9300	
7/3/2026 2:59:29 PM	46.1710	0.0000	19.0100	0.0000	16.4500	0.0000	42.3400	
7/3/2026 2:59:29 PM	46.2200	0.0000	19.0100	0.0000	16.4500	0.0000	42.3400	
7/3/2026 2:59:29 PM	46.2700	0.0000	19.0100	0.0000	16.4500	0.0000	40.6200	
7/3/2026 2:59:29 PM	46.3200	0.0000	19.0100	0.0000	16.4500	0.0000	43.0000	
7/3/2026 2:59:29 PM	46.3700	0.0000	19.0100	0.0000	16.4500	0.0000	43.0000	
7/3/2026 2:59:29 PM	46.4210	0.0000	19.0100	0.0000	16.3900	0.0000	46.0700	
7/3/2026 2:59:29 PM	46.4710	0.0000	18.9500	0.0000	16.4500	0.0000	46.7200	
7/3/2026 2:59:29 PM	46.5200	0.0000	18.9500	0.0000	16.4500	0.0000	46.7200	
7/3/2026 2:59:29 PM	46.5710	0.0000	19.0100	0.0000	16.4500	0.0000	44.9700	
7/3/2026 2:59:29 PM	46.6200	0.0000	19.0100	0.0000	16.4500	0.0000	44.0300	
7/3/2026 2:59:29 PM	46.6700	0.0000	19.0100	0.0000	16.4500	0.0000	44.0300	
7/3/2026 2:59:29 PM	46.7210	0.0000	19.0100	0.0000	16.3900	0.0000	41.8300	
7/3/2026 2:59:29 PM	46.7700	0.0000	19.0100	0.0000	16.4500	0.0000	43.6600	
7/3/2026 2:59:29 PM	46.8210	0.0000	18.9500	0.0000	16.3900	0.0000	45.6200	
7/3/2026 2:59:29 PM	46.8700	0.0000	18.9500	0.0000	16.4500	0.0000	45.6200	
7/3/2026 2:59:29 PM	46.9200	0.0000	18.9500	0.0000	16.4500	0.0000	48.1400	
7/3/2026 2:59:30 PM	46.9700	0.0000	18.9500	0.0000	16.3900	0.0000	47.3400	
7/3/2026 2:59:30 PM	47.0200	0.0000	18.9500	0.0000	16.4500	0.0000	47.3400	
7/3/2026 2:59:30 PM	47.0700	0.0000	18.9500	0.0000	16.3900	0.0000	43.0700	
7/3/2026 2:59:30 PM	47.1210	0.0000	18.9500	0.0000	16.4500	0.0000	31.5900	
7/3/2026 2:59:30 PM	47.1700	0.0000	19.0100	0.0000	16.4500	0.0000	31.5900	
7/3/2026 2:59:30 PM	47.2210	0.0000	19.0100	0.0000	16.4500	0.0000	42.4500	
7/3/2026 2:59:30 PM	47.2710	0.0000	18.9500	0.0000	16.4500	0.0000	47.0300	
7/3/2026 2:59:30 PM	47.3200	0.0000	18.9500	0.0000	16.4500	0.0000	47.0300	
7/3/2026 2:59:30 PM	47.3710	0.0000	18.9500	0.0000	16.4500	0.0000	48.6900	
7/3/2026 2:59:30 PM	47.4200	0.0000	19.0100	0.0000	16.4500	0.0000	50.1400	
7/3/2026 2:59:30 PM	47.4710	0.0000	18.9500	0.0000	16.4500	0.0000	50.1400	
7/3/2026 2:59:30 PM	47.5200	0.0000	19.0700	0.0000	16.4500	0.0000	45.9000	
7/3/2026 2:59:30 PM	47.5700	0.0000	19.0700	0.0000	16.4500	0.0000	44.0300	
7/3/2026 2:59:30 PM	47.6200	0.0000	19.0100	0.0000	16.5100	0.0000	44.0300	
7/3/2026 2:59:30 PM	47.6710	0.0000	19.0100	0.0000	16.3900	0.0000	46.2400	
7/3/2026 2:59:30 PM	47.7200	0.0000	19.0100	0.0000	16.4500	0.0000	47.6600	
7/3/2026 2:59:30 PM	47.7710	0.0000	19.0100	0.0000	16.4500	0.0000	50.9300	
7/3/2026 2:59:30 PM	47.8200	0.0000	19.0100	0.0000	16.4500	0.0000	50.9300	
7/3/2026 2:59:30 PM	47.8700	0.0000	19.0100	0.0000	16.4500	0.0000	49.8300	
7/3/2026 2:59:30 PM	47.9210	0.0000	19.0700	0.0000	16.5100	0.0000	46.0300	
7/3/2026 2:59:31 PM	47.9700	0.0000	19.0100	0.0000	16.4500	0.0000	46.0300	
7/3/2026 2:59:31 PM	48.0200	0.0000	19.0100	0.0000	16.4500	0.0000	42.5500	
7/3/2026 2:59:31 PM	48.0710	0.0000	19.0100	0.0000	16.4500	0.0000	45.0300	
7/3/2026 2:59:31 PM	48.1210	0.0000	19.0100	0.0000	16.4500	0.0000	45.0300	
7/3/2026 2:59:31 PM	48.1700	0.0000	19.0100	0.0000	16.4500	0.0000	50.2400	
7/3/2026 2:59:31 PM	48.2210	0.0000	19.0100	0.0000	16.4500	0.0000	49.8600	
7/3/2026 2:59:31 PM	48.2700	0.0000	19.0700	0.0000	16.5100	0.0000	49.8600	
7/3/2026 2:59:31 PM	48.3200	0.0000	19.0700	0.0000	16.4500	0.0000	48.6600	
7/3/2026 2:59:31 PM	48.3700	0.0000	19.0100	0.0000	16.4500	0.0000	45.9300	
7/3/2026 2:59:31 PM	48.4210	0.0000	19.0700	0.0000	16.4500	0.0000	42.6200	
7/3/2026 2:59:31 PM	48.4700	0.0000	19.0700	0.0000	16.5100	0.0000	42.6200	
7/3/2026 2:59:31 PM	48.5200	0.0000	19.0700	0.0000	16.4500	0.0000	42.9700	
7/3/2026 2:59:31 PM	48.5710	0.0000	19.0700	0.0000	16.4500	0.0000	46.1400	
7/3/2026 2:59:31 PM	48.6200	0.0000	19.0100	0.0000	16.3900	0.0000	46.1400	
7/3/2026 2:59:31 PM	48.6700	0.0000	19.0100	0.0000	16.5100	0.0000	45.2400	
7/3/2026 2:59:31 PM	48.7210	0.0000	19.0100	0.0000	16.3900	0.0000	45.5500	
7/3/2026 2:59:31 PM	48.7700	0.0000	19.0700	0.0000	16.3900	0.0000	45.5500	
7/3/2026 2:59:31 PM	48.8200	0.0000	19.0100	0.0000	16.3900	0.0000	44.7200	
7/3/2026 2:59:31 PM	48.8710	0.0000	19.0100	0.0000	16.4500	0.0000	41.3400	
7/3/2026 2:59:31 PM	48.9200	0.0000	19.0100	0.0000	16.4500	0.0000	41.3400	
7/3/2026 2:59:32 PM	48.9700	0.0000	19.0700	0.0000	16.3900	0.0000	42.1700	
7/3/2026 2:59:32 PM	49.0200	0.0000	19.0700	0.0000	16.4500	0.0000	43.6600	
7/3/2026 2:59:32 PM	49.0700	0.0000	19.0100	0.0000	16.5100	0.0000	43.6600	
7/3/2026 2:59:32 PM	49.1210	0.0000	19.0700	0.0000	16.4500	0.0000	44.9700	
7/3/2026 2:59:32 PM	49.1700	0.0000	19.0100	0.0000	16.4500	0.0000	43.5200	
7/3/2026 2:59:32 PM	49.2210	0.0000	19.0100	0.0000	16.5100	0.0000	43.5200	
7/3/2026 2:59:32 PM	49.2700	0.0000	19.0700	0.0000	16.5100	0.0000	43.1700	
7/3/2026 2:59:32 PM	49.3210	0.0000	19.0700	0.0000	16.5100	0.0000	41.7200	
7/3/2026 2:59:32 PM	49.3700	0.0000	19.0700	0.0000	16.4500	0.0000	39.2800	
7/3/2026 2:59:32 PM	49.4200	0.0000	19.0700	0.0000	16.4500	0.0000	39.2800	
7/3/2026 2:59:32 PM	49.4700	0.0000	19.0700	0.0000	16.4500	0.0000	38.6600	
7/3/2026 2:59:32 PM	49.5200	0.0000	19.0700	0.0000	16.3900	0.0000	38.7900	
7/3/2026 2:59:32 PM	49.5700	0.0000	19.0100	0.0000	16.4500	0.0000	38.7900	
7/3/2026 2:59:32 PM	49.6200	0.0000	19.0100	0.0000	16.4500	0.0000	38.6200	
7/3/2026 2:59:32 PM	49.6710	0.0000	19.0100	0.0000	16.4500	0.0000	39.7900	
7/3/2026 2:59:32 PM	49.7200	0.0000	19.0100	0.0000	16.4500	0.0000	39.7900	
7/3/2026 2:59:32 PM	49.7700	0.0000	19.0700	0.0000	16.4500	0.0000	37.0300	
7/3/2026 2:59:32 PM	49.8210	0.0000	19.0100	0.0000	16.4500	0.0000	35.6200	
7/3/2026 2:59:32 PM	49.8700	0.0000	19.0100	0.0000	16.5100	0.0000	35.6200	
7/3/2026 2:59:32 PM	49.9210	0.0000	19.0100	0.0000	16.4500	0.0000	34.4500	
7/3/2026 2:59:33 PM	49.9700	0.0000	19.0100	0.0000	16.4500	0.0000	34.7600	
7/3/2026 2:59:33 PM	50.0210	0.0000	19.0100	0.0000	16.3900	0.0000	34.7600	
7/3/2026 2:59:33 PM	50.0700	0.0000	19.0700	0.0000	16.4500	0.0000	35.3800	
7/3/2026 2:59:33 PM	50.1200	0.0000	19.0700	0.0000	16.4500	0.0000	34.7900	
7/3/2026 2:59:33 PM	50.1700	0.0000	19.0700	0.0000	16.4500	0.0000	31.2800	
7/3/2026 2:59:33 PM	50.2210	0.0000	19.0100	0.0000	16.4500	0.0000	31.2800	
7/3/2026 2:59:33 PM	50.2710	0.0000	19.0700	0.0000	16.4500	0.0000	30.9700	
7/3/2026 2:59:33 PM	50.3210	0.0000	19.0700	0.0000	16.5100	0.0000	30.1000	
7/3/2026 2:59:33 PM	50.3710	0.0000	19.0700	0.0000	16.4500	0.0000	30.1000	
7/3/2026 2:59:33 PM	50.4200	0.0000	19.0100	0.0000	16.4500	0.0000	29.3100	
7/3/2026 2:59:33 PM	50.4710	0.0000	19.0100	0.0000	16.4500	0.0000	28.8300	
7/3/2026 2:59:33 PM	50.5200	0.0000	19.0700	0.0000	16.4500	0.0000	28.8300	
7/3/2026 2:59:33 PM	50.5700	0.0000	19.0700	0.0000	16.3900	0.0000	29.5500	
7/3/2026 2:59:33 PM	50.6200	0.0000	19.0100	0.0000	16.4500	0.0000	26.1000	
7/3/2026 2:59:33 PM	50.6710	0.0000	19.0100	0.0000	16.4500	0.0000	26.1000	
7/3/2026 2:59:33 PM	50.7200	0.0000	19.0700	0.0000	16.4500	0.0000	24.7600	
7/3/2026 2:59:33 PM	50.7700	0.0000	19.0700	0.0000	16.5100	0.0000	24.6600	
7/3/2026 2:59:33 PM	50.8210	0.0000	19.0700	0.0000	16.4500	0.0000	24.6600	
7/3/2026 2:59:33 PM	50.8710	0.0000	19.0700	0.0000	16.4500	0.0000	23.3800	
7/3/2026 2:59:33 PM	50.9210	0.0000	19.0700	0.0000	16.4500	0.0000	22.0000	
7/3/2026 2:59:34 PM	50.9700	0.0000	19.1200	0.0000	16.5100	0.0000	22.0000	
7/3/2026 2:59:34 PM	51.0200	0.0000	19.0700	0.0000	16.4500	0.0000	21.7900	
7/3/2026 2:59:34 PM	51.0700	0.0000	19.0700	0.0000	16.5100	0.0000	20.0000	
7/3/2026 2:59:34 PM	51.1200	0.0000	19.0700	0.0000	16.4500	0.0000	20.0000	
7/3/2026 2:59:34 PM	51.1700	0.0000	19.0700	0.0000	16.4500	0.0000	18.6200	
7/3/2026 2:59:34 PM	51.2200	0.0000	19.1200	0.0000	16.5100	0.0000	18.6900	
7/3/2026 2:59:34 PM	51.2700	0.0000	19.0700	0.0000	16.4500	0.0000	17.3100	
7/3/2026 2:59:34 PM	51.3210	0.0000	19.0700	0.0000	16.5100	0.0000	17.3100	
7/3/2026 2:59:34 PM	51.3700	0.0000	19.1200	0.0000	16.4500	0.0000	16.1700	
7/3/2026 2:59:34 PM	51.4210	0.0000	19.0100	0.0000	16.4500	0.0000	15.6600	
7/3/2026 2:59:34 PM	51.4710	0.0000	19.0700	0.0000	16.4500	0.0000	15.6600	
7/3/2026 2:59:34 PM	51.5210	0.0000	19.0100	0.0000	16.5100	0.0000	14.9700	
7/3/2026 2:59:34 PM	51.5700	0.0000	19.0100	0.0000	16.4500	0.0000	14.2800	
7/3/2026 2:59:34 PM	51.6210	0.0000	19.0700	0.0000	16.4500	0.0000	14.2800	
7/3/2026 2:59:34 PM	51.6700	0.0000	19.0700	0.0000	16.4500	0.0000	13.8300	
7/3/2026 2:59:34 PM	51.7210	0.0000	19.0100	0.0000	16.4500	0.0000	12.5900	
7/3/2026 2:59:34 PM	51.7710	0.0000	19.0700	0.0000	16.4500	0.0000	12.5900	
7/3/2026 2:59:34 PM	51.8200	0.0000	19.0700	0.0000	16.4500	0.0000	11.9300	
7/3/2026 2:59:34 PM	51.8700	0.0000	19.0100	0.0000	16.4500	0.0000	10.8300	
7/3/2026 2:59:34 PM	51.9200	0.0000	19.0100	0.0000	16.4500	0.0000	10.8300	
7/3/2026 2:59:35 PM	51.9700	0.0000	19.0100	0.0000	16.5100	0.0000	9.2800	
7/3/2026 2:59:35 PM	52.0210	0.0000	19.0100	0.0000	16.5100	0.0000	9.2100	
7/3/2026 2:59:35 PM	52.0700	0.0000	19.0100	0.0000	16.5100	0.0000	8.3100	
7/3/2026 2:59:35 PM	52.1210	0.0000	19.0100	0.0000	16.5100	0.0000	8.3100	
7/3/2026 2:59:35 PM	52.1700	0.0000	19.0100	0.0000	16.5100	0.0000	6.9700	
7/3/2026 2:59:35 PM	52.2200	0.0000	19.0700	0.0000	16.4500	0.0000	5.4500	
7/3/2026 2:59:35 PM	52.2700	0.0000	19.0700	0.0000	16.4500	0.0000	5.4500	
7/3/2026 2:59:35 PM	52.3200	0.0000	19.0700	0.0000	16.4500	0.0000	4.1000	
7/3/2026 2:59:35 PM	52.3700	0.0000	19.0700	0.0000	16.5100	0.0000	2.6600	
7/3/2026 2:59:35 PM	52.4210	0.0000	19.0700	0.0000	16.4500	0.0000	2.6600	
7/3/2026 2:59:35 PM	52.4700	0.0000	19.0700	0.0000	16.4500	0.0000	2.1000	
7/3/2026 2:59:35 PM	52.5200	0.0000	19.0700	0.0000	16.4500	0.0000	1.3400	
7/3/2026 2:59:35 PM	52.5700	0.0000	19.0100	0.0000	16.3900	0.0000	1.3400	
7/3/2026 2:59:35 PM	52.6200	0.0000	19.0700	0.0000	16.4500	0.0000	-0.1700	
7/3/2026 2:59:35 PM	52.6710	0.0000	19.0100	0.0000	16.4500	0.0000	-1.4800	
7/3/2026 2:59:35 PM	52.7210	0.0000	19.0100	0.0000	16.3900	0.0000	-1.4800	
7/3/2026 2:59:35 PM	52.7710	0.0000	19.0700	0.0000	16.3900	0.0000	-2.3800	
7/3/2026 2:59:35 PM	52.8200	0.0000	19.1200	0.0000	16.4500	0.0000	-3.5500	
7/3/2026 2:59:35 PM	52.8700	0.0000	19.1200	0.0000	16.4500	0.0000	-4.3100	
7/3/2026 2:59:35 PM	52.9210	0.0000	19.0700	0.0000	16.4500	0.0000	-4.3100	
7/3/2026 2:59:36 PM	52.9710	0.0000	19.0100	0.0000	16.4500	0.0000	-4.3100	
7/3/2026 2:59:36 PM	53.0210	0.0000	19.0700	0.0000	16.3900	0.0000	-4.3100	
7/3/2026 2:59:36 PM	53.0710	0.0000	19.0700	0.0000	16.4500	0.0000	-4.3100	
7/3/2026 2:59:36 PM	53.1200	0.0000	19.0700	0.0000	16.4500	0.0000	-3.9300	
7/3/2026 2:59:36 PM	53.1700	0.0000	19.0700	0.0000	16.4500	0.0000	-3.0700	
7/3/2026 2:59:36 PM	53.2200	0.0000	19.0100	0.0000	16.4500	0.0000	-3.0700	
7/3/2026 2:59:36 PM	53.2710	0.0000	19.0700	0.0000	16.4500	0.0000	-2.9300	
7/3/2026 2:59:36 PM	53.3220	0.0000	19.0100	0.0000	16.4500	0.0000	-2.4800	
7/3/2026 2:59:36 PM	53.3700	0.0000	19.0100	0.0000	16.4500	0.0000	-2.4800	
7/3/2026 2:59:36 PM	53.4200	0.0000	19.0700	0.0000	16.4500	0.0000	-2.1700	
7/3/2026 2:59:36 PM	53.4710	0.0000	19.0100	0.0000	16.5100	0.0000	-2.0300	
7/3/2026 2:59:36 PM	53.5200	0.0000	19.0100	0.0000	16.4500	0.0000	-2.0300	
7/3/2026 2:59:36 PM	53.5700	0.0000	19.0700	0.0000	16.5100	0.0000	-1.7600	
7/3/2026 2:59:36 PM	53.6210	0.0000	19.0700	0.0000	16.4500	0.0000	-1.3800	
7/3/2026 2:59:36 PM	53.6710	0.0000	19.0100	0.0000	16.4500	0.0000	-1.1700	
7/3/2026 2:59:36 PM	53.7200	0.0000	19.0100	0.0000	16.4500	0.0000	-1.1700	
7/3/2026 2:59:36 PM	53.7700	0.0000	19.0100	0.0000	16.4500	0.0000	-1.2100	
7/3/2026 2:59:36 PM	53.8200	0.0000	19.0100	0.0000	16.4500	0.0000	-1.2100	
7/3/2026 2:59:36 PM	53.8710	0.0000	18.9500	0.0000	16.4500	0.0000	-1.0700	
7/3/2026 2:59:36 PM	53.9200	0.0000	19.0700	0.0000	16.4500	0.0000	-0.6600	
7/3/2026 2:59:37 PM	53.9700	0.0000	19.0700	0.0000	16.4500	0.0000	-0.5200	
7/3/2026 2:59:37 PM	54.0210	0.0000	19.0100	0.0000	16.5100	0.0000	-0.5200	
7/3/2026 2:59:37 PM	54.0700	0.0000	19.0100	0.0000	16.4500	0.0000	-0.3400	
7/3/2026 2:59:37 PM	54.1200	0.0000	18.9500	0.0000	16.5100	0.0000	-0.2400	
7/3/2026 2:59:37 PM	54.1700	0.0000	19.0100	0.0000	16.4500	0.0000	-0.2400	
7/3/2026 2:59:37 PM	54.2200	0.0000	19.0700	0.0000	16.5100	0.0000	-0.1000	
7/3/2026 2:59:37 PM	54.2710	0.0000	19.0100	0.0000	16.4500	0.0000	0.1700	
7/3/2026 2:59:37 PM	54.3210	0.0000	19.0100	0.0000	16.4500	0.0000	0.1700	
7/3/2026 2:59:37 PM	54.3700	0.0000	19.0100	0.0000	16.4500	0.0000	0.3400	
7/3/2026 2:59:37 PM	54.4210	0.0000	19.0700	0.0000	16.4500	0.0000	0.4500	
7/3/2026 2:59:37 PM	54.4700	0.0000	19.0100	0.0000	16.4500	0.0000	0.6200	
7/3/2026 2:59:37 PM	54.5200	0.0000	19.0100	0.0000	16.3900	0.0000	0.6200	
7/3/2026 2:59:37 PM	54.5710	0.0000	19.0100	0.0000	16.4500	0.0000	0.7200	
7/3/2026 2:59:37 PM	54.6200	0.0000	19.0100	0.0000	16.4500	0.0000	0.7600	
7/3/2026 2:59:37 PM	54.6700	0.0000	19.0100	0.0000	16.3900	0.0000	0.7600	
7/3/2026 2:59:37 PM	54.7210	0.0000	19.0100	0.0000	16.4500	0.0000	0.9300	
7/3/2026 2:59:37 PM	54.7700	0.0000	19.0100	0.0000	16.4500	0.0000	1.0700	
7/3/2026 2:59:37 PM	54.8210	0.0000	19.0100	0.0000	16.4500	0.0000	1.0700	
7/3/2026 2:59:37 PM	54.8700	0.0000	19.0700	0.0000	16.4500	0.0000	1.0300	
7/3/2026 2:59:37 PM	54.9200	0.0000	19.0700	0.0000	16.3900	0.0000	1.2800	
7/3/2026 2:59:38 PM	54.9720	0.0000	19.0700	0.0000	16.3900	0.0000	1.2800	
7/3/2026 2:59:38 PM	55.0210	0.0000	19.1200	0.0000	16.4500	0.0000	1.2800	
7/3/2026 2:59:38 PM	55.0700	0.0000	19.0700	0.0000	16.3900	0.0000	1.2400	
7/3/2026 2:59:38 PM	55.1210	0.0000	19.0700	0.0000	16.4500	0.0000	1.2400	
7/3/2026 2:59:38 PM	55.1710	0.0000	19.0700	0.0000	16.4500	0.0000	1.4500	
7/3/2026 2:59:38 PM	55.2200	0.0000	19.0100	0.0000	16.4500	0.0000	1.7200	
7/3/2026 2:59:38 PM	55.2700	0.0000	19.0700	0.0000	16.4500	0.0000	1.7200	
7/3/2026 2:59:38 PM	55.3200	0.0000	19.0100	0.0000	16.4500	0.0000	1.6200	
7/3/2026 2:59:38 PM	55.3700	0.0000	19.0700	0.0000	16.3900	0.0000	1.8300	
7/3/2026 2:59:38 PM	55.4200	0.0000	19.0100	0.0000	16.5100	0.0000	1.8300	
7/3/2026 2:59:38 PM	55.4710	0.0000	19.0700	0.0000	16.4500	0.0000	1.7600	
7/3/2026 2:59:38 PM	55.5210	0.0000	19.0700	0.0000	16.4500	0.0000	1.7200	
7/3/2026 2:59:38 PM	55.5700	0.0000	19.0700	0.0000	16.4500	0.0000	1.9700	
7/3/2026 2:59:38 PM	55.6200	0.0000	19.0100	0.0000	16.4500	0.0000	1.9700	
7/3/2026 2:59:38 PM	55.6700	0.0000	19.0700	0.0000	16.4500	0.0000	2.3800	
7/3/2026 2:59:38 PM	55.7210	0.0000	19.0100	0.0000	16.4500	0.0000	2.5500	
7/3/2026 2:59:38 PM	55.7710	0.0000	18.9500	0.0000	16.4500	0.0000	2.5500	
7/3/2026 2:59:38 PM	55.8210	0.0000	19.0700	0.0000	16.4500	0.0000	2.4800	
7/3/2026 2:59:38 PM	55.8700	0.0000	19.0100	0.0000	16.4500	0.0000	2.7900	
7/3/2026 2:59:38 PM	55.9210	0.0000	19.0700	0.0000	16.4500	0.0000	2.7900	
7/3/2026 2:59:39 PM	55.9700	0.0000	19.0700	0.0000	16.4500	0.0000	2.5500	
7/3/2026 2:59:39 PM	56.0200	0.0000	19.0100	0.0000	16.4500	0.0000	2.6600	
7/3/2026 2:59:39 PM	56.0700	0.0000	19.0700	0.0000	16.5100	0.0000	2.6600	
7/3/2026 2:59:39 PM	56.1200	0.0000	19.0700	0.0000	16.4500	0.0000	3.4800	
7/3/2026 2:59:39 PM	56.1700	0.0000	19.0100	0.0000	16.4500	0.0000	2.9300	
7/3/2026 2:59:39 PM	56.2200	0.0000	19.0100	0.0000	16.5100	0.0000	3.7900	
7/3/2026 2:59:39 PM	56.2700	0.0000	19.0700	0.0000	16.4500	0.0000	3.7900	
7/3/2026 2:59:39 PM	56.3210	0.0000	19.0700	0.0000	16.5100	0.0000	3.5900	
7/3/2026 2:59:39 PM	56.3700	0.0000	19.0700	0.0000	16.5100	0.0000	3.5900	
7/3/2026 2:59:39 PM	56.4210	0.0000	19.0100	0.0000	16.5100	0.0000	3.2400	
7/3/2026 2:59:39 PM	56.4710	0.0000	19.0700	0.0000	16.3900	0.0000	3.4800	
7/3/2026 2:59:39 PM	56.5200	0.0000	19.0700	0.0000	16.5100	0.0000	4.1400	
7/3/2026 2:59:39 PM	56.5710	0.0000	19.0700	0.0000	16.4500	0.0000	4.1400	
7/3/2026 2:59:39 PM	56.6210	0.0000	19.0700	0.0000	16.4500	0.0000	4.7200	
7/3/2026 2:59:39 PM	56.6710	0.0000	18.9500	0.0000	16.4500	0.0000	4.7200	
7/3/2026 2:59:39 PM	56.7200	0.0000	19.0700	0.0000	16.5100	0.0000	4.7200	
7/3/2026 2:59:39 PM	56.7710	0.0000	19.0100	0.0000	16.5100	0.0000	4.6600	
7/3/2026 2:59:39 PM	56.8200	0.0000	19.0100	0.0000	16.4500	0.0000	4.5900	
7/3/2026 2:59:39 PM	56.8710	0.0000	19.1200	0.0000	16.4500	0.0000	4.5900	
7/3/2026 2:59:39 PM	56.9210	0.0000	19.0700	0.0000	16.4500	0.0000	4.9300	
7/3/2026 2:59:40 PM	56.9700	0.0000	19.1200	0.0000	16.5100	0.0000	5.2800	
7/3/2026 2:59:40 PM	57.0200	0.0000	19.1200	0.0000	16.4500	0.0000	5.2800	
7/3/2026 2:59:40 PM	57.0710	0.0000	19.1200	0.0000	16.5100	0.0000	5.7900	
7/3/2026 2:59:40 PM	57.1210	0.0000	19.0100	0.0000	16.4500	0.0000	6.0300	
7/3/2026 2:59:40 PM	57.1700	0.0000	19.0700	0.0000	16.4500	0.0000	6.0300	
7/3/2026 2:59:40 PM	57.2200	0.0000	19.0700	0.0000	16.5100	0.0000	6.6200	
7/3/2026 2:59:40 PM	57.2700	0.0000	19.1200	0.0000	16.5100	0.0000	5.8600	
7/3/2026 2:59:40 PM	57.3210	0.0000	19.0700	0.0000	16.4500	0.0000	6.7600	
7/3/2026 2:59:40 PM	57.3710	0.0000	19.0700	0.0000	16.5100	0.0000	6.7600	
7/3/2026 2:59:40 PM	57.4200	0.0000	19.0100	0.0000	16.5100	0.0000	6.6600	
7/3/2026 2:59:40 PM	57.4700	0.0000	19.0700	0.0000	16.4500	0.0000	9.4100	
7/3/2026 2:59:40 PM	57.5200	0.0000	19.0700	0.0000	16.5100	0.0000	9.4100	
7/3/2026 2:59:40 PM	57.5710	0.0000	19.0700	0.0000	16.4500	0.0000	10.1400	
7/3/2026 2:59:40 PM	57.6210	0.0000	19.0100	0.0000	16.3900	0.0000	11.0700	
7/3/2026 2:59:40 PM	57.6700	0.0000	19.0700	0.0000	16.4500	0.0000	11.0700	
7/3/2026 2:59:40 PM	57.7200	0.0000	19.0700	0.0000	16.4500	0.0000	11.0300	
7/3/2026 2:59:40 PM	57.7710	0.0000	19.0100	0.0000	16.4500	0.0000	11.6600	
7/3/2026 2:59:40 PM	57.8200	0.0000	19.0100	0.0000	16.4500	0.0000	11.6600	
7/3/2026 2:59:40 PM	57.8710	0.0000	19.0100	0.0000	16.5100	0.0000	11.9000	
7/3/2026 2:59:40 PM	57.9200	0.0000	19.0100	0.0000	16.5100	0.0000	14.3100	
7/3/2026 2:59:41 PM	57.9710	0.0000	19.0700	0.0000	16.4500	0.0000	15.3800	
7/3/2026 2:59:41 PM	58.0200	0.0000	19.0700	0.0000	16.4500	0.0000	15.3800	
7/3/2026 2:59:41 PM	58.0700	0.0000	19.0100	0.0000	16.4500	0.0000	16.1000	
7/3/2026 2:59:41 PM	58.1210	0.0000	19.0100	0.0000	16.4500	0.0000	16.1000	
7/3/2026 2:59:41 PM	58.1700	0.0000	19.0100	0.0000	16.4500	0.0000	16.1400	
7/3/2026 2:59:41 PM	58.2220	0.0000	19.0700	0.0000	16.3900	0.0000	15.3100	
7/3/2026 2:59:41 PM	58.2700	0.0000	19.0700	0.0000	16.4500	0.0000	16.6200	
7/3/2026 2:59:41 PM	58.3200	0.0000	19.0100	0.0000	16.4500	0.0000	16.6200	
7/3/2026 2:59:41 PM	58.3710	0.0000	19.0700	0.0000	16.4500	0.0000	18.6900	
7/3/2026 2:59:41 PM	58.4200	0.0000	19.0100	0.0000	16.3900	0.0000	20.6900	
7/3/2026 2:59:41 PM	58.4710	0.0000	19.0700	0.0000	16.4500	0.0000	20.6900	
7/3/2026 2:59:41 PM	58.5200	0.0000	19.0100	0.0000	16.4500	0.0000	20.2400	
7/3/2026 2:59:41 PM	58.5710	0.0000	19.0100	0.0000	16.5100	0.0000	21.3100	
7/3/2026 2:59:41 PM	58.6210	0.0000	19.0100	0.0000	16.4500	0.0000	21.3100	
7/3/2026 2:59:41 PM	58.6700	0.0000	19.0700	0.0000	16.5100	0.0000	20.7600	
7/3/2026 2:59:41 PM	58.7210	0.0000	19.0100	0.0000	16.4500	0.0000	21.7900	
7/3/2026 2:59:41 PM	58.7710	0.0000	19.0700	0.0000	16.4500	0.0000	21.7900	
7/3/2026 2:59:41 PM	58.8210	0.0000	19.0700	0.0000	16.3900	0.0000	24.4500	
7/3/2026 2:59:41 PM	58.8700	0.0000	19.0700	0.0000	16.4500	0.0000	26.5500	
7/3/2026 2:59:41 PM	58.9200	0.0000	19.0100	0.0000	16.4500	0.0000	26.5500	
7/3/2026 2:59:42 PM	58.9700	0.0000	19.0700	0.0000	16.4500	0.0000	26.6900	
7/3/2026 2:59:42 PM	59.0200	0.0000	19.0100	0.0000	16.4500	0.0000	26.8600	
7/3/2026 2:59:42 PM	59.0700	0.0000	19.0700	0.0000	16.4500	0.0000	26.2400	
7/3/2026 2:59:42 PM	59.1200	0.0000	19.0700	0.0000	16.4500	0.0000	26.2400	
7/3/2026 2:59:42 PM	59.1700	0.0000	19.0700	0.0000	16.4500	0.0000	28.5200	
7/3/2026 2:59:42 PM	59.2210	0.0000	19.0700	0.0000	16.4500	0.0000	29.5200	
7/3/2026 2:59:42 PM	59.2700	0.0000	19.1200	0.0000	16.5100	0.0000	29.5200	
