TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:12:21 PM	43.2320	0.0000	19.1800	0.0000	16.6300	0.0000	750.9300	
7/3/2026 3:12:21 PM	43.2820	0.0000	19.1800	0.0000	16.6300	0.0000	319.0300	
7/3/2026 3:12:21 PM	43.3330	0.0000	19.1800	0.0000	16.6300	0.0000	319.0300	
7/3/2026 3:12:21 PM	43.3830	0.0000	19.1800	0.0000	16.5700	0.0000	-2.4500	
7/3/2026 3:12:21 PM	43.4320	0.0000	19.2400	0.0000	16.6300	0.0000	2.6900	
7/3/2026 3:12:21 PM	43.4820	0.0000	19.2400	0.0000	16.6300	0.0000	2.6900	
7/3/2026 3:12:21 PM	43.5320	0.0000	19.1800	0.0000	16.5700	0.0000	76.2400	
7/3/2026 3:12:21 PM	43.5820	0.0000	19.1800	0.0000	16.6300	0.0000	665.6600	
7/3/2026 3:12:21 PM	43.6330	0.0000	19.1800	0.0000	16.5700	0.0000	665.6600	
7/3/2026 3:12:21 PM	43.6820	0.0000	19.2400	0.0000	16.6300	0.0000	987.9300	
7/3/2026 3:12:22 PM	43.7320	0.0000	19.1800	0.0000	16.6300	0.0000	851.6200	
7/3/2026 3:12:22 PM	43.7820	0.0000	19.1800	0.0000	16.5700	0.0000	851.6200	
7/3/2026 3:12:22 PM	43.8320	0.0000	19.1800	0.0000	16.6300	0.0000	844.6600	
7/3/2026 3:12:22 PM	43.8820	0.0000	19.1800	0.0000	16.6300	0.0000	780.3400	
7/3/2026 3:12:22 PM	43.9330	0.0000	19.1800	0.0000	16.6800	0.0000	780.3400	
7/3/2026 3:12:22 PM	43.9820	0.0000	19.1800	0.0000	16.6800	0.0000	824.4100	
7/3/2026 3:12:22 PM	44.0330	0.0000	19.2400	0.0000	16.6300	0.0000	434.6600	
7/3/2026 3:12:22 PM	44.0820	0.0000	19.1800	0.0000	16.5700	0.0000	54.7200	
7/3/2026 3:12:22 PM	44.1330	0.0000	19.1800	0.0000	16.5700	0.0000	54.7200	
7/3/2026 3:12:22 PM	44.1820	0.0000	19.1800	0.0000	16.5700	0.0000	-10.8300	
7/3/2026 3:12:22 PM	44.2320	0.0000	19.1800	0.0000	16.6300	0.0000	42.7200	
7/3/2026 3:12:22 PM	44.2830	0.0000	19.2400	0.0000	16.6300	0.0000	42.7200	
7/3/2026 3:12:22 PM	44.3340	0.0000	19.2400	0.0000	16.6300	0.0000	445.5900	
7/3/2026 3:12:22 PM	44.3820	0.0000	19.1200	0.0000	16.5700	0.0000	970.2800	
7/3/2026 3:12:22 PM	44.4320	0.0000	19.1800	0.0000	16.6300	0.0000	970.2800	
7/3/2026 3:12:22 PM	44.4830	0.0000	19.1800	0.0000	16.6300	0.0000	914.8600	
7/3/2026 3:12:22 PM	44.5320	0.0000	19.1800	0.0000	16.6300	0.0000	828.3100	
7/3/2026 3:12:22 PM	44.5820	0.0000	19.1800	0.0000	16.6300	0.0000	828.3100	
7/3/2026 3:12:22 PM	44.6330	0.0000	19.1800	0.0000	16.6300	0.0000	790.0000	
7/3/2026 3:12:22 PM	44.6820	0.0000	19.1800	0.0000	16.6300	0.0000	837.1000	
7/3/2026 3:12:23 PM	44.7320	0.0000	19.1800	0.0000	16.5700	0.0000	837.1000	
7/3/2026 3:12:23 PM	44.7830	0.0000	19.1200	0.0000	16.6300	0.0000	561.1700	
7/3/2026 3:12:23 PM	44.8320	0.0000	19.1800	0.0000	16.5700	0.0000	142.1700	
7/3/2026 3:12:23 PM	44.8830	0.0000	19.1800	0.0000	16.5700	0.0000	142.1700	
7/3/2026 3:12:23 PM	44.9320	0.0000	19.1800	0.0000	16.5700	0.0000	-22.6600	
7/3/2026 3:12:23 PM	44.9820	0.0000	19.1800	0.0000	16.6300	0.0000	24.2400	
7/3/2026 3:12:23 PM	45.0320	0.0000	19.2400	0.0000	16.5700	0.0000	247.5900	
7/3/2026 3:12:23 PM	45.0820	0.0000	19.2400	0.0000	16.6800	0.0000	247.5900	
7/3/2026 3:12:23 PM	45.1320	0.0000	19.1800	0.0000	16.6300	0.0000	923.9000	
7/3/2026 3:12:23 PM	45.1820	0.0000	19.1800	0.0000	16.6300	0.0000	963.1000	
7/3/2026 3:12:23 PM	45.2320	0.0000	19.1200	0.0000	16.6300	0.0000	963.1000	
7/3/2026 3:12:23 PM	45.2820	0.0000	19.1800	0.0000	16.6300	0.0000	808.1000	
7/3/2026 3:12:23 PM	45.3330	0.0000	19.1800	0.0000	16.6300	0.0000	821.9700	
7/3/2026 3:12:23 PM	45.3830	0.0000	19.1800	0.0000	16.6300	0.0000	821.9700	
7/3/2026 3:12:23 PM	45.4320	0.0000	19.1800	0.0000	16.5700	0.0000	813.5900	
7/3/2026 3:12:23 PM	45.4820	0.0000	19.2400	0.0000	16.6300	0.0000	681.6600	
7/3/2026 3:12:23 PM	45.5330	0.0000	19.1800	0.0000	16.6300	0.0000	681.6600	
7/3/2026 3:12:23 PM	45.5820	0.0000	19.1800	0.0000	16.6300	0.0000	246.0000	
7/3/2026 3:12:23 PM	45.6330	0.0000	19.2400	0.0000	16.6300	0.0000	-20.2800	
7/3/2026 3:12:23 PM	45.6840	0.0000	19.1800	0.0000	16.6300	0.0000	10.9700	
7/3/2026 3:12:24 PM	45.7330	0.0000	19.2400	0.0000	16.6300	0.0000	10.9700	
7/3/2026 3:12:24 PM	45.7820	0.0000	19.1800	0.0000	16.5700	0.0000	121.6600	
7/3/2026 3:12:24 PM	45.8320	0.0000	19.1800	0.0000	16.6800	0.0000	794.6600	
7/3/2026 3:12:24 PM	45.8820	0.0000	19.1800	0.0000	16.5700	0.0000	794.6600	
7/3/2026 3:12:24 PM	45.9320	0.0000	19.1800	0.0000	16.6300	0.0000	992.2400	
7/3/2026 3:12:24 PM	45.9830	0.0000	19.1800	0.0000	16.6300	0.0000	816.9700	
7/3/2026 3:12:24 PM	46.0320	0.0000	19.2400	0.0000	16.6800	0.0000	816.9700	
7/3/2026 3:12:24 PM	46.0820	0.0000	19.2400	0.0000	16.6300	0.0000	839.2400	
7/3/2026 3:12:24 PM	46.1330	0.0000	19.2400	0.0000	16.6800	0.0000	792.2800	
7/3/2026 3:12:24 PM	46.1830	0.0000	19.1800	0.0000	16.6300	0.0000	792.2800	
7/3/2026 3:12:24 PM	46.2320	0.0000	19.1800	0.0000	16.5700	0.0000	783.8300	
7/3/2026 3:12:24 PM	46.2820	0.0000	19.2400	0.0000	16.5700	0.0000	351.7600	
7/3/2026 3:12:24 PM	46.3330	0.0000	19.1800	0.0000	16.6300	0.0000	351.7600	
7/3/2026 3:12:24 PM	46.3820	0.0000	19.2400	0.0000	16.5700	0.0000	12.6600	
7/3/2026 3:12:24 PM	46.4320	0.0000	19.1800	0.0000	16.6300	0.0000	-1.2400	
7/3/2026 3:12:24 PM	46.4820	0.0000	19.1800	0.0000	16.6800	0.0000	-1.2400	
7/3/2026 3:12:24 PM	46.5330	0.0000	19.2400	0.0000	16.6300	0.0000	62.9000	
7/3/2026 3:12:24 PM	46.5830	0.0000	19.1800	0.0000	16.6300	0.0000	604.8600	
7/3/2026 3:12:24 PM	46.6320	0.0000	19.3000	0.0000	16.6300	0.0000	982.0300	
7/3/2026 3:12:24 PM	46.6820	0.0000	19.1800	0.0000	16.6300	0.0000	982.0300	
7/3/2026 3:12:25 PM	46.7320	0.0000	19.1800	0.0000	16.5700	0.0000	867.1700	
7/3/2026 3:12:25 PM	46.7820	0.0000	19.2400	0.0000	16.6300	0.0000	838.6900	
7/3/2026 3:12:25 PM	46.8320	0.0000	19.1800	0.0000	16.6300	0.0000	838.6900	
7/3/2026 3:12:25 PM	46.8820	0.0000	19.1800	0.0000	16.5700	0.0000	781.9000	
7/3/2026 3:12:25 PM	46.9330	0.0000	19.2400	0.0000	16.6300	0.0000	832.7200	
7/3/2026 3:12:25 PM	46.9820	0.0000	19.1800	0.0000	16.6300	0.0000	832.7200	
7/3/2026 3:12:25 PM	47.0320	0.0000	19.1800	0.0000	16.6300	0.0000	472.6200	
7/3/2026 3:12:25 PM	47.0820	0.0000	19.1800	0.0000	16.5700	0.0000	80.1000	
7/3/2026 3:12:25 PM	47.1330	0.0000	19.1800	0.0000	16.6300	0.0000	80.1000	
7/3/2026 3:12:25 PM	47.1830	0.0000	19.1800	0.0000	16.6300	0.0000	-15.0000	
7/3/2026 3:12:25 PM	47.2320	0.0000	19.1800	0.0000	16.6300	0.0000	36.2100	
7/3/2026 3:12:25 PM	47.2820	0.0000	19.1800	0.0000	16.6300	0.0000	36.2100	
7/3/2026 3:12:25 PM	47.3320	0.0000	19.1800	0.0000	16.6300	0.0000	381.7600	
7/3/2026 3:12:25 PM	47.3830	0.0000	19.2400	0.0000	16.6800	0.0000	962.5900	
7/3/2026 3:12:25 PM	47.4320	0.0000	19.1800	0.0000	16.5700	0.0000	928.5200	
7/3/2026 3:12:25 PM	47.4820	0.0000	19.1800	0.0000	16.6300	0.0000	928.5200	
7/3/2026 3:12:25 PM	47.5320	0.0000	19.2400	0.0000	16.5700	0.0000	819.7600	
7/3/2026 3:12:25 PM	47.5830	0.0000	19.1800	0.0000	16.6300	0.0000	802.3400	
7/3/2026 3:12:25 PM	47.6330	0.0000	19.1200	0.0000	16.6300	0.0000	802.3400	
7/3/2026 3:12:25 PM	47.6820	0.0000	19.2400	0.0000	16.6300	0.0000	830.0000	
7/3/2026 3:12:26 PM	47.7320	0.0000	19.1800	0.0000	16.6300	0.0000	601.2100	
7/3/2026 3:12:26 PM	47.7840	0.0000	19.1800	0.0000	16.6300	0.0000	601.2100	
7/3/2026 3:12:26 PM	47.8320	0.0000	19.1800	0.0000	16.5700	0.0000	173.8300	
7/3/2026 3:12:26 PM	47.8820	0.0000	19.1800	0.0000	16.5700	0.0000	-24.0700	
7/3/2026 3:12:26 PM	47.9320	0.0000	19.2400	0.0000	16.6300	0.0000	-24.0700	
7/3/2026 3:12:26 PM	47.9830	0.0000	19.2400	0.0000	16.5700	0.0000	19.6600	
7/3/2026 3:12:26 PM	48.0320	0.0000	19.2400	0.0000	16.6300	0.0000	200.1400	
7/3/2026 3:12:26 PM	48.0820	0.0000	19.2400	0.0000	16.6800	0.0000	896.7900	
7/3/2026 3:12:26 PM	48.1320	0.0000	19.2400	0.0000	16.6300	0.0000	896.7900	
7/3/2026 3:12:26 PM	48.1830	0.0000	19.1800	0.0000	16.6300	0.0000	972.6900	
7/3/2026 3:12:26 PM	48.2320	0.0000	19.2400	0.0000	16.6300	0.0000	806.3800	
7/3/2026 3:12:26 PM	48.2820	0.0000	19.2400	0.0000	16.6800	0.0000	806.3800	
7/3/2026 3:12:26 PM	48.3330	0.0000	19.2400	0.0000	16.6800	0.0000	828.7200	
7/3/2026 3:12:26 PM	48.3830	0.0000	19.1800	0.0000	16.6300	0.0000	806.9300	
7/3/2026 3:12:26 PM	48.4330	0.0000	19.2400	0.0000	16.6300	0.0000	806.9300	
7/3/2026 3:12:26 PM	48.4830	0.0000	19.2400	0.0000	16.6300	0.0000	714.3400	
7/3/2026 3:12:26 PM	48.5330	0.0000	19.1800	0.0000	16.6300	0.0000	281.6600	
7/3/2026 3:12:26 PM	48.5820	0.0000	19.1800	0.0000	16.6300	0.0000	281.6600	
7/3/2026 3:12:26 PM	48.6330	0.0000	19.2400	0.0000	16.6300	0.0000	-14.5500	
7/3/2026 3:12:26 PM	48.6820	0.0000	19.2400	0.0000	16.6800	0.0000	7.0700	
7/3/2026 3:12:27 PM	48.7330	0.0000	19.2400	0.0000	16.6300	0.0000	7.0700	
7/3/2026 3:12:27 PM	48.7820	0.0000	19.2400	0.0000	16.6300	0.0000	97.9000	
7/3/2026 3:12:27 PM	48.8330	0.0000	19.2400	0.0000	16.6300	0.0000	742.4100	
7/3/2026 3:12:27 PM	48.8820	0.0000	19.2400	0.0000	16.6300	0.0000	742.4100	
7/3/2026 3:12:27 PM	48.9320	0.0000	19.3000	0.0000	16.5700	0.0000	988.0300	
7/3/2026 3:12:27 PM	48.9820	0.0000	19.2400	0.0000	16.6300	0.0000	828.3800	
7/3/2026 3:12:27 PM	49.0320	0.0000	19.2400	0.0000	16.6300	0.0000	842.6200	
7/3/2026 3:12:27 PM	49.0820	0.0000	19.3000	0.0000	16.6300	0.0000	842.6200	
7/3/2026 3:12:27 PM	49.1320	0.0000	19.2400	0.0000	16.6300	0.0000	786.2800	
7/3/2026 3:12:27 PM	49.1830	0.0000	19.2400	0.0000	16.6300	0.0000	805.0300	
7/3/2026 3:12:27 PM	49.2320	0.0000	19.2400	0.0000	16.6800	0.0000	805.0300	
7/3/2026 3:12:27 PM	49.2820	0.0000	19.2400	0.0000	16.6300	0.0000	392.9300	
7/3/2026 3:12:27 PM	49.3320	0.0000	19.1800	0.0000	16.6800	0.0000	29.1700	
7/3/2026 3:12:27 PM	49.3820	0.0000	19.2400	0.0000	16.6800	0.0000	29.1700	
7/3/2026 3:12:27 PM	49.4320	0.0000	19.2400	0.0000	16.6300	0.0000	-5.8600	
7/3/2026 3:12:27 PM	49.4820	0.0000	19.2400	0.0000	16.6800	0.0000	52.4500	
7/3/2026 3:12:27 PM	49.5330	0.0000	19.3000	0.0000	16.6300	0.0000	52.4500	
7/3/2026 3:12:27 PM	49.5830	0.0000	19.2400	0.0000	16.6300	0.0000	531.5200	
7/3/2026 3:12:27 PM	49.6320	0.0000	19.3000	0.0000	16.6800	0.0000	980.5200	
7/3/2026 3:12:27 PM	49.6830	0.0000	19.2400	0.0000	16.6300	0.0000	883.7600	
7/3/2026 3:12:28 PM	49.7320	0.0000	19.3000	0.0000	16.6300	0.0000	883.7600	
7/3/2026 3:12:28 PM	49.7820	0.0000	19.1800	0.0000	16.6300	0.0000	835.4100	
7/3/2026 3:12:28 PM	49.8330	0.0000	19.1800	0.0000	16.6300	0.0000	835.4100	
7/3/2026 3:12:28 PM	49.8820	0.0000	19.2400	0.0000	16.6300	0.0000	784.3100	
7/3/2026 3:12:28 PM	49.9330	0.0000	19.1800	0.0000	16.6300	0.0000	838.4500	
7/3/2026 3:12:28 PM	49.9820	0.0000	19.1800	0.0000	16.5700	0.0000	513.8600	
7/3/2026 3:12:28 PM	50.0320	0.0000	19.2400	0.0000	16.6300	0.0000	513.8600	
7/3/2026 3:12:28 PM	50.0820	0.0000	19.2400	0.0000	16.6300	0.0000	107.9000	
7/3/2026 3:12:28 PM	50.1330	0.0000	19.1800	0.0000	16.6300	0.0000	-19.6600	
7/3/2026 3:12:28 PM	50.1820	0.0000	19.1800	0.0000	16.6300	0.0000	-19.6600	
7/3/2026 3:12:28 PM	50.2330	0.0000	19.2400	0.0000	16.6300	0.0000	29.9300	
7/3/2026 3:12:28 PM	50.2830	0.0000	19.2400	0.0000	16.6300	0.0000	315.0000	
7/3/2026 3:12:28 PM	50.3320	0.0000	19.2400	0.0000	16.6800	0.0000	315.0000	
7/3/2026 3:12:28 PM	50.3820	0.0000	19.2400	0.0000	16.6300	0.0000	949.0300	
7/3/2026 3:12:28 PM	50.4320	0.0000	19.1800	0.0000	16.6300	0.0000	943.3800	
7/3/2026 3:12:28 PM	50.4830	0.0000	19.1800	0.0000	16.6300	0.0000	943.3800	
7/3/2026 3:12:28 PM	50.5320	0.0000	19.1800	0.0000	16.6300	0.0000	813.2100	
7/3/2026 3:12:28 PM	50.5820	0.0000	19.1800	0.0000	16.6800	0.0000	810.3400	
7/3/2026 3:12:28 PM	50.6330	0.0000	19.1800	0.0000	16.6300	0.0000	810.3400	
7/3/2026 3:12:28 PM	50.6830	0.0000	19.1800	0.0000	16.6300	0.0000	823.1400	
7/3/2026 3:12:29 PM	50.7320	0.0000	19.1200	0.0000	16.5700	0.0000	641.0700	
7/3/2026 3:12:29 PM	50.7820	0.0000	19.1800	0.0000	16.6300	0.0000	208.1400	
7/3/2026 3:12:29 PM	50.8320	0.0000	19.1800	0.0000	16.6300	0.0000	208.1400	
7/3/2026 3:12:29 PM	50.8820	0.0000	19.1800	0.0000	16.6300	0.0000	-23.9300	
7/3/2026 3:12:29 PM	50.9330	0.0000	19.2400	0.0000	16.6300	0.0000	15.2800	
7/3/2026 3:12:29 PM	50.9820	0.0000	19.1800	0.0000	16.6300	0.0000	15.2800	
7/3/2026 3:12:29 PM	51.0330	0.0000	19.2400	0.0000	16.6300	0.0000	159.5200	
7/3/2026 3:12:29 PM	51.0830	0.0000	19.1800	0.0000	16.6300	0.0000	855.2800	
7/3/2026 3:12:29 PM	51.1320	0.0000	19.1200	0.0000	16.6300	0.0000	855.2800	
7/3/2026 3:12:29 PM	51.1820	0.0000	19.1800	0.0000	16.6800	0.0000	979.7200	
7/3/2026 3:12:29 PM	51.2320	0.0000	19.1200	0.0000	16.6300	0.0000	806.5900	
7/3/2026 3:12:29 PM	51.2820	0.0000	19.1800	0.0000	16.6800	0.0000	806.5900	
7/3/2026 3:12:29 PM	51.3320	0.0000	19.1800	0.0000	16.6300	0.0000	832.4800	
7/3/2026 3:12:29 PM	51.3820	0.0000	19.1800	0.0000	16.6300	0.0000	799.9000	
7/3/2026 3:12:29 PM	51.4320	0.0000	19.0700	0.0000	16.6800	0.0000	799.9000	
7/3/2026 3:12:29 PM	51.4830	0.0000	19.1800	0.0000	16.6300	0.0000	753.0300	
7/3/2026 3:12:29 PM	51.5330	0.0000	19.1200	0.0000	16.7400	0.0000	317.3800	
7/3/2026 3:12:29 PM	51.5820	0.0000	19.1800	0.0000	16.6300	0.0000	-3.8300	
7/3/2026 3:12:29 PM	51.6320	0.0000	19.2400	0.0000	16.6800	0.0000	-3.8300	
7/3/2026 3:12:29 PM	51.6830	0.0000	19.1800	0.0000	16.6800	0.0000	2.6200	
7/3/2026 3:12:30 PM	51.7320	0.0000	19.2400	0.0000	16.6300	0.0000	78.7200	
7/3/2026 3:12:30 PM	51.7830	0.0000	19.1800	0.0000	16.6300	0.0000	78.7200	
7/3/2026 3:12:30 PM	51.8330	0.0000	19.1800	0.0000	16.6300	0.0000	677.3100	
7/3/2026 3:12:30 PM	51.8830	0.0000	19.1800	0.0000	16.6300	0.0000	987.6200	
7/3/2026 3:12:30 PM	51.9320	0.0000	19.1800	0.0000	16.6800	0.0000	987.6200	
7/3/2026 3:12:30 PM	51.9820	0.0000	19.2400	0.0000	16.6800	0.0000	841.9700	
7/3/2026 3:12:30 PM	52.0320	0.0000	19.2400	0.0000	16.6300	0.0000	841.2400	
7/3/2026 3:12:30 PM	52.0820	0.0000	19.2400	0.0000	16.6300	0.0000	841.2400	
7/3/2026 3:12:30 PM	52.1330	0.0000	19.1800	0.0000	16.6800	0.0000	782.9000	
7/3/2026 3:12:30 PM	52.1820	0.0000	19.1800	0.0000	16.6300	0.0000	823.5500	
7/3/2026 3:12:30 PM	52.2320	0.0000	19.1800	0.0000	16.6300	0.0000	823.5500	
7/3/2026 3:12:30 PM	52.2830	0.0000	19.2400	0.0000	16.5700	0.0000	432.0700	
7/3/2026 3:12:30 PM	52.3320	0.0000	19.1800	0.0000	16.6300	0.0000	52.7900	
7/3/2026 3:12:30 PM	52.3820	0.0000	19.2400	0.0000	16.5700	0.0000	52.7900	
7/3/2026 3:12:30 PM	52.4320	0.0000	19.2400	0.0000	16.6300	0.0000	-10.5500	
7/3/2026 3:12:30 PM	52.4830	0.0000	19.2400	0.0000	16.6300	0.0000	43.3800	
7/3/2026 3:12:30 PM	52.5320	0.0000	19.2400	0.0000	16.6800	0.0000	456.0700	
7/3/2026 3:12:30 PM	52.5820	0.0000	19.1800	0.0000	16.6300	0.0000	456.0700	
7/3/2026 3:12:30 PM	52.6320	0.0000	19.2400	0.0000	16.6300	0.0000	971.2800	
7/3/2026 3:12:30 PM	52.6820	0.0000	19.1800	0.0000	16.5700	0.0000	904.2400	
7/3/2026 3:12:31 PM	52.7320	0.0000	19.1800	0.0000	16.6800	0.0000	904.2400	
7/3/2026 3:12:31 PM	52.7820	0.0000	19.1800	0.0000	16.6800	0.0000	826.5900	
7/3/2026 3:12:31 PM	52.8330	0.0000	19.1200	0.0000	16.6300	0.0000	791.4100	
7/3/2026 3:12:31 PM	52.8820	0.0000	19.1800	0.0000	16.6300	0.0000	791.4100	
7/3/2026 3:12:31 PM	52.9320	0.0000	19.1800	0.0000	16.6300	0.0000	837.0000	
7/3/2026 3:12:31 PM	52.9830	0.0000	19.1800	0.0000	16.6800	0.0000	559.0300	
7/3/2026 3:12:31 PM	53.0320	0.0000	19.2400	0.0000	16.6800	0.0000	559.0300	
7/3/2026 3:12:31 PM	53.0830	0.0000	19.1800	0.0000	16.6300	0.0000	140.9000	
7/3/2026 3:12:31 PM	53.1320	0.0000	19.1800	0.0000	16.6300	0.0000	-22.9300	
7/3/2026 3:12:31 PM	53.1820	0.0000	19.1800	0.0000	16.6800	0.0000	-22.9300	
7/3/2026 3:12:31 PM	53.2330	0.0000	19.1800	0.0000	16.6800	0.0000	24.4100	
7/3/2026 3:12:31 PM	53.2820	0.0000	19.1800	0.0000	16.6800	0.0000	252.7600	
7/3/2026 3:12:31 PM	53.3320	0.0000	19.1800	0.0000	16.6300	0.0000	924.8300	
7/3/2026 3:12:31 PM	53.3830	0.0000	19.1800	0.0000	16.6300	0.0000	924.8300	
7/3/2026 3:12:31 PM	53.4320	0.0000	19.1800	0.0000	16.6300	0.0000	957.0700	
7/3/2026 3:12:31 PM	53.4820	0.0000	19.1800	0.0000	16.6300	0.0000	957.0700	
7/3/2026 3:12:31 PM	53.5320	0.0000	19.1800	0.0000	16.6300	0.0000	805.3100	
7/3/2026 3:12:31 PM	53.5830	0.0000	19.1800	0.0000	16.6300	0.0000	820.3400	
7/3/2026 3:12:31 PM	53.6320	0.0000	19.1800	0.0000	16.7400	0.0000	817.6200	
7/3/2026 3:12:31 PM	53.6830	0.0000	19.1800	0.0000	16.6300	0.0000	817.6200	
7/3/2026 3:12:32 PM	53.7320	0.0000	19.1800	0.0000	16.6300	0.0000	681.2400	
7/3/2026 3:12:32 PM	53.7830	0.0000	19.2400	0.0000	16.6300	0.0000	246.2400	
7/3/2026 3:12:32 PM	53.8320	0.0000	19.2400	0.0000	16.6300	0.0000	246.2400	
7/3/2026 3:12:32 PM	53.8820	0.0000	19.2400	0.0000	16.6300	0.0000	-20.5900	
7/3/2026 3:12:32 PM	53.9320	0.0000	19.2400	0.0000	16.6300	0.0000	10.9000	
7/3/2026 3:12:32 PM	53.9830	0.0000	19.2400	0.0000	16.6300	0.0000	10.9000	
7/3/2026 3:12:32 PM	54.0330	0.0000	19.1800	0.0000	16.6300	0.0000	123.1400	
7/3/2026 3:12:32 PM	54.0820	0.0000	19.1800	0.0000	16.5700	0.0000	798.6900	
7/3/2026 3:12:32 PM	54.1320	0.0000	19.1800	0.0000	16.6300	0.0000	983.2800	
7/3/2026 3:12:32 PM	54.1830	0.0000	19.1800	0.0000	16.6300	0.0000	983.2800	
7/3/2026 3:12:32 PM	54.2320	0.0000	19.1800	0.0000	16.6300	0.0000	813.1000	
7/3/2026 3:12:32 PM	54.2820	0.0000	19.1800	0.0000	16.6300	0.0000	838.9700	
7/3/2026 3:12:32 PM	54.3330	0.0000	19.1800	0.0000	16.6300	0.0000	838.9700	
7/3/2026 3:12:32 PM	54.3820	0.0000	19.2400	0.0000	16.6300	0.0000	796.2100	
7/3/2026 3:12:32 PM	54.4330	0.0000	19.1800	0.0000	16.6300	0.0000	781.6200	
7/3/2026 3:12:32 PM	54.4820	0.0000	19.1800	0.0000	16.6800	0.0000	781.6200	
7/3/2026 3:12:32 PM	54.5320	0.0000	19.1200	0.0000	16.6300	0.0000	355.7600	
7/3/2026 3:12:32 PM	54.5820	0.0000	19.1800	0.0000	16.6800	0.0000	11.5200	
7/3/2026 3:12:32 PM	54.6330	0.0000	19.1800	0.0000	16.6300	0.0000	11.5200	
7/3/2026 3:12:32 PM	54.6820	0.0000	19.2400	0.0000	16.6300	0.0000	-1.7900	
7/3/2026 3:12:33 PM	54.7320	0.0000	19.1800	0.0000	16.6300	0.0000	63.2100	
7/3/2026 3:12:33 PM	54.7830	0.0000	19.1800	0.0000	16.5700	0.0000	63.2100	
7/3/2026 3:12:33 PM	54.8320	0.0000	19.1800	0.0000	16.6300	0.0000	600.5900	
7/3/2026 3:12:33 PM	54.8830	0.0000	19.1800	0.0000	16.5700	0.0000	981.7900	
7/3/2026 3:12:33 PM	54.9320	0.0000	19.1800	0.0000	16.6300	0.0000	861.5900	
7/3/2026 3:12:33 PM	54.9820	0.0000	19.2400	0.0000	16.6300	0.0000	861.5900	
7/3/2026 3:12:33 PM	55.0330	0.0000	19.1800	0.0000	16.6300	0.0000	839.7900	
7/3/2026 3:12:33 PM	55.0830	0.0000	19.1800	0.0000	16.6300	0.0000	839.7900	
7/3/2026 3:12:33 PM	55.1320	0.0000	19.1800	0.0000	16.5700	0.0000	784.7900	
7/3/2026 3:12:33 PM	55.1820	0.0000	19.1800	0.0000	16.5700	0.0000	834.6900	
7/3/2026 3:12:33 PM	55.2320	0.0000	19.2400	0.0000	16.5700	0.0000	474.2100	
7/3/2026 3:12:33 PM	55.2820	0.0000	19.1800	0.0000	16.6300	0.0000	474.2100	
7/3/2026 3:12:33 PM	55.3330	0.0000	19.2400	0.0000	16.5700	0.0000	80.5900	
7/3/2026 3:12:33 PM	55.3820	0.0000	19.2400	0.0000	16.5700	0.0000	-15.7600	
7/3/2026 3:12:33 PM	55.4330	0.0000	19.2400	0.0000	16.5700	0.0000	-15.7600	
7/3/2026 3:12:33 PM	55.4830	0.0000	19.3000	0.0000	16.6300	0.0000	35.9300	
7/3/2026 3:12:33 PM	55.5330	0.0000	19.2400	0.0000	16.6300	0.0000	379.4500	
7/3/2026 3:12:33 PM	55.5820	0.0000	19.2400	0.0000	16.5700	0.0000	379.4500	
7/3/2026 3:12:33 PM	55.6330	0.0000	19.2400	0.0000	16.6300	0.0000	961.1700	
7/3/2026 3:12:33 PM	55.6820	0.0000	19.2400	0.0000	16.6300	0.0000	923.2400	
7/3/2026 3:12:34 PM	55.7320	0.0000	19.2400	0.0000	16.6300	0.0000	923.2400	
7/3/2026 3:12:34 PM	55.7820	0.0000	19.2400	0.0000	16.5700	0.0000	820.4100	
7/3/2026 3:12:34 PM	55.8320	0.0000	19.2400	0.0000	16.6300	0.0000	804.7900	
7/3/2026 3:12:34 PM	55.8830	0.0000	19.2400	0.0000	16.6300	0.0000	804.7900	
7/3/2026 3:12:34 PM	55.9320	0.0000	19.2400	0.0000	16.6300	0.0000	831.6200	
7/3/2026 3:12:34 PM	55.9820	0.0000	19.2400	0.0000	16.6300	0.0000	600.9700	
7/3/2026 3:12:34 PM	56.0320	0.0000	19.2400	0.0000	16.6300	0.0000	175.6600	
7/3/2026 3:12:34 PM	56.0820	0.0000	19.2400	0.0000	16.6300	0.0000	175.6600	
7/3/2026 3:12:34 PM	56.1330	0.0000	19.1800	0.0000	16.6300	0.0000	-24.5200	
7/3/2026 3:12:34 PM	56.1830	0.0000	19.2400	0.0000	16.6800	0.0000	19.3100	
7/3/2026 3:12:34 PM	56.2330	0.0000	19.1800	0.0000	16.6300	0.0000	19.3100	
7/3/2026 3:12:34 PM	56.2820	0.0000	19.1800	0.0000	16.6300	0.0000	200.0000	
7/3/2026 3:12:34 PM	56.3330	0.0000	19.1800	0.0000	16.6300	0.0000	889.0000	
7/3/2026 3:12:34 PM	56.3830	0.0000	19.2400	0.0000	16.6300	0.0000	889.0000	
7/3/2026 3:12:34 PM	56.4330	0.0000	19.1800	0.0000	16.6300	0.0000	970.4100	
