TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:46:51 PM	41.3320	0.0000	19.7600	0.0000	17.0900	0.0000	35.6600	
7/3/2026 3:46:51 PM	41.3820	0.0000	19.7600	0.0000	17.0900	0.0000	39.8600	
7/3/2026 3:46:51 PM	41.4330	0.0000	19.8200	0.0000	17.0900	0.0000	39.8600	
7/3/2026 3:46:51 PM	41.4820	0.0000	19.7600	0.0000	17.0900	0.0000	51.3400	
7/3/2026 3:46:51 PM	41.5330	0.0000	19.7600	0.0000	17.0900	0.0000	55.2100	
7/3/2026 3:46:51 PM	41.5820	0.0000	19.8200	0.0000	17.0900	0.0000	55.2100	
7/3/2026 3:46:51 PM	41.6330	0.0000	19.7600	0.0000	17.1500	0.0000	66.5200	
7/3/2026 3:46:51 PM	41.6820	0.0000	19.7600	0.0000	17.0900	0.0000	68.8600	
7/3/2026 3:46:51 PM	41.7330	0.0000	19.8200	0.0000	17.0900	0.0000	79.2100	
7/3/2026 3:46:52 PM	41.7820	0.0000	19.8200	0.0000	17.0900	0.0000	79.2100	
7/3/2026 3:46:52 PM	41.8330	0.0000	19.8200	0.0000	17.0900	0.0000	83.3100	
7/3/2026 3:46:52 PM	41.8820	0.0000	19.7600	0.0000	17.0900	0.0000	92.0700	
7/3/2026 3:46:52 PM	41.9320	0.0000	19.8200	0.0000	17.0900	0.0000	92.0700	
7/3/2026 3:46:52 PM	41.9820	0.0000	19.8200	0.0000	17.0900	0.0000	97.4100	
7/3/2026 3:46:52 PM	42.0320	0.0000	19.8200	0.0000	17.0900	0.0000	104.6900	
7/3/2026 3:46:52 PM	42.0820	0.0000	19.8200	0.0000	17.0300	0.0000	104.6900	
7/3/2026 3:46:52 PM	42.1320	0.0000	19.8800	0.0000	17.1500	0.0000	108.5900	
7/3/2026 3:46:52 PM	42.1820	0.0000	19.8200	0.0000	17.0900	0.0000	114.3800	
7/3/2026 3:46:52 PM	42.2320	0.0000	19.8200	0.0000	17.1500	0.0000	114.3800	
7/3/2026 3:46:52 PM	42.2830	0.0000	19.8200	0.0000	17.0900	0.0000	114.3100	
7/3/2026 3:46:52 PM	42.3330	0.0000	19.8200	0.0000	17.1500	0.0000	121.0300	
7/3/2026 3:46:52 PM	42.3820	0.0000	19.8200	0.0000	17.1500	0.0000	117.9000	
7/3/2026 3:46:52 PM	42.4320	0.0000	19.8800	0.0000	17.1500	0.0000	117.9000	
7/3/2026 3:46:52 PM	42.4820	0.0000	19.8200	0.0000	17.0900	0.0000	130.6600	
7/3/2026 3:46:52 PM	42.5330	0.0000	19.7600	0.0000	17.0900	0.0000	122.8600	
7/3/2026 3:46:52 PM	42.5830	0.0000	19.8200	0.0000	17.1500	0.0000	122.8600	
7/3/2026 3:46:52 PM	42.6330	0.0000	19.8200	0.0000	17.1500	0.0000	132.7200	
7/3/2026 3:46:52 PM	42.6820	0.0000	19.8200	0.0000	17.1500	0.0000	122.0700	
7/3/2026 3:46:52 PM	42.7330	0.0000	19.8200	0.0000	17.1500	0.0000	122.0700	
7/3/2026 3:46:53 PM	42.7830	0.0000	19.8200	0.0000	17.0900	0.0000	127.5500	
7/3/2026 3:46:53 PM	42.8320	0.0000	19.7600	0.0000	17.1500	0.0000	120.9000	
7/3/2026 3:46:53 PM	42.8830	0.0000	19.8200	0.0000	17.0900	0.0000	120.9000	
7/3/2026 3:46:53 PM	42.9320	0.0000	19.8800	0.0000	17.0900	0.0000	126.7900	
7/3/2026 3:46:53 PM	42.9820	0.0000	19.8200	0.0000	17.0900	0.0000	123.7900	
7/3/2026 3:46:53 PM	43.0320	0.0000	19.8800	0.0000	17.1500	0.0000	123.7900	
7/3/2026 3:46:53 PM	43.0830	0.0000	19.8200	0.0000	17.1500	0.0000	126.5500	
7/3/2026 3:46:53 PM	43.1330	0.0000	19.8200	0.0000	17.1500	0.0000	123.9000	
7/3/2026 3:46:53 PM	43.1820	0.0000	19.8200	0.0000	17.0900	0.0000	123.9000	
7/3/2026 3:46:53 PM	43.2320	0.0000	19.8200	0.0000	17.1500	0.0000	126.4500	
7/3/2026 3:46:53 PM	43.2830	0.0000	19.8200	0.0000	17.1500	0.0000	121.7900	
7/3/2026 3:46:53 PM	43.3340	0.0000	19.8200	0.0000	17.0900	0.0000	127.6600	
7/3/2026 3:46:53 PM	43.3820	0.0000	19.8200	0.0000	17.0900	0.0000	127.6600	
7/3/2026 3:46:53 PM	43.4320	0.0000	19.8200	0.0000	17.1500	0.0000	118.0300	
7/3/2026 3:46:53 PM	43.4840	0.0000	19.8200	0.0000	17.0900	0.0000	111.5200	
7/3/2026 3:46:53 PM	43.5320	0.0000	19.8200	0.0000	17.1500	0.0000	111.5200	
7/3/2026 3:46:53 PM	43.5840	0.0000	19.8800	0.0000	17.1500	0.0000	108.9000	
7/3/2026 3:46:53 PM	43.6330	0.0000	19.8800	0.0000	17.0900	0.0000	117.6900	
7/3/2026 3:46:53 PM	43.6820	0.0000	19.8200	0.0000	17.1500	0.0000	117.6900	
7/3/2026 3:46:53 PM	43.7330	0.0000	19.8200	0.0000	17.1500	0.0000	111.5500	
7/3/2026 3:46:54 PM	43.7820	0.0000	19.8200	0.0000	17.1500	0.0000	111.4500	
7/3/2026 3:46:54 PM	43.8320	0.0000	19.8200	0.0000	17.1500	0.0000	111.4500	
7/3/2026 3:46:54 PM	43.8830	0.0000	19.8200	0.0000	17.2100	0.0000	112.2400	
7/3/2026 3:46:54 PM	43.9320	0.0000	19.8200	0.0000	17.1500	0.0000	115.3800	
7/3/2026 3:46:54 PM	43.9830	0.0000	19.8800	0.0000	17.1500	0.0000	115.3800	
7/3/2026 3:46:54 PM	44.0320	0.0000	19.8800	0.0000	17.1500	0.0000	115.0000	
7/3/2026 3:46:54 PM	44.0820	0.0000	19.8200	0.0000	17.0900	0.0000	117.7200	
7/3/2026 3:46:54 PM	44.1320	0.0000	19.8800	0.0000	17.1500	0.0000	117.0300	
7/3/2026 3:46:54 PM	44.1820	0.0000	19.8200	0.0000	17.1500	0.0000	117.0300	
7/3/2026 3:46:54 PM	44.2320	0.0000	19.8200	0.0000	17.0900	0.0000	119.2400	
7/3/2026 3:46:54 PM	44.2820	0.0000	19.8200	0.0000	17.1500	0.0000	118.0000	
7/3/2026 3:46:54 PM	44.3320	0.0000	19.8200	0.0000	17.1500	0.0000	118.0000	
7/3/2026 3:46:54 PM	44.3820	0.0000	19.7600	0.0000	17.1500	0.0000	116.8600	
7/3/2026 3:46:54 PM	44.4340	0.0000	19.8200	0.0000	17.1500	0.0000	119.2800	
7/3/2026 3:46:54 PM	44.4820	0.0000	19.8200	0.0000	17.1500	0.0000	119.2800	
7/3/2026 3:46:54 PM	44.5320	0.0000	19.8200	0.0000	17.1500	0.0000	118.9000	
7/3/2026 3:46:54 PM	44.5820	0.0000	19.8200	0.0000	17.1500	0.0000	102.5900	
7/3/2026 3:46:54 PM	44.6320	0.0000	19.7600	0.0000	17.0900	0.0000	102.5900	
7/3/2026 3:46:54 PM	44.6820	0.0000	19.8800	0.0000	17.0900	0.0000	122.2800	
7/3/2026 3:46:54 PM	44.7330	0.0000	19.8200	0.0000	17.0900	0.0000	128.1700	
7/3/2026 3:46:55 PM	44.7830	0.0000	19.8200	0.0000	17.1500	0.0000	128.1700	
7/3/2026 3:46:55 PM	44.8320	0.0000	19.7600	0.0000	17.1500	0.0000	121.0000	
7/3/2026 3:46:55 PM	44.8820	0.0000	19.7600	0.0000	17.0900	0.0000	124.5900	
7/3/2026 3:46:55 PM	44.9320	0.0000	19.8200	0.0000	17.1500	0.0000	124.5900	
7/3/2026 3:46:55 PM	44.9820	0.0000	19.8800	0.0000	17.0900	0.0000	116.3800	
7/3/2026 3:46:55 PM	45.0320	0.0000	19.8200	0.0000	17.0900	0.0000	120.4100	
7/3/2026 3:46:55 PM	45.0820	0.0000	19.8200	0.0000	17.1500	0.0000	110.9700	
7/3/2026 3:46:55 PM	45.1320	0.0000	19.8200	0.0000	17.0900	0.0000	110.9700	
7/3/2026 3:46:55 PM	45.1820	0.0000	19.7600	0.0000	17.1500	0.0000	113.3800	
7/3/2026 3:46:55 PM	45.2320	0.0000	19.8200	0.0000	17.0900	0.0000	95.3800	
7/3/2026 3:46:55 PM	45.2830	0.0000	19.8200	0.0000	17.1500	0.0000	95.3800	
7/3/2026 3:46:55 PM	45.3330	0.0000	19.7600	0.0000	17.0900	0.0000	90.6600	
7/3/2026 3:46:55 PM	45.3820	0.0000	19.8200	0.0000	17.1500	0.0000	77.3100	
7/3/2026 3:46:55 PM	45.4330	0.0000	19.8200	0.0000	17.1500	0.0000	77.3100	
7/3/2026 3:46:55 PM	45.4820	0.0000	19.8800	0.0000	17.0900	0.0000	72.9300	
7/3/2026 3:46:55 PM	45.5320	0.0000	19.7600	0.0000	17.0900	0.0000	62.4100	
7/3/2026 3:46:55 PM	45.5820	0.0000	19.8200	0.0000	17.0900	0.0000	62.4100	
7/3/2026 3:46:55 PM	45.6320	0.0000	19.8200	0.0000	17.0900	0.0000	56.4500	
7/3/2026 3:46:55 PM	45.6820	0.0000	19.7600	0.0000	17.1500	0.0000	48.7600	
7/3/2026 3:46:55 PM	45.7330	0.0000	19.8200	0.0000	17.0900	0.0000	48.7600	
7/3/2026 3:46:56 PM	45.7820	0.0000	19.8200	0.0000	17.2100	0.0000	41.7600	
7/3/2026 3:46:56 PM	45.8320	0.0000	19.8200	0.0000	17.2100	0.0000	36.6200	
7/3/2026 3:46:56 PM	45.8820	0.0000	19.7600	0.0000	17.1500	0.0000	36.6200	
7/3/2026 3:46:56 PM	45.9320	0.0000	19.8200	0.0000	17.1500	0.0000	30.1400	
7/3/2026 3:46:56 PM	45.9830	0.0000	19.7600	0.0000	17.0900	0.0000	21.9300	
7/3/2026 3:46:56 PM	46.0330	0.0000	19.8200	0.0000	17.1500	0.0000	12.0700	
7/3/2026 3:46:56 PM	46.0820	0.0000	19.8200	0.0000	17.0900	0.0000	12.0700	
7/3/2026 3:46:56 PM	46.1320	0.0000	19.8200	0.0000	17.1500	0.0000	3.3100	
7/3/2026 3:46:56 PM	46.1820	0.0000	19.8200	0.0000	17.1500	0.0000	-4.6900	
7/3/2026 3:46:56 PM	46.2330	0.0000	19.7600	0.0000	17.0900	0.0000	-4.6900	
7/3/2026 3:46:56 PM	46.2820	0.0000	19.7600	0.0000	17.0900	0.0000	-11.5200	
7/3/2026 3:46:56 PM	46.3320	0.0000	19.8200	0.0000	17.1500	0.0000	-10.3100	
7/3/2026 3:46:56 PM	46.3820	0.0000	19.8200	0.0000	17.0900	0.0000	-10.3100	
7/3/2026 3:46:56 PM	46.4330	0.0000	19.8200	0.0000	17.1500	0.0000	-8.3400	
7/3/2026 3:46:56 PM	46.4820	0.0000	19.8200	0.0000	17.1500	0.0000	-6.2800	
7/3/2026 3:46:56 PM	46.5330	0.0000	19.8200	0.0000	17.0900	0.0000	-6.2800	
7/3/2026 3:46:56 PM	46.5830	0.0000	19.8200	0.0000	17.1500	0.0000	-4.8300	
7/3/2026 3:46:56 PM	46.6330	0.0000	19.7600	0.0000	17.0900	0.0000	-3.4100	
7/3/2026 3:46:56 PM	46.6830	0.0000	19.8200	0.0000	17.0900	0.0000	-3.4100	
7/3/2026 3:46:56 PM	46.7330	0.0000	19.8800	0.0000	17.1500	0.0000	-2.0700	
7/3/2026 3:46:57 PM	46.7820	0.0000	19.8200	0.0000	17.1500	0.0000	-0.7600	
7/3/2026 3:46:57 PM	46.8320	0.0000	19.8200	0.0000	17.2100	0.0000	0.1000	
7/3/2026 3:46:57 PM	46.8820	0.0000	19.8200	0.0000	17.1500	0.0000	0.1000	
7/3/2026 3:46:57 PM	46.9340	0.0000	19.8200	0.0000	17.1500	0.0000	1.1000	
7/3/2026 3:46:57 PM	46.9820	0.0000	19.8200	0.0000	17.1500	0.0000	1.7900	
7/3/2026 3:46:57 PM	47.0340	0.0000	19.8200	0.0000	17.1500	0.0000	1.7900	
7/3/2026 3:46:57 PM	47.0820	0.0000	19.8200	0.0000	17.1500	0.0000	3.0300	
7/3/2026 3:46:57 PM	47.1320	0.0000	19.7600	0.0000	17.2100	0.0000	3.6600	
7/3/2026 3:46:57 PM	47.1830	0.0000	19.7600	0.0000	17.1500	0.0000	3.6600	
7/3/2026 3:46:57 PM	47.2320	0.0000	19.7600	0.0000	17.1500	0.0000	5.1700	
7/3/2026 3:46:57 PM	47.2820	0.0000	19.8800	0.0000	17.2100	0.0000	5.6200	
7/3/2026 3:46:57 PM	47.3330	0.0000	19.7600	0.0000	17.1500	0.0000	5.6200	
7/3/2026 3:46:57 PM	47.3820	0.0000	19.7600	0.0000	17.1500	0.0000	7.2400	
7/3/2026 3:46:57 PM	47.4320	0.0000	19.8200	0.0000	17.1500	0.0000	7.6900	
7/3/2026 3:46:57 PM	47.4830	0.0000	19.8200	0.0000	17.2100	0.0000	7.6900	
7/3/2026 3:46:57 PM	47.5320	0.0000	19.7600	0.0000	17.1500	0.0000	9.4500	
7/3/2026 3:46:57 PM	47.5820	0.0000	19.8200	0.0000	17.2100	0.0000	9.7900	
7/3/2026 3:46:57 PM	47.6330	0.0000	19.7600	0.0000	17.1500	0.0000	12.4500	
7/3/2026 3:46:57 PM	47.6830	0.0000	19.7600	0.0000	17.2100	0.0000	12.4500	
7/3/2026 3:46:57 PM	47.7330	0.0000	19.8200	0.0000	17.0900	0.0000	13.6200	
7/3/2026 3:46:58 PM	47.7840	0.0000	19.8200	0.0000	17.1500	0.0000	19.4500	
7/3/2026 3:46:58 PM	47.8320	0.0000	19.8200	0.0000	17.1500	0.0000	19.4500	
7/3/2026 3:46:58 PM	47.8820	0.0000	19.7600	0.0000	17.1500	0.0000	24.3100	
7/3/2026 3:46:58 PM	47.9330	0.0000	19.7600	0.0000	17.0900	0.0000	33.5900	
7/3/2026 3:46:58 PM	47.9820	0.0000	19.7600	0.0000	17.0900	0.0000	33.5900	
7/3/2026 3:46:58 PM	48.0320	0.0000	19.7600	0.0000	17.1500	0.0000	39.1700	
7/3/2026 3:46:58 PM	48.0820	0.0000	19.7600	0.0000	17.1500	0.0000	48.6900	
7/3/2026 3:46:58 PM	48.1320	0.0000	19.8200	0.0000	17.1500	0.0000	48.6900	
7/3/2026 3:46:58 PM	48.1820	0.0000	19.8200	0.0000	17.2100	0.0000	55.2800	
7/3/2026 3:46:58 PM	48.2330	0.0000	19.7600	0.0000	17.1500	0.0000	63.1400	
7/3/2026 3:46:58 PM	48.2820	0.0000	19.8200	0.0000	17.0900	0.0000	63.1400	
7/3/2026 3:46:58 PM	48.3320	0.0000	19.7600	0.0000	17.1500	0.0000	70.1700	
7/3/2026 3:46:58 PM	48.3820	0.0000	19.8200	0.0000	17.1500	0.0000	75.8300	
7/3/2026 3:46:58 PM	48.4320	0.0000	19.7600	0.0000	17.1500	0.0000	75.8300	
7/3/2026 3:46:58 PM	48.4830	0.0000	19.7600	0.0000	17.1500	0.0000	82.4800	
7/3/2026 3:46:58 PM	48.5320	0.0000	19.7600	0.0000	17.1500	0.0000	90.3100	
7/3/2026 3:46:58 PM	48.5820	0.0000	19.8200	0.0000	17.0900	0.0000	95.0700	
7/3/2026 3:46:58 PM	48.6320	0.0000	19.8200	0.0000	17.1500	0.0000	95.0700	
7/3/2026 3:46:58 PM	48.6820	0.0000	19.8200	0.0000	17.0900	0.0000	104.4500	
7/3/2026 3:46:58 PM	48.7330	0.0000	19.7600	0.0000	17.1500	0.0000	107.3800	
7/3/2026 3:46:59 PM	48.7820	0.0000	19.8200	0.0000	17.1500	0.0000	107.3800	
7/3/2026 3:46:59 PM	48.8330	0.0000	19.8200	0.0000	17.1500	0.0000	113.8300	
7/3/2026 3:46:59 PM	48.8830	0.0000	19.8200	0.0000	17.1500	0.0000	114.0300	
7/3/2026 3:46:59 PM	48.9320	0.0000	19.7100	0.0000	17.1500	0.0000	114.0300	
7/3/2026 3:46:59 PM	48.9830	0.0000	19.7600	0.0000	17.1500	0.0000	119.4500	
7/3/2026 3:46:59 PM	49.0320	0.0000	19.8200	0.0000	17.0900	0.0000	119.5500	
7/3/2026 3:46:59 PM	49.0820	0.0000	19.7600	0.0000	17.0900	0.0000	119.5500	
7/3/2026 3:46:59 PM	49.1320	0.0000	19.8200	0.0000	17.0900	0.0000	127.0300	
7/3/2026 3:46:59 PM	49.1820	0.0000	19.8200	0.0000	17.0900	0.0000	125.8300	
7/3/2026 3:46:59 PM	49.2320	0.0000	19.8800	0.0000	17.1500	0.0000	125.8300	
7/3/2026 3:46:59 PM	49.2820	0.0000	19.8200	0.0000	17.0900	0.0000	129.6900	
7/3/2026 3:46:59 PM	49.3330	0.0000	19.8200	0.0000	17.1500	0.0000	125.4100	
7/3/2026 3:46:59 PM	49.3830	0.0000	19.8200	0.0000	17.1500	0.0000	125.4100	
7/3/2026 3:46:59 PM	49.4320	0.0000	19.8200	0.0000	17.1500	0.0000	125.9300	
7/3/2026 3:46:59 PM	49.4830	0.0000	19.8200	0.0000	17.1500	0.0000	121.5500	
7/3/2026 3:46:59 PM	49.5320	0.0000	19.8800	0.0000	17.0900	0.0000	126.7200	
7/3/2026 3:46:59 PM	49.5840	0.0000	19.7600	0.0000	17.1500	0.0000	126.7200	
7/3/2026 3:46:59 PM	49.6320	0.0000	19.8200	0.0000	17.1500	0.0000	124.2800	
7/3/2026 3:46:59 PM	49.6820	0.0000	19.8800	0.0000	17.0900	0.0000	125.5200	
7/3/2026 3:46:59 PM	49.7320	0.0000	19.8800	0.0000	17.0900	0.0000	125.5200	
7/3/2026 3:47:00 PM	49.7820	0.0000	19.8200	0.0000	17.0900	0.0000	124.5900	
7/3/2026 3:47:00 PM	49.8320	0.0000	19.8200	0.0000	17.1500	0.0000	125.8600	
7/3/2026 3:47:00 PM	49.8840	0.0000	19.8200	0.0000	17.2100	0.0000	125.8600	
7/3/2026 3:47:00 PM	49.9320	0.0000	19.8200	0.0000	17.1500	0.0000	123.9000	
7/3/2026 3:47:00 PM	49.9820	0.0000	19.8200	0.0000	17.0900	0.0000	125.2800	
7/3/2026 3:47:00 PM	50.0330	0.0000	19.8200	0.0000	17.1500	0.0000	125.2800	
7/3/2026 3:47:00 PM	50.0830	0.0000	19.7600	0.0000	17.1500	0.0000	122.1000	
7/3/2026 3:47:00 PM	50.1320	0.0000	19.7600	0.0000	17.1500	0.0000	112.8300	
7/3/2026 3:47:00 PM	50.1820	0.0000	19.7600	0.0000	17.1500	0.0000	112.8300	
7/3/2026 3:47:00 PM	50.2320	0.0000	19.8200	0.0000	17.1500	0.0000	108.2100	
7/3/2026 3:47:00 PM	50.2830	0.0000	19.8200	0.0000	17.2100	0.0000	115.3800	
7/3/2026 3:47:00 PM	50.3320	0.0000	19.8200	0.0000	17.1500	0.0000	113.5900	
7/3/2026 3:47:00 PM	50.3830	0.0000	19.8800	0.0000	17.1500	0.0000	113.5900	
7/3/2026 3:47:00 PM	50.4320	0.0000	19.7600	0.0000	17.0900	0.0000	110.1000	
7/3/2026 3:47:00 PM	50.4830	0.0000	19.7600	0.0000	17.1500	0.0000	113.6600	
7/3/2026 3:47:00 PM	50.5320	0.0000	19.8200	0.0000	17.1500	0.0000	113.6600	
7/3/2026 3:47:00 PM	50.5830	0.0000	19.8200	0.0000	17.0900	0.0000	112.5900	
7/3/2026 3:47:00 PM	50.6320	0.0000	19.8200	0.0000	17.0900	0.0000	117.5200	
7/3/2026 3:47:00 PM	50.6820	0.0000	19.8200	0.0000	17.1500	0.0000	117.5200	
7/3/2026 3:47:00 PM	50.7320	0.0000	19.7600	0.0000	17.1500	0.0000	114.9000	
7/3/2026 3:47:01 PM	50.7820	0.0000	19.7600	0.0000	17.1500	0.0000	119.7600	
7/3/2026 3:47:01 PM	50.8320	0.0000	19.7600	0.0000	17.1500	0.0000	119.7600	
7/3/2026 3:47:01 PM	50.8820	0.0000	19.8200	0.0000	17.1500	0.0000	115.5500	
7/3/2026 3:47:01 PM	50.9330	0.0000	19.8200	0.0000	17.2100	0.0000	121.6900	
7/3/2026 3:47:01 PM	50.9840	0.0000	19.8200	0.0000	17.1500	0.0000	113.7200	
7/3/2026 3:47:01 PM	51.0330	0.0000	19.8200	0.0000	17.2100	0.0000	113.7200	
7/3/2026 3:47:01 PM	51.0840	0.0000	19.8200	0.0000	17.1500	0.0000	122.5200	
7/3/2026 3:47:01 PM	51.1320	0.0000	19.8200	0.0000	17.0900	0.0000	115.1400	
7/3/2026 3:47:01 PM	51.1820	0.0000	19.8200	0.0000	17.1500	0.0000	115.1400	
7/3/2026 3:47:01 PM	51.2330	0.0000	19.8200	0.0000	17.1500	0.0000	105.3400	
7/3/2026 3:47:01 PM	51.2820	0.0000	19.8200	0.0000	17.1500	0.0000	119.0300	
7/3/2026 3:47:01 PM	51.3320	0.0000	19.8200	0.0000	17.1500	0.0000	119.0300	
7/3/2026 3:47:01 PM	51.3820	0.0000	19.7600	0.0000	17.0900	0.0000	130.1400	
7/3/2026 3:47:01 PM	51.4330	0.0000	19.8200	0.0000	17.0900	0.0000	119.3100	
7/3/2026 3:47:01 PM	51.4820	0.0000	19.8200	0.0000	17.0900	0.0000	119.3100	
7/3/2026 3:47:01 PM	51.5320	0.0000	19.8200	0.0000	17.1500	0.0000	126.2100	
7/3/2026 3:47:01 PM	51.5820	0.0000	19.8200	0.0000	17.1500	0.0000	116.2400	
7/3/2026 3:47:01 PM	51.6320	0.0000	19.7600	0.0000	17.1500	0.0000	116.2400	
7/3/2026 3:47:01 PM	51.6820	0.0000	19.8200	0.0000	17.1500	0.0000	120.6200	
7/3/2026 3:47:01 PM	51.7330	0.0000	19.7600	0.0000	17.0900	0.0000	111.5500	
7/3/2026 3:47:02 PM	51.7830	0.0000	19.7600	0.0000	17.1500	0.0000	111.5500	
7/3/2026 3:47:02 PM	51.8320	0.0000	19.8200	0.0000	17.1500	0.0000	114.1000	
7/3/2026 3:47:02 PM	51.8820	0.0000	19.8200	0.0000	17.1500	0.0000	98.1400	
7/3/2026 3:47:02 PM	51.9320	0.0000	19.8200	0.0000	17.1500	0.0000	91.9000	
7/3/2026 3:47:02 PM	51.9830	0.0000	19.8800	0.0000	17.1500	0.0000	91.9000	
7/3/2026 3:47:02 PM	52.0330	0.0000	19.8200	0.0000	17.1500	0.0000	79.6900	
7/3/2026 3:47:02 PM	52.0820	0.0000	19.8200	0.0000	17.0900	0.0000	73.6600	
7/3/2026 3:47:02 PM	52.1320	0.0000	19.7600	0.0000	17.1500	0.0000	73.6600	
7/3/2026 3:47:02 PM	52.1820	0.0000	19.8200	0.0000	17.1500	0.0000	63.7600	
7/3/2026 3:47:02 PM	52.2320	0.0000	19.7600	0.0000	17.1500	0.0000	57.7600	
7/3/2026 3:47:02 PM	52.2820	0.0000	19.7600	0.0000	17.1500	0.0000	57.7600	
7/3/2026 3:47:02 PM	52.3320	0.0000	19.7600	0.0000	17.1500	0.0000	50.2400	
7/3/2026 3:47:02 PM	52.3820	0.0000	19.7600	0.0000	17.1500	0.0000	42.9000	
7/3/2026 3:47:02 PM	52.4330	0.0000	19.7600	0.0000	17.1500	0.0000	42.9000	
7/3/2026 3:47:02 PM	52.4820	0.0000	19.7600	0.0000	17.2100	0.0000	37.1700	
7/3/2026 3:47:02 PM	52.5340	0.0000	19.7600	0.0000	17.1500	0.0000	31.6900	
7/3/2026 3:47:02 PM	52.5820	0.0000	19.8200	0.0000	17.1500	0.0000	31.6900	
7/3/2026 3:47:02 PM	52.6320	0.0000	19.8200	0.0000	17.1500	0.0000	23.6600	
7/3/2026 3:47:02 PM	52.6820	0.0000	19.7600	0.0000	17.2100	0.0000	13.9300	
7/3/2026 3:47:02 PM	52.7320	0.0000	19.8200	0.0000	17.1500	0.0000	4.8300	
7/3/2026 3:47:03 PM	52.7820	0.0000	19.7600	0.0000	17.1500	0.0000	4.8300	
7/3/2026 3:47:03 PM	52.8330	0.0000	19.7600	0.0000	17.0900	0.0000	-3.0000	
7/3/2026 3:47:03 PM	52.8830	0.0000	19.8200	0.0000	17.0900	0.0000	-10.8300	
7/3/2026 3:47:03 PM	52.9330	0.0000	19.7600	0.0000	17.0900	0.0000	-10.8300	
7/3/2026 3:47:03 PM	52.9820	0.0000	19.8200	0.0000	17.0900	0.0000	-10.8600	
7/3/2026 3:47:03 PM	53.0320	0.0000	19.7600	0.0000	17.1500	0.0000	-8.6600	
7/3/2026 3:47:03 PM	53.0820	0.0000	19.7600	0.0000	17.0900	0.0000	-8.6600	
7/3/2026 3:47:03 PM	53.1320	0.0000	19.8200	0.0000	17.2100	0.0000	-6.6600	
7/3/2026 3:47:03 PM	53.1830	0.0000	19.8200	0.0000	17.1500	0.0000	-5.2400	
7/3/2026 3:47:03 PM	53.2320	0.0000	19.7600	0.0000	17.1500	0.0000	-5.2400	
7/3/2026 3:47:03 PM	53.2820	0.0000	19.7600	0.0000	17.1500	0.0000	-3.5500	
7/3/2026 3:47:03 PM	53.3320	0.0000	19.7600	0.0000	17.1500	0.0000	-2.2800	
7/3/2026 3:47:03 PM	53.3830	0.0000	19.8200	0.0000	17.1500	0.0000	-2.2800	
7/3/2026 3:47:03 PM	53.4330	0.0000	19.7600	0.0000	17.1500	0.0000	-1.1400	
7/3/2026 3:47:03 PM	53.4820	0.0000	19.8200	0.0000	17.2100	0.0000	-0.0700	
7/3/2026 3:47:03 PM	53.5320	0.0000	19.7100	0.0000	17.1500	0.0000	1.0000	
7/3/2026 3:47:03 PM	53.5840	0.0000	19.8200	0.0000	17.1500	0.0000	1.0000	
7/3/2026 3:47:03 PM	53.6320	0.0000	19.8200	0.0000	17.1500	0.0000	1.5500	
7/3/2026 3:47:03 PM	53.6820	0.0000	19.7100	0.0000	17.1500	0.0000	2.8600	
7/3/2026 3:47:03 PM	53.7330	0.0000	19.7600	0.0000	17.1500	0.0000	2.8600	
7/3/2026 3:47:04 PM	53.7820	0.0000	19.7600	0.0000	17.0900	0.0000	3.4800	
7/3/2026 3:47:04 PM	53.8320	0.0000	19.7600	0.0000	17.0900	0.0000	4.9700	
7/3/2026 3:47:04 PM	53.8820	0.0000	19.7600	0.0000	17.0900	0.0000	4.9700	
7/3/2026 3:47:04 PM	53.9320	0.0000	19.7600	0.0000	17.1500	0.0000	5.3400	
7/3/2026 3:47:04 PM	53.9830	0.0000	19.7600	0.0000	17.1500	0.0000	7.1700	
7/3/2026 3:47:04 PM	54.0320	0.0000	19.7600	0.0000	17.1500	0.0000	7.1700	
7/3/2026 3:47:04 PM	54.0820	0.0000	19.8200	0.0000	17.1500	0.0000	7.2800	
7/3/2026 3:47:04 PM	54.1320	0.0000	19.8200	0.0000	17.0900	0.0000	9.1700	
7/3/2026 3:47:04 PM	54.1820	0.0000	19.7600	0.0000	17.0900	0.0000	9.1700	
7/3/2026 3:47:04 PM	54.2320	0.0000	19.7600	0.0000	17.0900	0.0000	9.8300	
7/3/2026 3:47:04 PM	54.2830	0.0000	19.7600	0.0000	17.0900	0.0000	11.9000	
7/3/2026 3:47:04 PM	54.3320	0.0000	19.7600	0.0000	17.0900	0.0000	11.9000	
7/3/2026 3:47:04 PM	54.3820	0.0000	19.7600	0.0000	17.1500	0.0000	13.2800	
7/3/2026 3:47:04 PM	54.4320	0.0000	19.8200	0.0000	17.0900	0.0000	17.7600	
7/3/2026 3:47:04 PM	54.4830	0.0000	19.8200	0.0000	17.0900	0.0000	23.9300	
7/3/2026 3:47:04 PM	54.5320	0.0000	19.7600	0.0000	17.1500	0.0000	23.9300	
