TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:09:48 PM	56.9150	0.0000	19.2400	0.0000	16.5700	0.0000	22.9300	
7/3/2026 3:09:48 PM	56.9660	0.0000	19.2400	0.0000	16.6300	0.0000	22.9300	
7/3/2026 3:09:48 PM	57.0160	0.0000	19.2400	0.0000	16.5700	0.0000	109.4500	
7/3/2026 3:09:48 PM	57.0650	0.0000	19.2400	0.0000	16.5700	0.0000	496.2100	
7/3/2026 3:09:48 PM	57.1160	0.0000	19.1800	0.0000	16.5700	0.0000	496.2100	
7/3/2026 3:09:48 PM	57.1650	0.0000	19.1800	0.0000	16.5700	0.0000	702.4800	
7/3/2026 3:09:48 PM	57.2150	0.0000	19.1800	0.0000	16.5700	0.0000	729.6600	
7/3/2026 3:09:48 PM	57.2650	0.0000	19.2400	0.0000	16.6300	0.0000	729.6600	
7/3/2026 3:09:48 PM	57.3160	0.0000	19.2400	0.0000	16.5700	0.0000	622.5200	
7/3/2026 3:09:48 PM	57.3650	0.0000	19.1800	0.0000	16.6300	0.0000	655.1400	
7/3/2026 3:09:48 PM	57.4150	0.0000	19.1800	0.0000	16.5700	0.0000	655.1400	
7/3/2026 3:09:48 PM	57.4650	0.0000	19.1200	0.0000	16.5700	0.0000	628.3800	
7/3/2026 3:09:48 PM	57.5150	0.0000	19.1800	0.0000	16.5700	0.0000	667.4500	
7/3/2026 3:09:49 PM	57.5660	0.0000	19.1800	0.0000	16.5700	0.0000	667.4500	
7/3/2026 3:09:49 PM	57.6160	0.0000	19.1800	0.0000	16.5700	0.0000	610.5200	
7/3/2026 3:09:49 PM	57.6660	0.0000	19.1800	0.0000	16.5700	0.0000	344.0300	
7/3/2026 3:09:49 PM	57.7160	0.0000	19.1800	0.0000	16.5100	0.0000	112.6600	
7/3/2026 3:09:49 PM	57.7650	0.0000	19.2400	0.0000	16.5700	0.0000	112.6600	
7/3/2026 3:09:49 PM	57.8160	0.0000	19.2400	0.0000	16.5700	0.0000	-21.5500	
7/3/2026 3:09:49 PM	57.8660	0.0000	19.1800	0.0000	16.5700	0.0000	0.5900	
7/3/2026 3:09:49 PM	57.9150	0.0000	19.3000	0.0000	16.5700	0.0000	0.5900	
7/3/2026 3:09:49 PM	57.9650	0.0000	19.2400	0.0000	16.5700	0.0000	31.9700	
7/3/2026 3:09:49 PM	58.0160	0.0000	19.2400	0.0000	16.5700	0.0000	170.2800	
7/3/2026 3:09:49 PM	58.0660	0.0000	19.2400	0.0000	16.6300	0.0000	170.2800	
7/3/2026 3:09:49 PM	58.1150	0.0000	19.2400	0.0000	16.5700	0.0000	574.5900	
7/3/2026 3:09:49 PM	58.1660	0.0000	19.2400	0.0000	16.5700	0.0000	713.3100	
7/3/2026 3:09:49 PM	58.2150	0.0000	19.2400	0.0000	16.5700	0.0000	713.3100	
7/3/2026 3:09:49 PM	58.2660	0.0000	19.2400	0.0000	16.6300	0.0000	710.7200	
7/3/2026 3:09:49 PM	58.3160	0.0000	19.2400	0.0000	16.5700	0.0000	621.9300	
7/3/2026 3:09:49 PM	58.3650	0.0000	19.2400	0.0000	16.5700	0.0000	621.9300	
7/3/2026 3:09:49 PM	58.4150	0.0000	19.2400	0.0000	16.5700	0.0000	654.5900	
7/3/2026 3:09:49 PM	58.4660	0.0000	19.2400	0.0000	16.6300	0.0000	624.2100	
7/3/2026 3:09:49 PM	58.5160	0.0000	19.2400	0.0000	16.5700	0.0000	680.7200	
7/3/2026 3:09:50 PM	58.5650	0.0000	19.2400	0.0000	16.5100	0.0000	680.7200	
7/3/2026 3:09:50 PM	58.6160	0.0000	19.2400	0.0000	16.5700	0.0000	562.0700	
7/3/2026 3:09:50 PM	58.6650	0.0000	19.3000	0.0000	16.5100	0.0000	289.8300	
7/3/2026 3:09:50 PM	58.7150	0.0000	19.1800	0.0000	16.5700	0.0000	289.8300	
7/3/2026 3:09:50 PM	58.7660	0.0000	19.2400	0.0000	16.5100	0.0000	63.3400	
7/3/2026 3:09:50 PM	58.8150	0.0000	19.2400	0.0000	16.5700	0.0000	-19.9300	
7/3/2026 3:09:50 PM	58.8660	0.0000	19.1800	0.0000	16.5100	0.0000	-19.9300	
7/3/2026 3:09:50 PM	58.9150	0.0000	19.1800	0.0000	16.5100	0.0000	6.1700	
7/3/2026 3:09:50 PM	58.9660	0.0000	19.1800	0.0000	16.5700	0.0000	43.4500	
7/3/2026 3:09:50 PM	59.0150	0.0000	19.1200	0.0000	16.5700	0.0000	43.4500	
7/3/2026 3:09:50 PM	59.0650	0.0000	19.2400	0.0000	16.5100	0.0000	254.4500	
7/3/2026 3:09:50 PM	59.1150	0.0000	19.1800	0.0000	16.5100	0.0000	636.0300	
7/3/2026 3:09:50 PM	59.1650	0.0000	19.2400	0.0000	16.5100	0.0000	636.0300	
7/3/2026 3:09:50 PM	59.2150	0.0000	19.1800	0.0000	16.5700	0.0000	723.9700	
7/3/2026 3:09:50 PM	59.2650	0.0000	19.2400	0.0000	16.5700	0.0000	680.2800	
7/3/2026 3:09:50 PM	59.3150	0.0000	19.2400	0.0000	16.5100	0.0000	633.1700	
7/3/2026 3:09:50 PM	59.3650	0.0000	19.2400	0.0000	16.5700	0.0000	633.1700	
7/3/2026 3:09:50 PM	59.4150	0.0000	19.1800	0.0000	16.6300	0.0000	645.9000	
7/3/2026 3:09:50 PM	59.4660	0.0000	19.1800	0.0000	16.6300	0.0000	630.5200	
7/3/2026 3:09:50 PM	59.5150	0.0000	19.1800	0.0000	16.6300	0.0000	630.5200	
7/3/2026 3:09:51 PM	59.5650	0.0000	19.1800	0.0000	16.6300	0.0000	672.5900	
7/3/2026 3:09:51 PM	59.6150	0.0000	19.2400	0.0000	16.6300	0.0000	503.6600	
7/3/2026 3:09:51 PM	59.6650	0.0000	19.1800	0.0000	16.6300	0.0000	503.6600	
7/3/2026 3:09:51 PM	59.7150	0.0000	19.2400	0.0000	16.6300	0.0000	238.6600	
7/3/2026 3:09:51 PM	59.7650	0.0000	19.2400	0.0000	16.6300	0.0000	21.8600	
7/3/2026 3:09:51 PM	59.8160	0.0000	19.1800	0.0000	16.5700	0.0000	21.8600	
7/3/2026 3:09:51 PM	59.8650	0.0000	19.1800	0.0000	16.6300	0.0000	-13.8600	
7/3/2026 3:09:51 PM	59.9160	0.0000	19.1800	0.0000	16.5700	0.0000	12.5900	
7/3/2026 3:09:51 PM	59.9650	0.0000	19.1800	0.0000	16.5700	0.0000	12.5900	
7/3/2026 3:09:51 PM	60.0150	0.0000	19.1800	0.0000	16.6300	0.0000	61.0700	
7/3/2026 3:09:51 PM	60.0650	0.0000	19.2400	0.0000	16.6300	0.0000	356.4500	
7/3/2026 3:09:51 PM	60.1150	0.0000	19.2400	0.0000	16.5700	0.0000	356.4500	
7/3/2026 3:09:51 PM	60.1650	0.0000	19.2400	0.0000	16.5700	0.0000	673.7200	
7/3/2026 3:09:51 PM	60.2150	0.0000	19.2400	0.0000	16.6300	0.0000	731.6900	
7/3/2026 3:09:51 PM	60.2650	0.0000	19.2400	0.0000	16.5700	0.0000	647.7200	
7/3/2026 3:09:51 PM	60.3160	0.0000	19.1800	0.0000	16.5700	0.0000	647.7200	
7/3/2026 3:09:51 PM	60.3650	0.0000	19.2400	0.0000	16.6300	0.0000	644.4800	
7/3/2026 3:09:51 PM	60.4150	0.0000	19.2400	0.0000	16.6300	0.0000	641.3800	
7/3/2026 3:09:51 PM	60.4660	0.0000	19.2400	0.0000	16.6300	0.0000	641.3800	
7/3/2026 3:09:51 PM	60.5160	0.0000	19.2400	0.0000	16.6300	0.0000	641.8600	
7/3/2026 3:09:52 PM	60.5660	0.0000	19.1800	0.0000	16.5700	0.0000	657.1000	
7/3/2026 3:09:52 PM	60.6150	0.0000	19.3000	0.0000	16.6300	0.0000	657.1000	
7/3/2026 3:09:52 PM	60.6650	0.0000	19.3000	0.0000	16.5700	0.0000	434.0300	
7/3/2026 3:09:52 PM	60.7150	0.0000	19.1800	0.0000	16.5700	0.0000	187.5500	
7/3/2026 3:09:52 PM	60.7650	0.0000	19.2400	0.0000	16.6300	0.0000	-6.3800	
7/3/2026 3:09:52 PM	60.8150	0.0000	19.1800	0.0000	16.6300	0.0000	-6.3800	
7/3/2026 3:09:52 PM	60.8650	0.0000	19.1800	0.0000	16.6300	0.0000	-7.4500	
7/3/2026 3:09:52 PM	60.9160	0.0000	19.1800	0.0000	16.5700	0.0000	-7.4500	
7/3/2026 3:09:52 PM	60.9660	0.0000	19.2400	0.0000	16.6800	0.0000	19.6900	
7/3/2026 3:09:52 PM	61.0150	0.0000	19.2400	0.0000	16.6300	0.0000	91.4100	
7/3/2026 3:09:52 PM	61.0650	0.0000	19.1800	0.0000	16.5700	0.0000	456.7200	
7/3/2026 3:09:52 PM	61.1170	0.0000	19.1800	0.0000	16.5700	0.0000	456.7200	
7/3/2026 3:09:52 PM	61.1660	0.0000	19.2400	0.0000	16.5700	0.0000	695.5900	
7/3/2026 3:09:52 PM	61.2150	0.0000	19.2400	0.0000	16.5700	0.0000	730.4100	
7/3/2026 3:09:52 PM	61.2650	0.0000	19.2400	0.0000	16.5700	0.0000	730.4100	
7/3/2026 3:09:52 PM	61.3150	0.0000	19.1800	0.0000	16.5700	0.0000	629.0300	
7/3/2026 3:09:52 PM	61.3650	0.0000	19.2400	0.0000	16.5700	0.0000	652.7600	
7/3/2026 3:09:52 PM	61.4150	0.0000	19.2400	0.0000	16.5700	0.0000	652.7600	
7/3/2026 3:09:52 PM	61.4650	0.0000	19.1800	0.0000	16.6300	0.0000	632.2100	
7/3/2026 3:09:52 PM	61.5150	0.0000	19.2400	0.0000	16.5700	0.0000	662.7600	
7/3/2026 3:09:53 PM	61.5660	0.0000	19.1800	0.0000	16.5700	0.0000	662.7600	
7/3/2026 3:09:53 PM	61.6150	0.0000	19.1800	0.0000	16.5700	0.0000	627.9700	
7/3/2026 3:09:53 PM	61.6660	0.0000	19.2400	0.0000	16.6300	0.0000	369.0300	
7/3/2026 3:09:53 PM	61.7150	0.0000	19.1800	0.0000	16.5700	0.0000	135.2400	
7/3/2026 3:09:53 PM	61.7650	0.0000	19.1800	0.0000	16.5700	0.0000	135.2400	
7/3/2026 3:09:53 PM	61.8150	0.0000	19.2400	0.0000	16.6300	0.0000	-19.7600	
7/3/2026 3:09:53 PM	61.8650	0.0000	19.1800	0.0000	16.5700	0.0000	-1.7900	
7/3/2026 3:09:53 PM	61.9150	0.0000	19.1800	0.0000	16.6300	0.0000	-1.7900	
7/3/2026 3:09:53 PM	61.9660	0.0000	19.1800	0.0000	16.6300	0.0000	28.0000	
7/3/2026 3:09:53 PM	62.0160	0.0000	19.1800	0.0000	16.5700	0.0000	143.0700	
7/3/2026 3:09:53 PM	62.0650	0.0000	19.2400	0.0000	16.5700	0.0000	143.0700	
7/3/2026 3:09:53 PM	62.1150	0.0000	19.2400	0.0000	16.5700	0.0000	545.2800	
7/3/2026 3:09:53 PM	62.1650	0.0000	19.1800	0.0000	16.5700	0.0000	708.6900	
7/3/2026 3:09:53 PM	62.2150	0.0000	19.1800	0.0000	16.5100	0.0000	708.6900	
7/3/2026 3:09:53 PM	62.2650	0.0000	19.1800	0.0000	16.5100	0.0000	718.1400	
7/3/2026 3:09:53 PM	62.3150	0.0000	19.2400	0.0000	16.5700	0.0000	620.6600	
7/3/2026 3:09:53 PM	62.3660	0.0000	19.1800	0.0000	16.5700	0.0000	620.6600	
7/3/2026 3:09:53 PM	62.4150	0.0000	19.1800	0.0000	16.5700	0.0000	654.2100	
7/3/2026 3:09:53 PM	62.4650	0.0000	19.2400	0.0000	16.6300	0.0000	625.6200	
7/3/2026 3:09:53 PM	62.5150	0.0000	19.1800	0.0000	16.5700	0.0000	679.0000	
7/3/2026 3:09:54 PM	62.5650	0.0000	19.1800	0.0000	16.6300	0.0000	679.0000	
7/3/2026 3:09:54 PM	62.6150	0.0000	19.1800	0.0000	16.5700	0.0000	583.7900	
7/3/2026 3:09:54 PM	62.6650	0.0000	19.1800	0.0000	16.5700	0.0000	583.7900	
7/3/2026 3:09:54 PM	62.7150	0.0000	19.2400	0.0000	16.5700	0.0000	311.2800	
7/3/2026 3:09:54 PM	62.7650	0.0000	19.1800	0.0000	16.5700	0.0000	83.6900	
7/3/2026 3:09:54 PM	62.8150	0.0000	19.1200	0.0000	16.5700	0.0000	-21.5900	
7/3/2026 3:09:54 PM	62.8660	0.0000	19.2400	0.0000	16.5700	0.0000	-21.5900	
7/3/2026 3:09:54 PM	62.9150	0.0000	19.1800	0.0000	16.6300	0.0000	3.8600	
7/3/2026 3:09:54 PM	62.9650	0.0000	19.1800	0.0000	16.5700	0.0000	38.5900	
7/3/2026 3:09:54 PM	63.0150	0.0000	19.1800	0.0000	16.6300	0.0000	38.5900	
7/3/2026 3:09:54 PM	63.0650	0.0000	19.1800	0.0000	16.5100	0.0000	218.8300	
7/3/2026 3:09:54 PM	63.1150	0.0000	19.1800	0.0000	16.5700	0.0000	613.3100	
7/3/2026 3:09:54 PM	63.1650	0.0000	19.1800	0.0000	16.5700	0.0000	613.3100	
7/3/2026 3:09:54 PM	63.2160	0.0000	19.1800	0.0000	16.5100	0.0000	719.6200	
7/3/2026 3:09:54 PM	63.2660	0.0000	19.1800	0.0000	16.5700	0.0000	692.4500	
7/3/2026 3:09:54 PM	63.3150	0.0000	19.1800	0.0000	16.5100	0.0000	692.4500	
7/3/2026 3:09:54 PM	63.3650	0.0000	19.1800	0.0000	16.5700	0.0000	625.7200	
7/3/2026 3:09:54 PM	63.4150	0.0000	19.2400	0.0000	16.5700	0.0000	649.0300	
7/3/2026 3:09:54 PM	63.4650	0.0000	19.1200	0.0000	16.5700	0.0000	625.0700	
7/3/2026 3:09:54 PM	63.5150	0.0000	19.1800	0.0000	16.5700	0.0000	625.0700	
7/3/2026 3:09:55 PM	63.5650	0.0000	19.1800	0.0000	16.5700	0.0000	683.7200	
7/3/2026 3:09:55 PM	63.6150	0.0000	19.1800	0.0000	16.5700	0.0000	526.2400	
7/3/2026 3:09:55 PM	63.6650	0.0000	19.1800	0.0000	16.5700	0.0000	526.2400	
7/3/2026 3:09:55 PM	63.7150	0.0000	19.1800	0.0000	16.5700	0.0000	259.9000	
7/3/2026 3:09:55 PM	63.7650	0.0000	19.2400	0.0000	16.5700	0.0000	37.6200	
7/3/2026 3:09:55 PM	63.8150	0.0000	19.1800	0.0000	16.5700	0.0000	37.6200	
7/3/2026 3:09:55 PM	63.8650	0.0000	19.1800	0.0000	16.5700	0.0000	-16.6900	
7/3/2026 3:09:55 PM	63.9170	0.0000	19.2400	0.0000	16.6300	0.0000	9.8300	
7/3/2026 3:09:55 PM	63.9650	0.0000	19.1800	0.0000	16.5700	0.0000	9.8300	
7/3/2026 3:09:55 PM	64.0160	0.0000	19.1800	0.0000	16.5100	0.0000	53.1400	
