TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:39:53 PM	48.4830	0.0000	19.7600	0.0000	17.0900	0.0000	760.7200	
7/3/2026 3:39:53 PM	48.5340	0.0000	19.8200	0.0000	17.0900	0.0000	770.3400	
7/3/2026 3:39:53 PM	48.5830	0.0000	19.7100	0.0000	17.0900	0.0000	692.5900	
7/3/2026 3:39:53 PM	48.6330	0.0000	19.7600	0.0000	17.0900	0.0000	692.5900	
7/3/2026 3:39:53 PM	48.6830	0.0000	19.8200	0.0000	17.0900	0.0000	670.2400	
7/3/2026 3:39:53 PM	48.7330	0.0000	19.7100	0.0000	17.0900	0.0000	657.9000	
7/3/2026 3:39:53 PM	48.7830	0.0000	19.7600	0.0000	17.0900	0.0000	657.9000	
7/3/2026 3:39:54 PM	48.8330	0.0000	19.7100	0.0000	17.0900	0.0000	700.2800	
7/3/2026 3:39:54 PM	48.8840	0.0000	19.6500	0.0000	17.0900	0.0000	496.0000	
7/3/2026 3:39:54 PM	48.9330	0.0000	19.7600	0.0000	17.0900	0.0000	194.3400	
7/3/2026 3:39:54 PM	48.9830	0.0000	19.7100	0.0000	17.0900	0.0000	194.3400	
7/3/2026 3:39:54 PM	49.0330	0.0000	19.7600	0.0000	17.0900	0.0000	-12.9000	
7/3/2026 3:39:54 PM	49.0830	0.0000	19.7100	0.0000	17.0900	0.0000	-12.9000	
7/3/2026 3:39:54 PM	49.1340	0.0000	19.7100	0.0000	17.0300	0.0000	1.1000	
7/3/2026 3:39:54 PM	49.1830	0.0000	19.7100	0.0000	17.0900	0.0000	34.9000	
7/3/2026 3:39:54 PM	49.2330	0.0000	19.7100	0.0000	17.0300	0.0000	257.1000	
7/3/2026 3:39:54 PM	49.2830	0.0000	19.7100	0.0000	17.0300	0.0000	257.1000	
7/3/2026 3:39:54 PM	49.3330	0.0000	19.7100	0.0000	17.0900	0.0000	697.1000	
7/3/2026 3:39:54 PM	49.3830	0.0000	19.7100	0.0000	17.0300	0.0000	777.4500	
7/3/2026 3:39:54 PM	49.4330	0.0000	19.7100	0.0000	17.0300	0.0000	777.4500	
7/3/2026 3:39:54 PM	49.4830	0.0000	19.7100	0.0000	17.0900	0.0000	720.3400	
7/3/2026 3:39:54 PM	49.5330	0.0000	19.7100	0.0000	17.0300	0.0000	682.5500	
7/3/2026 3:39:54 PM	49.5830	0.0000	19.7100	0.0000	17.0900	0.0000	682.5500	
7/3/2026 3:39:54 PM	49.6330	0.0000	19.7600	0.0000	17.0900	0.0000	664.7900	
7/3/2026 3:39:54 PM	49.6830	0.0000	19.7100	0.0000	17.0900	0.0000	677.9300	
7/3/2026 3:39:54 PM	49.7330	0.0000	19.7100	0.0000	17.0900	0.0000	677.9300	
7/3/2026 3:39:54 PM	49.7830	0.0000	19.7600	0.0000	17.0900	0.0000	632.6900	
7/3/2026 3:39:55 PM	49.8330	0.0000	19.7100	0.0000	17.0900	0.0000	325.2800	
7/3/2026 3:39:55 PM	49.8830	0.0000	19.7600	0.0000	17.0900	0.0000	51.6900	
7/3/2026 3:39:55 PM	49.9330	0.0000	19.7100	0.0000	17.0900	0.0000	51.6900	
7/3/2026 3:39:55 PM	49.9830	0.0000	19.7600	0.0000	17.0900	0.0000	-13.3800	
7/3/2026 3:39:55 PM	50.0330	0.0000	19.7600	0.0000	17.0900	0.0000	16.7200	
7/3/2026 3:39:55 PM	50.0830	0.0000	19.7100	0.0000	17.0900	0.0000	16.7200	
7/3/2026 3:39:55 PM	50.1330	0.0000	19.7100	0.0000	17.0300	0.0000	94.4800	
7/3/2026 3:39:55 PM	50.1830	0.0000	19.7100	0.0000	17.0900	0.0000	535.3100	
7/3/2026 3:39:55 PM	50.2330	0.0000	19.7100	0.0000	17.0900	0.0000	535.3100	
7/3/2026 3:39:55 PM	50.2840	0.0000	19.7100	0.0000	17.0900	0.0000	765.0700	
7/3/2026 3:39:55 PM	50.3330	0.0000	19.7100	0.0000	17.0900	0.0000	763.1700	
7/3/2026 3:39:55 PM	50.3830	0.0000	19.7100	0.0000	17.1500	0.0000	763.1700	
7/3/2026 3:39:55 PM	50.4330	0.0000	19.7100	0.0000	17.0300	0.0000	690.9700	
7/3/2026 3:39:55 PM	50.4830	0.0000	19.7100	0.0000	17.0300	0.0000	669.9700	
7/3/2026 3:39:55 PM	50.5330	0.0000	19.7100	0.0000	17.0300	0.0000	669.9700	
7/3/2026 3:39:55 PM	50.5830	0.0000	19.7100	0.0000	17.0300	0.0000	657.7600	
7/3/2026 3:39:55 PM	50.6330	0.0000	19.7100	0.0000	17.0300	0.0000	699.8600	
7/3/2026 3:39:55 PM	50.6830	0.0000	19.7100	0.0000	17.0300	0.0000	699.8600	
7/3/2026 3:39:55 PM	50.7330	0.0000	19.7600	0.0000	17.0900	0.0000	469.2800	
7/3/2026 3:39:55 PM	50.7830	0.0000	19.7600	0.0000	17.0900	0.0000	173.0300	
7/3/2026 3:39:56 PM	50.8330	0.0000	19.7600	0.0000	17.0900	0.0000	173.0300	
7/3/2026 3:39:56 PM	50.8830	0.0000	19.7600	0.0000	17.0900	0.0000	-16.5200	
7/3/2026 3:39:56 PM	50.9330	0.0000	19.7600	0.0000	17.0300	0.0000	3.4500	
7/3/2026 3:39:56 PM	50.9830	0.0000	19.7600	0.0000	17.0300	0.0000	39.4800	
7/3/2026 3:39:56 PM	51.0330	0.0000	19.7600	0.0000	17.0900	0.0000	39.4800	
7/3/2026 3:39:56 PM	51.0840	0.0000	19.7600	0.0000	17.0300	0.0000	295.0300	
7/3/2026 3:39:56 PM	51.1330	0.0000	19.7600	0.0000	17.0300	0.0000	713.6200	
7/3/2026 3:39:56 PM	51.1840	0.0000	19.7100	0.0000	17.0300	0.0000	713.6200	
7/3/2026 3:39:56 PM	51.2330	0.0000	19.7600	0.0000	17.0900	0.0000	780.1000	
7/3/2026 3:39:56 PM	51.2830	0.0000	19.7100	0.0000	17.0300	0.0000	711.7600	
7/3/2026 3:39:56 PM	51.3330	0.0000	19.7100	0.0000	16.9700	0.0000	711.7600	
7/3/2026 3:39:56 PM	51.3830	0.0000	19.7100	0.0000	17.0900	0.0000	684.0300	
7/3/2026 3:39:56 PM	51.4330	0.0000	19.7100	0.0000	17.0300	0.0000	661.7200	
7/3/2026 3:39:56 PM	51.4830	0.0000	19.7100	0.0000	17.0300	0.0000	661.7200	
7/3/2026 3:39:56 PM	51.5330	0.0000	19.7100	0.0000	17.1500	0.0000	683.0700	
7/3/2026 3:39:56 PM	51.5830	0.0000	19.7100	0.0000	17.0900	0.0000	611.9000	
7/3/2026 3:39:56 PM	51.6330	0.0000	19.7100	0.0000	17.0300	0.0000	611.9000	
7/3/2026 3:39:56 PM	51.6830	0.0000	19.7100	0.0000	17.0900	0.0000	303.2100	
7/3/2026 3:39:56 PM	51.7330	0.0000	19.7600	0.0000	17.0900	0.0000	35.7600	
7/3/2026 3:39:56 PM	51.7830	0.0000	19.7100	0.0000	17.0900	0.0000	35.7600	
7/3/2026 3:39:57 PM	51.8330	0.0000	19.7100	0.0000	17.0300	0.0000	-10.7900	
7/3/2026 3:39:57 PM	51.8830	0.0000	19.7600	0.0000	17.0300	0.0000	19.1700	
7/3/2026 3:39:57 PM	51.9330	0.0000	19.7600	0.0000	17.0300	0.0000	112.2100	
7/3/2026 3:39:57 PM	51.9830	0.0000	19.7600	0.0000	17.0300	0.0000	112.2100	
7/3/2026 3:39:57 PM	52.0330	0.0000	19.7600	0.0000	17.0900	0.0000	569.4500	
7/3/2026 3:39:57 PM	52.0830	0.0000	19.7600	0.0000	17.0300	0.0000	768.4100	
7/3/2026 3:39:57 PM	52.1330	0.0000	19.7600	0.0000	17.0900	0.0000	768.4100	
7/3/2026 3:39:57 PM	52.1830	0.0000	19.7100	0.0000	17.0300	0.0000	758.5500	
7/3/2026 3:39:57 PM	52.2330	0.0000	19.7100	0.0000	17.0300	0.0000	690.7900	
7/3/2026 3:39:57 PM	52.2830	0.0000	19.7100	0.0000	17.0900	0.0000	690.7900	
7/3/2026 3:39:57 PM	52.3330	0.0000	19.7600	0.0000	17.0900	0.0000	670.0300	
7/3/2026 3:39:57 PM	52.3830	0.0000	19.7600	0.0000	17.0300	0.0000	657.2100	
7/3/2026 3:39:57 PM	52.4340	0.0000	19.7600	0.0000	17.0300	0.0000	694.1400	
7/3/2026 3:39:57 PM	52.4830	0.0000	19.7600	0.0000	17.0300	0.0000	694.1400	
7/3/2026 3:39:57 PM	52.5330	0.0000	19.7100	0.0000	17.0900	0.0000	442.8600	
7/3/2026 3:39:57 PM	52.5830	0.0000	19.7100	0.0000	16.9700	0.0000	150.3800	
7/3/2026 3:39:57 PM	52.6330	0.0000	19.7600	0.0000	17.0300	0.0000	150.3800	
7/3/2026 3:39:57 PM	52.6830	0.0000	19.7100	0.0000	17.0300	0.0000	-18.6900	
7/3/2026 3:39:57 PM	52.7330	0.0000	19.7600	0.0000	17.0300	0.0000	5.4500	
7/3/2026 3:39:57 PM	52.7830	0.0000	19.7100	0.0000	17.0900	0.0000	5.4500	
7/3/2026 3:39:58 PM	52.8330	0.0000	19.7600	0.0000	17.0900	0.0000	44.5900	
7/3/2026 3:39:58 PM	52.8830	0.0000	19.7600	0.0000	17.0900	0.0000	335.2800	
7/3/2026 3:39:58 PM	52.9330	0.0000	19.7100	0.0000	17.0300	0.0000	335.2800	
7/3/2026 3:39:58 PM	52.9830	0.0000	19.7600	0.0000	17.0300	0.0000	726.5900	
7/3/2026 3:39:58 PM	53.0330	0.0000	19.7600	0.0000	17.0300	0.0000	781.0000	
7/3/2026 3:39:58 PM	53.0830	0.0000	19.7600	0.0000	17.0900	0.0000	781.0000	
7/3/2026 3:39:58 PM	53.1330	0.0000	19.7600	0.0000	17.0900	0.0000	707.7900	
7/3/2026 3:39:58 PM	53.1830	0.0000	19.7600	0.0000	17.0300	0.0000	682.3400	
7/3/2026 3:39:58 PM	53.2330	0.0000	19.7600	0.0000	17.0900	0.0000	682.3400	
7/3/2026 3:39:58 PM	53.2830	0.0000	19.7600	0.0000	17.0300	0.0000	661.8600	
7/3/2026 3:39:58 PM	53.3330	0.0000	19.7100	0.0000	17.0300	0.0000	686.6600	
7/3/2026 3:39:58 PM	53.3830	0.0000	19.7100	0.0000	17.0300	0.0000	686.6600	
7/3/2026 3:39:58 PM	53.4330	0.0000	19.7100	0.0000	17.0300	0.0000	589.1400	
7/3/2026 3:39:58 PM	53.4830	0.0000	19.7600	0.0000	17.0300	0.0000	282.1000	
7/3/2026 3:39:58 PM	53.5330	0.0000	19.7100	0.0000	17.0900	0.0000	21.7600	
7/3/2026 3:39:58 PM	53.5830	0.0000	19.7100	0.0000	17.0900	0.0000	21.7600	
7/3/2026 3:39:58 PM	53.6330	0.0000	19.7100	0.0000	17.0300	0.0000	-8.2400	
7/3/2026 3:39:58 PM	53.6830	0.0000	19.7100	0.0000	17.0900	0.0000	21.8600	
7/3/2026 3:39:58 PM	53.7330	0.0000	19.7100	0.0000	16.9700	0.0000	21.8600	
7/3/2026 3:39:58 PM	53.7830	0.0000	19.7600	0.0000	17.0900	0.0000	133.4500	
7/3/2026 3:39:59 PM	53.8330	0.0000	19.7100	0.0000	17.0300	0.0000	599.2100	
7/3/2026 3:39:59 PM	53.8830	0.0000	19.7600	0.0000	17.0300	0.0000	599.2100	
7/3/2026 3:39:59 PM	53.9330	0.0000	19.7600	0.0000	17.0300	0.0000	769.7600	
7/3/2026 3:39:59 PM	53.9830	0.0000	19.8200	0.0000	17.0300	0.0000	750.8600	
7/3/2026 3:39:59 PM	54.0330	0.0000	19.7600	0.0000	17.0900	0.0000	691.3800	
7/3/2026 3:39:59 PM	54.0830	0.0000	19.7100	0.0000	17.0900	0.0000	691.3800	
7/3/2026 3:39:59 PM	54.1330	0.0000	19.7100	0.0000	17.0900	0.0000	667.2400	
7/3/2026 3:39:59 PM	54.1830	0.0000	19.7100	0.0000	17.0900	0.0000	667.2400	
7/3/2026 3:39:59 PM	54.2330	0.0000	19.7600	0.0000	17.0300	0.0000	658.7600	
7/3/2026 3:39:59 PM	54.2830	0.0000	19.7100	0.0000	17.0300	0.0000	687.2400	
7/3/2026 3:39:59 PM	54.3330	0.0000	19.7600	0.0000	17.0900	0.0000	418.5500	
7/3/2026 3:39:59 PM	54.3830	0.0000	19.7600	0.0000	17.0300	0.0000	418.5500	
7/3/2026 3:39:59 PM	54.4330	0.0000	19.6500	0.0000	17.0900	0.0000	129.9000	
7/3/2026 3:39:59 PM	54.4830	0.0000	19.7600	0.0000	17.0300	0.0000	-19.2800	
7/3/2026 3:39:59 PM	54.5350	0.0000	19.7100	0.0000	17.0300	0.0000	-19.2800	
7/3/2026 3:39:59 PM	54.5830	0.0000	19.7100	0.0000	17.0300	0.0000	7.5900	
7/3/2026 3:39:59 PM	54.6330	0.0000	19.7100	0.0000	17.0900	0.0000	50.6600	
7/3/2026 3:39:59 PM	54.6840	0.0000	19.7100	0.0000	17.1500	0.0000	50.6600	
7/3/2026 3:39:59 PM	54.7330	0.0000	19.7100	0.0000	17.0900	0.0000	375.2800	
7/3/2026 3:39:59 PM	54.7830	0.0000	19.7600	0.0000	17.0900	0.0000	737.1700	
7/3/2026 3:40:00 PM	54.8330	0.0000	19.7100	0.0000	17.1500	0.0000	737.1700	
7/3/2026 3:40:00 PM	54.8830	0.0000	19.7600	0.0000	17.0900	0.0000	780.6900	
7/3/2026 3:40:00 PM	54.9330	0.0000	19.7100	0.0000	17.0900	0.0000	703.3400	
7/3/2026 3:40:00 PM	54.9830	0.0000	19.7100	0.0000	17.0900	0.0000	703.3400	
7/3/2026 3:40:00 PM	55.0330	0.0000	19.7100	0.0000	17.0900	0.0000	679.1700	
7/3/2026 3:40:00 PM	55.0830	0.0000	19.7600	0.0000	17.0300	0.0000	660.2100	
7/3/2026 3:40:00 PM	55.1330	0.0000	19.7600	0.0000	17.1500	0.0000	690.2100	
7/3/2026 3:40:00 PM	55.1830	0.0000	19.7100	0.0000	17.0900	0.0000	690.2100	
7/3/2026 3:40:00 PM	55.2330	0.0000	19.7100	0.0000	17.1500	0.0000	568.9300	
7/3/2026 3:40:00 PM	55.2830	0.0000	19.7100	0.0000	17.0900	0.0000	260.3100	
7/3/2026 3:40:00 PM	55.3330	0.0000	19.7600	0.0000	17.0900	0.0000	260.3100	
7/3/2026 3:40:00 PM	55.3830	0.0000	19.7100	0.0000	17.1500	0.0000	10.1000	
7/3/2026 3:40:00 PM	55.4330	0.0000	19.7100	0.0000	17.0900	0.0000	-5.6900	
7/3/2026 3:40:00 PM	55.4830	0.0000	19.7600	0.0000	17.0900	0.0000	-5.6900	
7/3/2026 3:40:00 PM	55.5330	0.0000	19.7600	0.0000	17.1500	0.0000	24.6600	
7/3/2026 3:40:00 PM	55.5830	0.0000	19.7600	0.0000	17.0300	0.0000	158.6200	
7/3/2026 3:40:00 PM	55.6330	0.0000	19.7600	0.0000	17.0300	0.0000	158.6200	
7/3/2026 3:40:00 PM	55.6830	0.0000	19.7100	0.0000	17.0900	0.0000	627.9700	
7/3/2026 3:40:00 PM	55.7330	0.0000	19.7600	0.0000	17.0900	0.0000	771.6900	
7/3/2026 3:40:00 PM	55.7830	0.0000	19.6500	0.0000	17.0300	0.0000	771.6900	
7/3/2026 3:40:01 PM	55.8330	0.0000	19.7600	0.0000	17.0300	0.0000	746.0000	
7/3/2026 3:40:01 PM	55.8830	0.0000	19.7100	0.0000	17.0300	0.0000	689.5500	
7/3/2026 3:40:01 PM	55.9330	0.0000	19.7600	0.0000	17.0900	0.0000	689.5500	
7/3/2026 3:40:01 PM	55.9830	0.0000	19.7100	0.0000	17.0300	0.0000	664.4800	
7/3/2026 3:40:01 PM	56.0330	0.0000	19.7100	0.0000	17.1500	0.0000	661.8600	
7/3/2026 3:40:01 PM	56.0830	0.0000	19.7100	0.0000	17.0900	0.0000	675.4800	
7/3/2026 3:40:01 PM	56.1330	0.0000	19.7600	0.0000	17.1500	0.0000	675.4800	
7/3/2026 3:40:01 PM	56.1840	0.0000	19.7600	0.0000	17.0900	0.0000	393.8600	
7/3/2026 3:40:01 PM	56.2340	0.0000	19.7600	0.0000	17.0300	0.0000	109.3800	
7/3/2026 3:40:01 PM	56.2830	0.0000	19.7600	0.0000	17.0900	0.0000	109.3800	
7/3/2026 3:40:01 PM	56.3330	0.0000	19.7600	0.0000	17.0900	0.0000	-18.9000	
7/3/2026 3:40:01 PM	56.3830	0.0000	19.7100	0.0000	17.0900	0.0000	9.7200	
7/3/2026 3:40:01 PM	56.4330	0.0000	19.7600	0.0000	17.0300	0.0000	9.7200	
7/3/2026 3:40:01 PM	56.4830	0.0000	19.7100	0.0000	17.0300	0.0000	58.6900	
7/3/2026 3:40:01 PM	56.5330	0.0000	19.7100	0.0000	17.0900	0.0000	416.2400	
7/3/2026 3:40:01 PM	56.5830	0.0000	19.7100	0.0000	17.0300	0.0000	416.2400	
7/3/2026 3:40:01 PM	56.6330	0.0000	19.7100	0.0000	17.0300	0.0000	746.9700	
7/3/2026 3:40:01 PM	56.6830	0.0000	19.7100	0.0000	17.0900	0.0000	777.4800	
7/3/2026 3:40:01 PM	56.7330	0.0000	19.7600	0.0000	17.0900	0.0000	700.1700	
7/3/2026 3:40:01 PM	56.7830	0.0000	19.7100	0.0000	17.0900	0.0000	700.1700	
7/3/2026 3:40:02 PM	56.8330	0.0000	19.7100	0.0000	17.0900	0.0000	673.4800	
7/3/2026 3:40:02 PM	56.8830	0.0000	19.7600	0.0000	17.0900	0.0000	673.4800	
7/3/2026 3:40:02 PM	56.9340	0.0000	19.7600	0.0000	17.0900	0.0000	659.5900	
7/3/2026 3:40:02 PM	56.9830	0.0000	19.7600	0.0000	17.0900	0.0000	695.7900	
7/3/2026 3:40:02 PM	57.0330	0.0000	19.7600	0.0000	17.0300	0.0000	543.5500	
7/3/2026 3:40:02 PM	57.0830	0.0000	19.7600	0.0000	17.0900	0.0000	543.5500	
7/3/2026 3:40:02 PM	57.1340	0.0000	19.8200	0.0000	17.0900	0.0000	237.3400	
7/3/2026 3:40:02 PM	57.1830	0.0000	19.7100	0.0000	17.0900	0.0000	-0.4500	
7/3/2026 3:40:02 PM	57.2330	0.0000	19.7600	0.0000	17.0900	0.0000	-0.4500	
7/3/2026 3:40:02 PM	57.2830	0.0000	19.7100	0.0000	17.0300	0.0000	-3.2400	
7/3/2026 3:40:02 PM	57.3330	0.0000	19.7600	0.0000	17.0900	0.0000	28.0300	
7/3/2026 3:40:02 PM	57.3830	0.0000	19.7600	0.0000	17.0900	0.0000	28.0300	
7/3/2026 3:40:02 PM	57.4330	0.0000	19.7100	0.0000	17.0900	0.0000	189.7600	
7/3/2026 3:40:02 PM	57.4830	0.0000	19.7600	0.0000	17.0900	0.0000	657.2100	
7/3/2026 3:40:02 PM	57.5340	0.0000	19.7100	0.0000	17.0900	0.0000	657.2100	
7/3/2026 3:40:02 PM	57.5830	0.0000	19.7100	0.0000	17.1500	0.0000	775.1000	
7/3/2026 3:40:02 PM	57.6330	0.0000	19.7100	0.0000	17.0900	0.0000	736.4800	
7/3/2026 3:40:02 PM	57.6840	0.0000	19.7100	0.0000	17.0900	0.0000	688.5200	
7/3/2026 3:40:02 PM	57.7330	0.0000	19.7100	0.0000	17.0900	0.0000	688.5200	
7/3/2026 3:40:02 PM	57.7830	0.0000	19.7100	0.0000	17.0900	0.0000	662.1700	
7/3/2026 3:40:03 PM	57.8330	0.0000	19.7100	0.0000	17.0900	0.0000	667.6900	
7/3/2026 3:40:03 PM	57.8840	0.0000	19.7100	0.0000	17.1500	0.0000	667.6900	
7/3/2026 3:40:03 PM	57.9330	0.0000	19.7100	0.0000	17.0900	0.0000	662.9000	
7/3/2026 3:40:03 PM	57.9830	0.0000	19.7600	0.0000	17.0900	0.0000	367.7200	
7/3/2026 3:40:03 PM	58.0330	0.0000	19.7100	0.0000	17.0900	0.0000	367.7200	
7/3/2026 3:40:03 PM	58.0830	0.0000	19.7600	0.0000	17.0900	0.0000	87.2400	
7/3/2026 3:40:03 PM	58.1330	0.0000	19.7600	0.0000	17.1500	0.0000	-17.4100	
7/3/2026 3:40:03 PM	58.1830	0.0000	19.7600	0.0000	17.0900	0.0000	-17.4100	
7/3/2026 3:40:03 PM	58.2330	0.0000	19.7600	0.0000	17.0900	0.0000	12.2100	
7/3/2026 3:40:03 PM	58.2830	0.0000	19.7600	0.0000	17.0300	0.0000	69.2100	
7/3/2026 3:40:03 PM	58.3330	0.0000	19.7100	0.0000	17.0900	0.0000	69.2100	
7/3/2026 3:40:03 PM	58.3830	0.0000	19.7100	0.0000	17.0900	0.0000	461.0300	
7/3/2026 3:40:03 PM	58.4330	0.0000	19.7100	0.0000	17.0300	0.0000	752.9300	
7/3/2026 3:40:03 PM	58.4830	0.0000	19.7100	0.0000	17.0900	0.0000	752.9300	
7/3/2026 3:40:03 PM	58.5340	0.0000	19.7100	0.0000	17.0900	0.0000	773.3100	
7/3/2026 3:40:03 PM	58.5830	0.0000	19.7600	0.0000	17.1500	0.0000	698.6900	
7/3/2026 3:40:03 PM	58.6330	0.0000	19.7600	0.0000	17.1500	0.0000	670.5200	
7/3/2026 3:40:03 PM	58.6830	0.0000	19.7100	0.0000	17.0900	0.0000	670.5200	
7/3/2026 3:40:03 PM	58.7330	0.0000	19.7100	0.0000	17.0300	0.0000	654.1000	
7/3/2026 3:40:03 PM	58.7830	0.0000	19.7600	0.0000	17.0900	0.0000	698.9700	
7/3/2026 3:40:04 PM	58.8330	0.0000	19.7100	0.0000	17.0900	0.0000	698.9700	
7/3/2026 3:40:04 PM	58.8830	0.0000	19.7600	0.0000	17.0300	0.0000	517.0300	
7/3/2026 3:40:04 PM	58.9340	0.0000	19.8200	0.0000	17.0900	0.0000	213.4100	
7/3/2026 3:40:04 PM	58.9830	0.0000	19.7600	0.0000	17.0300	0.0000	213.4100	
7/3/2026 3:40:04 PM	59.0330	0.0000	19.8200	0.0000	17.0300	0.0000	-8.2400	
7/3/2026 3:40:04 PM	59.0830	0.0000	19.7100	0.0000	17.0900	0.0000	-0.6900	
7/3/2026 3:40:04 PM	59.1330	0.0000	19.7600	0.0000	17.0900	0.0000	-0.6900	
7/3/2026 3:40:04 PM	59.1830	0.0000	19.7600	0.0000	17.0300	0.0000	31.7900	
7/3/2026 3:40:04 PM	59.2330	0.0000	19.7100	0.0000	17.0300	0.0000	224.6200	
7/3/2026 3:40:04 PM	59.2830	0.0000	19.7100	0.0000	17.0300	0.0000	224.6200	
7/3/2026 3:40:04 PM	59.3330	0.0000	19.7600	0.0000	17.0300	0.0000	679.1700	
7/3/2026 3:40:04 PM	59.3830	0.0000	19.7100	0.0000	17.0300	0.0000	778.9300	
7/3/2026 3:40:04 PM	59.4330	0.0000	19.7100	0.0000	17.0300	0.0000	728.2800	
7/3/2026 3:40:04 PM	59.4830	0.0000	19.7600	0.0000	17.0300	0.0000	728.2800	
7/3/2026 3:40:04 PM	59.5330	0.0000	19.7600	0.0000	17.0900	0.0000	685.1000	
7/3/2026 3:40:04 PM	59.5830	0.0000	19.7600	0.0000	17.0300	0.0000	661.4100	
7/3/2026 3:40:04 PM	59.6330	0.0000	19.7600	0.0000	17.0300	0.0000	661.4100	
7/3/2026 3:40:04 PM	59.6830	0.0000	19.7600	0.0000	17.0300	0.0000	671.0300	
7/3/2026 3:40:04 PM	59.7330	0.0000	19.7100	0.0000	17.0300	0.0000	646.2100	
7/3/2026 3:40:04 PM	59.7830	0.0000	19.7600	0.0000	17.0900	0.0000	646.2100	
7/3/2026 3:40:05 PM	59.8330	0.0000	19.7600	0.0000	17.0900	0.0000	343.2100	
7/3/2026 3:40:05 PM	59.8830	0.0000	19.7600	0.0000	17.0300	0.0000	67.7900	
7/3/2026 3:40:05 PM	59.9330	0.0000	19.7600	0.0000	17.0900	0.0000	67.7900	
7/3/2026 3:40:05 PM	59.9830	0.0000	19.7600	0.0000	17.0300	0.0000	-15.3800	
7/3/2026 3:40:05 PM	60.0330	0.0000	19.7600	0.0000	17.0300	0.0000	14.6600	
7/3/2026 3:40:05 PM	60.0830	0.0000	19.7600	0.0000	17.0900	0.0000	14.6600	
7/3/2026 3:40:05 PM	60.1330	0.0000	19.7600	0.0000	17.0300	0.0000	81.4800	
7/3/2026 3:40:05 PM	60.1830	0.0000	19.7600	0.0000	16.9700	0.0000	500.4500	
7/3/2026 3:40:05 PM	60.2330	0.0000	19.7100	0.0000	17.0900	0.0000	500.4500	
7/3/2026 3:40:05 PM	60.2850	0.0000	19.7100	0.0000	17.0900	0.0000	760.4500	
7/3/2026 3:40:05 PM	60.3330	0.0000	19.7600	0.0000	17.0900	0.0000	771.1000	
7/3/2026 3:40:05 PM	60.3830	0.0000	19.7600	0.0000	17.0900	0.0000	695.9000	
7/3/2026 3:40:05 PM	60.4330	0.0000	19.8200	0.0000	17.0300	0.0000	695.9000	
7/3/2026 3:40:05 PM	60.4830	0.0000	19.7600	0.0000	17.0300	0.0000	667.1400	
7/3/2026 3:40:05 PM	60.5330	0.0000	19.7600	0.0000	17.0300	0.0000	655.1000	
7/3/2026 3:40:05 PM	60.5830	0.0000	19.7600	0.0000	17.0900	0.0000	655.1000	
7/3/2026 3:40:05 PM	60.6330	0.0000	19.7600	0.0000	17.0900	0.0000	700.5900	
7/3/2026 3:40:05 PM	60.6830	0.0000	19.7600	0.0000	17.0900	0.0000	490.6200	
7/3/2026 3:40:05 PM	60.7330	0.0000	19.7100	0.0000	17.0300	0.0000	490.6200	
7/3/2026 3:40:05 PM	60.7830	0.0000	19.7600	0.0000	17.0900	0.0000	192.8300	
7/3/2026 3:40:06 PM	60.8330	0.0000	19.7600	0.0000	17.0300	0.0000	-13.2400	
7/3/2026 3:40:06 PM	60.8830	0.0000	19.7600	0.0000	17.0900	0.0000	-13.2400	
7/3/2026 3:40:06 PM	60.9330	0.0000	19.7600	0.0000	17.0900	0.0000	1.5900	
7/3/2026 3:40:06 PM	60.9830	0.0000	19.7600	0.0000	17.0300	0.0000	35.5900	
7/3/2026 3:40:06 PM	61.0330	0.0000	19.7600	0.0000	17.0900	0.0000	35.5900	
7/3/2026 3:40:06 PM	61.0830	0.0000	19.7600	0.0000	17.0300	0.0000	259.9000	
7/3/2026 3:40:06 PM	61.1330	0.0000	19.7600	0.0000	17.0300	0.0000	698.7200	
7/3/2026 3:40:06 PM	61.1830	0.0000	19.7600	0.0000	17.0300	0.0000	698.7200	
7/3/2026 3:40:06 PM	61.2330	0.0000	19.7600	0.0000	17.0300	0.0000	780.3100	
7/3/2026 3:40:06 PM	61.2830	0.0000	19.7600	0.0000	17.0300	0.0000	718.7600	
7/3/2026 3:40:06 PM	61.3330	0.0000	19.7100	0.0000	17.0300	0.0000	684.4800	
7/3/2026 3:40:06 PM	61.3830	0.0000	19.8200	0.0000	17.0900	0.0000	684.4800	
7/3/2026 3:40:06 PM	61.4330	0.0000	19.7600	0.0000	17.0900	0.0000	657.9700	
7/3/2026 3:40:06 PM	61.4830	0.0000	19.7100	0.0000	17.0300	0.0000	676.3100	
7/3/2026 3:40:06 PM	61.5330	0.0000	19.7600	0.0000	17.0900	0.0000	676.3100	
7/3/2026 3:40:06 PM	61.5830	0.0000	19.7600	0.0000	17.0900	0.0000	628.7200	
7/3/2026 3:40:06 PM	61.6330	0.0000	19.7100	0.0000	17.0900	0.0000	322.8600	
7/3/2026 3:40:06 PM	61.6830	0.0000	19.7100	0.0000	17.0300	0.0000	322.8600	
