TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:17:54 PM	42.1400	0.0000	19.4700	0.0000	16.8000	0.0000	672.3400	
7/3/2026 3:17:54 PM	42.1900	0.0000	19.4200	0.0000	16.7400	0.0000	672.3400	
7/3/2026 3:17:54 PM	42.2410	0.0000	19.4200	0.0000	16.8000	0.0000	100.8300	
7/3/2026 3:17:54 PM	42.2900	0.0000	19.4200	0.0000	16.7400	0.0000	-7.6900	
7/3/2026 3:17:54 PM	42.3400	0.0000	19.4200	0.0000	16.7400	0.0000	133.6600	
7/3/2026 3:17:54 PM	42.3900	0.0000	19.4200	0.0000	16.8000	0.0000	133.6600	
7/3/2026 3:17:54 PM	42.4400	0.0000	19.4200	0.0000	16.8000	0.0000	1016.8300	
7/3/2026 3:17:54 PM	42.4910	0.0000	19.4700	0.0000	16.8000	0.0000	1016.8300	
7/3/2026 3:17:54 PM	42.5400	0.0000	19.4200	0.0000	16.7400	0.0000	1045.3100	
7/3/2026 3:17:54 PM	42.5900	0.0000	19.4200	0.0000	16.7400	0.0000	944.0300	
7/3/2026 3:17:54 PM	42.6400	0.0000	19.4700	0.0000	16.8000	0.0000	875.6600	
7/3/2026 3:17:54 PM	42.6910	0.0000	19.4200	0.0000	16.8000	0.0000	875.6600	
7/3/2026 3:17:54 PM	42.7400	0.0000	19.4200	0.0000	16.8000	0.0000	831.4100	
7/3/2026 3:17:54 PM	42.7900	0.0000	19.4200	0.0000	16.8000	0.0000	252.0000	
7/3/2026 3:17:54 PM	42.8410	0.0000	19.4200	0.0000	16.8000	0.0000	252.0000	
7/3/2026 3:17:54 PM	42.8900	0.0000	19.4700	0.0000	16.7400	0.0000	-24.1400	
7/3/2026 3:17:55 PM	42.9400	0.0000	19.4200	0.0000	16.8000	0.0000	52.0700	
7/3/2026 3:17:55 PM	42.9910	0.0000	19.4700	0.0000	16.8000	0.0000	52.0700	
7/3/2026 3:17:55 PM	43.0400	0.0000	19.4200	0.0000	16.7400	0.0000	764.3800	
7/3/2026 3:17:55 PM	43.0900	0.0000	19.4200	0.0000	16.7400	0.0000	1084.3400	
7/3/2026 3:17:55 PM	43.1410	0.0000	19.4200	0.0000	16.8000	0.0000	1084.3400	
7/3/2026 3:17:55 PM	43.1900	0.0000	19.4200	0.0000	16.8000	0.0000	952.9000	
7/3/2026 3:17:55 PM	43.2400	0.0000	19.3600	0.0000	16.8000	0.0000	885.9700	
7/3/2026 3:17:55 PM	43.2910	0.0000	19.4200	0.0000	16.8000	0.0000	909.8600	
7/3/2026 3:17:55 PM	43.3400	0.0000	19.3600	0.0000	16.8000	0.0000	909.8600	
7/3/2026 3:17:55 PM	43.3900	0.0000	19.3600	0.0000	16.8000	0.0000	436.4500	
7/3/2026 3:17:55 PM	43.4400	0.0000	19.4700	0.0000	16.8000	0.0000	-7.7900	
7/3/2026 3:17:55 PM	43.4900	0.0000	19.4200	0.0000	16.8000	0.0000	-7.7900	
7/3/2026 3:17:55 PM	43.5400	0.0000	19.4200	0.0000	16.8000	0.0000	21.4800	
7/3/2026 3:17:55 PM	43.5900	0.0000	19.4200	0.0000	16.8000	0.0000	442.8300	
7/3/2026 3:17:55 PM	43.6400	0.0000	19.4200	0.0000	16.8000	0.0000	442.8300	
7/3/2026 3:17:55 PM	43.6920	0.0000	19.4700	0.0000	16.8000	0.0000	1097.0700	
7/3/2026 3:17:55 PM	43.7400	0.0000	19.4200	0.0000	16.8000	0.0000	984.4500	
7/3/2026 3:17:55 PM	43.7910	0.0000	19.4200	0.0000	16.7400	0.0000	984.4500	
7/3/2026 3:17:55 PM	43.8400	0.0000	19.4200	0.0000	16.8000	0.0000	924.7900	
7/3/2026 3:17:55 PM	43.8900	0.0000	19.4200	0.0000	16.8000	0.0000	902.3400	
7/3/2026 3:17:56 PM	43.9410	0.0000	19.3600	0.0000	16.7400	0.0000	902.3400	
7/3/2026 3:17:56 PM	43.9900	0.0000	19.4200	0.0000	16.7400	0.0000	630.9300	
7/3/2026 3:17:56 PM	44.0400	0.0000	19.4200	0.0000	16.8000	0.0000	72.0300	
7/3/2026 3:17:56 PM	44.0900	0.0000	19.4700	0.0000	16.7400	0.0000	-2.1000	
7/3/2026 3:17:56 PM	44.1400	0.0000	19.4200	0.0000	16.7400	0.0000	-2.1000	
7/3/2026 3:17:56 PM	44.1900	0.0000	19.4200	0.0000	16.8000	0.0000	171.1400	
7/3/2026 3:17:56 PM	44.2410	0.0000	19.4200	0.0000	16.7400	0.0000	1053.8600	
7/3/2026 3:17:56 PM	44.2900	0.0000	19.4200	0.0000	16.8000	0.0000	1053.8600	
7/3/2026 3:17:56 PM	44.3410	0.0000	19.4200	0.0000	16.8000	0.0000	1030.6200	
7/3/2026 3:17:56 PM	44.3900	0.0000	19.4700	0.0000	16.7400	0.0000	1030.6200	
7/3/2026 3:17:56 PM	44.4410	0.0000	19.4200	0.0000	16.8000	0.0000	942.8600	
7/3/2026 3:17:56 PM	44.4900	0.0000	19.4200	0.0000	16.7400	0.0000	879.0300	
7/3/2026 3:17:56 PM	44.5400	0.0000	19.4200	0.0000	16.8000	0.0000	800.9700	
7/3/2026 3:17:56 PM	44.5900	0.0000	19.4700	0.0000	16.7400	0.0000	800.9700	
7/3/2026 3:17:56 PM	44.6400	0.0000	19.4200	0.0000	16.7400	0.0000	210.1700	
7/3/2026 3:17:56 PM	44.6920	0.0000	19.4700	0.0000	16.8600	0.0000	-22.2800	
7/3/2026 3:17:56 PM	44.7410	0.0000	19.4700	0.0000	16.8000	0.0000	-22.2800	
7/3/2026 3:17:56 PM	44.7910	0.0000	19.4700	0.0000	16.8000	0.0000	63.9700	
7/3/2026 3:17:56 PM	44.8400	0.0000	19.4700	0.0000	16.8000	0.0000	834.8600	
7/3/2026 3:17:56 PM	44.8910	0.0000	19.4700	0.0000	16.7400	0.0000	1078.7600	
7/3/2026 3:17:57 PM	44.9400	0.0000	19.4700	0.0000	16.7400	0.0000	1078.7600	
7/3/2026 3:17:57 PM	44.9900	0.0000	19.4700	0.0000	16.8000	0.0000	949.1700	
7/3/2026 3:17:57 PM	45.0410	0.0000	19.4700	0.0000	16.8000	0.0000	882.5200	
7/3/2026 3:17:57 PM	45.0900	0.0000	19.4700	0.0000	16.8000	0.0000	882.5200	
7/3/2026 3:17:57 PM	45.1410	0.0000	19.4200	0.0000	16.8000	0.0000	903.2400	
7/3/2026 3:17:57 PM	45.1900	0.0000	19.4200	0.0000	16.8000	0.0000	388.3400	
7/3/2026 3:17:57 PM	45.2410	0.0000	19.4200	0.0000	16.8000	0.0000	388.3400	
7/3/2026 3:17:57 PM	45.2900	0.0000	19.4700	0.0000	16.7400	0.0000	-17.8300	
7/3/2026 3:17:57 PM	45.3410	0.0000	19.4200	0.0000	16.8000	0.0000	27.6600	
7/3/2026 3:17:57 PM	45.3900	0.0000	19.4700	0.0000	16.7400	0.0000	27.6600	
7/3/2026 3:17:57 PM	45.4400	0.0000	19.4200	0.0000	16.7400	0.0000	527.7200	
7/3/2026 3:17:57 PM	45.4900	0.0000	19.4200	0.0000	16.8000	0.0000	1094.8600	
7/3/2026 3:17:57 PM	45.5400	0.0000	19.3600	0.0000	16.8600	0.0000	1094.8600	
7/3/2026 3:17:57 PM	45.5900	0.0000	19.4200	0.0000	16.8000	0.0000	975.3400	
7/3/2026 3:17:57 PM	45.6400	0.0000	19.4200	0.0000	16.8000	0.0000	915.9700	
7/3/2026 3:17:57 PM	45.6900	0.0000	19.4700	0.0000	16.7400	0.0000	915.9700	
7/3/2026 3:17:57 PM	45.7400	0.0000	19.4200	0.0000	16.7400	0.0000	912.1000	
7/3/2026 3:17:57 PM	45.7900	0.0000	19.4200	0.0000	16.7400	0.0000	579.1700	
7/3/2026 3:17:57 PM	45.8400	0.0000	19.4200	0.0000	16.7400	0.0000	43.4100	
7/3/2026 3:17:57 PM	45.8900	0.0000	19.4200	0.0000	16.8000	0.0000	43.4100	
7/3/2026 3:17:58 PM	45.9410	0.0000	19.4200	0.0000	16.8000	0.0000	3.9000	
7/3/2026 3:17:58 PM	45.9900	0.0000	19.4700	0.0000	16.8000	0.0000	223.4500	
7/3/2026 3:17:58 PM	46.0410	0.0000	19.4200	0.0000	16.7400	0.0000	223.4500	
7/3/2026 3:17:58 PM	46.0910	0.0000	19.4200	0.0000	16.8000	0.0000	1081.6600	
7/3/2026 3:17:58 PM	46.1400	0.0000	19.3600	0.0000	16.8000	0.0000	1021.4500	
7/3/2026 3:17:58 PM	46.1910	0.0000	19.3600	0.0000	16.8000	0.0000	1021.4500	
7/3/2026 3:17:58 PM	46.2410	0.0000	19.4200	0.0000	16.8000	0.0000	935.2400	
7/3/2026 3:17:58 PM	46.2910	0.0000	19.4200	0.0000	16.7400	0.0000	890.1000	
7/3/2026 3:17:58 PM	46.3400	0.0000	19.4200	0.0000	16.7400	0.0000	890.1000	
7/3/2026 3:17:58 PM	46.3900	0.0000	19.3600	0.0000	16.8000	0.0000	760.9300	
7/3/2026 3:17:58 PM	46.4410	0.0000	19.4200	0.0000	16.8000	0.0000	169.4100	
7/3/2026 3:17:58 PM	46.4900	0.0000	19.4200	0.0000	16.8000	0.0000	169.4100	
7/3/2026 3:17:58 PM	46.5400	0.0000	19.4700	0.0000	16.8600	0.0000	-18.7200	
7/3/2026 3:17:58 PM	46.5900	0.0000	19.4200	0.0000	16.8000	0.0000	80.5200	
7/3/2026 3:17:58 PM	46.6410	0.0000	19.4700	0.0000	16.8000	0.0000	80.5200	
7/3/2026 3:17:58 PM	46.6910	0.0000	19.4200	0.0000	16.7400	0.0000	907.0300	
7/3/2026 3:17:58 PM	46.7400	0.0000	19.4700	0.0000	16.8000	0.0000	1067.9300	
7/3/2026 3:17:58 PM	46.7910	0.0000	19.4200	0.0000	16.8000	0.0000	1067.9300	
7/3/2026 3:17:58 PM	46.8400	0.0000	19.4200	0.0000	16.8000	0.0000	948.6900	
7/3/2026 3:17:58 PM	46.8900	0.0000	19.4700	0.0000	16.8000	0.0000	878.3800	
7/3/2026 3:17:59 PM	46.9400	0.0000	19.4700	0.0000	16.8000	0.0000	886.3800	
7/3/2026 3:17:59 PM	46.9900	0.0000	19.3600	0.0000	16.8000	0.0000	886.3800	
7/3/2026 3:17:59 PM	47.0400	0.0000	19.4700	0.0000	16.8000	0.0000	338.9700	
7/3/2026 3:17:59 PM	47.0900	0.0000	19.4700	0.0000	16.8000	0.0000	-23.2400	
7/3/2026 3:17:59 PM	47.1400	0.0000	19.4200	0.0000	16.8000	0.0000	-23.2400	
7/3/2026 3:17:59 PM	47.1910	0.0000	19.4700	0.0000	16.8600	0.0000	34.0700	
7/3/2026 3:17:59 PM	47.2400	0.0000	19.4700	0.0000	16.8000	0.0000	610.1000	
7/3/2026 3:17:59 PM	47.2900	0.0000	19.4200	0.0000	16.8000	0.0000	610.1000	
7/3/2026 3:17:59 PM	47.3400	0.0000	19.4700	0.0000	16.7400	0.0000	1092.0000	
7/3/2026 3:17:59 PM	47.3910	0.0000	19.4200	0.0000	16.7400	0.0000	963.7600	
7/3/2026 3:17:59 PM	47.4400	0.0000	19.4200	0.0000	16.8000	0.0000	908.7600	
7/3/2026 3:17:59 PM	47.4900	0.0000	19.4200	0.0000	16.8000	0.0000	908.7600	
7/3/2026 3:17:59 PM	47.5410	0.0000	19.4200	0.0000	16.8000	0.0000	917.5500	
7/3/2026 3:17:59 PM	47.5910	0.0000	19.4200	0.0000	16.8000	0.0000	529.5900	
7/3/2026 3:17:59 PM	47.6410	0.0000	19.4200	0.0000	16.8600	0.0000	529.5900	
7/3/2026 3:17:59 PM	47.6910	0.0000	19.4200	0.0000	16.8600	0.0000	20.3100	
7/3/2026 3:17:59 PM	47.7400	0.0000	19.4200	0.0000	16.8000	0.0000	9.8600	
7/3/2026 3:17:59 PM	47.7900	0.0000	19.4200	0.0000	16.8600	0.0000	9.8600	
7/3/2026 3:17:59 PM	47.8400	0.0000	19.4700	0.0000	16.8000	0.0000	290.7900	
7/3/2026 3:17:59 PM	47.8900	0.0000	19.4200	0.0000	16.8000	0.0000	1094.7900	
7/3/2026 3:18:00 PM	47.9400	0.0000	19.4200	0.0000	16.8600	0.0000	1094.7900	
7/3/2026 3:18:00 PM	47.9900	0.0000	19.4200	0.0000	16.8000	0.0000	1007.5900	
7/3/2026 3:18:00 PM	48.0400	0.0000	19.4200	0.0000	16.7400	0.0000	936.5500	
7/3/2026 3:18:00 PM	48.0900	0.0000	19.5300	0.0000	16.7400	0.0000	936.5500	
7/3/2026 3:18:00 PM	48.1400	0.0000	19.4700	0.0000	16.7400	0.0000	897.9300	
7/3/2026 3:18:00 PM	48.1900	0.0000	19.4200	0.0000	16.7400	0.0000	716.7900	
7/3/2026 3:18:00 PM	48.2400	0.0000	19.4200	0.0000	16.7400	0.0000	716.7900	
7/3/2026 3:18:00 PM	48.2900	0.0000	19.4200	0.0000	16.7400	0.0000	130.4100	
7/3/2026 3:18:00 PM	48.3400	0.0000	19.4200	0.0000	16.8000	0.0000	-13.6600	
7/3/2026 3:18:00 PM	48.3900	0.0000	19.4200	0.0000	16.7400	0.0000	-13.6600	
7/3/2026 3:18:00 PM	48.4400	0.0000	19.4700	0.0000	16.8000	0.0000	104.2100	
7/3/2026 3:18:00 PM	48.4900	0.0000	19.4200	0.0000	16.7400	0.0000	969.8600	
7/3/2026 3:18:00 PM	48.5400	0.0000	19.4700	0.0000	16.7400	0.0000	1055.5900	
7/3/2026 3:18:00 PM	48.5910	0.0000	19.4200	0.0000	16.7400	0.0000	1055.5900	
7/3/2026 3:18:00 PM	48.6400	0.0000	19.4200	0.0000	16.7400	0.0000	943.9000	
7/3/2026 3:18:00 PM	48.6900	0.0000	19.4200	0.0000	16.8000	0.0000	881.7900	
7/3/2026 3:18:00 PM	48.7400	0.0000	19.4700	0.0000	16.7400	0.0000	881.7900	
7/3/2026 3:18:00 PM	48.7910	0.0000	19.4700	0.0000	16.7400	0.0000	859.4100	
7/3/2026 3:18:00 PM	48.8400	0.0000	19.4200	0.0000	16.7400	0.0000	289.9000	
7/3/2026 3:18:00 PM	48.8900	0.0000	19.3600	0.0000	16.7400	0.0000	289.9000	
7/3/2026 3:18:01 PM	48.9400	0.0000	19.4200	0.0000	16.7400	0.0000	-25.0300	
7/3/2026 3:18:01 PM	48.9900	0.0000	19.3600	0.0000	16.8000	0.0000	42.8600	
7/3/2026 3:18:01 PM	49.0410	0.0000	19.3600	0.0000	16.7400	0.0000	42.8600	
7/3/2026 3:18:01 PM	49.0900	0.0000	19.4200	0.0000	16.7400	0.0000	696.0000	
7/3/2026 3:18:01 PM	49.1410	0.0000	19.4200	0.0000	16.7400	0.0000	1089.5500	
7/3/2026 3:18:01 PM	49.1900	0.0000	19.4200	0.0000	16.7400	0.0000	1089.5500	
7/3/2026 3:18:01 PM	49.2400	0.0000	19.4200	0.0000	16.8000	0.0000	955.8600	
7/3/2026 3:18:01 PM	49.2910	0.0000	19.4200	0.0000	16.7400	0.0000	902.3100	
7/3/2026 3:18:01 PM	49.3410	0.0000	19.3600	0.0000	16.7400	0.0000	902.3100	
7/3/2026 3:18:01 PM	49.3910	0.0000	19.4200	0.0000	16.7400	0.0000	915.9000	
7/3/2026 3:18:01 PM	49.4410	0.0000	19.4700	0.0000	16.6800	0.0000	475.0700	
7/3/2026 3:18:01 PM	49.4900	0.0000	19.4200	0.0000	16.7400	0.0000	1.6200	
7/3/2026 3:18:01 PM	49.5410	0.0000	19.3600	0.0000	16.6800	0.0000	1.6200	
7/3/2026 3:18:01 PM	49.5910	0.0000	19.4200	0.0000	16.6800	0.0000	16.0000	
7/3/2026 3:18:01 PM	49.6400	0.0000	19.4700	0.0000	16.7400	0.0000	372.5200	
7/3/2026 3:18:01 PM	49.6910	0.0000	19.4200	0.0000	16.7400	0.0000	372.5200	
7/3/2026 3:18:01 PM	49.7400	0.0000	19.4200	0.0000	16.6800	0.0000	1096.7200	
7/3/2026 3:18:01 PM	49.7900	0.0000	19.4200	0.0000	16.7400	0.0000	993.0000	
7/3/2026 3:18:01 PM	49.8400	0.0000	19.4200	0.0000	16.7400	0.0000	993.0000	
7/3/2026 3:18:01 PM	49.8910	0.0000	19.4200	0.0000	16.7400	0.0000	929.5200	
7/3/2026 3:18:02 PM	49.9400	0.0000	19.3600	0.0000	16.7400	0.0000	903.0000	
7/3/2026 3:18:02 PM	49.9900	0.0000	19.4200	0.0000	16.6800	0.0000	903.0000	
7/3/2026 3:18:02 PM	50.0400	0.0000	19.4200	0.0000	16.8000	0.0000	665.0300	
7/3/2026 3:18:02 PM	50.0900	0.0000	19.4200	0.0000	16.7400	0.0000	94.4100	
7/3/2026 3:18:02 PM	50.1400	0.0000	19.4200	0.0000	16.7400	0.0000	94.4100	
7/3/2026 3:18:02 PM	50.1910	0.0000	19.3600	0.0000	16.8000	0.0000	-7.3800	
7/3/2026 3:18:02 PM	50.2400	0.0000	19.4200	0.0000	16.6800	0.0000	137.0700	
7/3/2026 3:18:02 PM	50.2900	0.0000	19.4700	0.0000	16.7400	0.0000	1023.8300	
7/3/2026 3:18:02 PM	50.3400	0.0000	19.4700	0.0000	16.7400	0.0000	1023.8300	
7/3/2026 3:18:02 PM	50.3900	0.0000	19.3600	0.0000	16.7400	0.0000	1041.0700	
7/3/2026 3:18:02 PM	50.4410	0.0000	19.4200	0.0000	16.7400	0.0000	944.5500	
7/3/2026 3:18:02 PM	50.4900	0.0000	19.4200	0.0000	16.7400	0.0000	944.5500	
7/3/2026 3:18:02 PM	50.5400	0.0000	19.3600	0.0000	16.7400	0.0000	882.9000	
7/3/2026 3:18:02 PM	50.5900	0.0000	19.4200	0.0000	16.7400	0.0000	827.4800	
7/3/2026 3:18:02 PM	50.6420	0.0000	19.4200	0.0000	16.8000	0.0000	827.4800	
7/3/2026 3:18:02 PM	50.6910	0.0000	19.4700	0.0000	16.7400	0.0000	243.1400	
7/3/2026 3:18:02 PM	50.7410	0.0000	19.4200	0.0000	16.7400	0.0000	-24.5200	
7/3/2026 3:18:02 PM	50.7900	0.0000	19.4200	0.0000	16.8000	0.0000	-24.5200	
7/3/2026 3:18:02 PM	50.8400	0.0000	19.4700	0.0000	16.6800	0.0000	53.4100	
7/3/2026 3:18:02 PM	50.8900	0.0000	19.4200	0.0000	16.6800	0.0000	776.4800	
7/3/2026 3:18:03 PM	50.9410	0.0000	19.4200	0.0000	16.7400	0.0000	776.4800	
7/3/2026 3:18:03 PM	50.9910	0.0000	19.4700	0.0000	16.7400	0.0000	1082.1400	
7/3/2026 3:18:03 PM	51.0400	0.0000	19.4200	0.0000	16.7400	0.0000	953.9700	
7/3/2026 3:18:03 PM	51.0900	0.0000	19.4700	0.0000	16.7400	0.0000	891.0000	
7/3/2026 3:18:03 PM	51.1400	0.0000	19.4200	0.0000	16.8000	0.0000	891.0000	
7/3/2026 3:18:03 PM	51.1900	0.0000	19.4200	0.0000	16.7400	0.0000	913.4500	
7/3/2026 3:18:03 PM	51.2410	0.0000	19.4200	0.0000	16.8000	0.0000	913.4500	
7/3/2026 3:18:03 PM	51.2900	0.0000	19.4200	0.0000	16.8000	0.0000	425.6900	
7/3/2026 3:18:03 PM	51.3410	0.0000	19.4200	0.0000	16.8000	0.0000	-10.7200	
7/3/2026 3:18:03 PM	51.3900	0.0000	19.3600	0.0000	16.8000	0.0000	22.0300	
7/3/2026 3:18:03 PM	51.4400	0.0000	19.3600	0.0000	16.8000	0.0000	22.0300	
7/3/2026 3:18:03 PM	51.4900	0.0000	19.3600	0.0000	16.8000	0.0000	458.7200	
7/3/2026 3:18:03 PM	51.5400	0.0000	19.4200	0.0000	16.8000	0.0000	1095.5500	
7/3/2026 3:18:03 PM	51.5900	0.0000	19.4200	0.0000	16.7400	0.0000	1095.5500	
7/3/2026 3:18:03 PM	51.6400	0.0000	19.4200	0.0000	16.7400	0.0000	984.5500	
7/3/2026 3:18:03 PM	51.6900	0.0000	19.4700	0.0000	16.7400	0.0000	923.4100	
7/3/2026 3:18:03 PM	51.7400	0.0000	19.4200	0.0000	16.7400	0.0000	923.4100	
7/3/2026 3:18:03 PM	51.7900	0.0000	19.3600	0.0000	16.8000	0.0000	907.2800	
7/3/2026 3:18:03 PM	51.8400	0.0000	19.4200	0.0000	16.8600	0.0000	619.3800	
7/3/2026 3:18:03 PM	51.8910	0.0000	19.3600	0.0000	16.8600	0.0000	64.8600	
7/3/2026 3:18:04 PM	51.9400	0.0000	19.4700	0.0000	16.8000	0.0000	64.8600	
7/3/2026 3:18:04 PM	51.9900	0.0000	19.4200	0.0000	16.8000	0.0000	-1.1400	
7/3/2026 3:18:04 PM	52.0400	0.0000	19.3600	0.0000	16.8000	0.0000	181.0000	
7/3/2026 3:18:04 PM	52.0900	0.0000	19.4200	0.0000	16.8000	0.0000	181.0000	
7/3/2026 3:18:04 PM	52.1400	0.0000	19.4200	0.0000	16.8600	0.0000	1060.8300	
7/3/2026 3:18:04 PM	52.1920	0.0000	19.4200	0.0000	16.8600	0.0000	1032.1700	
7/3/2026 3:18:04 PM	52.2410	0.0000	19.4200	0.0000	16.8600	0.0000	1032.1700	
7/3/2026 3:18:04 PM	52.2900	0.0000	19.4200	0.0000	16.6800	0.0000	943.2100	
7/3/2026 3:18:04 PM	52.3400	0.0000	19.4200	0.0000	16.8000	0.0000	883.6200	
7/3/2026 3:18:04 PM	52.3910	0.0000	19.3600	0.0000	16.8000	0.0000	883.6200	
7/3/2026 3:18:04 PM	52.4410	0.0000	19.4200	0.0000	16.8000	0.0000	792.4800	
7/3/2026 3:18:04 PM	52.4910	0.0000	19.4200	0.0000	16.8000	0.0000	201.3400	
7/3/2026 3:18:04 PM	52.5400	0.0000	19.4200	0.0000	16.8000	0.0000	201.3400	
7/3/2026 3:18:04 PM	52.5900	0.0000	19.4200	0.0000	16.8000	0.0000	-22.0300	
7/3/2026 3:18:04 PM	52.6400	0.0000	19.4200	0.0000	16.8000	0.0000	66.7900	
7/3/2026 3:18:04 PM	52.6900	0.0000	19.4700	0.0000	16.7400	0.0000	851.4100	
7/3/2026 3:18:04 PM	52.7400	0.0000	19.4200	0.0000	16.7400	0.0000	851.4100	
7/3/2026 3:18:04 PM	52.7920	0.0000	19.4200	0.0000	16.8000	0.0000	1076.3100	
7/3/2026 3:18:04 PM	52.8410	0.0000	19.4200	0.0000	16.8000	0.0000	1076.3100	
7/3/2026 3:18:04 PM	52.8900	0.0000	19.4700	0.0000	16.8000	0.0000	950.5900	
7/3/2026 3:18:05 PM	52.9400	0.0000	19.4200	0.0000	16.8000	0.0000	878.8600	
7/3/2026 3:18:05 PM	52.9900	0.0000	19.4200	0.0000	16.8000	0.0000	898.3400	
7/3/2026 3:18:05 PM	53.0400	0.0000	19.4200	0.0000	16.8000	0.0000	898.3400	
7/3/2026 3:18:05 PM	53.0900	0.0000	19.4200	0.0000	16.8000	0.0000	377.7600	
7/3/2026 3:18:05 PM	53.1400	0.0000	19.4200	0.0000	16.7400	0.0000	-18.9700	
7/3/2026 3:18:05 PM	53.1900	0.0000	19.4200	0.0000	16.8000	0.0000	-18.9700	
7/3/2026 3:18:05 PM	53.2400	0.0000	19.4200	0.0000	16.8000	0.0000	28.4800	
7/3/2026 3:18:05 PM	53.2900	0.0000	19.4700	0.0000	16.7400	0.0000	541.2100	
7/3/2026 3:18:05 PM	53.3400	0.0000	19.4700	0.0000	16.8000	0.0000	541.2100	
7/3/2026 3:18:05 PM	53.3920	0.0000	19.4200	0.0000	16.8000	0.0000	1093.3800	
7/3/2026 3:18:05 PM	53.4400	0.0000	19.3600	0.0000	16.8000	0.0000	980.6600	
7/3/2026 3:18:05 PM	53.4910	0.0000	19.4200	0.0000	16.8000	0.0000	914.8600	
7/3/2026 3:18:05 PM	53.5410	0.0000	19.4200	0.0000	16.8000	0.0000	914.8600	
7/3/2026 3:18:05 PM	53.5900	0.0000	19.4200	0.0000	16.7400	0.0000	912.2100	
7/3/2026 3:18:05 PM	53.6410	0.0000	19.4200	0.0000	16.7400	0.0000	570.0000	
7/3/2026 3:18:05 PM	53.6900	0.0000	19.4200	0.0000	16.7400	0.0000	570.0000	
7/3/2026 3:18:05 PM	53.7410	0.0000	19.4700	0.0000	16.8000	0.0000	39.6200	
7/3/2026 3:18:05 PM	53.7900	0.0000	19.4200	0.0000	16.7400	0.0000	4.8300	
7/3/2026 3:18:05 PM	53.8400	0.0000	19.4700	0.0000	16.8000	0.0000	4.8300	
7/3/2026 3:18:05 PM	53.8900	0.0000	19.4700	0.0000	16.7400	0.0000	233.9700	
7/3/2026 3:18:06 PM	53.9400	0.0000	19.4200	0.0000	16.8000	0.0000	1083.9000	
7/3/2026 3:18:06 PM	53.9900	0.0000	19.4200	0.0000	16.7400	0.0000	1083.9000	
7/3/2026 3:18:06 PM	54.0400	0.0000	19.4700	0.0000	16.7400	0.0000	1019.6200	
7/3/2026 3:18:06 PM	54.0900	0.0000	19.4200	0.0000	16.7400	0.0000	939.1000	
7/3/2026 3:18:06 PM	54.1400	0.0000	19.3600	0.0000	16.8000	0.0000	939.1000	
7/3/2026 3:18:06 PM	54.1900	0.0000	19.4700	0.0000	16.8000	0.0000	885.6200	
7/3/2026 3:18:06 PM	54.2400	0.0000	19.4200	0.0000	16.7400	0.0000	750.6600	
7/3/2026 3:18:06 PM	54.2900	0.0000	19.4200	0.0000	16.7400	0.0000	163.8600	
7/3/2026 3:18:06 PM	54.3400	0.0000	19.4200	0.0000	16.8000	0.0000	163.8600	
7/3/2026 3:18:06 PM	54.3900	0.0000	19.4200	0.0000	16.7400	0.0000	-17.9300	
7/3/2026 3:18:06 PM	54.4400	0.0000	19.3600	0.0000	16.8000	0.0000	83.9000	
7/3/2026 3:18:06 PM	54.4900	0.0000	19.4200	0.0000	16.8000	0.0000	83.9000	
7/3/2026 3:18:06 PM	54.5400	0.0000	19.4200	0.0000	16.8000	0.0000	915.0300	
7/3/2026 3:18:06 PM	54.5900	0.0000	19.4200	0.0000	16.8000	0.0000	1069.2800	
7/3/2026 3:18:06 PM	54.6400	0.0000	19.3600	0.0000	16.8600	0.0000	1069.2800	
7/3/2026 3:18:06 PM	54.6900	0.0000	19.4200	0.0000	16.7400	0.0000	946.5900	
7/3/2026 3:18:06 PM	54.7400	0.0000	19.4700	0.0000	16.8000	0.0000	874.0000	
7/3/2026 3:18:06 PM	54.7900	0.0000	19.4200	0.0000	16.8000	0.0000	874.0000	
7/3/2026 3:18:06 PM	54.8400	0.0000	19.4200	0.0000	16.8000	0.0000	880.3100	
7/3/2026 3:18:06 PM	54.8910	0.0000	19.4200	0.0000	16.7400	0.0000	334.6600	
7/3/2026 3:18:07 PM	54.9400	0.0000	19.4700	0.0000	16.8000	0.0000	334.6600	
7/3/2026 3:18:07 PM	54.9900	0.0000	19.4700	0.0000	16.8000	0.0000	-23.1000	
7/3/2026 3:18:07 PM	55.0400	0.0000	19.3600	0.0000	16.7400	0.0000	35.1400	
7/3/2026 3:18:07 PM	55.0910	0.0000	19.4200	0.0000	16.7400	0.0000	35.1400	
7/3/2026 3:18:07 PM	55.1400	0.0000	19.4200	0.0000	16.8000	0.0000	619.9300	
7/3/2026 3:18:07 PM	55.1910	0.0000	19.4200	0.0000	16.7400	0.0000	1092.1400	
7/3/2026 3:18:07 PM	55.2400	0.0000	19.4700	0.0000	16.8000	0.0000	1092.1400	
7/3/2026 3:18:07 PM	55.2900	0.0000	19.4200	0.0000	16.7400	0.0000	969.4100	
