TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:01:05 PM	52.8020	0.0000	19.0700	0.0000	16.5100	0.0000	72.6200	
7/3/2026 3:01:05 PM	52.8520	0.0000	19.0700	0.0000	16.5100	0.0000	72.5200	
7/3/2026 3:01:05 PM	52.9030	0.0000	19.1200	0.0000	16.5100	0.0000	68.5200	
7/3/2026 3:01:05 PM	52.9520	0.0000	19.0700	0.0000	16.4500	0.0000	68.5200	
7/3/2026 3:01:05 PM	53.0030	0.0000	19.0100	0.0000	16.5100	0.0000	75.2100	
7/3/2026 3:01:05 PM	53.0530	0.0000	19.0700	0.0000	16.5700	0.0000	77.3100	
7/3/2026 3:01:05 PM	53.1020	0.0000	19.0700	0.0000	16.5100	0.0000	77.3100	
7/3/2026 3:01:05 PM	53.1530	0.0000	19.0700	0.0000	16.5100	0.0000	74.1000	
7/3/2026 3:01:05 PM	53.2020	0.0000	19.1200	0.0000	16.5100	0.0000	70.1400	
7/3/2026 3:01:05 PM	53.2520	0.0000	19.0700	0.0000	16.5100	0.0000	70.1400	
7/3/2026 3:01:05 PM	53.3020	0.0000	19.0700	0.0000	16.5100	0.0000	74.9700	
7/3/2026 3:01:05 PM	53.3530	0.0000	19.0700	0.0000	16.4500	0.0000	72.5900	
7/3/2026 3:01:05 PM	53.4030	0.0000	19.0700	0.0000	16.5100	0.0000	72.5900	
7/3/2026 3:01:05 PM	53.4520	0.0000	19.0700	0.0000	16.4500	0.0000	65.5500	
7/3/2026 3:01:06 PM	53.5020	0.0000	19.0100	0.0000	16.4500	0.0000	66.8300	
7/3/2026 3:01:06 PM	53.5530	0.0000	19.0700	0.0000	16.4500	0.0000	66.8300	
7/3/2026 3:01:06 PM	53.6020	0.0000	19.0100	0.0000	16.4500	0.0000	69.4100	
7/3/2026 3:01:06 PM	53.6520	0.0000	19.0700	0.0000	16.5100	0.0000	68.4800	
7/3/2026 3:01:06 PM	53.7020	0.0000	19.0700	0.0000	16.5100	0.0000	68.4800	
7/3/2026 3:01:06 PM	53.7520	0.0000	19.1200	0.0000	16.5100	0.0000	63.9300	
7/3/2026 3:01:06 PM	53.8020	0.0000	19.0700	0.0000	16.5100	0.0000	65.4500	
7/3/2026 3:01:06 PM	53.8520	0.0000	19.1200	0.0000	16.4500	0.0000	67.6900	
7/3/2026 3:01:06 PM	53.9020	0.0000	19.0700	0.0000	16.5100	0.0000	67.6900	
7/3/2026 3:01:06 PM	53.9520	0.0000	19.0700	0.0000	16.5100	0.0000	66.2400	
7/3/2026 3:01:06 PM	54.0020	0.0000	19.0700	0.0000	16.5100	0.0000	64.2100	
7/3/2026 3:01:06 PM	54.0530	0.0000	19.1200	0.0000	16.4500	0.0000	64.2100	
7/3/2026 3:01:06 PM	54.1020	0.0000	19.1200	0.0000	16.5100	0.0000	67.2800	
7/3/2026 3:01:06 PM	54.1520	0.0000	19.0700	0.0000	16.5100	0.0000	67.3100	
7/3/2026 3:01:06 PM	54.2020	0.0000	19.1200	0.0000	16.4500	0.0000	67.3100	
7/3/2026 3:01:06 PM	54.2530	0.0000	19.1200	0.0000	16.5100	0.0000	62.0000	
7/3/2026 3:01:06 PM	54.3030	0.0000	19.0100	0.0000	16.5100	0.0000	64.4500	
7/3/2026 3:01:06 PM	54.3520	0.0000	19.0700	0.0000	16.4500	0.0000	64.4500	
7/3/2026 3:01:06 PM	54.4020	0.0000	19.0700	0.0000	16.5700	0.0000	67.9000	
7/3/2026 3:01:06 PM	54.4520	0.0000	19.0700	0.0000	16.5100	0.0000	67.2400	
7/3/2026 3:01:07 PM	54.5020	0.0000	19.0700	0.0000	16.5100	0.0000	62.6600	
7/3/2026 3:01:07 PM	54.5530	0.0000	19.0700	0.0000	16.5100	0.0000	62.6600	
7/3/2026 3:01:07 PM	54.6020	0.0000	19.0100	0.0000	16.4500	0.0000	68.0000	
7/3/2026 3:01:07 PM	54.6520	0.0000	19.0700	0.0000	16.5100	0.0000	68.0000	
7/3/2026 3:01:07 PM	54.7020	0.0000	19.0700	0.0000	16.5100	0.0000	68.6600	
7/3/2026 3:01:07 PM	54.7530	0.0000	19.1200	0.0000	16.5700	0.0000	65.9300	
7/3/2026 3:01:07 PM	54.8020	0.0000	19.0700	0.0000	16.5100	0.0000	65.9300	
7/3/2026 3:01:07 PM	54.8530	0.0000	19.1200	0.0000	16.5100	0.0000	68.2400	
7/3/2026 3:01:07 PM	54.9020	0.0000	19.0700	0.0000	16.5100	0.0000	72.1400	
7/3/2026 3:01:07 PM	54.9530	0.0000	19.1200	0.0000	16.4500	0.0000	69.9700	
7/3/2026 3:01:07 PM	55.0030	0.0000	19.0700	0.0000	16.4500	0.0000	69.9700	
7/3/2026 3:01:07 PM	55.0520	0.0000	19.1200	0.0000	16.4500	0.0000	65.3800	
7/3/2026 3:01:07 PM	55.1020	0.0000	19.1200	0.0000	16.4500	0.0000	70.6600	
7/3/2026 3:01:07 PM	55.1530	0.0000	19.0100	0.0000	16.5100	0.0000	70.6600	
7/3/2026 3:01:07 PM	55.2030	0.0000	19.0700	0.0000	16.4500	0.0000	70.5900	
7/3/2026 3:01:07 PM	55.2520	0.0000	19.1200	0.0000	16.5100	0.0000	69.1400	
7/3/2026 3:01:07 PM	55.3020	0.0000	19.0100	0.0000	16.4500	0.0000	69.1400	
7/3/2026 3:01:07 PM	55.3530	0.0000	19.0700	0.0000	16.4500	0.0000	66.4500	
7/3/2026 3:01:07 PM	55.4020	0.0000	19.1200	0.0000	16.4500	0.0000	70.8600	
7/3/2026 3:01:07 PM	55.4530	0.0000	19.0700	0.0000	16.5100	0.0000	72.1400	
7/3/2026 3:01:08 PM	55.5030	0.0000	19.0700	0.0000	16.4500	0.0000	72.1400	
7/3/2026 3:01:08 PM	55.5520	0.0000	19.1200	0.0000	16.4500	0.0000	69.3800	
