TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:25:15 PM	44.7030	0.0000	19.4700	0.0000	16.9200	0.0000	561.5500	
7/3/2026 3:25:15 PM	44.7530	0.0000	19.4700	0.0000	16.9200	0.0000	527.3400	
7/3/2026 3:25:15 PM	44.8040	0.0000	19.5300	0.0000	16.9200	0.0000	522.0700	
7/3/2026 3:25:15 PM	44.8530	0.0000	19.4700	0.0000	16.8600	0.0000	522.0700	
7/3/2026 3:25:15 PM	44.9050	0.0000	19.5300	0.0000	16.9200	0.0000	510.4500	
7/3/2026 3:25:15 PM	44.9530	0.0000	19.5300	0.0000	16.8600	0.0000	498.6600	
7/3/2026 3:25:16 PM	45.0030	0.0000	19.5300	0.0000	16.9200	0.0000	498.6600	
7/3/2026 3:25:16 PM	45.0530	0.0000	19.5300	0.0000	16.8600	0.0000	538.6900	
7/3/2026 3:25:16 PM	45.1050	0.0000	19.5300	0.0000	16.9200	0.0000	444.1400	
7/3/2026 3:25:16 PM	45.1550	0.0000	19.5300	0.0000	16.8600	0.0000	444.1400	
7/3/2026 3:25:16 PM	45.2030	0.0000	19.5300	0.0000	16.8000	0.0000	259.2800	
7/3/2026 3:25:16 PM	45.2530	0.0000	19.5300	0.0000	16.9200	0.0000	89.4800	
7/3/2026 3:25:16 PM	45.3030	0.0000	19.5300	0.0000	16.8600	0.0000	-17.3800	
7/3/2026 3:25:16 PM	45.3530	0.0000	19.5300	0.0000	16.9200	0.0000	-17.3800	
7/3/2026 3:25:16 PM	45.4030	0.0000	19.5300	0.0000	16.9200	0.0000	-3.3100	
7/3/2026 3:25:16 PM	45.4530	0.0000	19.5300	0.0000	16.9200	0.0000	14.8600	
7/3/2026 3:25:16 PM	45.5030	0.0000	19.5300	0.0000	16.9700	0.0000	14.8600	
7/3/2026 3:25:16 PM	45.5530	0.0000	19.5300	0.0000	16.9200	0.0000	45.1000	
7/3/2026 3:25:16 PM	45.6030	0.0000	19.5300	0.0000	16.9200	0.0000	212.3800	
7/3/2026 3:25:16 PM	45.6530	0.0000	19.5300	0.0000	16.9200	0.0000	212.3800	
7/3/2026 3:25:16 PM	45.7030	0.0000	19.5300	0.0000	16.8600	0.0000	461.4800	
7/3/2026 3:25:16 PM	45.7540	0.0000	19.5300	0.0000	16.9200	0.0000	548.3100	
7/3/2026 3:25:16 PM	45.8030	0.0000	19.5300	0.0000	16.9200	0.0000	548.3100	
7/3/2026 3:25:16 PM	45.8530	0.0000	19.4700	0.0000	16.9200	0.0000	572.4800	
7/3/2026 3:25:16 PM	45.9030	0.0000	19.5300	0.0000	16.9200	0.0000	537.4500	
7/3/2026 3:25:16 PM	45.9550	0.0000	19.5300	0.0000	16.9200	0.0000	537.4500	
7/3/2026 3:25:17 PM	46.0050	0.0000	19.4700	0.0000	16.8600	0.0000	523.3800	
7/3/2026 3:25:17 PM	46.0530	0.0000	19.5300	0.0000	16.8600	0.0000	512.5500	
7/3/2026 3:25:17 PM	46.1030	0.0000	19.5300	0.0000	16.8600	0.0000	500.7900	
7/3/2026 3:25:17 PM	46.1530	0.0000	19.5300	0.0000	16.9200	0.0000	500.7900	
7/3/2026 3:25:17 PM	46.2040	0.0000	19.4700	0.0000	16.9200	0.0000	535.2800	
7/3/2026 3:25:17 PM	46.2530	0.0000	19.4700	0.0000	16.8600	0.0000	499.7200	
7/3/2026 3:25:17 PM	46.3030	0.0000	19.5300	0.0000	16.8600	0.0000	499.7200	
7/3/2026 3:25:17 PM	46.3540	0.0000	19.4700	0.0000	16.8000	0.0000	327.6600	
7/3/2026 3:25:17 PM	46.4030	0.0000	19.4700	0.0000	16.9200	0.0000	159.5200	
7/3/2026 3:25:17 PM	46.4550	0.0000	19.5300	0.0000	16.9200	0.0000	159.5200	
7/3/2026 3:25:17 PM	46.5030	0.0000	19.4700	0.0000	16.8600	0.0000	2.5200	
7/3/2026 3:25:17 PM	46.5530	0.0000	19.4700	0.0000	16.8600	0.0000	-10.7600	
7/3/2026 3:25:17 PM	46.6030	0.0000	19.4700	0.0000	16.9200	0.0000	-10.7600	
7/3/2026 3:25:17 PM	46.6530	0.0000	19.4700	0.0000	16.8000	0.0000	7.3400	
7/3/2026 3:25:17 PM	46.7030	0.0000	19.4200	0.0000	16.8600	0.0000	29.1000	
7/3/2026 3:25:17 PM	46.7530	0.0000	19.5300	0.0000	16.8600	0.0000	29.1000	
7/3/2026 3:25:17 PM	46.8030	0.0000	19.4700	0.0000	16.8600	0.0000	115.2800	
7/3/2026 3:25:17 PM	46.8530	0.0000	19.5300	0.0000	16.8600	0.0000	379.8300	
7/3/2026 3:25:17 PM	46.9030	0.0000	19.5300	0.0000	16.8600	0.0000	533.7900	
7/3/2026 3:25:17 PM	46.9550	0.0000	19.5300	0.0000	16.8600	0.0000	533.7900	
7/3/2026 3:25:18 PM	47.0030	0.0000	19.4700	0.0000	16.8600	0.0000	562.1000	
7/3/2026 3:25:18 PM	47.0530	0.0000	19.5300	0.0000	16.9200	0.0000	552.6600	
7/3/2026 3:25:18 PM	47.1030	0.0000	19.4700	0.0000	16.9200	0.0000	552.6600	
7/3/2026 3:25:18 PM	47.1530	0.0000	19.5300	0.0000	16.8600	0.0000	526.3100	
7/3/2026 3:25:18 PM	47.2030	0.0000	19.4700	0.0000	16.9200	0.0000	519.4100	
7/3/2026 3:25:18 PM	47.2530	0.0000	19.4700	0.0000	16.9200	0.0000	519.4100	
7/3/2026 3:25:18 PM	47.3030	0.0000	19.4700	0.0000	16.9200	0.0000	507.6200	
7/3/2026 3:25:18 PM	47.3530	0.0000	19.5300	0.0000	16.9700	0.0000	508.6200	
7/3/2026 3:25:18 PM	47.4030	0.0000	19.5300	0.0000	16.9200	0.0000	508.6200	
7/3/2026 3:25:18 PM	47.4530	0.0000	19.4700	0.0000	16.9200	0.0000	529.5900	
7/3/2026 3:25:18 PM	47.5040	0.0000	19.4700	0.0000	16.9700	0.0000	404.5900	
7/3/2026 3:25:18 PM	47.5540	0.0000	19.5300	0.0000	16.9700	0.0000	404.5900	
7/3/2026 3:25:18 PM	47.6030	0.0000	19.4700	0.0000	16.9200	0.0000	225.2400	
7/3/2026 3:25:18 PM	47.6530	0.0000	19.4700	0.0000	16.9200	0.0000	53.4500	
7/3/2026 3:25:18 PM	47.7030	0.0000	19.5300	0.0000	16.9200	0.0000	53.4500	
7/3/2026 3:25:18 PM	47.7540	0.0000	19.4700	0.0000	16.9200	0.0000	-17.8600	
7/3/2026 3:25:18 PM	47.8050	0.0000	19.4700	0.0000	16.9200	0.0000	0.2800	
7/3/2026 3:25:18 PM	47.8530	0.0000	19.5300	0.0000	16.9200	0.0000	19.3100	
7/3/2026 3:25:18 PM	47.9030	0.0000	19.5900	0.0000	16.9200	0.0000	19.3100	
7/3/2026 3:25:18 PM	47.9530	0.0000	19.5300	0.0000	16.8600	0.0000	59.8600	
7/3/2026 3:25:19 PM	48.0030	0.0000	19.5300	0.0000	16.8600	0.0000	272.9300	
7/3/2026 3:25:19 PM	48.0530	0.0000	19.5300	0.0000	16.8600	0.0000	272.9300	
7/3/2026 3:25:19 PM	48.1030	0.0000	19.5300	0.0000	16.9200	0.0000	495.1000	
7/3/2026 3:25:19 PM	48.1530	0.0000	19.5300	0.0000	16.9200	0.0000	549.6900	
7/3/2026 3:25:19 PM	48.2040	0.0000	19.4700	0.0000	16.9200	0.0000	549.6900	
7/3/2026 3:25:19 PM	48.2530	0.0000	19.5300	0.0000	16.8600	0.0000	567.3800	
7/3/2026 3:25:19 PM	48.3050	0.0000	19.5300	0.0000	16.9200	0.0000	532.6200	
7/3/2026 3:25:19 PM	48.3540	0.0000	19.5300	0.0000	16.9200	0.0000	532.6200	
7/3/2026 3:25:19 PM	48.4030	0.0000	19.4700	0.0000	16.9200	0.0000	524.6200	
7/3/2026 3:25:19 PM	48.4530	0.0000	19.5300	0.0000	16.9200	0.0000	509.0000	
7/3/2026 3:25:19 PM	48.5030	0.0000	19.5900	0.0000	16.9200	0.0000	495.9000	
7/3/2026 3:25:19 PM	48.5540	0.0000	19.5300	0.0000	16.9200	0.0000	495.9000	
7/3/2026 3:25:19 PM	48.6030	0.0000	19.4700	0.0000	16.8600	0.0000	542.0700	
7/3/2026 3:25:19 PM	48.6530	0.0000	19.5300	0.0000	16.8600	0.0000	472.6200	
7/3/2026 3:25:19 PM	48.7040	0.0000	19.4700	0.0000	16.9200	0.0000	472.6200	
7/3/2026 3:25:19 PM	48.7530	0.0000	19.4700	0.0000	16.9200	0.0000	290.7600	
7/3/2026 3:25:19 PM	48.8030	0.0000	19.5300	0.0000	16.8600	0.0000	122.4100	
7/3/2026 3:25:19 PM	48.8530	0.0000	19.4700	0.0000	16.9700	0.0000	122.4100	
7/3/2026 3:25:19 PM	48.9030	0.0000	19.4700	0.0000	16.9700	0.0000	-11.5900	
7/3/2026 3:25:19 PM	48.9530	0.0000	19.4700	0.0000	16.8600	0.0000	-6.5200	
7/3/2026 3:25:20 PM	49.0030	0.0000	19.4700	0.0000	16.9200	0.0000	-6.5200	
7/3/2026 3:25:20 PM	49.0530	0.0000	19.4700	0.0000	16.9700	0.0000	11.2400	
7/3/2026 3:25:20 PM	49.1030	0.0000	19.4700	0.0000	16.9200	0.0000	36.5900	
7/3/2026 3:25:20 PM	49.1530	0.0000	19.5300	0.0000	16.8600	0.0000	36.5900	
7/3/2026 3:25:20 PM	49.2030	0.0000	19.5300	0.0000	16.9200	0.0000	162.4500	
7/3/2026 3:25:20 PM	49.2530	0.0000	19.4700	0.0000	16.8600	0.0000	425.3800	
7/3/2026 3:25:20 PM	49.3030	0.0000	19.4700	0.0000	16.8600	0.0000	544.4500	
7/3/2026 3:25:20 PM	49.3530	0.0000	19.5300	0.0000	16.9200	0.0000	544.4500	
7/3/2026 3:25:20 PM	49.4050	0.0000	19.5300	0.0000	16.9200	0.0000	568.9300	
7/3/2026 3:25:20 PM	49.4550	0.0000	19.5300	0.0000	16.9200	0.0000	541.9300	
7/3/2026 3:25:20 PM	49.5030	0.0000	19.4700	0.0000	16.9200	0.0000	541.9300	
7/3/2026 3:25:20 PM	49.5530	0.0000	19.4700	0.0000	16.9200	0.0000	528.4100	
7/3/2026 3:25:20 PM	49.6030	0.0000	19.4700	0.0000	16.9200	0.0000	515.0000	
7/3/2026 3:25:20 PM	49.6550	0.0000	19.5300	0.0000	16.9200	0.0000	515.0000	
7/3/2026 3:25:20 PM	49.7030	0.0000	19.4700	0.0000	16.9200	0.0000	502.4100	
7/3/2026 3:25:20 PM	49.7550	0.0000	19.4700	0.0000	16.9200	0.0000	526.1000	
7/3/2026 3:25:20 PM	49.8050	0.0000	19.4700	0.0000	16.9200	0.0000	526.1000	
7/3/2026 3:25:20 PM	49.8530	0.0000	19.4700	0.0000	16.8600	0.0000	513.3100	
7/3/2026 3:25:20 PM	49.9040	0.0000	19.5300	0.0000	16.9200	0.0000	363.5900	
7/3/2026 3:25:20 PM	49.9530	0.0000	19.5300	0.0000	16.9200	0.0000	363.5900	
7/3/2026 3:25:21 PM	50.0030	0.0000	19.4700	0.0000	16.9700	0.0000	189.7200	
7/3/2026 3:25:21 PM	50.0550	0.0000	19.5300	0.0000	16.8600	0.0000	23.1000	
7/3/2026 3:25:21 PM	50.1030	0.0000	19.5300	0.0000	16.9700	0.0000	23.1000	
7/3/2026 3:25:21 PM	50.1540	0.0000	19.4700	0.0000	16.9200	0.0000	-14.5900	
7/3/2026 3:25:21 PM	50.2050	0.0000	19.4700	0.0000	16.9200	0.0000	4.2400	
7/3/2026 3:25:21 PM	50.2530	0.0000	19.5300	0.0000	16.9200	0.0000	24.2800	
7/3/2026 3:25:21 PM	50.3040	0.0000	19.4700	0.0000	16.9200	0.0000	24.2800	
7/3/2026 3:25:21 PM	50.3530	0.0000	19.5300	0.0000	16.9200	0.0000	83.7600	
7/3/2026 3:25:21 PM	50.4040	0.0000	19.5300	0.0000	16.9200	0.0000	83.7600	
7/3/2026 3:25:21 PM	50.4530	0.0000	19.5300	0.0000	16.9200	0.0000	332.0300	
7/3/2026 3:25:21 PM	50.5030	0.0000	19.5300	0.0000	16.9200	0.0000	517.4500	
7/3/2026 3:25:21 PM	50.5530	0.0000	19.5300	0.0000	16.9200	0.0000	555.4100	
7/3/2026 3:25:21 PM	50.6030	0.0000	19.5300	0.0000	16.9200	0.0000	555.4100	
7/3/2026 3:25:21 PM	50.6550	0.0000	19.5300	0.0000	16.9200	0.0000	560.2800	
7/3/2026 3:25:21 PM	50.7030	0.0000	19.5300	0.0000	16.9200	0.0000	531.0700	
7/3/2026 3:25:21 PM	50.7530	0.0000	19.4700	0.0000	16.9200	0.0000	531.0700	
7/3/2026 3:25:21 PM	50.8050	0.0000	19.5300	0.0000	16.8600	0.0000	521.9000	
7/3/2026 3:25:21 PM	50.8530	0.0000	19.5300	0.0000	16.9200	0.0000	508.0000	
7/3/2026 3:25:21 PM	50.9030	0.0000	19.4700	0.0000	16.8600	0.0000	508.0000	
7/3/2026 3:25:21 PM	50.9550	0.0000	19.5300	0.0000	16.9200	0.0000	498.7200	
7/3/2026 3:25:22 PM	51.0030	0.0000	19.5300	0.0000	16.9200	0.0000	536.3100	
7/3/2026 3:25:22 PM	51.0530	0.0000	19.5300	0.0000	16.9200	0.0000	536.3100	
7/3/2026 3:25:22 PM	51.1050	0.0000	19.5300	0.0000	16.9200	0.0000	434.9700	
7/3/2026 3:25:22 PM	51.1550	0.0000	19.5300	0.0000	16.9200	0.0000	255.0300	
7/3/2026 3:25:22 PM	51.2030	0.0000	19.4700	0.0000	16.9200	0.0000	84.5200	
7/3/2026 3:25:22 PM	51.2530	0.0000	19.5300	0.0000	16.9700	0.0000	84.5200	
7/3/2026 3:25:22 PM	51.3030	0.0000	19.4700	0.0000	16.9200	0.0000	-17.7600	
7/3/2026 3:25:22 PM	51.3540	0.0000	19.5300	0.0000	16.9200	0.0000	-2.8300	
7/3/2026 3:25:22 PM	51.4030	0.0000	19.5300	0.0000	16.9200	0.0000	-2.8300	
7/3/2026 3:25:22 PM	51.4550	0.0000	19.4700	0.0000	16.8600	0.0000	15.3100	
7/3/2026 3:25:22 PM	51.5030	0.0000	19.4700	0.0000	16.9200	0.0000	46.6200	
7/3/2026 3:25:22 PM	51.5540	0.0000	19.5300	0.0000	16.9200	0.0000	46.6200	
7/3/2026 3:25:22 PM	51.6030	0.0000	19.5300	0.0000	16.8600	0.0000	219.7200	
7/3/2026 3:25:22 PM	51.6530	0.0000	19.5300	0.0000	16.9200	0.0000	463.5900	
7/3/2026 3:25:22 PM	51.7040	0.0000	19.5300	0.0000	16.9200	0.0000	463.5900	
7/3/2026 3:25:22 PM	51.7550	0.0000	19.5300	0.0000	16.8600	0.0000	547.7600	
7/3/2026 3:25:22 PM	51.8030	0.0000	19.4700	0.0000	16.9200	0.0000	571.4800	
7/3/2026 3:25:22 PM	51.8530	0.0000	19.4700	0.0000	16.9200	0.0000	537.9300	
7/3/2026 3:25:22 PM	51.9030	0.0000	19.4700	0.0000	16.9200	0.0000	537.9300	
7/3/2026 3:25:22 PM	51.9550	0.0000	19.4700	0.0000	16.9200	0.0000	521.4500	
7/3/2026 3:25:23 PM	52.0030	0.0000	19.4700	0.0000	16.9700	0.0000	521.4500	
7/3/2026 3:25:23 PM	52.0530	0.0000	19.4200	0.0000	16.9200	0.0000	516.1700	
7/3/2026 3:25:23 PM	52.1030	0.0000	19.4700	0.0000	16.9200	0.0000	499.4100	
7/3/2026 3:25:23 PM	52.1530	0.0000	19.4700	0.0000	16.8600	0.0000	533.5500	
7/3/2026 3:25:23 PM	52.2040	0.0000	19.5300	0.0000	16.8600	0.0000	533.5500	
7/3/2026 3:25:23 PM	52.2530	0.0000	19.5900	0.0000	16.8600	0.0000	497.3400	
7/3/2026 3:25:23 PM	52.3040	0.0000	19.5300	0.0000	16.8600	0.0000	322.6200	
7/3/2026 3:25:23 PM	52.3530	0.0000	19.4700	0.0000	16.9200	0.0000	322.6200	
7/3/2026 3:25:23 PM	52.4040	0.0000	19.5300	0.0000	16.9200	0.0000	154.2100	
7/3/2026 3:25:23 PM	52.4530	0.0000	19.5300	0.0000	16.8600	0.0000	0.3800	
7/3/2026 3:25:23 PM	52.5030	0.0000	19.5300	0.0000	16.8600	0.0000	0.3800	
7/3/2026 3:25:23 PM	52.5530	0.0000	19.4700	0.0000	16.8600	0.0000	-10.2100	
7/3/2026 3:25:23 PM	52.6030	0.0000	19.5300	0.0000	16.8600	0.0000	7.7900	
7/3/2026 3:25:23 PM	52.6530	0.0000	19.4700	0.0000	16.8600	0.0000	7.7900	
7/3/2026 3:25:23 PM	52.7030	0.0000	19.5300	0.0000	16.8600	0.0000	30.1400	
7/3/2026 3:25:23 PM	52.7530	0.0000	19.5300	0.0000	16.8600	0.0000	121.0000	
7/3/2026 3:25:23 PM	52.8030	0.0000	19.4700	0.0000	16.8600	0.0000	385.1400	
7/3/2026 3:25:23 PM	52.8530	0.0000	19.5300	0.0000	16.9200	0.0000	385.1400	
7/3/2026 3:25:23 PM	52.9030	0.0000	19.4700	0.0000	16.9200	0.0000	535.3100	
7/3/2026 3:25:23 PM	52.9530	0.0000	19.5300	0.0000	16.9200	0.0000	535.3100	
7/3/2026 3:25:24 PM	53.0030	0.0000	19.5300	0.0000	16.9200	0.0000	564.0000	
7/3/2026 3:25:24 PM	53.0550	0.0000	19.4700	0.0000	16.8600	0.0000	548.6900	
7/3/2026 3:25:24 PM	53.1030	0.0000	19.4700	0.0000	16.9200	0.0000	528.2800	
7/3/2026 3:25:24 PM	53.1530	0.0000	19.5300	0.0000	16.8600	0.0000	528.2800	
7/3/2026 3:25:24 PM	53.2040	0.0000	19.5300	0.0000	16.9200	0.0000	517.6600	
7/3/2026 3:25:24 PM	53.2530	0.0000	19.5300	0.0000	16.9200	0.0000	505.4100	
7/3/2026 3:25:24 PM	53.3040	0.0000	19.5300	0.0000	16.9200	0.0000	505.4100	
7/3/2026 3:25:24 PM	53.3530	0.0000	19.4700	0.0000	16.8600	0.0000	511.1400	
7/3/2026 3:25:24 PM	53.4050	0.0000	19.5300	0.0000	16.9200	0.0000	526.1700	
7/3/2026 3:25:24 PM	53.4530	0.0000	19.4700	0.0000	16.8600	0.0000	526.1700	
7/3/2026 3:25:24 PM	53.5030	0.0000	19.5300	0.0000	16.8600	0.0000	400.0000	
7/3/2026 3:25:24 PM	53.5530	0.0000	19.5300	0.0000	16.8600	0.0000	219.9300	
7/3/2026 3:25:24 PM	53.6030	0.0000	19.5300	0.0000	16.9200	0.0000	49.6600	
7/3/2026 3:25:24 PM	53.6540	0.0000	19.5300	0.0000	16.9200	0.0000	49.6600	
7/3/2026 3:25:24 PM	53.7050	0.0000	19.5300	0.0000	16.9200	0.0000	-17.2400	
7/3/2026 3:25:24 PM	53.7540	0.0000	19.5900	0.0000	16.8600	0.0000	0.9300	
7/3/2026 3:25:24 PM	53.8040	0.0000	19.5300	0.0000	16.8600	0.0000	0.9300	
7/3/2026 3:25:24 PM	53.8540	0.0000	19.5300	0.0000	16.8600	0.0000	20.0300	
7/3/2026 3:25:24 PM	53.9030	0.0000	19.4700	0.0000	16.8600	0.0000	62.7200	
7/3/2026 3:25:24 PM	53.9530	0.0000	19.5300	0.0000	16.9200	0.0000	62.7200	
7/3/2026 3:25:25 PM	54.0030	0.0000	19.5300	0.0000	16.8600	0.0000	281.3800	
7/3/2026 3:25:25 PM	54.0530	0.0000	19.5300	0.0000	16.8600	0.0000	496.3100	
7/3/2026 3:25:25 PM	54.1030	0.0000	19.5300	0.0000	16.8000	0.0000	496.3100	
7/3/2026 3:25:25 PM	54.1530	0.0000	19.5300	0.0000	16.8600	0.0000	550.6200	
7/3/2026 3:25:25 PM	54.2030	0.0000	19.5300	0.0000	16.8600	0.0000	565.4800	
7/3/2026 3:25:25 PM	54.2540	0.0000	19.5300	0.0000	16.9200	0.0000	565.4800	
7/3/2026 3:25:25 PM	54.3030	0.0000	19.4700	0.0000	16.9200	0.0000	534.6200	
7/3/2026 3:25:25 PM	54.3530	0.0000	19.5300	0.0000	16.9200	0.0000	524.0300	
7/3/2026 3:25:25 PM	54.4030	0.0000	19.5300	0.0000	16.9200	0.0000	524.0300	
7/3/2026 3:25:25 PM	54.4530	0.0000	19.5300	0.0000	16.9200	0.0000	506.9300	
7/3/2026 3:25:25 PM	54.5030	0.0000	19.4700	0.0000	16.8600	0.0000	492.8300	
7/3/2026 3:25:25 PM	54.5540	0.0000	19.5300	0.0000	16.9200	0.0000	492.8300	
7/3/2026 3:25:25 PM	54.6030	0.0000	19.5300	0.0000	16.8600	0.0000	541.9000	
7/3/2026 3:25:25 PM	54.6540	0.0000	19.5300	0.0000	16.9200	0.0000	469.3400	
7/3/2026 3:25:25 PM	54.7040	0.0000	19.5900	0.0000	16.9200	0.0000	284.9700	
7/3/2026 3:25:25 PM	54.7550	0.0000	19.5300	0.0000	16.9200	0.0000	284.9700	
7/3/2026 3:25:25 PM	54.8030	0.0000	19.4700	0.0000	16.8600	0.0000	117.6200	
7/3/2026 3:25:25 PM	54.8530	0.0000	19.5300	0.0000	16.9200	0.0000	-12.5500	
7/3/2026 3:25:25 PM	54.9030	0.0000	19.5300	0.0000	16.9200	0.0000	-12.5500	
7/3/2026 3:25:25 PM	54.9530	0.0000	19.5300	0.0000	16.8600	0.0000	-5.8300	
7/3/2026 3:25:26 PM	55.0030	0.0000	19.5900	0.0000	16.8600	0.0000	11.7200	
7/3/2026 3:25:26 PM	55.0530	0.0000	19.5900	0.0000	16.8600	0.0000	11.7200	
7/3/2026 3:25:26 PM	55.1030	0.0000	19.5300	0.0000	16.8600	0.0000	37.5200	
7/3/2026 3:25:26 PM	55.1540	0.0000	19.5300	0.0000	16.8600	0.0000	169.4500	
7/3/2026 3:25:26 PM	55.2030	0.0000	19.5300	0.0000	16.8600	0.0000	169.4500	
7/3/2026 3:25:26 PM	55.2530	0.0000	19.5300	0.0000	16.8600	0.0000	430.0700	
7/3/2026 3:25:26 PM	55.3050	0.0000	19.5300	0.0000	16.9200	0.0000	543.2800	
7/3/2026 3:25:26 PM	55.3530	0.0000	19.5300	0.0000	16.9200	0.0000	543.2800	
7/3/2026 3:25:26 PM	55.4030	0.0000	19.5300	0.0000	16.9200	0.0000	567.9700	
7/3/2026 3:25:26 PM	55.4530	0.0000	19.5300	0.0000	16.9200	0.0000	544.4800	
7/3/2026 3:25:26 PM	55.5030	0.0000	19.5300	0.0000	16.8600	0.0000	526.4800	
7/3/2026 3:25:26 PM	55.5530	0.0000	19.5300	0.0000	16.9200	0.0000	526.4800	
7/3/2026 3:25:26 PM	55.6030	0.0000	19.5300	0.0000	16.9200	0.0000	512.0300	
7/3/2026 3:25:26 PM	55.6550	0.0000	19.4700	0.0000	16.8600	0.0000	501.8300	
7/3/2026 3:25:26 PM	55.7040	0.0000	19.4700	0.0000	16.8600	0.0000	501.8300	
7/3/2026 3:25:26 PM	55.7530	0.0000	19.5300	0.0000	16.8600	0.0000	524.8300	
7/3/2026 3:25:26 PM	55.8030	0.0000	19.5300	0.0000	16.9200	0.0000	512.7600	
7/3/2026 3:25:26 PM	55.8540	0.0000	19.5300	0.0000	16.8600	0.0000	512.7600	
7/3/2026 3:25:26 PM	55.9040	0.0000	19.5300	0.0000	16.9200	0.0000	356.5900	
7/3/2026 3:25:26 PM	55.9550	0.0000	19.5300	0.0000	16.8600	0.0000	186.6200	
7/3/2026 3:25:27 PM	56.0030	0.0000	19.5300	0.0000	16.9200	0.0000	186.6200	
7/3/2026 3:25:27 PM	56.0530	0.0000	19.5300	0.0000	16.8600	0.0000	20.1000	
7/3/2026 3:25:27 PM	56.1040	0.0000	19.5900	0.0000	16.9200	0.0000	-13.7900	
7/3/2026 3:25:27 PM	56.1540	0.0000	19.5300	0.0000	16.8600	0.0000	-13.7900	
7/3/2026 3:25:27 PM	56.2030	0.0000	19.5900	0.0000	16.9200	0.0000	4.4800	
7/3/2026 3:25:27 PM	56.2530	0.0000	19.4700	0.0000	16.8600	0.0000	25.1700	
7/3/2026 3:25:27 PM	56.3030	0.0000	19.5900	0.0000	16.8600	0.0000	87.8600	
7/3/2026 3:25:27 PM	56.3530	0.0000	19.5300	0.0000	16.8600	0.0000	87.8600	
7/3/2026 3:25:27 PM	56.4030	0.0000	19.5300	0.0000	16.9200	0.0000	337.2400	
7/3/2026 3:25:27 PM	56.4530	0.0000	19.5300	0.0000	16.9200	0.0000	337.2400	
7/3/2026 3:25:27 PM	56.5030	0.0000	19.5300	0.0000	16.8600	0.0000	519.7600	
7/3/2026 3:25:27 PM	56.5540	0.0000	19.5300	0.0000	16.8600	0.0000	555.1000	
7/3/2026 3:25:27 PM	56.6030	0.0000	19.5300	0.0000	16.8000	0.0000	559.0300	
7/3/2026 3:25:27 PM	56.6540	0.0000	19.5300	0.0000	16.8600	0.0000	559.0300	
7/3/2026 3:25:27 PM	56.7030	0.0000	19.4700	0.0000	16.9200	0.0000	531.6600	
7/3/2026 3:25:27 PM	56.7530	0.0000	19.4700	0.0000	16.9200	0.0000	521.3100	
7/3/2026 3:25:27 PM	56.8030	0.0000	19.4700	0.0000	16.8600	0.0000	521.3100	
7/3/2026 3:25:27 PM	56.8540	0.0000	19.4700	0.0000	16.9200	0.0000	505.5900	
7/3/2026 3:25:27 PM	56.9030	0.0000	19.5300	0.0000	16.9200	0.0000	499.2800	
7/3/2026 3:25:27 PM	56.9530	0.0000	19.5900	0.0000	16.8600	0.0000	499.2800	
7/3/2026 3:25:28 PM	57.0030	0.0000	19.5900	0.0000	16.9200	0.0000	536.6200	
7/3/2026 3:25:28 PM	57.0540	0.0000	19.5300	0.0000	16.8600	0.0000	435.7600	
7/3/2026 3:25:28 PM	57.1030	0.0000	19.5300	0.0000	16.9200	0.0000	251.0000	
7/3/2026 3:25:28 PM	57.1530	0.0000	19.5300	0.0000	16.8600	0.0000	251.0000	
7/3/2026 3:25:28 PM	57.2030	0.0000	19.5900	0.0000	16.8600	0.0000	81.2400	
7/3/2026 3:25:28 PM	57.2530	0.0000	19.5300	0.0000	16.9200	0.0000	81.2400	
7/3/2026 3:25:28 PM	57.3030	0.0000	19.5900	0.0000	16.8600	0.0000	-17.8600	
7/3/2026 3:25:28 PM	57.3550	0.0000	19.5300	0.0000	16.9200	0.0000	-2.2800	
7/3/2026 3:25:28 PM	57.4030	0.0000	19.5300	0.0000	16.9700	0.0000	15.9300	
7/3/2026 3:25:28 PM	57.4550	0.0000	19.4200	0.0000	16.9200	0.0000	15.9300	
7/3/2026 3:25:28 PM	57.5030	0.0000	19.5300	0.0000	16.8600	0.0000	47.7900	
7/3/2026 3:25:28 PM	57.5540	0.0000	19.4700	0.0000	16.9200	0.0000	225.8600	
7/3/2026 3:25:28 PM	57.6030	0.0000	19.5300	0.0000	16.8600	0.0000	225.8600	
7/3/2026 3:25:28 PM	57.6530	0.0000	19.5300	0.0000	16.8600	0.0000	466.4100	
7/3/2026 3:25:28 PM	57.7030	0.0000	19.4700	0.0000	16.9200	0.0000	546.4800	
7/3/2026 3:25:28 PM	57.7540	0.0000	19.4700	0.0000	16.9200	0.0000	546.4800	
7/3/2026 3:25:28 PM	57.8030	0.0000	19.5300	0.0000	16.8600	0.0000	572.5200	
7/3/2026 3:25:28 PM	57.8540	0.0000	19.4700	0.0000	16.8600	0.0000	537.8300	
7/3/2026 3:25:28 PM	57.9040	0.0000	19.4700	0.0000	16.9200	0.0000	537.8300	
