TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:45:44 PM	57.1010	0.0000	19.7600	0.0000	17.1500	0.0000	374.9700	
7/3/2026 3:45:44 PM	57.1510	0.0000	19.8200	0.0000	17.0900	0.0000	383.0000	
7/3/2026 3:45:44 PM	57.2010	0.0000	19.8200	0.0000	17.1500	0.0000	376.6200	
7/3/2026 3:45:44 PM	57.2510	0.0000	19.8200	0.0000	17.0900	0.0000	376.6200	
7/3/2026 3:45:44 PM	57.3010	0.0000	19.7600	0.0000	17.0900	0.0000	393.6900	
7/3/2026 3:45:44 PM	57.3510	0.0000	19.8200	0.0000	17.0300	0.0000	395.3100	
7/3/2026 3:45:44 PM	57.4010	0.0000	19.8200	0.0000	17.1500	0.0000	395.3100	
7/3/2026 3:45:44 PM	57.4520	0.0000	19.7600	0.0000	17.2100	0.0000	332.9300	
7/3/2026 3:45:44 PM	57.5030	0.0000	19.7600	0.0000	17.1500	0.0000	229.1700	
7/3/2026 3:45:44 PM	57.5520	0.0000	19.8200	0.0000	17.1500	0.0000	229.1700	
7/3/2026 3:45:44 PM	57.6020	0.0000	19.7600	0.0000	17.1500	0.0000	146.6900	
7/3/2026 3:45:44 PM	57.6510	0.0000	19.7600	0.0000	17.0900	0.0000	49.6600	
7/3/2026 3:45:44 PM	57.7020	0.0000	19.8200	0.0000	17.1500	0.0000	49.6600	
7/3/2026 3:45:44 PM	57.7510	0.0000	19.8200	0.0000	17.0900	0.0000	-15.3400	
7/3/2026 3:45:44 PM	57.8020	0.0000	19.7600	0.0000	17.1500	0.0000	-11.4800	
7/3/2026 3:45:44 PM	57.8510	0.0000	19.8800	0.0000	17.1500	0.0000	-1.0000	
7/3/2026 3:45:44 PM	57.9010	0.0000	19.8200	0.0000	17.0900	0.0000	-1.0000	
7/3/2026 3:45:44 PM	57.9520	0.0000	19.8200	0.0000	17.1500	0.0000	8.6600	
7/3/2026 3:45:44 PM	58.0020	0.0000	19.8200	0.0000	17.1500	0.0000	20.4500	
7/3/2026 3:45:44 PM	58.0510	0.0000	19.8200	0.0000	17.1500	0.0000	20.4500	
7/3/2026 3:45:45 PM	58.1020	0.0000	19.8200	0.0000	17.1500	0.0000	39.6600	
7/3/2026 3:45:45 PM	58.1510	0.0000	19.7600	0.0000	17.1500	0.0000	123.6900	
7/3/2026 3:45:45 PM	58.2020	0.0000	19.8200	0.0000	17.0900	0.0000	123.6900	
7/3/2026 3:45:45 PM	58.2510	0.0000	19.8200	0.0000	17.1500	0.0000	248.8600	
7/3/2026 3:45:45 PM	58.3020	0.0000	19.8200	0.0000	17.0900	0.0000	331.9700	
7/3/2026 3:45:45 PM	58.3510	0.0000	19.8200	0.0000	17.1500	0.0000	331.9700	
7/3/2026 3:45:45 PM	58.4010	0.0000	19.7600	0.0000	17.1500	0.0000	391.3100	
7/3/2026 3:45:45 PM	58.4510	0.0000	19.8200	0.0000	17.0900	0.0000	413.2800	
7/3/2026 3:45:45 PM	58.5010	0.0000	19.7600	0.0000	17.2100	0.0000	413.2800	
7/3/2026 3:45:45 PM	58.5510	0.0000	19.8200	0.0000	17.1500	0.0000	418.5200	
7/3/2026 3:45:45 PM	58.6010	0.0000	19.8200	0.0000	17.1500	0.0000	401.4500	
7/3/2026 3:45:45 PM	58.6510	0.0000	19.7600	0.0000	17.2100	0.0000	394.9000	
7/3/2026 3:45:45 PM	58.7020	0.0000	19.8200	0.0000	17.1500	0.0000	394.9000	
7/3/2026 3:45:45 PM	58.7510	0.0000	19.7600	0.0000	17.1500	0.0000	382.9700	
7/3/2026 3:45:45 PM	58.8010	0.0000	19.8200	0.0000	17.0900	0.0000	375.3400	
7/3/2026 3:45:45 PM	58.8510	0.0000	19.8200	0.0000	17.1500	0.0000	375.3400	
7/3/2026 3:45:45 PM	58.9020	0.0000	19.8200	0.0000	17.1500	0.0000	382.9300	
7/3/2026 3:45:45 PM	58.9510	0.0000	19.8200	0.0000	17.0900	0.0000	376.4800	
7/3/2026 3:45:45 PM	59.0010	0.0000	19.8200	0.0000	17.1500	0.0000	376.4800	
7/3/2026 3:45:45 PM	59.0520	0.0000	19.7600	0.0000	17.1500	0.0000	391.8600	
7/3/2026 3:45:46 PM	59.1010	0.0000	19.7600	0.0000	17.0900	0.0000	396.2800	
7/3/2026 3:45:46 PM	59.1510	0.0000	19.7600	0.0000	17.0900	0.0000	396.2800	
7/3/2026 3:45:46 PM	59.2020	0.0000	19.8200	0.0000	17.0900	0.0000	338.5900	
7/3/2026 3:45:46 PM	59.2510	0.0000	19.8800	0.0000	17.0900	0.0000	233.6900	
7/3/2026 3:45:46 PM	59.3020	0.0000	19.8200	0.0000	17.0900	0.0000	150.5200	
7/3/2026 3:45:46 PM	59.3510	0.0000	19.8200	0.0000	17.0300	0.0000	150.5200	
7/3/2026 3:45:46 PM	59.4020	0.0000	19.8200	0.0000	17.0900	0.0000	54.5900	
7/3/2026 3:45:46 PM	59.4510	0.0000	19.8200	0.0000	17.0900	0.0000	-14.1700	
7/3/2026 3:45:46 PM	59.5010	0.0000	19.8800	0.0000	17.0900	0.0000	-14.1700	
7/3/2026 3:45:46 PM	59.5510	0.0000	19.8200	0.0000	17.1500	0.0000	-11.7600	
7/3/2026 3:45:46 PM	59.6010	0.0000	19.8200	0.0000	17.1500	0.0000	-1.5200	
7/3/2026 3:45:46 PM	59.6520	0.0000	19.8800	0.0000	17.0900	0.0000	-1.5200	
7/3/2026 3:45:46 PM	59.7010	0.0000	19.8200	0.0000	17.1500	0.0000	8.3400	
7/3/2026 3:45:46 PM	59.7510	0.0000	19.8200	0.0000	17.1500	0.0000	19.7900	
7/3/2026 3:45:46 PM	59.8010	0.0000	19.8200	0.0000	17.0900	0.0000	19.7900	
7/3/2026 3:45:46 PM	59.8520	0.0000	19.8200	0.0000	17.0900	0.0000	37.9000	
7/3/2026 3:45:46 PM	59.9010	0.0000	19.8200	0.0000	17.0900	0.0000	117.4800	
7/3/2026 3:45:46 PM	59.9510	0.0000	19.8200	0.0000	17.0900	0.0000	117.4800	
7/3/2026 3:45:46 PM	60.0010	0.0000	19.8800	0.0000	17.1500	0.0000	243.8600	
7/3/2026 3:45:46 PM	60.0520	0.0000	19.8200	0.0000	17.0900	0.0000	328.9700	
7/3/2026 3:45:47 PM	60.1010	0.0000	19.8200	0.0000	17.1500	0.0000	328.9700	
7/3/2026 3:45:47 PM	60.1520	0.0000	19.8200	0.0000	17.0900	0.0000	388.8300	
7/3/2026 3:45:47 PM	60.2020	0.0000	19.8800	0.0000	17.1500	0.0000	413.5500	
7/3/2026 3:45:47 PM	60.2510	0.0000	19.8200	0.0000	17.1500	0.0000	413.5500	
7/3/2026 3:45:47 PM	60.3010	0.0000	19.8200	0.0000	17.0900	0.0000	418.4800	
7/3/2026 3:45:47 PM	60.3520	0.0000	19.8800	0.0000	17.0900	0.0000	401.1400	
7/3/2026 3:45:47 PM	60.4010	0.0000	19.8800	0.0000	17.0900	0.0000	394.8600	
7/3/2026 3:45:47 PM	60.4510	0.0000	19.8200	0.0000	17.1500	0.0000	394.8600	
7/3/2026 3:45:47 PM	60.5020	0.0000	19.8200	0.0000	17.0900	0.0000	382.9300	
7/3/2026 3:45:47 PM	60.5510	0.0000	19.8200	0.0000	17.1500	0.0000	375.2100	
7/3/2026 3:45:47 PM	60.6020	0.0000	19.8200	0.0000	17.1500	0.0000	375.2100	
7/3/2026 3:45:47 PM	60.6510	0.0000	19.8200	0.0000	17.0900	0.0000	381.6600	
7/3/2026 3:45:47 PM	60.7010	0.0000	19.8200	0.0000	17.0900	0.0000	377.7200	
7/3/2026 3:45:47 PM	60.7510	0.0000	19.8200	0.0000	17.0900	0.0000	377.7200	
7/3/2026 3:45:47 PM	60.8010	0.0000	19.8200	0.0000	17.1500	0.0000	389.5200	
7/3/2026 3:45:47 PM	60.8510	0.0000	19.8200	0.0000	17.1500	0.0000	398.0300	
7/3/2026 3:45:47 PM	60.9020	0.0000	19.8200	0.0000	17.0900	0.0000	398.0300	
7/3/2026 3:45:47 PM	60.9510	0.0000	19.8200	0.0000	17.0900	0.0000	343.7900	
7/3/2026 3:45:47 PM	61.0010	0.0000	19.7600	0.0000	17.1500	0.0000	239.3100	
7/3/2026 3:45:47 PM	61.0510	0.0000	19.8200	0.0000	17.0900	0.0000	239.3100	
7/3/2026 3:45:48 PM	61.1010	0.0000	19.8200	0.0000	17.1500	0.0000	154.3100	
7/3/2026 3:45:48 PM	61.1510	0.0000	19.7600	0.0000	17.0900	0.0000	59.6600	
7/3/2026 3:45:48 PM	61.2020	0.0000	19.8200	0.0000	17.1500	0.0000	-12.7600	
7/3/2026 3:45:48 PM	61.2510	0.0000	19.8200	0.0000	17.0900	0.0000	-12.7600	
7/3/2026 3:45:48 PM	61.3010	0.0000	19.8200	0.0000	17.0900	0.0000	-12.4800	
7/3/2026 3:45:48 PM	61.3520	0.0000	19.8200	0.0000	17.1500	0.0000	-2.0000	
7/3/2026 3:45:48 PM	61.4010	0.0000	19.8200	0.0000	17.0900	0.0000	-2.0000	
7/3/2026 3:45:48 PM	61.4510	0.0000	19.8200	0.0000	17.1500	0.0000	7.7200	
7/3/2026 3:45:48 PM	61.5020	0.0000	19.8800	0.0000	17.1500	0.0000	19.1700	
7/3/2026 3:45:48 PM	61.5510	0.0000	19.8800	0.0000	17.1500	0.0000	19.1700	
7/3/2026 3:45:48 PM	61.6010	0.0000	19.8200	0.0000	17.1500	0.0000	36.1700	
7/3/2026 3:45:48 PM	61.6510	0.0000	19.8200	0.0000	17.0900	0.0000	111.1700	
7/3/2026 3:45:48 PM	61.7010	0.0000	19.8200	0.0000	17.1500	0.0000	111.1700	
7/3/2026 3:45:48 PM	61.7520	0.0000	19.8800	0.0000	17.0900	0.0000	238.2400	
7/3/2026 3:45:48 PM	61.8020	0.0000	19.8200	0.0000	17.0900	0.0000	324.5900	
7/3/2026 3:45:48 PM	61.8520	0.0000	19.8800	0.0000	17.1500	0.0000	324.5900	
7/3/2026 3:45:48 PM	61.9020	0.0000	19.8200	0.0000	17.1500	0.0000	388.0000	
7/3/2026 3:45:48 PM	61.9520	0.0000	19.8200	0.0000	17.1500	0.0000	411.8300	
7/3/2026 3:45:48 PM	62.0010	0.0000	19.8800	0.0000	17.2100	0.0000	418.8300	
7/3/2026 3:45:48 PM	62.0510	0.0000	19.8200	0.0000	17.1500	0.0000	418.8300	
7/3/2026 3:45:49 PM	62.1020	0.0000	19.8200	0.0000	17.2100	0.0000	400.4500	
7/3/2026 3:45:49 PM	62.1520	0.0000	19.8200	0.0000	17.1500	0.0000	396.3100	
7/3/2026 3:45:49 PM	62.2020	0.0000	19.8200	0.0000	17.2100	0.0000	396.3100	
7/3/2026 3:45:49 PM	62.2510	0.0000	19.8200	0.0000	17.2100	0.0000	383.2100	
7/3/2026 3:45:49 PM	62.3020	0.0000	19.8200	0.0000	17.1500	0.0000	375.8300	
7/3/2026 3:45:49 PM	62.3510	0.0000	19.8200	0.0000	17.1500	0.0000	375.8300	
7/3/2026 3:45:49 PM	62.4020	0.0000	19.8200	0.0000	17.2100	0.0000	380.9000	
7/3/2026 3:45:49 PM	62.4510	0.0000	19.8200	0.0000	17.1500	0.0000	377.9000	
7/3/2026 3:45:49 PM	62.5010	0.0000	19.8200	0.0000	17.2100	0.0000	377.9000	
7/3/2026 3:45:49 PM	62.5520	0.0000	19.8200	0.0000	17.1500	0.0000	386.2400	
7/3/2026 3:45:49 PM	62.6020	0.0000	19.7600	0.0000	17.1500	0.0000	396.2800	
7/3/2026 3:45:49 PM	62.6510	0.0000	19.8200	0.0000	17.2100	0.0000	396.2800	
7/3/2026 3:45:49 PM	62.7020	0.0000	19.8200	0.0000	17.1500	0.0000	359.4500	
7/3/2026 3:45:49 PM	62.7510	0.0000	19.7100	0.0000	17.1500	0.0000	242.5200	
7/3/2026 3:45:49 PM	62.8010	0.0000	19.7600	0.0000	17.1500	0.0000	242.5200	
7/3/2026 3:45:49 PM	62.8520	0.0000	19.8200	0.0000	17.1500	0.0000	156.8300	
7/3/2026 3:45:49 PM	62.9010	0.0000	19.8200	0.0000	17.0900	0.0000	63.5200	
7/3/2026 3:45:49 PM	62.9510	0.0000	19.8200	0.0000	17.1500	0.0000	63.5200	
7/3/2026 3:45:49 PM	63.0020	0.0000	19.8200	0.0000	17.1500	0.0000	-11.7200	
7/3/2026 3:45:49 PM	63.0510	0.0000	19.8200	0.0000	17.1500	0.0000	-13.0300	
7/3/2026 3:45:50 PM	63.1010	0.0000	19.7600	0.0000	17.1500	0.0000	-2.6900	
7/3/2026 3:45:50 PM	63.1520	0.0000	19.7600	0.0000	17.1500	0.0000	-2.6900	
7/3/2026 3:45:50 PM	63.2010	0.0000	19.7600	0.0000	17.1500	0.0000	7.2400	
7/3/2026 3:45:50 PM	63.2510	0.0000	19.8200	0.0000	17.1500	0.0000	18.4800	
7/3/2026 3:45:50 PM	63.3010	0.0000	19.8200	0.0000	17.1500	0.0000	18.4800	
7/3/2026 3:45:50 PM	63.3510	0.0000	19.8800	0.0000	17.1500	0.0000	34.8600	
7/3/2026 3:45:50 PM	63.4010	0.0000	19.8800	0.0000	17.0900	0.0000	105.2100	
7/3/2026 3:45:50 PM	63.4520	0.0000	19.8200	0.0000	17.0900	0.0000	105.2100	
7/3/2026 3:45:50 PM	63.5020	0.0000	19.8200	0.0000	17.0900	0.0000	233.0300	
7/3/2026 3:45:50 PM	63.5510	0.0000	19.8200	0.0000	17.1500	0.0000	322.8600	
7/3/2026 3:45:50 PM	63.6020	0.0000	19.8200	0.0000	17.1500	0.0000	387.5200	
7/3/2026 3:45:50 PM	63.6510	0.0000	19.8200	0.0000	17.1500	0.0000	387.5200	
7/3/2026 3:45:50 PM	63.7010	0.0000	19.8200	0.0000	17.0900	0.0000	412.4100	
7/3/2026 3:45:50 PM	63.7520	0.0000	19.8200	0.0000	17.0900	0.0000	421.3100	
7/3/2026 3:45:50 PM	63.8020	0.0000	19.8200	0.0000	17.0900	0.0000	421.3100	
7/3/2026 3:45:50 PM	63.8510	0.0000	19.8200	0.0000	17.0900	0.0000	401.3800	
7/3/2026 3:45:50 PM	63.9030	0.0000	19.8200	0.0000	17.0900	0.0000	398.9300	
7/3/2026 3:45:50 PM	63.9510	0.0000	19.8800	0.0000	17.1500	0.0000	398.9300	
7/3/2026 3:45:50 PM	64.0020	0.0000	19.8200	0.0000	17.1500	0.0000	382.0000	
7/3/2026 3:45:50 PM	64.0520	0.0000	19.8200	0.0000	17.0900	0.0000	377.0700	
7/3/2026 3:45:51 PM	64.1010	0.0000	19.7100	0.0000	17.1500	0.0000	377.0700	
7/3/2026 3:45:51 PM	64.1520	0.0000	19.7600	0.0000	17.1500	0.0000	382.5900	
7/3/2026 3:45:51 PM	64.2020	0.0000	19.8200	0.0000	17.0900	0.0000	381.0000	
