TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:19:40 PM	66.9010	0.0000	19.4200	0.0000	16.7400	0.0000	-1.2100	
7/3/2026 3:19:40 PM	66.9510	0.0000	19.4200	0.0000	16.8000	0.0000	96.7600	
7/3/2026 3:19:40 PM	67.0020	0.0000	19.4700	0.0000	16.7400	0.0000	874.3800	
7/3/2026 3:19:40 PM	67.0510	0.0000	19.4200	0.0000	16.7400	0.0000	874.3800	
7/3/2026 3:19:40 PM	67.1010	0.0000	19.4200	0.0000	16.7400	0.0000	1017.3100	
7/3/2026 3:19:40 PM	67.1510	0.0000	19.4200	0.0000	16.7400	0.0000	891.1000	
7/3/2026 3:19:40 PM	67.2010	0.0000	19.4200	0.0000	16.7400	0.0000	891.1000	
7/3/2026 3:19:40 PM	67.2520	0.0000	19.4200	0.0000	16.7400	0.0000	833.3400	
7/3/2026 3:19:40 PM	67.3020	0.0000	19.4200	0.0000	16.8000	0.0000	857.9300	
7/3/2026 3:19:40 PM	67.3520	0.0000	19.4200	0.0000	16.7400	0.0000	857.9300	
7/3/2026 3:19:41 PM	67.4010	0.0000	19.4200	0.0000	16.7400	0.0000	586.7600	
7/3/2026 3:19:41 PM	67.4520	0.0000	19.4200	0.0000	16.7400	0.0000	100.5200	
7/3/2026 3:19:41 PM	67.5010	0.0000	19.4200	0.0000	16.6800	0.0000	100.5200	
7/3/2026 3:19:41 PM	67.5510	0.0000	19.3600	0.0000	16.7400	0.0000	-12.3100	
7/3/2026 3:19:41 PM	67.6020	0.0000	19.4200	0.0000	16.7400	0.0000	58.8300	
7/3/2026 3:19:41 PM	67.6510	0.0000	19.3600	0.0000	16.8000	0.0000	716.3100	
7/3/2026 3:19:41 PM	67.7010	0.0000	19.3600	0.0000	16.8000	0.0000	716.3100	
7/3/2026 3:19:41 PM	67.7510	0.0000	19.3600	0.0000	16.7400	0.0000	1037.1700	
7/3/2026 3:19:41 PM	67.8010	0.0000	19.4200	0.0000	16.7400	0.0000	904.5500	
7/3/2026 3:19:41 PM	67.8510	0.0000	19.4200	0.0000	16.8000	0.0000	904.5500	
7/3/2026 3:19:41 PM	67.9010	0.0000	19.3600	0.0000	16.7400	0.0000	848.7200	
7/3/2026 3:19:41 PM	67.9520	0.0000	19.3600	0.0000	16.7400	0.0000	840.0700	
7/3/2026 3:19:41 PM	68.0010	0.0000	19.3600	0.0000	16.7400	0.0000	840.0700	
7/3/2026 3:19:41 PM	68.0520	0.0000	19.3600	0.0000	16.7400	0.0000	680.3400	
7/3/2026 3:19:41 PM	68.1020	0.0000	19.4200	0.0000	16.7400	0.0000	174.3800	
7/3/2026 3:19:41 PM	68.1510	0.0000	19.3600	0.0000	16.8000	0.0000	174.3800	
7/3/2026 3:19:41 PM	68.2010	0.0000	19.3600	0.0000	16.7400	0.0000	-21.0300	
7/3/2026 3:19:41 PM	68.2510	0.0000	19.4200	0.0000	16.8000	0.0000	38.3100	
7/3/2026 3:19:41 PM	68.3010	0.0000	19.3600	0.0000	16.8000	0.0000	537.8600	
7/3/2026 3:19:41 PM	68.3520	0.0000	19.4200	0.0000	16.8000	0.0000	537.8600	
7/3/2026 3:19:42 PM	68.4020	0.0000	19.3600	0.0000	16.8000	0.0000	1050.2100	
7/3/2026 3:19:42 PM	68.4510	0.0000	19.4700	0.0000	16.8000	0.0000	1050.2100	
7/3/2026 3:19:42 PM	68.5020	0.0000	19.4200	0.0000	16.8000	0.0000	929.0000	
7/3/2026 3:19:42 PM	68.5510	0.0000	19.4200	0.0000	16.8000	0.0000	859.6600	
7/3/2026 3:19:42 PM	68.6010	0.0000	19.4200	0.0000	16.8000	0.0000	859.6600	
7/3/2026 3:19:42 PM	68.6520	0.0000	19.4700	0.0000	16.7400	0.0000	822.9000	
7/3/2026 3:19:42 PM	68.7010	0.0000	19.4200	0.0000	16.8000	0.0000	759.9700	
7/3/2026 3:19:42 PM	68.7520	0.0000	19.4200	0.0000	16.8000	0.0000	260.6600	
7/3/2026 3:19:42 PM	68.8010	0.0000	19.3600	0.0000	16.7400	0.0000	260.6600	
7/3/2026 3:19:42 PM	68.8520	0.0000	19.4200	0.0000	16.8000	0.0000	-22.7600	
7/3/2026 3:19:42 PM	68.9020	0.0000	19.4200	0.0000	16.8000	0.0000	25.3800	
7/3/2026 3:19:42 PM	68.9510	0.0000	19.4200	0.0000	16.8000	0.0000	25.3800	
7/3/2026 3:19:42 PM	69.0010	0.0000	19.4200	0.0000	16.7400	0.0000	365.9700	
7/3/2026 3:19:42 PM	69.0510	0.0000	19.4700	0.0000	16.8000	0.0000	1056.8300	
7/3/2026 3:19:42 PM	69.1020	0.0000	19.4700	0.0000	16.8000	0.0000	1056.8300	
7/3/2026 3:19:42 PM	69.1510	0.0000	19.4200	0.0000	16.8000	0.0000	949.1400	
7/3/2026 3:19:42 PM	69.2010	0.0000	19.4700	0.0000	16.8000	0.0000	872.5200	
7/3/2026 3:19:42 PM	69.2510	0.0000	19.4200	0.0000	16.8000	0.0000	872.5200	
7/3/2026 3:19:42 PM	69.3010	0.0000	19.4200	0.0000	16.7400	0.0000	807.7600	
7/3/2026 3:19:42 PM	69.3510	0.0000	19.4200	0.0000	16.7400	0.0000	823.7200	
7/3/2026 3:19:43 PM	69.4010	0.0000	19.4200	0.0000	16.8000	0.0000	350.3800	
7/3/2026 3:19:43 PM	69.4510	0.0000	19.4200	0.0000	16.7400	0.0000	350.3800	
7/3/2026 3:19:43 PM	69.5010	0.0000	19.4200	0.0000	16.7400	0.0000	-11.6200	
7/3/2026 3:19:43 PM	69.5510	0.0000	19.4200	0.0000	16.7400	0.0000	14.3800	
7/3/2026 3:19:43 PM	69.6010	0.0000	19.4200	0.0000	16.8000	0.0000	14.3800	
7/3/2026 3:19:43 PM	69.6510	0.0000	19.4200	0.0000	16.8000	0.0000	220.9000	
7/3/2026 3:19:43 PM	69.7010	0.0000	19.4200	0.0000	16.8000	0.0000	1028.9300	
7/3/2026 3:19:43 PM	69.7510	0.0000	19.4200	0.0000	16.7400	0.0000	1028.9300	
7/3/2026 3:19:43 PM	69.8020	0.0000	19.4200	0.0000	16.8000	0.0000	976.0300	
7/3/2026 3:19:43 PM	69.8520	0.0000	19.4200	0.0000	16.7400	0.0000	878.6600	
7/3/2026 3:19:43 PM	69.9010	0.0000	19.4200	0.0000	16.7400	0.0000	878.6600	
7/3/2026 3:19:43 PM	69.9510	0.0000	19.4200	0.0000	16.8000	0.0000	805.6600	
7/3/2026 3:19:43 PM	70.0010	0.0000	19.4200	0.0000	16.8600	0.0000	855.1000	
7/3/2026 3:19:43 PM	70.0520	0.0000	19.4200	0.0000	16.8000	0.0000	855.1000	
7/3/2026 3:19:43 PM	70.1010	0.0000	19.4700	0.0000	16.8000	0.0000	443.5500	
7/3/2026 3:19:43 PM	70.1510	0.0000	19.4200	0.0000	16.7400	0.0000	18.5900	
7/3/2026 3:19:43 PM	70.2010	0.0000	19.4200	0.0000	16.7400	0.0000	18.5900	
7/3/2026 3:19:43 PM	70.2510	0.0000	19.4200	0.0000	16.7400	0.0000	4.1700	
7/3/2026 3:19:43 PM	70.3020	0.0000	19.4700	0.0000	16.8000	0.0000	127.3400	
7/3/2026 3:19:43 PM	70.3510	0.0000	19.4700	0.0000	16.8000	0.0000	942.7200	
7/3/2026 3:19:44 PM	70.4010	0.0000	19.4200	0.0000	16.7400	0.0000	942.7200	
7/3/2026 3:19:44 PM	70.4510	0.0000	19.4200	0.0000	16.7400	0.0000	1002.9300	
7/3/2026 3:19:44 PM	70.5010	0.0000	19.4700	0.0000	16.8000	0.0000	884.0300	
7/3/2026 3:19:44 PM	70.5510	0.0000	19.4700	0.0000	16.7400	0.0000	884.0300	
7/3/2026 3:19:44 PM	70.6010	0.0000	19.4700	0.0000	16.8600	0.0000	821.6900	
7/3/2026 3:19:44 PM	70.6510	0.0000	19.4200	0.0000	16.8000	0.0000	859.7600	
7/3/2026 3:19:44 PM	70.7010	0.0000	19.4700	0.0000	16.8000	0.0000	859.7600	
7/3/2026 3:19:44 PM	70.7510	0.0000	19.4200	0.0000	16.8000	0.0000	537.1700	
7/3/2026 3:19:44 PM	70.8020	0.0000	19.4700	0.0000	16.8000	0.0000	69.5500	
7/3/2026 3:19:44 PM	70.8510	0.0000	19.4700	0.0000	16.7400	0.0000	69.5500	
7/3/2026 3:19:44 PM	70.9010	0.0000	19.4200	0.0000	16.8000	0.0000	-6.7600	
7/3/2026 3:19:44 PM	70.9510	0.0000	19.4200	0.0000	16.7400	0.0000	74.7600	
7/3/2026 3:19:44 PM	71.0010	0.0000	19.4200	0.0000	16.7400	0.0000	74.7600	
7/3/2026 3:19:44 PM	71.0510	0.0000	19.4200	0.0000	16.7400	0.0000	804.4800	
7/3/2026 3:19:44 PM	71.1020	0.0000	19.4700	0.0000	16.8000	0.0000	1024.9000	
7/3/2026 3:19:44 PM	71.1520	0.0000	19.3600	0.0000	16.8000	0.0000	892.7900	
7/3/2026 3:19:44 PM	71.2010	0.0000	19.4700	0.0000	16.8000	0.0000	892.7900	
7/3/2026 3:19:44 PM	71.2520	0.0000	19.4700	0.0000	16.8000	0.0000	838.3800	
7/3/2026 3:19:44 PM	71.3010	0.0000	19.4200	0.0000	16.8000	0.0000	847.4500	
7/3/2026 3:19:44 PM	71.3520	0.0000	19.3000	0.0000	16.7400	0.0000	847.4500	
7/3/2026 3:19:45 PM	71.4020	0.0000	19.3600	0.0000	16.6800	0.0000	631.8300	
7/3/2026 3:19:45 PM	71.4510	0.0000	19.3600	0.0000	16.7400	0.0000	127.8300	
7/3/2026 3:19:45 PM	71.5020	0.0000	19.3600	0.0000	16.7400	0.0000	127.8300	
7/3/2026 3:19:45 PM	71.5520	0.0000	19.3600	0.0000	16.8000	0.0000	-16.5500	
7/3/2026 3:19:45 PM	71.6020	0.0000	19.3600	0.0000	16.7400	0.0000	48.4100	
7/3/2026 3:19:45 PM	71.6520	0.0000	19.4200	0.0000	16.7400	0.0000	48.4100	
7/3/2026 3:19:45 PM	71.7020	0.0000	19.3600	0.0000	16.8000	0.0000	632.9300	
7/3/2026 3:19:45 PM	71.7520	0.0000	19.4200	0.0000	16.7400	0.0000	1046.5200	
7/3/2026 3:19:45 PM	71.8010	0.0000	19.3600	0.0000	16.8000	0.0000	1046.5200	
7/3/2026 3:19:45 PM	71.8520	0.0000	19.3600	0.0000	16.8000	0.0000	911.9000	
7/3/2026 3:19:45 PM	71.9010	0.0000	19.3000	0.0000	16.8000	0.0000	853.4100	
7/3/2026 3:19:45 PM	71.9510	0.0000	19.3600	0.0000	16.8000	0.0000	853.4100	
7/3/2026 3:19:45 PM	72.0030	0.0000	19.4200	0.0000	16.8600	0.0000	830.4500	
7/3/2026 3:19:45 PM	72.0520	0.0000	19.3600	0.0000	16.8600	0.0000	709.2400	
7/3/2026 3:19:45 PM	72.1010	0.0000	19.3600	0.0000	16.8000	0.0000	201.8300	
7/3/2026 3:19:45 PM	72.1520	0.0000	19.4200	0.0000	16.8000	0.0000	201.8300	
7/3/2026 3:19:45 PM	72.2010	0.0000	19.3600	0.0000	16.7400	0.0000	-23.0300	
7/3/2026 3:19:45 PM	72.2510	0.0000	19.4200	0.0000	16.8000	0.0000	32.2400	
7/3/2026 3:19:45 PM	72.3010	0.0000	19.3600	0.0000	16.8000	0.0000	32.2400	
7/3/2026 3:19:45 PM	72.3510	0.0000	19.3600	0.0000	16.7400	0.0000	469.3800	
7/3/2026 3:19:46 PM	72.4010	0.0000	19.3600	0.0000	16.8000	0.0000	1056.2400	
7/3/2026 3:19:46 PM	72.4520	0.0000	19.4200	0.0000	16.8000	0.0000	1056.2400	
7/3/2026 3:19:46 PM	72.5010	0.0000	19.3600	0.0000	16.8000	0.0000	938.7900	
7/3/2026 3:19:46 PM	72.5510	0.0000	19.4700	0.0000	16.8000	0.0000	864.0300	
7/3/2026 3:19:46 PM	72.6010	0.0000	19.4200	0.0000	16.7400	0.0000	864.0300	
7/3/2026 3:19:46 PM	72.6520	0.0000	19.3600	0.0000	16.8000	0.0000	817.6900	
7/3/2026 3:19:46 PM	72.7020	0.0000	19.4200	0.0000	16.8000	0.0000	785.4500	
7/3/2026 3:19:46 PM	72.7510	0.0000	19.3600	0.0000	16.8000	0.0000	785.4500	
7/3/2026 3:19:46 PM	72.8020	0.0000	19.3600	0.0000	16.8000	0.0000	291.5200	
7/3/2026 3:19:46 PM	72.8510	0.0000	19.3000	0.0000	16.8600	0.0000	-20.0000	
7/3/2026 3:19:46 PM	72.9020	0.0000	19.3600	0.0000	16.7400	0.0000	20.4500	
7/3/2026 3:19:46 PM	72.9510	0.0000	19.3600	0.0000	16.8000	0.0000	20.4500	
7/3/2026 3:19:46 PM	73.0010	0.0000	19.3600	0.0000	16.7400	0.0000	302.3400	
7/3/2026 3:19:46 PM	73.0520	0.0000	19.4200	0.0000	16.7400	0.0000	1056.7200	
7/3/2026 3:19:46 PM	73.1020	0.0000	19.4200	0.0000	16.8000	0.0000	1056.7200	
7/3/2026 3:19:46 PM	73.1510	0.0000	19.3000	0.0000	16.8000	0.0000	960.5500	
7/3/2026 3:19:46 PM	73.2010	0.0000	19.3600	0.0000	16.7400	0.0000	871.9000	
7/3/2026 3:19:46 PM	73.2520	0.0000	19.4200	0.0000	16.8000	0.0000	871.9000	
7/3/2026 3:19:46 PM	73.3020	0.0000	19.3600	0.0000	16.7400	0.0000	805.6200	
7/3/2026 3:19:46 PM	73.3510	0.0000	19.4700	0.0000	16.7400	0.0000	842.0300	
7/3/2026 3:19:47 PM	73.4010	0.0000	19.4200	0.0000	16.7400	0.0000	842.0300	
7/3/2026 3:19:47 PM	73.4520	0.0000	19.4200	0.0000	16.7400	0.0000	382.4500	
7/3/2026 3:19:47 PM	73.5010	0.0000	19.3600	0.0000	16.7400	0.0000	-2.0300	
7/3/2026 3:19:47 PM	73.5510	0.0000	19.4200	0.0000	16.8600	0.0000	-2.0300	
7/3/2026 3:19:47 PM	73.6010	0.0000	19.3600	0.0000	16.8000	0.0000	10.3100	
7/3/2026 3:19:47 PM	73.6520	0.0000	19.3600	0.0000	16.8000	0.0000	176.7600	
7/3/2026 3:19:47 PM	73.7010	0.0000	19.3600	0.0000	16.8600	0.0000	1007.8300	
7/3/2026 3:19:47 PM	73.7510	0.0000	19.4200	0.0000	16.8000	0.0000	1007.8300	
7/3/2026 3:19:47 PM	73.8010	0.0000	19.3600	0.0000	16.7400	0.0000	984.3400	
7/3/2026 3:19:47 PM	73.8510	0.0000	19.3000	0.0000	16.8000	0.0000	984.3400	
7/3/2026 3:19:47 PM	73.9010	0.0000	19.3600	0.0000	16.7400	0.0000	877.5900	
7/3/2026 3:19:47 PM	73.9520	0.0000	19.3600	0.0000	16.8000	0.0000	813.3400	
7/3/2026 3:19:47 PM	74.0010	0.0000	19.3600	0.0000	16.8600	0.0000	863.7200	
