TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:42:42 PM	41.8950	0.0000	19.7600	0.0000	17.0900	0.0000	553.5900	
7/3/2026 3:42:42 PM	41.9450	0.0000	19.7100	0.0000	17.0900	0.0000	565.0300	
7/3/2026 3:42:42 PM	41.9940	0.0000	19.7100	0.0000	17.0900	0.0000	557.5500	
7/3/2026 3:42:42 PM	42.0450	0.0000	19.7600	0.0000	17.0900	0.0000	355.1000	
7/3/2026 3:42:42 PM	42.0940	0.0000	19.7600	0.0000	17.0300	0.0000	355.1000	
7/3/2026 3:42:43 PM	42.1450	0.0000	19.7600	0.0000	17.0900	0.0000	164.7200	
7/3/2026 3:42:43 PM	42.1940	0.0000	19.7600	0.0000	17.0300	0.0000	-3.7600	
7/3/2026 3:42:43 PM	42.2460	0.0000	19.7600	0.0000	17.0900	0.0000	-3.7600	
7/3/2026 3:42:43 PM	42.2940	0.0000	19.8800	0.0000	17.0900	0.0000	-8.7900	
7/3/2026 3:42:43 PM	42.3440	0.0000	19.7600	0.0000	17.0300	0.0000	11.3100	
7/3/2026 3:42:43 PM	42.3940	0.0000	19.7600	0.0000	17.0300	0.0000	11.3100	
7/3/2026 3:42:43 PM	42.4450	0.0000	19.7600	0.0000	17.0900	0.0000	40.4100	
7/3/2026 3:42:43 PM	42.4940	0.0000	19.8200	0.0000	17.0900	0.0000	209.6200	
7/3/2026 3:42:43 PM	42.5440	0.0000	19.7600	0.0000	17.0900	0.0000	209.6200	
7/3/2026 3:42:43 PM	42.5950	0.0000	19.7600	0.0000	17.0900	0.0000	500.3800	
7/3/2026 3:42:43 PM	42.6440	0.0000	19.7600	0.0000	17.0900	0.0000	609.2100	
7/3/2026 3:42:43 PM	42.6950	0.0000	19.7600	0.0000	17.0900	0.0000	609.2100	
7/3/2026 3:42:43 PM	42.7450	0.0000	19.7600	0.0000	17.0900	0.0000	631.2800	
7/3/2026 3:42:43 PM	42.7940	0.0000	19.8200	0.0000	17.0900	0.0000	580.5900	
7/3/2026 3:42:43 PM	42.8450	0.0000	19.7600	0.0000	17.0900	0.0000	580.5900	
7/3/2026 3:42:43 PM	42.8940	0.0000	19.7600	0.0000	17.0300	0.0000	565.1000	
7/3/2026 3:42:43 PM	42.9450	0.0000	19.7600	0.0000	17.0900	0.0000	553.4100	
7/3/2026 3:42:43 PM	42.9940	0.0000	19.8200	0.0000	17.0900	0.0000	553.4100	
7/3/2026 3:42:43 PM	43.0440	0.0000	19.7600	0.0000	17.0900	0.0000	545.7200	
7/3/2026 3:42:43 PM	43.0940	0.0000	19.7600	0.0000	17.0900	0.0000	587.5500	
7/3/2026 3:42:44 PM	43.1450	0.0000	19.7600	0.0000	17.0900	0.0000	475.7600	
7/3/2026 3:42:44 PM	43.1940	0.0000	19.7600	0.0000	17.1500	0.0000	475.7600	
7/3/2026 3:42:44 PM	43.2440	0.0000	19.8200	0.0000	17.1500	0.0000	259.7200	
7/3/2026 3:42:44 PM	43.2940	0.0000	19.7600	0.0000	17.0900	0.0000	71.8300	
7/3/2026 3:42:44 PM	43.3450	0.0000	19.7600	0.0000	17.0900	0.0000	71.8300	
7/3/2026 3:42:44 PM	43.3940	0.0000	19.7600	0.0000	17.0900	0.0000	-18.9700	
7/3/2026 3:42:44 PM	43.4440	0.0000	19.8200	0.0000	17.0900	0.0000	0.5500	
7/3/2026 3:42:44 PM	43.4940	0.0000	19.8200	0.0000	17.0900	0.0000	0.5500	
7/3/2026 3:42:44 PM	43.5450	0.0000	19.7100	0.0000	17.0900	0.0000	22.1400	
7/3/2026 3:42:44 PM	43.5940	0.0000	19.7600	0.0000	17.0300	0.0000	83.4100	
7/3/2026 3:42:44 PM	43.6460	0.0000	19.7600	0.0000	17.0900	0.0000	83.4100	
7/3/2026 3:42:44 PM	43.6960	0.0000	19.7600	0.0000	17.0900	0.0000	363.8300	
7/3/2026 3:42:44 PM	43.7450	0.0000	19.7600	0.0000	17.0900	0.0000	573.1400	
7/3/2026 3:42:44 PM	43.7950	0.0000	19.7600	0.0000	17.1500	0.0000	573.1400	
7/3/2026 3:42:44 PM	43.8440	0.0000	19.7600	0.0000	17.0900	0.0000	629.2800	
7/3/2026 3:42:44 PM	43.8940	0.0000	19.7100	0.0000	17.0900	0.0000	601.3400	
7/3/2026 3:42:44 PM	43.9450	0.0000	19.7100	0.0000	17.0900	0.0000	577.9700	
7/3/2026 3:42:44 PM	43.9960	0.0000	19.7100	0.0000	17.0900	0.0000	577.9700	
7/3/2026 3:42:44 PM	44.0450	0.0000	19.7600	0.0000	17.0900	0.0000	553.7900	
7/3/2026 3:42:44 PM	44.0950	0.0000	19.7100	0.0000	17.0900	0.0000	555.4500	
7/3/2026 3:42:45 PM	44.1450	0.0000	19.8200	0.0000	17.0900	0.0000	555.4500	
7/3/2026 3:42:45 PM	44.1950	0.0000	19.7600	0.0000	17.0900	0.0000	562.3800	
7/3/2026 3:42:45 PM	44.2450	0.0000	19.7600	0.0000	17.0900	0.0000	563.7600	
7/3/2026 3:42:45 PM	44.2940	0.0000	19.7100	0.0000	17.0900	0.0000	563.7600	
7/3/2026 3:42:45 PM	44.3440	0.0000	19.7100	0.0000	17.1500	0.0000	367.7600	
7/3/2026 3:42:45 PM	44.3950	0.0000	19.8200	0.0000	17.0900	0.0000	175.4800	
7/3/2026 3:42:45 PM	44.4450	0.0000	19.8200	0.0000	17.0300	0.0000	175.4800	
7/3/2026 3:42:45 PM	44.4950	0.0000	19.7600	0.0000	17.0900	0.0000	1.6200	
7/3/2026 3:42:45 PM	44.5450	0.0000	19.7600	0.0000	17.0900	0.0000	-9.8300	
7/3/2026 3:42:45 PM	44.5940	0.0000	19.7600	0.0000	17.0900	0.0000	9.8600	
7/3/2026 3:42:45 PM	44.6440	0.0000	19.7100	0.0000	17.0900	0.0000	9.8600	
7/3/2026 3:42:45 PM	44.6950	0.0000	19.7100	0.0000	17.1500	0.0000	37.7600	
7/3/2026 3:42:45 PM	44.7440	0.0000	19.7100	0.0000	17.0900	0.0000	191.7200	
7/3/2026 3:42:45 PM	44.7950	0.0000	19.7100	0.0000	17.0300	0.0000	191.7200	
7/3/2026 3:42:45 PM	44.8440	0.0000	19.8200	0.0000	17.0300	0.0000	489.5500	
7/3/2026 3:42:45 PM	44.8940	0.0000	19.7600	0.0000	17.0900	0.0000	605.2400	
7/3/2026 3:42:45 PM	44.9440	0.0000	19.7600	0.0000	17.0300	0.0000	605.2400	
7/3/2026 3:42:45 PM	44.9940	0.0000	19.7600	0.0000	17.0900	0.0000	633.0300	
7/3/2026 3:42:45 PM	45.0440	0.0000	19.7100	0.0000	17.0300	0.0000	581.6600	
7/3/2026 3:42:45 PM	45.0940	0.0000	19.7100	0.0000	17.1500	0.0000	581.6600	
7/3/2026 3:42:46 PM	45.1440	0.0000	19.7100	0.0000	17.0300	0.0000	567.2800	
7/3/2026 3:42:46 PM	45.1950	0.0000	19.7600	0.0000	17.0900	0.0000	551.0000	
7/3/2026 3:42:46 PM	45.2440	0.0000	19.7100	0.0000	17.0900	0.0000	551.0000	
7/3/2026 3:42:46 PM	45.2950	0.0000	19.7100	0.0000	17.0900	0.0000	546.1700	
7/3/2026 3:42:46 PM	45.3450	0.0000	19.7100	0.0000	17.0300	0.0000	587.6200	
7/3/2026 3:42:46 PM	45.3950	0.0000	19.7600	0.0000	17.0300	0.0000	587.6200	
7/3/2026 3:42:46 PM	45.4450	0.0000	19.7100	0.0000	17.0300	0.0000	489.1400	
7/3/2026 3:42:46 PM	45.4940	0.0000	19.7600	0.0000	17.0900	0.0000	270.0300	
7/3/2026 3:42:46 PM	45.5440	0.0000	19.7100	0.0000	17.0300	0.0000	270.0300	
7/3/2026 3:42:46 PM	45.5940	0.0000	19.6500	0.0000	17.0300	0.0000	82.5500	
7/3/2026 3:42:46 PM	45.6440	0.0000	19.7600	0.0000	17.0300	0.0000	-19.0000	
7/3/2026 3:42:46 PM	45.6940	0.0000	19.7600	0.0000	17.0300	0.0000	-0.4500	
7/3/2026 3:42:46 PM	45.7440	0.0000	19.7100	0.0000	17.0300	0.0000	-0.4500	
7/3/2026 3:42:46 PM	45.7940	0.0000	19.7100	0.0000	17.0900	0.0000	20.8600	
7/3/2026 3:42:46 PM	45.8440	0.0000	19.7600	0.0000	17.0900	0.0000	75.3400	
7/3/2026 3:42:46 PM	45.8940	0.0000	19.7600	0.0000	17.0900	0.0000	75.3400	
7/3/2026 3:42:46 PM	45.9450	0.0000	19.7600	0.0000	17.0900	0.0000	346.0000	
7/3/2026 3:42:46 PM	45.9950	0.0000	19.6500	0.0000	17.0900	0.0000	566.1400	
7/3/2026 3:42:46 PM	46.0440	0.0000	19.7100	0.0000	17.0900	0.0000	566.1400	
7/3/2026 3:42:46 PM	46.0940	0.0000	19.7600	0.0000	17.0900	0.0000	625.5500	
7/3/2026 3:42:47 PM	46.1450	0.0000	19.7100	0.0000	17.0300	0.0000	608.3100	
7/3/2026 3:42:47 PM	46.1940	0.0000	19.7100	0.0000	17.0900	0.0000	577.2800	
7/3/2026 3:42:47 PM	46.2440	0.0000	19.7600	0.0000	17.0900	0.0000	577.2800	
7/3/2026 3:42:47 PM	46.2950	0.0000	19.7100	0.0000	17.0900	0.0000	555.9300	
7/3/2026 3:42:47 PM	46.3440	0.0000	19.6500	0.0000	17.0900	0.0000	555.9300	
7/3/2026 3:42:47 PM	46.3950	0.0000	19.7100	0.0000	17.0900	0.0000	554.8300	
7/3/2026 3:42:47 PM	46.4450	0.0000	19.7100	0.0000	17.0900	0.0000	557.4800	
7/3/2026 3:42:47 PM	46.4950	0.0000	19.7100	0.0000	17.0300	0.0000	568.9700	
7/3/2026 3:42:47 PM	46.5450	0.0000	19.7100	0.0000	17.0300	0.0000	568.9700	
7/3/2026 3:42:47 PM	46.5950	0.0000	19.7100	0.0000	17.0900	0.0000	378.6900	
7/3/2026 3:42:47 PM	46.6440	0.0000	19.7100	0.0000	17.0900	0.0000	186.6600	
7/3/2026 3:42:47 PM	46.6940	0.0000	19.7600	0.0000	17.0900	0.0000	186.6600	
7/3/2026 3:42:47 PM	46.7440	0.0000	19.7600	0.0000	17.0900	0.0000	7.0000	
7/3/2026 3:42:47 PM	46.7940	0.0000	19.7100	0.0000	17.0300	0.0000	-11.0700	
7/3/2026 3:42:47 PM	46.8440	0.0000	19.7100	0.0000	17.0900	0.0000	-11.0700	
7/3/2026 3:42:47 PM	46.8940	0.0000	19.7600	0.0000	17.0900	0.0000	8.5900	
7/3/2026 3:42:47 PM	46.9440	0.0000	19.6500	0.0000	17.0900	0.0000	35.3800	
7/3/2026 3:42:47 PM	46.9940	0.0000	19.7100	0.0000	17.0900	0.0000	35.3800	
7/3/2026 3:42:47 PM	47.0440	0.0000	19.7100	0.0000	17.0300	0.0000	175.3100	
7/3/2026 3:42:47 PM	47.0940	0.0000	19.7100	0.0000	17.1500	0.0000	476.5200	
7/3/2026 3:42:48 PM	47.1440	0.0000	19.7600	0.0000	17.0300	0.0000	476.5200	
7/3/2026 3:42:48 PM	47.1950	0.0000	19.7600	0.0000	17.0900	0.0000	605.4500	
7/3/2026 3:42:48 PM	47.2450	0.0000	19.7600	0.0000	17.0900	0.0000	634.1400	
7/3/2026 3:42:48 PM	47.2940	0.0000	19.7600	0.0000	17.0900	0.0000	583.5200	
7/3/2026 3:42:48 PM	47.3440	0.0000	19.7600	0.0000	17.0900	0.0000	583.5200	
7/3/2026 3:42:48 PM	47.3960	0.0000	19.6500	0.0000	17.0300	0.0000	570.0300	
7/3/2026 3:42:48 PM	47.4450	0.0000	19.7600	0.0000	17.0900	0.0000	550.6900	
7/3/2026 3:42:48 PM	47.4940	0.0000	19.7600	0.0000	17.0300	0.0000	550.6900	
7/3/2026 3:42:48 PM	47.5440	0.0000	19.8200	0.0000	17.0900	0.0000	547.2800	
7/3/2026 3:42:48 PM	47.5940	0.0000	19.7600	0.0000	17.0900	0.0000	584.6600	
7/3/2026 3:42:48 PM	47.6440	0.0000	19.7100	0.0000	17.0300	0.0000	584.6600	
7/3/2026 3:42:48 PM	47.6940	0.0000	19.7600	0.0000	17.0900	0.0000	498.1000	
7/3/2026 3:42:48 PM	47.7440	0.0000	19.7100	0.0000	17.0300	0.0000	279.6900	
7/3/2026 3:42:48 PM	47.7950	0.0000	19.7600	0.0000	17.0300	0.0000	279.6900	
7/3/2026 3:42:48 PM	47.8450	0.0000	19.7100	0.0000	17.0900	0.0000	92.5500	
7/3/2026 3:42:48 PM	47.8950	0.0000	19.7100	0.0000	17.0900	0.0000	-18.6200	
7/3/2026 3:42:48 PM	47.9440	0.0000	19.7100	0.0000	17.0900	0.0000	-18.6200	
7/3/2026 3:42:48 PM	47.9940	0.0000	19.7600	0.0000	17.0900	0.0000	-1.2100	
7/3/2026 3:42:48 PM	48.0440	0.0000	19.7600	0.0000	17.0900	0.0000	19.4500	
7/3/2026 3:42:48 PM	48.0940	0.0000	19.7600	0.0000	17.0900	0.0000	19.4500	
7/3/2026 3:42:49 PM	48.1440	0.0000	19.7100	0.0000	17.0900	0.0000	68.9300	
7/3/2026 3:42:49 PM	48.1940	0.0000	19.7600	0.0000	17.0900	0.0000	329.9000	
7/3/2026 3:42:49 PM	48.2440	0.0000	19.7600	0.0000	17.0300	0.0000	560.3400	
7/3/2026 3:42:49 PM	48.2940	0.0000	19.7600	0.0000	17.0900	0.0000	560.3400	
7/3/2026 3:42:49 PM	48.3450	0.0000	19.7600	0.0000	17.0300	0.0000	622.3400	
7/3/2026 3:42:49 PM	48.3940	0.0000	19.7600	0.0000	17.0900	0.0000	613.1700	
7/3/2026 3:42:49 PM	48.4460	0.0000	19.8200	0.0000	17.0900	0.0000	613.1700	
7/3/2026 3:42:49 PM	48.4940	0.0000	19.7600	0.0000	17.0300	0.0000	577.2100	
7/3/2026 3:42:49 PM	48.5440	0.0000	19.8200	0.0000	17.0300	0.0000	554.2400	
7/3/2026 3:42:49 PM	48.5950	0.0000	19.8200	0.0000	17.0900	0.0000	554.2400	
7/3/2026 3:42:49 PM	48.6440	0.0000	19.7600	0.0000	17.0900	0.0000	550.6200	
7/3/2026 3:42:49 PM	48.6950	0.0000	19.7600	0.0000	17.0300	0.0000	548.9700	
7/3/2026 3:42:49 PM	48.7450	0.0000	19.7600	0.0000	17.0300	0.0000	548.9700	
7/3/2026 3:42:49 PM	48.7940	0.0000	19.7600	0.0000	17.0300	0.0000	567.1700	
7/3/2026 3:42:49 PM	48.8440	0.0000	19.7600	0.0000	17.0900	0.0000	387.8300	
7/3/2026 3:42:49 PM	48.8940	0.0000	19.7600	0.0000	17.0900	0.0000	192.8600	
7/3/2026 3:42:49 PM	48.9440	0.0000	19.7600	0.0000	17.0900	0.0000	192.8600	
7/3/2026 3:42:49 PM	48.9950	0.0000	19.7600	0.0000	17.0900	0.0000	12.6900	
7/3/2026 3:42:49 PM	49.0450	0.0000	19.7100	0.0000	17.0900	0.0000	12.6900	
7/3/2026 3:42:49 PM	49.0940	0.0000	19.7100	0.0000	17.0300	0.0000	-12.0700	
7/3/2026 3:42:50 PM	49.1440	0.0000	19.7100	0.0000	17.0300	0.0000	7.6600	
7/3/2026 3:42:50 PM	49.1940	0.0000	19.7100	0.0000	17.0900	0.0000	33.5500	
7/3/2026 3:42:50 PM	49.2440	0.0000	19.7600	0.0000	17.0300	0.0000	33.5500	
7/3/2026 3:42:50 PM	49.2950	0.0000	19.7600	0.0000	17.0900	0.0000	160.7900	
7/3/2026 3:42:50 PM	49.3450	0.0000	19.7600	0.0000	17.0900	0.0000	461.1400	
7/3/2026 3:42:50 PM	49.3950	0.0000	19.8200	0.0000	17.0900	0.0000	461.1400	
7/3/2026 3:42:50 PM	49.4450	0.0000	19.7600	0.0000	17.0900	0.0000	594.7600	
7/3/2026 3:42:50 PM	49.4940	0.0000	19.7600	0.0000	17.0900	0.0000	628.1000	
7/3/2026 3:42:50 PM	49.5450	0.0000	19.7100	0.0000	17.0900	0.0000	628.1000	
7/3/2026 3:42:50 PM	49.5950	0.0000	19.7600	0.0000	17.1500	0.0000	579.2100	
7/3/2026 3:42:50 PM	49.6440	0.0000	19.7600	0.0000	17.0900	0.0000	562.0300	
7/3/2026 3:42:50 PM	49.6940	0.0000	19.7100	0.0000	17.0900	0.0000	562.0300	
7/3/2026 3:42:50 PM	49.7460	0.0000	19.7100	0.0000	17.0300	0.0000	545.1000	
7/3/2026 3:42:50 PM	49.7940	0.0000	19.7100	0.0000	17.0900	0.0000	542.2400	
7/3/2026 3:42:50 PM	49.8450	0.0000	19.7600	0.0000	17.0900	0.0000	542.2400	
7/3/2026 3:42:50 PM	49.8940	0.0000	19.7600	0.0000	17.0900	0.0000	575.6900	
7/3/2026 3:42:50 PM	49.9440	0.0000	19.7100	0.0000	17.1500	0.0000	502.5200	
7/3/2026 3:42:50 PM	49.9950	0.0000	19.7600	0.0000	17.1500	0.0000	502.5200	
7/3/2026 3:42:50 PM	50.0450	0.0000	19.7100	0.0000	17.0900	0.0000	286.4800	
7/3/2026 3:42:50 PM	50.0950	0.0000	19.7100	0.0000	17.0900	0.0000	101.8300	
7/3/2026 3:42:51 PM	50.1440	0.0000	19.7100	0.0000	17.0900	0.0000	-17.6900	
7/3/2026 3:42:51 PM	50.1940	0.0000	19.7100	0.0000	17.0900	0.0000	-17.6900	
7/3/2026 3:42:51 PM	50.2440	0.0000	19.7600	0.0000	17.0900	0.0000	-2.1400	
7/3/2026 3:42:51 PM	50.2940	0.0000	19.8200	0.0000	17.0900	0.0000	18.2100	
7/3/2026 3:42:51 PM	50.3440	0.0000	19.7600	0.0000	17.0900	0.0000	18.2100	
7/3/2026 3:42:51 PM	50.3940	0.0000	19.7600	0.0000	17.0900	0.0000	62.6200	
7/3/2026 3:42:51 PM	50.4440	0.0000	19.7600	0.0000	17.0900	0.0000	310.8300	
7/3/2026 3:42:51 PM	50.4940	0.0000	19.8200	0.0000	17.0900	0.0000	546.6900	
7/3/2026 3:42:51 PM	50.5440	0.0000	19.7600	0.0000	17.0900	0.0000	546.6900	
7/3/2026 3:42:51 PM	50.5940	0.0000	19.8200	0.0000	17.0900	0.0000	612.3100	
7/3/2026 3:42:51 PM	50.6450	0.0000	19.7600	0.0000	17.0900	0.0000	612.3100	
7/3/2026 3:42:51 PM	50.6950	0.0000	19.7600	0.0000	17.0900	0.0000	610.7200	
7/3/2026 3:42:51 PM	50.7440	0.0000	19.7600	0.0000	17.0300	0.0000	573.5500	
7/3/2026 3:42:51 PM	50.7940	0.0000	19.7100	0.0000	17.0300	0.0000	573.5500	
7/3/2026 3:42:51 PM	50.8440	0.0000	19.7600	0.0000	17.0900	0.0000	559.2400	
7/3/2026 3:42:51 PM	50.8950	0.0000	19.7600	0.0000	17.0900	0.0000	553.6900	
7/3/2026 3:42:51 PM	50.9440	0.0000	19.7600	0.0000	17.0300	0.0000	551.9300	
7/3/2026 3:42:51 PM	50.9950	0.0000	19.7100	0.0000	17.0900	0.0000	551.9300	
7/3/2026 3:42:51 PM	51.0450	0.0000	19.7600	0.0000	17.0900	0.0000	576.0700	
7/3/2026 3:42:51 PM	51.0940	0.0000	19.7100	0.0000	17.0300	0.0000	402.5200	
7/3/2026 3:42:52 PM	51.1440	0.0000	19.7100	0.0000	17.0900	0.0000	402.5200	
7/3/2026 3:42:52 PM	51.1940	0.0000	19.7100	0.0000	17.0300	0.0000	203.7900	
7/3/2026 3:42:52 PM	51.2450	0.0000	19.7100	0.0000	17.0300	0.0000	19.1700	
7/3/2026 3:42:52 PM	51.2940	0.0000	19.7600	0.0000	17.0300	0.0000	19.1700	
7/3/2026 3:42:52 PM	51.3450	0.0000	19.7600	0.0000	17.0900	0.0000	-13.0700	
7/3/2026 3:42:52 PM	51.3950	0.0000	19.7600	0.0000	17.0900	0.0000	6.9000	
7/3/2026 3:42:52 PM	51.4440	0.0000	19.7100	0.0000	17.0900	0.0000	6.9000	
7/3/2026 3:42:52 PM	51.4940	0.0000	19.7100	0.0000	17.0900	0.0000	31.8300	
7/3/2026 3:42:52 PM	51.5440	0.0000	19.7100	0.0000	17.0300	0.0000	147.8300	
7/3/2026 3:42:52 PM	51.5940	0.0000	19.7100	0.0000	17.0900	0.0000	454.3400	
7/3/2026 3:42:52 PM	51.6440	0.0000	19.7100	0.0000	17.0900	0.0000	454.3400	
7/3/2026 3:42:52 PM	51.6950	0.0000	19.7600	0.0000	17.0900	0.0000	599.1400	
7/3/2026 3:42:52 PM	51.7440	0.0000	19.7600	0.0000	17.0900	0.0000	635.7900	
7/3/2026 3:42:52 PM	51.7940	0.0000	19.7600	0.0000	17.0900	0.0000	635.7900	
7/3/2026 3:42:52 PM	51.8440	0.0000	19.7600	0.0000	17.0300	0.0000	589.2800	
7/3/2026 3:42:52 PM	51.8950	0.0000	19.7600	0.0000	17.0300	0.0000	570.5900	
7/3/2026 3:42:52 PM	51.9440	0.0000	19.7600	0.0000	17.0900	0.0000	570.5900	
7/3/2026 3:42:52 PM	51.9940	0.0000	19.7600	0.0000	17.0900	0.0000	550.2100	
7/3/2026 3:42:52 PM	52.0440	0.0000	19.7600	0.0000	17.0900	0.0000	550.3400	
7/3/2026 3:42:52 PM	52.0940	0.0000	19.7600	0.0000	17.0300	0.0000	550.3400	
7/3/2026 3:42:53 PM	52.1460	0.0000	19.7600	0.0000	17.0300	0.0000	580.2100	
7/3/2026 3:42:53 PM	52.1940	0.0000	19.7600	0.0000	17.0900	0.0000	515.7200	
7/3/2026 3:42:53 PM	52.2450	0.0000	19.7100	0.0000	17.0900	0.0000	515.7200	
7/3/2026 3:42:53 PM	52.2940	0.0000	19.7600	0.0000	17.1500	0.0000	299.1000	
7/3/2026 3:42:53 PM	52.3440	0.0000	19.7100	0.0000	17.0900	0.0000	111.4100	
7/3/2026 3:42:53 PM	52.3940	0.0000	19.7600	0.0000	17.0900	0.0000	111.4100	
7/3/2026 3:42:53 PM	52.4440	0.0000	19.7100	0.0000	17.0900	0.0000	-16.9000	
7/3/2026 3:42:53 PM	52.4940	0.0000	19.7600	0.0000	17.0900	0.0000	-2.9000	
7/3/2026 3:42:53 PM	52.5450	0.0000	19.8200	0.0000	17.0900	0.0000	17.1400	
7/3/2026 3:42:53 PM	52.5940	0.0000	19.7100	0.0000	17.0900	0.0000	17.1400	
7/3/2026 3:42:53 PM	52.6440	0.0000	19.7600	0.0000	17.0900	0.0000	58.0000	
7/3/2026 3:42:53 PM	52.6940	0.0000	19.7100	0.0000	17.0900	0.0000	296.6600	
7/3/2026 3:42:53 PM	52.7450	0.0000	19.7600	0.0000	17.0900	0.0000	296.6600	
7/3/2026 3:42:53 PM	52.7940	0.0000	19.7600	0.0000	17.0900	0.0000	546.8300	
7/3/2026 3:42:53 PM	52.8440	0.0000	19.7600	0.0000	17.0900	0.0000	618.8600	
7/3/2026 3:42:53 PM	52.8940	0.0000	19.7600	0.0000	17.0900	0.0000	618.8600	
7/3/2026 3:42:53 PM	52.9440	0.0000	19.7100	0.0000	17.0900	0.0000	621.5900	
7/3/2026 3:42:53 PM	52.9950	0.0000	19.7100	0.0000	17.1500	0.0000	578.0700	
7/3/2026 3:42:53 PM	53.0450	0.0000	19.7600	0.0000	17.0900	0.0000	578.0700	
7/3/2026 3:42:53 PM	53.0940	0.0000	19.7600	0.0000	17.0900	0.0000	558.5900	
7/3/2026 3:42:54 PM	53.1440	0.0000	19.7600	0.0000	17.0900	0.0000	551.2800	
7/3/2026 3:42:54 PM	53.1940	0.0000	19.7100	0.0000	17.0900	0.0000	551.4800	
7/3/2026 3:42:54 PM	53.2450	0.0000	19.7600	0.0000	17.0900	0.0000	551.4800	
7/3/2026 3:42:54 PM	53.2940	0.0000	19.7600	0.0000	17.0900	0.0000	577.8600	
7/3/2026 3:42:54 PM	53.3450	0.0000	19.7100	0.0000	17.0300	0.0000	413.7600	
7/3/2026 3:42:54 PM	53.3940	0.0000	19.7100	0.0000	17.1500	0.0000	413.7600	
7/3/2026 3:42:54 PM	53.4450	0.0000	19.7100	0.0000	17.0900	0.0000	211.8600	
7/3/2026 3:42:54 PM	53.4940	0.0000	19.7100	0.0000	17.1500	0.0000	25.8300	
7/3/2026 3:42:54 PM	53.5440	0.0000	19.7100	0.0000	17.0900	0.0000	25.8300	
7/3/2026 3:42:54 PM	53.5940	0.0000	19.7100	0.0000	17.0900	0.0000	-14.0300	
7/3/2026 3:42:54 PM	53.6440	0.0000	19.7100	0.0000	17.0900	0.0000	6.0300	
7/3/2026 3:42:54 PM	53.6950	0.0000	19.7600	0.0000	17.0900	0.0000	6.0300	
7/3/2026 3:42:54 PM	53.7440	0.0000	19.7100	0.0000	17.1500	0.0000	30.2800	
7/3/2026 3:42:54 PM	53.7940	0.0000	19.7600	0.0000	17.0900	0.0000	135.5500	
7/3/2026 3:42:54 PM	53.8450	0.0000	19.7100	0.0000	17.1500	0.0000	135.5500	
7/3/2026 3:42:54 PM	53.8950	0.0000	19.7100	0.0000	17.0900	0.0000	440.6900	
7/3/2026 3:42:54 PM	53.9440	0.0000	19.7100	0.0000	17.0900	0.0000	598.3800	
7/3/2026 3:42:54 PM	53.9940	0.0000	19.7100	0.0000	17.0900	0.0000	633.6900	
7/3/2026 3:42:54 PM	54.0440	0.0000	19.7100	0.0000	17.0900	0.0000	633.6900	
7/3/2026 3:42:54 PM	54.0940	0.0000	19.8200	0.0000	17.0900	0.0000	588.6200	
7/3/2026 3:42:55 PM	54.1440	0.0000	19.7100	0.0000	17.1500	0.0000	571.9700	
7/3/2026 3:42:55 PM	54.1940	0.0000	19.7100	0.0000	17.0300	0.0000	571.9700	
7/3/2026 3:42:55 PM	54.2440	0.0000	19.7100	0.0000	17.1500	0.0000	551.7200	
7/3/2026 3:42:55 PM	54.2940	0.0000	19.7100	0.0000	17.0900	0.0000	550.7600	
7/3/2026 3:42:55 PM	54.3450	0.0000	19.7600	0.0000	17.0900	0.0000	550.7600	
7/3/2026 3:42:55 PM	54.3940	0.0000	19.7600	0.0000	17.1500	0.0000	574.4800	
7/3/2026 3:42:55 PM	54.4450	0.0000	19.7100	0.0000	17.0900	0.0000	524.5200	
7/3/2026 3:42:55 PM	54.4950	0.0000	19.7100	0.0000	17.0900	0.0000	524.5200	
7/3/2026 3:42:55 PM	54.5440	0.0000	19.7100	0.0000	17.0900	0.0000	307.3400	
7/3/2026 3:42:55 PM	54.5940	0.0000	19.7600	0.0000	17.0900	0.0000	120.5900	
7/3/2026 3:42:55 PM	54.6440	0.0000	19.7100	0.0000	17.0900	0.0000	120.5900	
7/3/2026 3:42:55 PM	54.6940	0.0000	19.7600	0.0000	17.1500	0.0000	-15.2100	
7/3/2026 3:42:55 PM	54.7450	0.0000	19.7600	0.0000	17.1500	0.0000	-3.7200	
7/3/2026 3:42:55 PM	54.7950	0.0000	19.7600	0.0000	17.0900	0.0000	-3.7200	
7/3/2026 3:42:55 PM	54.8440	0.0000	19.7600	0.0000	17.1500	0.0000	16.0700	
7/3/2026 3:42:55 PM	54.8940	0.0000	19.8200	0.0000	17.0900	0.0000	54.2400	
7/3/2026 3:42:55 PM	54.9460	0.0000	19.7600	0.0000	17.0900	0.0000	280.3400	
7/3/2026 3:42:55 PM	54.9950	0.0000	19.7600	0.0000	17.0900	0.0000	280.3400	
7/3/2026 3:42:55 PM	55.0440	0.0000	19.7600	0.0000	17.1500	0.0000	539.7200	
7/3/2026 3:42:55 PM	55.0940	0.0000	19.7600	0.0000	17.0900	0.0000	618.3400	
