TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:22:37 PM	69.4620	0.0000	19.4200	0.0000	16.8600	0.0000	664.9300	
7/3/2026 3:22:37 PM	69.5120	0.0000	19.4700	0.0000	16.8600	0.0000	692.2100	
7/3/2026 3:22:37 PM	69.5630	0.0000	19.4700	0.0000	16.8600	0.0000	692.2100	
7/3/2026 3:22:37 PM	69.6120	0.0000	19.4200	0.0000	16.8000	0.0000	606.5500	
7/3/2026 3:22:37 PM	69.6620	0.0000	19.4200	0.0000	16.8600	0.0000	280.6900	
7/3/2026 3:22:37 PM	69.7120	0.0000	19.4200	0.0000	16.8600	0.0000	13.4800	
7/3/2026 3:22:37 PM	69.7620	0.0000	19.4200	0.0000	16.8600	0.0000	13.4800	
7/3/2026 3:22:37 PM	69.8120	0.0000	19.4200	0.0000	16.8600	0.0000	-4.1700	
7/3/2026 3:22:38 PM	69.8620	0.0000	19.3600	0.0000	16.8600	0.0000	30.8600	
7/3/2026 3:22:38 PM	69.9130	0.0000	19.3600	0.0000	16.9200	0.0000	30.8600	
7/3/2026 3:22:38 PM	69.9620	0.0000	19.4200	0.0000	16.8600	0.0000	238.7900	
7/3/2026 3:22:38 PM	70.0120	0.0000	19.4700	0.0000	16.8600	0.0000	731.3100	
7/3/2026 3:22:38 PM	70.0620	0.0000	19.4700	0.0000	16.8600	0.0000	731.3100	
7/3/2026 3:22:38 PM	70.1120	0.0000	19.4700	0.0000	16.8600	0.0000	783.5900	
7/3/2026 3:22:38 PM	70.1620	0.0000	19.4700	0.0000	16.8000	0.0000	717.3800	
7/3/2026 3:22:38 PM	70.2120	0.0000	19.4200	0.0000	16.8600	0.0000	691.5900	
7/3/2026 3:22:38 PM	70.2620	0.0000	19.4200	0.0000	16.9200	0.0000	691.5900	
7/3/2026 3:22:38 PM	70.3120	0.0000	19.4200	0.0000	16.9200	0.0000	660.8600	
7/3/2026 3:22:38 PM	70.3630	0.0000	19.4200	0.0000	16.9200	0.0000	660.8600	
7/3/2026 3:22:38 PM	70.4120	0.0000	19.3600	0.0000	16.9700	0.0000	707.6200	
7/3/2026 3:22:38 PM	70.4620	0.0000	19.4200	0.0000	16.9200	0.0000	545.7900	
7/3/2026 3:22:38 PM	70.5120	0.0000	19.4200	0.0000	16.8600	0.0000	220.8300	
7/3/2026 3:22:38 PM	70.5630	0.0000	19.4200	0.0000	16.8600	0.0000	220.8300	
7/3/2026 3:22:38 PM	70.6120	0.0000	19.4200	0.0000	16.8600	0.0000	-9.3800	
7/3/2026 3:22:38 PM	70.6620	0.0000	19.4200	0.0000	16.8600	0.0000	2.3400	
7/3/2026 3:22:38 PM	70.7120	0.0000	19.4200	0.0000	16.8600	0.0000	2.3400	
7/3/2026 3:22:38 PM	70.7620	0.0000	19.4200	0.0000	16.8600	0.0000	42.6200	
7/3/2026 3:22:38 PM	70.8130	0.0000	19.4200	0.0000	16.8600	0.0000	348.1000	
7/3/2026 3:22:39 PM	70.8620	0.0000	19.4700	0.0000	16.9200	0.0000	348.1000	
7/3/2026 3:22:39 PM	70.9130	0.0000	19.4700	0.0000	16.8600	0.0000	764.9300	
7/3/2026 3:22:39 PM	70.9620	0.0000	19.4200	0.0000	16.8600	0.0000	776.8300	
7/3/2026 3:22:39 PM	71.0120	0.0000	19.4200	0.0000	16.8600	0.0000	776.8300	
7/3/2026 3:22:39 PM	71.0630	0.0000	19.4700	0.0000	16.8600	0.0000	706.6600	
7/3/2026 3:22:39 PM	71.1120	0.0000	19.4700	0.0000	16.8600	0.0000	683.1400	
7/3/2026 3:22:39 PM	71.1620	0.0000	19.4200	0.0000	16.9200	0.0000	683.1400	
7/3/2026 3:22:39 PM	71.2130	0.0000	19.4200	0.0000	16.8600	0.0000	659.5900	
7/3/2026 3:22:39 PM	71.2620	0.0000	19.4200	0.0000	16.8600	0.0000	709.8300	
7/3/2026 3:22:39 PM	71.3130	0.0000	19.4200	0.0000	16.8600	0.0000	477.6200	
7/3/2026 3:22:39 PM	71.3620	0.0000	19.3600	0.0000	16.8600	0.0000	477.6200	
7/3/2026 3:22:39 PM	71.4120	0.0000	19.4200	0.0000	16.8600	0.0000	161.8600	
7/3/2026 3:22:39 PM	71.4620	0.0000	19.4200	0.0000	16.8600	0.0000	-18.3400	
7/3/2026 3:22:39 PM	71.5120	0.0000	19.4200	0.0000	16.8600	0.0000	-18.3400	
7/3/2026 3:22:39 PM	71.5630	0.0000	19.4200	0.0000	16.8600	0.0000	8.3400	
7/3/2026 3:22:39 PM	71.6130	0.0000	19.4200	0.0000	16.9200	0.0000	61.1000	
7/3/2026 3:22:39 PM	71.6620	0.0000	19.4200	0.0000	16.9200	0.0000	61.1000	
7/3/2026 3:22:39 PM	71.7120	0.0000	19.4200	0.0000	16.8600	0.0000	466.5500	
7/3/2026 3:22:39 PM	71.7630	0.0000	19.4700	0.0000	16.8600	0.0000	776.0000	
7/3/2026 3:22:39 PM	71.8130	0.0000	19.4200	0.0000	16.9200	0.0000	776.0000	
7/3/2026 3:22:40 PM	71.8620	0.0000	19.4200	0.0000	16.8000	0.0000	772.1000	
7/3/2026 3:22:40 PM	71.9130	0.0000	19.4200	0.0000	16.8600	0.0000	700.5500	
7/3/2026 3:22:40 PM	71.9630	0.0000	19.4200	0.0000	16.8600	0.0000	700.5500	
7/3/2026 3:22:40 PM	72.0120	0.0000	19.3600	0.0000	16.8600	0.0000	677.4100	
7/3/2026 3:22:40 PM	72.0620	0.0000	19.3600	0.0000	16.8600	0.0000	666.4100	
7/3/2026 3:22:40 PM	72.1130	0.0000	19.4700	0.0000	16.8600	0.0000	691.9000	
7/3/2026 3:22:40 PM	72.1620	0.0000	19.4200	0.0000	16.9200	0.0000	691.9000	
7/3/2026 3:22:40 PM	72.2120	0.0000	19.4200	0.0000	16.9200	0.0000	408.9700	
7/3/2026 3:22:40 PM	72.2630	0.0000	19.4200	0.0000	16.9200	0.0000	105.6900	
7/3/2026 3:22:40 PM	72.3130	0.0000	19.4200	0.0000	16.8600	0.0000	105.6900	
7/3/2026 3:22:40 PM	72.3620	0.0000	19.4200	0.0000	16.9200	0.0000	-17.6600	
7/3/2026 3:22:40 PM	72.4120	0.0000	19.4200	0.0000	16.8600	0.0000	14.7200	
7/3/2026 3:22:40 PM	72.4620	0.0000	19.4200	0.0000	16.9200	0.0000	14.7200	
7/3/2026 3:22:40 PM	72.5120	0.0000	19.4200	0.0000	16.9200	0.0000	94.2800	
7/3/2026 3:22:40 PM	72.5620	0.0000	19.4200	0.0000	16.8600	0.0000	577.2100	
7/3/2026 3:22:40 PM	72.6130	0.0000	19.4200	0.0000	16.8600	0.0000	577.2100	
7/3/2026 3:22:40 PM	72.6620	0.0000	19.3600	0.0000	16.9200	0.0000	779.6600	
7/3/2026 3:22:40 PM	72.7130	0.0000	19.4200	0.0000	16.8600	0.0000	752.8600	
7/3/2026 3:22:40 PM	72.7620	0.0000	19.4200	0.0000	16.8600	0.0000	752.8600	
7/3/2026 3:22:40 PM	72.8120	0.0000	19.4200	0.0000	16.8600	0.0000	703.4100	
7/3/2026 3:22:41 PM	72.8620	0.0000	19.4200	0.0000	16.8600	0.0000	673.0300	
7/3/2026 3:22:41 PM	72.9140	0.0000	19.4200	0.0000	16.8600	0.0000	673.0300	
7/3/2026 3:22:41 PM	72.9620	0.0000	19.4200	0.0000	16.8600	0.0000	679.0000	
7/3/2026 3:22:41 PM	73.0120	0.0000	19.4200	0.0000	16.8600	0.0000	656.0700	
7/3/2026 3:22:41 PM	73.0630	0.0000	19.4200	0.0000	16.8600	0.0000	343.5200	
7/3/2026 3:22:41 PM	73.1120	0.0000	19.4200	0.0000	16.8600	0.0000	343.5200	
7/3/2026 3:22:41 PM	73.1620	0.0000	19.4200	0.0000	16.8600	0.0000	55.2800	
7/3/2026 3:22:41 PM	73.2120	0.0000	19.3600	0.0000	16.9200	0.0000	55.2800	
7/3/2026 3:22:41 PM	73.2620	0.0000	19.4200	0.0000	16.8600	0.0000	-11.7600	
7/3/2026 3:22:41 PM	73.3130	0.0000	19.4200	0.0000	16.8000	0.0000	21.7900	
7/3/2026 3:22:41 PM	73.3620	0.0000	19.4200	0.0000	16.8600	0.0000	150.7600	
7/3/2026 3:22:41 PM	73.4120	0.0000	19.4200	0.0000	16.9200	0.0000	150.7600	
7/3/2026 3:22:41 PM	73.4620	0.0000	19.3600	0.0000	16.9200	0.0000	667.7900	
7/3/2026 3:22:41 PM	73.5130	0.0000	19.3600	0.0000	16.8600	0.0000	780.0700	
7/3/2026 3:22:41 PM	73.5620	0.0000	19.4200	0.0000	16.8600	0.0000	780.0700	
7/3/2026 3:22:41 PM	73.6130	0.0000	19.3600	0.0000	16.8600	0.0000	734.9000	
7/3/2026 3:22:41 PM	73.6620	0.0000	19.3600	0.0000	16.8600	0.0000	698.9700	
7/3/2026 3:22:41 PM	73.7120	0.0000	19.4200	0.0000	16.8600	0.0000	698.9700	
7/3/2026 3:22:41 PM	73.7620	0.0000	19.4200	0.0000	16.8600	0.0000	668.7900	
7/3/2026 3:22:41 PM	73.8130	0.0000	19.4200	0.0000	16.8000	0.0000	693.2800	
7/3/2026 3:22:42 PM	73.8620	0.0000	19.4200	0.0000	16.8000	0.0000	693.2800	
7/3/2026 3:22:42 PM	73.9130	0.0000	19.4200	0.0000	16.8600	0.0000	607.7200	
7/3/2026 3:22:42 PM	73.9620	0.0000	19.4200	0.0000	16.8000	0.0000	284.4500	
7/3/2026 3:22:42 PM	74.0120	0.0000	19.4200	0.0000	16.8000	0.0000	16.0700	
7/3/2026 3:22:42 PM	74.0620	0.0000	19.3600	0.0000	16.8000	0.0000	16.0700	
7/3/2026 3:22:42 PM	74.1130	0.0000	19.3600	0.0000	16.8600	0.0000	-4.3800	
7/3/2026 3:22:42 PM	74.1620	0.0000	19.3000	0.0000	16.8600	0.0000	30.2800	
7/3/2026 3:22:42 PM	74.2120	0.0000	19.3000	0.0000	16.9200	0.0000	30.2800	
7/3/2026 3:22:42 PM	74.2620	0.0000	19.3600	0.0000	16.8000	0.0000	234.0000	
7/3/2026 3:22:42 PM	74.3120	0.0000	19.4200	0.0000	16.8600	0.0000	731.3100	
7/3/2026 3:22:42 PM	74.3630	0.0000	19.3600	0.0000	16.9200	0.0000	731.3100	
7/3/2026 3:22:42 PM	74.4130	0.0000	19.4200	0.0000	16.8600	0.0000	780.2400	
7/3/2026 3:22:42 PM	74.4630	0.0000	19.4200	0.0000	16.8600	0.0000	716.8300	
7/3/2026 3:22:42 PM	74.5120	0.0000	19.3600	0.0000	16.9200	0.0000	716.8300	
7/3/2026 3:22:42 PM	74.5620	0.0000	19.4200	0.0000	16.8000	0.0000	691.8300	
7/3/2026 3:22:42 PM	74.6120	0.0000	19.4200	0.0000	16.8000	0.0000	662.8300	
7/3/2026 3:22:42 PM	74.6620	0.0000	19.4200	0.0000	16.8600	0.0000	662.8300	
7/3/2026 3:22:42 PM	74.7130	0.0000	19.3600	0.0000	16.8600	0.0000	707.1400	
7/3/2026 3:22:42 PM	74.7620	0.0000	19.4200	0.0000	16.8600	0.0000	548.8600	
7/3/2026 3:22:42 PM	74.8120	0.0000	19.4200	0.0000	16.8000	0.0000	226.1700	
7/3/2026 3:22:43 PM	74.8630	0.0000	19.4200	0.0000	16.8000	0.0000	226.1700	
7/3/2026 3:22:43 PM	74.9120	0.0000	19.4200	0.0000	16.8600	0.0000	-8.5200	
7/3/2026 3:22:43 PM	74.9620	0.0000	19.4200	0.0000	16.8600	0.0000	2.0700	
7/3/2026 3:22:43 PM	75.0130	0.0000	19.4200	0.0000	16.8600	0.0000	2.0700	
7/3/2026 3:22:43 PM	75.0620	0.0000	19.4200	0.0000	16.8600	0.0000	41.8600	
7/3/2026 3:22:43 PM	75.1120	0.0000	19.4200	0.0000	16.8600	0.0000	340.6900	
7/3/2026 3:22:43 PM	75.1630	0.0000	19.4200	0.0000	16.8600	0.0000	340.6900	
7/3/2026 3:22:43 PM	75.2130	0.0000	19.3600	0.0000	16.8600	0.0000	762.4800	
7/3/2026 3:22:43 PM	75.2620	0.0000	19.4200	0.0000	16.9200	0.0000	778.9000	
7/3/2026 3:22:43 PM	75.3130	0.0000	19.4200	0.0000	16.9200	0.0000	778.9000	
7/3/2026 3:22:43 PM	75.3630	0.0000	19.4200	0.0000	16.8600	0.0000	706.3800	
7/3/2026 3:22:43 PM	75.4120	0.0000	19.4700	0.0000	16.8600	0.0000	684.3800	
7/3/2026 3:22:43 PM	75.4620	0.0000	19.3600	0.0000	16.8600	0.0000	684.3800	
7/3/2026 3:22:43 PM	75.5130	0.0000	19.4200	0.0000	16.8600	0.0000	659.4500	
7/3/2026 3:22:43 PM	75.5620	0.0000	19.4200	0.0000	16.8600	0.0000	708.5900	
7/3/2026 3:22:43 PM	75.6130	0.0000	19.3600	0.0000	16.9200	0.0000	708.5900	
7/3/2026 3:22:43 PM	75.6620	0.0000	19.4200	0.0000	16.8600	0.0000	482.5900	
7/3/2026 3:22:43 PM	75.7130	0.0000	19.4200	0.0000	16.9200	0.0000	167.6200	
7/3/2026 3:22:43 PM	75.7620	0.0000	19.4200	0.0000	16.9200	0.0000	-18.0700	
7/3/2026 3:22:43 PM	75.8120	0.0000	19.4200	0.0000	16.8600	0.0000	-18.0700	
7/3/2026 3:22:44 PM	75.8620	0.0000	19.4700	0.0000	16.8600	0.0000	8.1700	
7/3/2026 3:22:44 PM	75.9120	0.0000	19.3600	0.0000	16.8600	0.0000	59.8300	
7/3/2026 3:22:44 PM	75.9620	0.0000	19.4200	0.0000	16.8600	0.0000	59.8300	
7/3/2026 3:22:44 PM	76.0130	0.0000	19.3600	0.0000	16.8600	0.0000	457.4800	
7/3/2026 3:22:44 PM	76.0620	0.0000	19.3600	0.0000	16.9200	0.0000	777.4800	
7/3/2026 3:22:44 PM	76.1130	0.0000	19.4200	0.0000	16.8600	0.0000	777.4800	
7/3/2026 3:22:44 PM	76.1630	0.0000	19.3600	0.0000	16.8600	0.0000	770.7600	
7/3/2026 3:22:44 PM	76.2130	0.0000	19.3600	0.0000	16.8600	0.0000	701.4800	
7/3/2026 3:22:44 PM	76.2620	0.0000	19.3600	0.0000	16.8600	0.0000	701.4800	
7/3/2026 3:22:44 PM	76.3130	0.0000	19.3600	0.0000	16.9200	0.0000	678.9300	
7/3/2026 3:22:44 PM	76.3630	0.0000	19.4200	0.0000	16.9200	0.0000	664.1000	
7/3/2026 3:22:44 PM	76.4120	0.0000	19.3600	0.0000	16.9200	0.0000	693.0000	
7/3/2026 3:22:44 PM	76.4620	0.0000	19.4200	0.0000	16.8600	0.0000	693.0000	
7/3/2026 3:22:44 PM	76.5120	0.0000	19.4200	0.0000	16.8600	0.0000	413.0700	
7/3/2026 3:22:44 PM	76.5630	0.0000	19.4200	0.0000	16.8000	0.0000	110.1700	
