TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:40:52 PM	51.8020	0.0000	25.9300	0.0000	533.9300	
7/10/2026 4:40:52 PM	51.8520	0.0000	25.9300	0.0000	542.5500	
7/10/2026 4:40:52 PM	51.9010	0.0000	25.9300	0.0000	557.0700	
7/10/2026 4:40:52 PM	51.9510	0.0000	25.9800	0.0000	557.0700	
7/10/2026 4:40:52 PM	52.0010	0.0000	25.9800	0.0000	538.5900	
7/10/2026 4:40:52 PM	52.0510	0.0000	25.9800	0.0000	447.4500	
7/10/2026 4:40:52 PM	52.1010	0.0000	25.9300	0.0000	447.4500	
7/10/2026 4:40:52 PM	52.1510	0.0000	25.9800	0.0000	307.5200	
7/10/2026 4:40:52 PM	52.2010	0.0000	25.9800	0.0000	193.1700	
7/10/2026 4:40:52 PM	52.2510	0.0000	25.9300	0.0000	193.1700	
7/10/2026 4:40:52 PM	52.3010	0.0000	25.9800	0.0000	200.4800	
7/10/2026 4:40:52 PM	52.3510	0.0000	25.9800	0.0000	55.9300	
7/10/2026 4:40:52 PM	52.4010	0.0000	25.9800	0.0000	26.2100	
7/10/2026 4:40:52 PM	52.4510	0.0000	26.0400	0.0000	26.2100	
7/10/2026 4:40:52 PM	52.5010	0.0000	25.9800	0.0000	11.3800	
7/10/2026 4:40:52 PM	52.5510	0.0000	25.9800	0.0000	-8.0000	
7/10/2026 4:40:52 PM	52.6010	0.0000	26.0400	0.0000	-8.0000	
7/10/2026 4:40:52 PM	52.6520	0.0000	25.9300	0.0000	94.7600	
7/10/2026 4:40:52 PM	52.7010	0.0000	25.9800	0.0000	329.0000	
7/10/2026 4:40:53 PM	52.7510	0.0000	25.9800	0.0000	329.0000	
7/10/2026 4:40:53 PM	52.8010	0.0000	25.9800	0.0000	485.5200	
7/10/2026 4:40:53 PM	52.8510	0.0000	25.9300	0.0000	590.7200	
7/10/2026 4:40:53 PM	52.9020	0.0000	25.9800	0.0000	590.7200	
7/10/2026 4:40:53 PM	52.9520	0.0000	25.9800	0.0000	582.2800	
7/10/2026 4:40:53 PM	53.0020	0.0000	25.9800	0.0000	551.2800	
7/10/2026 4:40:53 PM	53.0520	0.0000	25.9300	0.0000	551.2800	
7/10/2026 4:40:53 PM	53.1020	0.0000	25.9800	0.0000	532.7900	
7/10/2026 4:40:53 PM	53.1520	0.0000	25.9800	0.0000	541.2400	
7/10/2026 4:40:53 PM	53.2010	0.0000	25.9800	0.0000	541.2400	
7/10/2026 4:40:53 PM	53.2510	0.0000	25.9300	0.0000	553.6900	
7/10/2026 4:40:53 PM	53.3020	0.0000	25.9300	0.0000	551.5500	
7/10/2026 4:40:53 PM	53.3520	0.0000	25.9800	0.0000	459.6600	
7/10/2026 4:40:53 PM	53.4020	0.0000	25.9800	0.0000	459.6600	
7/10/2026 4:40:53 PM	53.4510	0.0000	25.9800	0.0000	331.3800	
7/10/2026 4:40:53 PM	53.5010	0.0000	25.9800	0.0000	194.9300	
7/10/2026 4:40:53 PM	53.5510	0.0000	25.9800	0.0000	194.9300	
7/10/2026 4:40:53 PM	53.6020	0.0000	25.9800	0.0000	212.3800	
7/10/2026 4:40:53 PM	53.6520	0.0000	26.0400	0.0000	68.2800	
7/10/2026 4:40:53 PM	53.7010	0.0000	26.0400	0.0000	68.2800	
7/10/2026 4:40:54 PM	53.7510	0.0000	26.0400	0.0000	28.3400	
7/10/2026 4:40:54 PM	53.8010	0.0000	25.9300	0.0000	13.9700	
7/10/2026 4:40:54 PM	53.8510	0.0000	25.9800	0.0000	-5.4500	
7/10/2026 4:40:54 PM	53.9020	0.0000	25.9800	0.0000	-5.4500	
7/10/2026 4:40:54 PM	53.9510	0.0000	25.9300	0.0000	62.3800	
7/10/2026 4:40:54 PM	54.0010	0.0000	25.9800	0.0000	311.8300	
7/10/2026 4:40:54 PM	54.0510	0.0000	25.9800	0.0000	311.8300	
7/10/2026 4:40:54 PM	54.1010	0.0000	25.9800	0.0000	456.4800	
7/10/2026 4:40:54 PM	54.1510	0.0000	25.9300	0.0000	584.5900	
7/10/2026 4:40:54 PM	54.2010	0.0000	25.9300	0.0000	584.5900	
7/10/2026 4:40:54 PM	54.2520	0.0000	25.9300	0.0000	585.6600	
7/10/2026 4:40:54 PM	54.3010	0.0000	25.9300	0.0000	552.6200	
7/10/2026 4:40:54 PM	54.3510	0.0000	25.9800	0.0000	552.6200	
7/10/2026 4:40:54 PM	54.4010	0.0000	25.9800	0.0000	530.2800	
7/10/2026 4:40:54 PM	54.4510	0.0000	25.9800	0.0000	540.3800	
7/10/2026 4:40:54 PM	54.5010	0.0000	25.9300	0.0000	540.3800	
7/10/2026 4:40:54 PM	54.5530	0.0000	25.9800	0.0000	550.0300	
7/10/2026 4:40:54 PM	54.6010	0.0000	25.9300	0.0000	560.7200	
7/10/2026 4:40:54 PM	54.6520	0.0000	25.9300	0.0000	560.7200	
7/10/2026 4:40:54 PM	54.7010	0.0000	25.9300	0.0000	472.1700	
7/10/2026 4:40:55 PM	54.7510	0.0000	25.9800	0.0000	352.6900	
7/10/2026 4:40:55 PM	54.8010	0.0000	25.9300	0.0000	203.1000	
7/10/2026 4:40:55 PM	54.8510	0.0000	25.9300	0.0000	203.1000	
7/10/2026 4:40:55 PM	54.9020	0.0000	25.9800	0.0000	217.1700	
7/10/2026 4:40:55 PM	54.9510	0.0000	25.9300	0.0000	217.1700	
7/10/2026 4:40:55 PM	55.0010	0.0000	25.9300	0.0000	84.8600	
7/10/2026 4:40:55 PM	55.0520	0.0000	25.9300	0.0000	30.7600	
7/10/2026 4:40:55 PM	55.1010	0.0000	25.9800	0.0000	16.0300	
7/10/2026 4:40:55 PM	55.1510	0.0000	25.9800	0.0000	16.0300	
7/10/2026 4:40:55 PM	55.2010	0.0000	25.9800	0.0000	-2.3100	
7/10/2026 4:40:55 PM	55.2510	0.0000	25.9800	0.0000	35.5200	
7/10/2026 4:40:55 PM	55.3010	0.0000	25.9800	0.0000	35.5200	
7/10/2026 4:40:55 PM	55.3510	0.0000	25.9800	0.0000	286.1000	
7/10/2026 4:40:55 PM	55.4010	0.0000	25.9800	0.0000	432.1000	
7/10/2026 4:40:55 PM	55.4520	0.0000	25.9800	0.0000	432.1000	
7/10/2026 4:40:55 PM	55.5010	0.0000	25.9300	0.0000	578.3100	
7/10/2026 4:40:55 PM	55.5510	0.0000	25.9800	0.0000	590.1000	
7/10/2026 4:40:55 PM	55.6020	0.0000	25.8700	0.0000	590.1000	
7/10/2026 4:40:55 PM	55.6510	0.0000	25.9800	0.0000	555.3100	
7/10/2026 4:40:55 PM	55.7010	0.0000	25.9800	0.0000	535.4500	
7/10/2026 4:40:56 PM	55.7510	0.0000	25.9800	0.0000	535.9000	
7/10/2026 4:40:56 PM	55.8010	0.0000	25.9800	0.0000	535.9000	
7/10/2026 4:40:56 PM	55.8520	0.0000	25.9800	0.0000	550.7600	
7/10/2026 4:40:56 PM	55.9010	0.0000	25.9800	0.0000	567.5500	
7/10/2026 4:40:56 PM	55.9510	0.0000	25.9800	0.0000	567.5500	
7/10/2026 4:40:56 PM	56.0010	0.0000	25.9800	0.0000	479.5900	
7/10/2026 4:40:56 PM	56.0510	0.0000	25.9800	0.0000	373.4500	
7/10/2026 4:40:56 PM	56.1010	0.0000	25.9800	0.0000	373.4500	
7/10/2026 4:40:56 PM	56.1520	0.0000	25.9800	0.0000	215.5900	
7/10/2026 4:40:56 PM	56.2020	0.0000	25.9800	0.0000	216.2800	
7/10/2026 4:40:56 PM	56.2520	0.0000	25.9800	0.0000	216.2800	
7/10/2026 4:40:56 PM	56.3010	0.0000	25.9800	0.0000	105.0000	
7/10/2026 4:40:56 PM	56.3510	0.0000	25.9300	0.0000	33.0300	
7/10/2026 4:40:56 PM	56.4010	0.0000	25.9800	0.0000	33.0300	
7/10/2026 4:40:56 PM	56.4510	0.0000	25.9800	0.0000	17.9000	
7/10/2026 4:40:56 PM	56.5010	0.0000	25.9800	0.0000	0.4500	
7/10/2026 4:40:56 PM	56.5510	0.0000	25.9800	0.0000	16.4500	
7/10/2026 4:40:56 PM	56.6010	0.0000	25.9300	0.0000	16.4500	
7/10/2026 4:40:56 PM	56.6510	0.0000	25.9300	0.0000	257.7900	
7/10/2026 4:40:56 PM	56.7020	0.0000	25.9300	0.0000	408.8600	
7/10/2026 4:40:57 PM	56.7520	0.0000	25.9800	0.0000	408.8600	
7/10/2026 4:40:57 PM	56.8020	0.0000	25.9300	0.0000	567.3400	
7/10/2026 4:40:57 PM	56.8520	0.0000	25.9300	0.0000	591.4800	
7/10/2026 4:40:57 PM	56.9020	0.0000	25.9300	0.0000	591.4800	
7/10/2026 4:40:57 PM	56.9520	0.0000	25.9300	0.0000	558.7900	
7/10/2026 4:40:57 PM	57.0010	0.0000	25.9800	0.0000	537.4100	
7/10/2026 4:40:57 PM	57.0510	0.0000	25.9800	0.0000	537.4100	
7/10/2026 4:40:57 PM	57.1010	0.0000	25.9300	0.0000	535.2400	
7/10/2026 4:40:57 PM	57.1510	0.0000	25.9300	0.0000	549.1400	
7/10/2026 4:40:57 PM	57.2010	0.0000	25.9800	0.0000	549.1400	
7/10/2026 4:40:57 PM	57.2510	0.0000	25.9800	0.0000	568.1400	
7/10/2026 4:40:57 PM	57.3010	0.0000	25.9300	0.0000	495.1000	
7/10/2026 4:40:57 PM	57.3520	0.0000	25.9300	0.0000	391.7600	
7/10/2026 4:40:57 PM	57.4010	0.0000	25.9800	0.0000	391.7600	
7/10/2026 4:40:57 PM	57.4510	0.0000	25.9800	0.0000	233.4500	
7/10/2026 4:40:57 PM	57.5010	0.0000	25.9300	0.0000	210.3800	
7/10/2026 4:40:57 PM	57.5510	0.0000	25.9800	0.0000	210.3800	
7/10/2026 4:40:57 PM	57.6010	0.0000	25.9300	0.0000	130.6600	
7/10/2026 4:40:57 PM	57.6520	0.0000	25.9300	0.0000	36.3400	
7/10/2026 4:40:57 PM	57.7010	0.0000	25.9800	0.0000	36.3400	
7/10/2026 4:40:58 PM	57.7510	0.0000	25.9800	0.0000	20.1400	
7/10/2026 4:40:58 PM	57.8020	0.0000	25.9800	0.0000	3.5900	
7/10/2026 4:40:58 PM	57.8520	0.0000	25.9800	0.0000	3.5900	
7/10/2026 4:40:58 PM	57.9010	0.0000	25.9800	0.0000	2.7200	
7/10/2026 4:40:58 PM	57.9510	0.0000	25.9800	0.0000	219.0000	
7/10/2026 4:40:58 PM	58.0010	0.0000	25.9800	0.0000	219.0000	
7/10/2026 4:40:58 PM	58.0520	0.0000	25.9800	0.0000	389.1700	
7/10/2026 4:40:58 PM	58.1010	0.0000	25.9300	0.0000	550.1000	
7/10/2026 4:40:58 PM	58.1510	0.0000	25.9800	0.0000	550.1000	
7/10/2026 4:40:58 PM	58.2010	0.0000	25.9300	0.0000	596.0300	
7/10/2026 4:40:58 PM	58.2510	0.0000	25.9800	0.0000	564.0300	
7/10/2026 4:40:58 PM	58.3020	0.0000	25.9800	0.0000	539.0000	
7/10/2026 4:40:58 PM	58.3530	0.0000	25.9800	0.0000	539.0000	
7/10/2026 4:40:58 PM	58.4010	0.0000	25.9800	0.0000	533.4500	
7/10/2026 4:40:58 PM	58.4510	0.0000	25.9300	0.0000	547.7900	
7/10/2026 4:40:58 PM	58.5030	0.0000	25.9300	0.0000	547.7900	
7/10/2026 4:40:58 PM	58.5510	0.0000	25.9300	0.0000	566.0000	
7/10/2026 4:40:58 PM	58.6010	0.0000	25.9300	0.0000	508.6900	
7/10/2026 4:40:58 PM	58.6510	0.0000	25.9300	0.0000	508.6900	
7/10/2026 4:40:58 PM	58.7020	0.0000	25.9300	0.0000	409.9700	
7/10/2026 4:40:59 PM	58.7510	0.0000	25.9300	0.0000	257.0000	
7/10/2026 4:40:59 PM	58.8010	0.0000	25.9300	0.0000	257.0000	
7/10/2026 4:40:59 PM	58.8510	0.0000	25.9300	0.0000	203.7900	
7/10/2026 4:40:59 PM	58.9010	0.0000	25.9300	0.0000	154.0300	
7/10/2026 4:40:59 PM	58.9510	0.0000	25.9800	0.0000	154.0300	
7/10/2026 4:40:59 PM	59.0010	0.0000	25.9800	0.0000	39.8600	
7/10/2026 4:40:59 PM	59.0510	0.0000	25.9800	0.0000	21.7200	
7/10/2026 4:40:59 PM	59.1020	0.0000	25.9800	0.0000	6.2100	
7/10/2026 4:40:59 PM	59.1520	0.0000	26.0400	0.0000	6.2100	
7/10/2026 4:40:59 PM	59.2020	0.0000	25.9300	0.0000	-5.2100	
7/10/2026 4:40:59 PM	59.2510	0.0000	25.9800	0.0000	-5.2100	
7/10/2026 4:40:59 PM	59.3010	0.0000	25.9800	0.0000	184.5200	
7/10/2026 4:40:59 PM	59.3510	0.0000	25.9800	0.0000	372.3400	
7/10/2026 4:40:59 PM	59.4020	0.0000	25.9800	0.0000	539.3400	
7/10/2026 4:40:59 PM	59.4510	0.0000	25.9300	0.0000	539.3400	
7/10/2026 4:40:59 PM	59.5010	0.0000	25.9800	0.0000	593.0700	
7/10/2026 4:40:59 PM	59.5510	0.0000	25.9800	0.0000	566.3400	
7/10/2026 4:40:59 PM	59.6010	0.0000	25.9800	0.0000	566.3400	
7/10/2026 4:40:59 PM	59.6510	0.0000	25.9300	0.0000	542.9700	
7/10/2026 4:40:59 PM	59.7020	0.0000	25.9800	0.0000	528.3400	
7/10/2026 4:41:00 PM	59.7510	0.0000	25.9300	0.0000	528.3400	
7/10/2026 4:41:00 PM	59.8010	0.0000	25.9300	0.0000	546.3400	
7/10/2026 4:41:00 PM	59.8520	0.0000	25.9800	0.0000	563.5500	
7/10/2026 4:41:00 PM	59.9010	0.0000	25.9800	0.0000	523.5900	
7/10/2026 4:41:00 PM	59.9510	0.0000	25.9300	0.0000	523.5900	
7/10/2026 4:41:00 PM	60.0020	0.0000	25.9800	0.0000	426.1000	
7/10/2026 4:41:00 PM	60.0520	0.0000	25.9300	0.0000	276.4800	
7/10/2026 4:41:00 PM	60.1010	0.0000	25.9800	0.0000	276.4800	
7/10/2026 4:41:00 PM	60.1510	0.0000	25.9800	0.0000	197.5500	
7/10/2026 4:41:00 PM	60.2020	0.0000	25.9300	0.0000	197.5500	
7/10/2026 4:41:00 PM	60.2520	0.0000	25.9300	0.0000	176.6900	
7/10/2026 4:41:00 PM	60.3010	0.0000	25.8700	0.0000	44.9300	
7/10/2026 4:41:00 PM	60.3510	0.0000	25.9800	0.0000	23.6200	
7/10/2026 4:41:00 PM	60.4010	0.0000	25.9800	0.0000	23.6200	
7/10/2026 4:41:00 PM	60.4510	0.0000	25.9800	0.0000	8.6200	
7/10/2026 4:41:00 PM	60.5010	0.0000	25.9300	0.0000	-8.7600	
7/10/2026 4:41:00 PM	60.5520	0.0000	25.9800	0.0000	-8.7600	
7/10/2026 4:41:00 PM	60.6010	0.0000	25.9800	0.0000	144.7200	
7/10/2026 4:41:00 PM	60.6510	0.0000	25.9800	0.0000	356.4500	
7/10/2026 4:41:00 PM	60.7020	0.0000	25.8700	0.0000	356.4500	
7/10/2026 4:41:01 PM	60.7510	0.0000	25.9800	0.0000	518.1700	
7/10/2026 4:41:01 PM	60.8010	0.0000	25.9800	0.0000	591.4800	
7/10/2026 4:41:01 PM	60.8510	0.0000	25.9800	0.0000	591.4800	
7/10/2026 4:41:01 PM	60.9010	0.0000	25.9800	0.0000	573.6900	
7/10/2026 4:41:01 PM	60.9510	0.0000	25.9300	0.0000	543.8300	
7/10/2026 4:41:01 PM	61.0030	0.0000	25.9800	0.0000	532.8300	
7/10/2026 4:41:01 PM	61.0520	0.0000	25.9800	0.0000	532.8300	
7/10/2026 4:41:01 PM	61.1010	0.0000	25.9800	0.0000	542.6900	
7/10/2026 4:41:01 PM	61.1510	0.0000	25.9800	0.0000	560.3100	
7/10/2026 4:41:01 PM	61.2010	0.0000	25.9800	0.0000	560.3100	
7/10/2026 4:41:01 PM	61.2520	0.0000	25.9800	0.0000	535.2800	
7/10/2026 4:41:01 PM	61.3010	0.0000	25.9300	0.0000	439.4100	
7/10/2026 4:41:01 PM	61.3520	0.0000	25.9300	0.0000	439.4100	
7/10/2026 4:41:01 PM	61.4020	0.0000	25.9300	0.0000	298.5500	
7/10/2026 4:41:01 PM	61.4520	0.0000	25.9300	0.0000	194.3800	
7/10/2026 4:41:01 PM	61.5010	0.0000	25.9800	0.0000	194.3800	
7/10/2026 4:41:01 PM	61.5520	0.0000	25.9800	0.0000	195.4800	
7/10/2026 4:41:01 PM	61.6020	0.0000	25.9800	0.0000	52.3400	
7/10/2026 4:41:01 PM	61.6510	0.0000	25.9800	0.0000	52.3400	
7/10/2026 4:41:01 PM	61.7030	0.0000	26.0400	0.0000	25.4500	
7/10/2026 4:41:02 PM	61.7510	0.0000	25.9300	0.0000	10.9700	
7/10/2026 4:41:02 PM	61.8020	0.0000	25.9800	0.0000	10.9700	
7/10/2026 4:41:02 PM	61.8510	0.0000	25.9800	0.0000	-8.9300	
7/10/2026 4:41:02 PM	61.9010	0.0000	25.9800	0.0000	106.4800	
7/10/2026 4:41:02 PM	61.9510	0.0000	25.9800	0.0000	341.3100	
7/10/2026 4:41:02 PM	62.0010	0.0000	25.9800	0.0000	341.3100	
7/10/2026 4:41:02 PM	62.0510	0.0000	25.9300	0.0000	492.8600	
7/10/2026 4:41:02 PM	62.1010	0.0000	25.9300	0.0000	590.2800	
7/10/2026 4:41:02 PM	62.1520	0.0000	26.0400	0.0000	590.2800	
7/10/2026 4:41:02 PM	62.2020	0.0000	25.9800	0.0000	578.2100	
7/10/2026 4:41:02 PM	62.2520	0.0000	25.9300	0.0000	548.2800	
7/10/2026 4:41:02 PM	62.3020	0.0000	25.9300	0.0000	548.2800	
7/10/2026 4:41:02 PM	62.3510	0.0000	25.9800	0.0000	532.3100	
7/10/2026 4:41:02 PM	62.4010	0.0000	26.0400	0.0000	540.9300	
