TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:39:35 PM	51.9200	0.0000	25.9300	0.0000	225.4100	
7/10/2026 4:39:35 PM	51.9710	0.0000	25.8700	0.0000	232.6200	
7/10/2026 4:39:35 PM	52.0210	0.0000	25.9800	0.0000	73.9000	
7/10/2026 4:39:35 PM	52.0700	0.0000	25.9300	0.0000	27.6900	
7/10/2026 4:39:35 PM	52.1200	0.0000	25.9800	0.0000	27.6900	
7/10/2026 4:39:35 PM	52.1700	0.0000	25.9800	0.0000	10.5200	
7/10/2026 4:39:35 PM	52.2200	0.0000	25.9800	0.0000	-5.1000	
7/10/2026 4:39:35 PM	52.2700	0.0000	25.9300	0.0000	-5.1000	
7/10/2026 4:39:36 PM	52.3200	0.0000	25.9800	0.0000	245.7600	
7/10/2026 4:39:36 PM	52.3710	0.0000	25.9800	0.0000	426.7600	
7/10/2026 4:39:36 PM	52.4200	0.0000	25.9800	0.0000	426.7600	
7/10/2026 4:39:36 PM	52.4700	0.0000	25.9800	0.0000	623.1700	
7/10/2026 4:39:36 PM	52.5200	0.0000	25.9300	0.0000	641.0700	
7/10/2026 4:39:36 PM	52.5700	0.0000	25.9800	0.0000	641.0700	
7/10/2026 4:39:36 PM	52.6200	0.0000	25.9800	0.0000	608.5900	
7/10/2026 4:39:36 PM	52.6700	0.0000	25.9300	0.0000	588.1400	
7/10/2026 4:39:36 PM	52.7210	0.0000	25.9300	0.0000	588.1400	
7/10/2026 4:39:36 PM	52.7700	0.0000	25.9800	0.0000	587.9700	
7/10/2026 4:39:36 PM	52.8200	0.0000	25.9300	0.0000	602.9000	
7/10/2026 4:39:36 PM	52.8710	0.0000	25.9300	0.0000	602.9000	
7/10/2026 4:39:36 PM	52.9200	0.0000	25.9300	0.0000	586.8300	
7/10/2026 4:39:36 PM	52.9700	0.0000	25.9800	0.0000	473.4500	
7/10/2026 4:39:36 PM	53.0200	0.0000	25.9300	0.0000	293.0300	
7/10/2026 4:39:36 PM	53.0710	0.0000	25.9300	0.0000	293.0300	
7/10/2026 4:39:36 PM	53.1200	0.0000	25.9300	0.0000	216.5200	
7/10/2026 4:39:36 PM	53.1700	0.0000	25.9300	0.0000	147.3100	
7/10/2026 4:39:36 PM	53.2210	0.0000	25.8700	0.0000	147.3100	
7/10/2026 4:39:36 PM	53.2700	0.0000	25.9300	0.0000	35.7900	
7/10/2026 4:39:37 PM	53.3200	0.0000	25.8700	0.0000	17.3400	
7/10/2026 4:39:37 PM	53.3700	0.0000	25.9300	0.0000	17.3400	
7/10/2026 4:39:37 PM	53.4210	0.0000	25.9300	0.0000	-3.4500	
7/10/2026 4:39:37 PM	53.4700	0.0000	25.9300	0.0000	56.9700	
7/10/2026 4:39:37 PM	53.5200	0.0000	25.9300	0.0000	56.9700	
7/10/2026 4:39:37 PM	53.5710	0.0000	25.9800	0.0000	356.1400	
7/10/2026 4:39:37 PM	53.6200	0.0000	25.9300	0.0000	540.1000	
7/10/2026 4:39:37 PM	53.6710	0.0000	25.9300	0.0000	540.1000	
7/10/2026 4:39:37 PM	53.7210	0.0000	25.9800	0.0000	644.0700	
7/10/2026 4:39:37 PM	53.7700	0.0000	25.9800	0.0000	628.3400	
7/10/2026 4:39:37 PM	53.8200	0.0000	25.9300	0.0000	628.3400	
7/10/2026 4:39:37 PM	53.8710	0.0000	25.9300	0.0000	597.3400	
7/10/2026 4:39:37 PM	53.9200	0.0000	25.9800	0.0000	581.4800	
7/10/2026 4:39:37 PM	53.9700	0.0000	25.9800	0.0000	598.0700	
7/10/2026 4:39:37 PM	54.0210	0.0000	25.9300	0.0000	598.0700	
7/10/2026 4:39:37 PM	54.0700	0.0000	25.9300	0.0000	605.9300	
7/10/2026 4:39:37 PM	54.1200	0.0000	25.9300	0.0000	528.9700	
7/10/2026 4:39:37 PM	54.1700	0.0000	25.9300	0.0000	528.9700	
7/10/2026 4:39:37 PM	54.2200	0.0000	25.9300	0.0000	391.3100	
7/10/2026 4:39:37 PM	54.2700	0.0000	25.9300	0.0000	217.6200	
7/10/2026 4:39:38 PM	54.3200	0.0000	25.9300	0.0000	217.6200	
7/10/2026 4:39:38 PM	54.3710	0.0000	25.9300	0.0000	218.7600	
7/10/2026 4:39:38 PM	54.4210	0.0000	25.9300	0.0000	64.9300	
7/10/2026 4:39:38 PM	54.4710	0.0000	25.9300	0.0000	64.9300	
7/10/2026 4:39:38 PM	54.5200	0.0000	25.9300	0.0000	26.2400	
7/10/2026 4:39:38 PM	54.5710	0.0000	25.9300	0.0000	8.7200	
7/10/2026 4:39:38 PM	54.6200	0.0000	25.9800	0.0000	8.7200	
7/10/2026 4:39:38 PM	54.6700	0.0000	25.9800	0.0000	6.1000	
7/10/2026 4:39:38 PM	54.7200	0.0000	25.9300	0.0000	264.1000	
7/10/2026 4:39:38 PM	54.7700	0.0000	25.9300	0.0000	471.1400	
7/10/2026 4:39:38 PM	54.8200	0.0000	25.9800	0.0000	471.1400	
7/10/2026 4:39:38 PM	54.8700	0.0000	25.9800	0.0000	629.1700	
7/10/2026 4:39:38 PM	54.9210	0.0000	25.9300	0.0000	629.1700	
7/10/2026 4:39:38 PM	54.9700	0.0000	25.9300	0.0000	638.4100	
7/10/2026 4:39:38 PM	55.0210	0.0000	25.9800	0.0000	610.6200	
7/10/2026 4:39:38 PM	55.0700	0.0000	25.9800	0.0000	585.5500	
7/10/2026 4:39:38 PM	55.1200	0.0000	25.9800	0.0000	585.5500	
7/10/2026 4:39:38 PM	55.1700	0.0000	25.9800	0.0000	581.0700	
7/10/2026 4:39:38 PM	55.2200	0.0000	25.9300	0.0000	608.0300	
7/10/2026 4:39:38 PM	55.2700	0.0000	25.9300	0.0000	608.0300	
7/10/2026 4:39:39 PM	55.3200	0.0000	25.9300	0.0000	574.4800	
7/10/2026 4:39:39 PM	55.3710	0.0000	25.9300	0.0000	452.5200	
7/10/2026 4:39:39 PM	55.4200	0.0000	25.9300	0.0000	452.5200	
7/10/2026 4:39:39 PM	55.4710	0.0000	25.9800	0.0000	270.1400	
7/10/2026 4:39:39 PM	55.5200	0.0000	25.9800	0.0000	223.6600	
7/10/2026 4:39:39 PM	55.5700	0.0000	25.9300	0.0000	223.6600	
7/10/2026 4:39:39 PM	55.6200	0.0000	25.8700	0.0000	119.9700	
7/10/2026 4:39:39 PM	55.6700	0.0000	25.9300	0.0000	32.4500	
7/10/2026 4:39:39 PM	55.7200	0.0000	25.9300	0.0000	32.4500	
7/10/2026 4:39:39 PM	55.7700	0.0000	25.9800	0.0000	14.9000	
7/10/2026 4:39:39 PM	55.8200	0.0000	25.9300	0.0000	-5.7600	
7/10/2026 4:39:39 PM	55.8700	0.0000	25.9300	0.0000	146.3100	
7/10/2026 4:39:39 PM	55.9200	0.0000	25.9800	0.0000	146.3100	
7/10/2026 4:39:39 PM	55.9700	0.0000	25.9800	0.0000	391.9000	
7/10/2026 4:39:39 PM	56.0210	0.0000	25.9800	0.0000	582.9300	
7/10/2026 4:39:39 PM	56.0700	0.0000	25.9800	0.0000	582.9300	
7/10/2026 4:39:39 PM	56.1210	0.0000	25.9300	0.0000	644.7600	
7/10/2026 4:39:39 PM	56.1710	0.0000	25.9300	0.0000	621.2800	
7/10/2026 4:39:39 PM	56.2200	0.0000	25.9800	0.0000	621.2800	
7/10/2026 4:39:39 PM	56.2700	0.0000	25.9300	0.0000	592.6900	
7/10/2026 4:39:40 PM	56.3200	0.0000	25.9300	0.0000	584.9700	
7/10/2026 4:39:40 PM	56.3710	0.0000	25.9300	0.0000	584.9700	
7/10/2026 4:39:40 PM	56.4200	0.0000	25.9800	0.0000	599.2800	
7/10/2026 4:39:40 PM	56.4700	0.0000	25.9300	0.0000	604.4500	
7/10/2026 4:39:40 PM	56.5200	0.0000	25.8700	0.0000	503.0700	
7/10/2026 4:39:40 PM	56.5700	0.0000	25.9300	0.0000	503.0700	
7/10/2026 4:39:40 PM	56.6200	0.0000	25.9300	0.0000	348.2800	
7/10/2026 4:39:40 PM	56.6700	0.0000	25.9300	0.0000	209.2100	
7/10/2026 4:39:40 PM	56.7210	0.0000	25.9300	0.0000	209.2100	
7/10/2026 4:39:40 PM	56.7700	0.0000	25.9300	0.0000	193.6900	
7/10/2026 4:39:40 PM	56.8200	0.0000	25.9800	0.0000	47.3400	
7/10/2026 4:39:40 PM	56.8710	0.0000	25.9300	0.0000	47.3400	
7/10/2026 4:39:40 PM	56.9200	0.0000	25.9300	0.0000	21.9000	
7/10/2026 4:39:40 PM	56.9710	0.0000	25.8100	0.0000	3.2100	
7/10/2026 4:39:40 PM	57.0200	0.0000	25.8100	0.0000	3.2100	
7/10/2026 4:39:40 PM	57.0700	0.0000	25.8100	0.0000	37.4500	
7/10/2026 4:39:40 PM	57.1200	0.0000	25.8700	0.0000	333.6900	
7/10/2026 4:39:40 PM	57.1700	0.0000	25.8700	0.0000	333.6900	
7/10/2026 4:39:40 PM	57.2200	0.0000	25.8700	0.0000	496.9700	
7/10/2026 4:39:40 PM	57.2710	0.0000	25.9800	0.0000	640.1400	
7/10/2026 4:39:41 PM	57.3200	0.0000	25.9300	0.0000	640.1400	
7/10/2026 4:39:41 PM	57.3700	0.0000	25.9300	0.0000	633.4100	
7/10/2026 4:39:41 PM	57.4200	0.0000	25.9300	0.0000	599.1700	
7/10/2026 4:39:41 PM	57.4710	0.0000	25.9300	0.0000	583.1700	
7/10/2026 4:39:41 PM	57.5200	0.0000	25.9300	0.0000	583.1700	
7/10/2026 4:39:41 PM	57.5700	0.0000	25.9800	0.0000	596.7200	
7/10/2026 4:39:41 PM	57.6200	0.0000	25.9800	0.0000	611.5200	
7/10/2026 4:39:41 PM	57.6710	0.0000	25.9300	0.0000	611.5200	
7/10/2026 4:39:41 PM	57.7200	0.0000	25.9800	0.0000	545.0700	
7/10/2026 4:39:41 PM	57.7700	0.0000	25.9300	0.0000	420.9300	
7/10/2026 4:39:41 PM	57.8200	0.0000	25.9300	0.0000	420.9300	
7/10/2026 4:39:41 PM	57.8710	0.0000	25.9300	0.0000	234.7900	
7/10/2026 4:39:41 PM	57.9210	0.0000	25.9300	0.0000	228.2800	
7/10/2026 4:39:41 PM	57.9700	0.0000	25.9300	0.0000	228.2800	
7/10/2026 4:39:41 PM	58.0200	0.0000	25.9300	0.0000	84.3100	
7/10/2026 4:39:41 PM	58.0710	0.0000	25.9800	0.0000	28.7200	
7/10/2026 4:39:41 PM	58.1200	0.0000	25.9300	0.0000	28.7200	
7/10/2026 4:39:41 PM	58.1700	0.0000	25.9300	0.0000	11.3800	
7/10/2026 4:39:41 PM	58.2200	0.0000	25.9300	0.0000	-4.7600	
7/10/2026 4:39:41 PM	58.2700	0.0000	25.9300	0.0000	-4.7600	
7/10/2026 4:39:42 PM	58.3200	0.0000	25.9800	0.0000	222.4500	
7/10/2026 4:39:42 PM	58.3710	0.0000	25.9300	0.0000	422.2800	
7/10/2026 4:39:42 PM	58.4200	0.0000	25.9300	0.0000	613.5900	
7/10/2026 4:39:42 PM	58.4700	0.0000	25.9800	0.0000	613.5900	
7/10/2026 4:39:42 PM	58.5200	0.0000	25.9800	0.0000	642.8600	
7/10/2026 4:39:42 PM	58.5700	0.0000	25.9300	0.0000	612.8600	
7/10/2026 4:39:42 PM	58.6200	0.0000	25.9800	0.0000	612.8600	
7/10/2026 4:39:42 PM	58.6700	0.0000	25.9800	0.0000	586.0000	
7/10/2026 4:39:42 PM	58.7200	0.0000	25.9300	0.0000	587.1700	
7/10/2026 4:39:42 PM	58.7700	0.0000	25.9800	0.0000	587.1700	
7/10/2026 4:39:42 PM	58.8200	0.0000	25.9300	0.0000	603.1400	
7/10/2026 4:39:42 PM	58.8700	0.0000	25.9300	0.0000	586.4100	
7/10/2026 4:39:42 PM	58.9200	0.0000	25.9800	0.0000	586.4100	
7/10/2026 4:39:42 PM	58.9700	0.0000	25.9800	0.0000	476.7900	
7/10/2026 4:39:42 PM	59.0200	0.0000	25.9800	0.0000	303.4100	
7/10/2026 4:39:42 PM	59.0700	0.0000	25.9800	0.0000	303.4100	
7/10/2026 4:39:42 PM	59.1200	0.0000	25.9300	0.0000	215.2400	
7/10/2026 4:39:42 PM	59.1700	0.0000	25.9800	0.0000	155.6600	
7/10/2026 4:39:42 PM	59.2200	0.0000	26.0400	0.0000	38.1400	
7/10/2026 4:39:42 PM	59.2710	0.0000	25.9300	0.0000	38.1400	
7/10/2026 4:39:43 PM	59.3200	0.0000	25.9800	0.0000	18.3100	
7/10/2026 4:39:43 PM	59.3700	0.0000	25.9300	0.0000	-2.5500	
7/10/2026 4:39:43 PM	59.4200	0.0000	25.9300	0.0000	-2.5500	
7/10/2026 4:39:43 PM	59.4700	0.0000	25.9300	0.0000	90.5900	
7/10/2026 4:39:43 PM	59.5200	0.0000	26.0400	0.0000	370.6900	
7/10/2026 4:39:43 PM	59.5710	0.0000	25.9300	0.0000	370.6900	
7/10/2026 4:39:43 PM	59.6210	0.0000	25.9800	0.0000	545.3800	
7/10/2026 4:39:43 PM	59.6700	0.0000	25.9800	0.0000	644.0300	
7/10/2026 4:39:43 PM	59.7210	0.0000	25.9300	0.0000	644.0300	
7/10/2026 4:39:43 PM	59.7700	0.0000	25.9300	0.0000	626.3400	
7/10/2026 4:39:43 PM	59.8200	0.0000	25.9800	0.0000	595.9000	
7/10/2026 4:39:43 PM	59.8700	0.0000	25.9800	0.0000	595.9000	
7/10/2026 4:39:43 PM	59.9200	0.0000	26.0400	0.0000	584.1400	
7/10/2026 4:39:43 PM	59.9710	0.0000	26.0400	0.0000	599.3400	
7/10/2026 4:39:43 PM	60.0200	0.0000	25.9800	0.0000	612.1400	
7/10/2026 4:39:43 PM	60.0700	0.0000	26.0400	0.0000	612.1400	
7/10/2026 4:39:43 PM	60.1200	0.0000	25.9300	0.0000	522.6900	
7/10/2026 4:39:43 PM	60.1700	0.0000	25.9800	0.0000	381.7900	
7/10/2026 4:39:43 PM	60.2210	0.0000	25.9800	0.0000	381.7900	
7/10/2026 4:39:43 PM	60.2700	0.0000	25.9800	0.0000	214.2100	
7/10/2026 4:39:44 PM	60.3200	0.0000	25.9800	0.0000	215.7600	
7/10/2026 4:39:44 PM	60.3700	0.0000	25.9800	0.0000	215.7600	
7/10/2026 4:39:44 PM	60.4200	0.0000	25.9800	0.0000	59.0700	
7/10/2026 4:39:44 PM	60.4700	0.0000	25.9800	0.0000	24.7600	
7/10/2026 4:39:44 PM	60.5200	0.0000	25.9800	0.0000	24.7600	
7/10/2026 4:39:44 PM	60.5700	0.0000	25.9800	0.0000	6.8600	
7/10/2026 4:39:44 PM	60.6210	0.0000	26.0400	0.0000	10.4800	
7/10/2026 4:39:44 PM	60.6700	0.0000	25.9800	0.0000	10.4800	
7/10/2026 4:39:44 PM	60.7200	0.0000	26.0400	0.0000	290.7900	
7/10/2026 4:39:44 PM	60.7710	0.0000	25.9800	0.0000	460.3400	
7/10/2026 4:39:44 PM	60.8200	0.0000	25.9800	0.0000	460.3400	
7/10/2026 4:39:44 PM	60.8700	0.0000	25.9800	0.0000	629.9700	
7/10/2026 4:39:44 PM	60.9200	0.0000	25.9800	0.0000	641.0300	
7/10/2026 4:39:44 PM	60.9710	0.0000	26.0400	0.0000	606.4100	
7/10/2026 4:39:44 PM	61.0200	0.0000	25.9800	0.0000	606.4100	
7/10/2026 4:39:44 PM	61.0700	0.0000	25.9800	0.0000	584.1700	
7/10/2026 4:39:44 PM	61.1210	0.0000	25.9300	0.0000	592.4800	
7/10/2026 4:39:44 PM	61.1710	0.0000	25.9800	0.0000	592.4800	
7/10/2026 4:39:44 PM	61.2210	0.0000	25.9800	0.0000	611.1400	
7/10/2026 4:39:44 PM	61.2710	0.0000	25.9300	0.0000	565.4500	
7/10/2026 4:39:45 PM	61.3200	0.0000	25.9300	0.0000	565.4500	
7/10/2026 4:39:45 PM	61.3700	0.0000	25.9300	0.0000	447.1000	
7/10/2026 4:39:45 PM	61.4200	0.0000	25.9300	0.0000	260.8600	
7/10/2026 4:39:45 PM	61.4700	0.0000	25.9800	0.0000	260.8600	
7/10/2026 4:39:45 PM	61.5200	0.0000	25.9800	0.0000	225.7600	
7/10/2026 4:39:45 PM	61.5700	0.0000	25.9300	0.0000	111.6900	
7/10/2026 4:39:45 PM	61.6200	0.0000	25.9800	0.0000	111.6900	
7/10/2026 4:39:45 PM	61.6700	0.0000	25.9800	0.0000	32.0700	
7/10/2026 4:39:45 PM	61.7210	0.0000	25.9800	0.0000	14.3400	
7/10/2026 4:39:45 PM	61.7710	0.0000	25.9300	0.0000	-6.9300	
7/10/2026 4:39:45 PM	61.8210	0.0000	25.9800	0.0000	-6.9300	
7/10/2026 4:39:45 PM	61.8700	0.0000	25.9800	0.0000	162.8600	
7/10/2026 4:39:45 PM	61.9200	0.0000	25.9800	0.0000	399.5500	
7/10/2026 4:39:45 PM	61.9700	0.0000	25.9800	0.0000	399.5500	
7/10/2026 4:39:45 PM	62.0200	0.0000	25.9800	0.0000	588.0000	
7/10/2026 4:39:45 PM	62.0700	0.0000	25.9800	0.0000	646.1700	
7/10/2026 4:39:45 PM	62.1210	0.0000	25.9300	0.0000	646.1700	
7/10/2026 4:39:45 PM	62.1700	0.0000	25.9800	0.0000	618.4800	
7/10/2026 4:39:45 PM	62.2210	0.0000	25.9800	0.0000	589.7900	
7/10/2026 4:39:45 PM	62.2710	0.0000	25.9300	0.0000	589.7900	
7/10/2026 4:39:46 PM	62.3200	0.0000	25.9300	0.0000	580.9700	
7/10/2026 4:39:46 PM	62.3700	0.0000	25.9300	0.0000	603.7600	
7/10/2026 4:39:46 PM	62.4200	0.0000	25.9800	0.0000	602.0300	
7/10/2026 4:39:46 PM	62.4700	0.0000	25.9300	0.0000	602.0300	
7/10/2026 4:39:46 PM	62.5200	0.0000	25.9800	0.0000	497.3100	
