TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:01:53 AM	60.7650	0.0000	17.1500	0.0000	14.5900	0.0000	273.3800	
7/3/2026 11:01:53 AM	60.8150	0.0000	17.2100	0.0000	14.5900	0.0000	205.3400	
7/3/2026 11:01:53 AM	60.8650	0.0000	17.2100	0.0000	14.5900	0.0000	148.0300	
7/3/2026 11:01:53 AM	60.9160	0.0000	17.1500	0.0000	14.5900	0.0000	93.3800	
7/3/2026 11:01:53 AM	60.9650	0.0000	17.1500	0.0000	14.5300	0.0000	93.3800	
7/3/2026 11:01:53 AM	61.0160	0.0000	17.1500	0.0000	14.5300	0.0000	19.2400	
7/3/2026 11:01:53 AM	61.0650	0.0000	17.1500	0.0000	14.6500	0.0000	-8.3800	
7/3/2026 11:01:53 AM	61.1150	0.0000	17.2100	0.0000	14.6500	0.0000	-8.3800	
7/3/2026 11:01:53 AM	61.1650	0.0000	17.0900	0.0000	14.5900	0.0000	-5.2800	
7/3/2026 11:01:53 AM	61.2150	0.0000	17.2600	0.0000	14.6500	0.0000	0.3800	
7/3/2026 11:01:53 AM	61.2660	0.0000	17.1500	0.0000	14.6500	0.0000	0.3800	
7/3/2026 11:01:53 AM	61.3160	0.0000	17.2100	0.0000	14.5900	0.0000	6.5500	
7/3/2026 11:01:53 AM	61.3660	0.0000	17.2100	0.0000	14.5900	0.0000	14.1400	
7/3/2026 11:01:53 AM	61.4150	0.0000	17.1500	0.0000	14.5900	0.0000	14.1400	
7/3/2026 11:01:54 AM	61.4650	0.0000	17.2100	0.0000	14.5900	0.0000	27.3800	
7/3/2026 11:01:54 AM	61.5160	0.0000	17.2100	0.0000	14.5900	0.0000	76.3400	
7/3/2026 11:01:54 AM	61.5650	0.0000	17.1500	0.0000	14.5900	0.0000	158.0300	
7/3/2026 11:01:54 AM	61.6160	0.0000	17.1500	0.0000	14.5300	0.0000	158.0300	
7/3/2026 11:01:54 AM	61.6660	0.0000	17.2100	0.0000	14.5300	0.0000	241.0700	
7/3/2026 11:01:54 AM	61.7160	0.0000	17.1500	0.0000	14.5900	0.0000	296.6900	
7/3/2026 11:01:54 AM	61.7650	0.0000	17.1500	0.0000	14.5900	0.0000	296.6900	
7/3/2026 11:01:54 AM	61.8150	0.0000	17.1500	0.0000	14.5900	0.0000	325.9700	
7/3/2026 11:01:54 AM	61.8650	0.0000	17.1500	0.0000	14.5900	0.0000	332.9700	
7/3/2026 11:01:54 AM	61.9150	0.0000	17.2100	0.0000	14.5900	0.0000	332.9700	
7/3/2026 11:01:54 AM	61.9650	0.0000	17.2100	0.0000	14.5900	0.0000	306.4800	
7/3/2026 11:01:54 AM	62.0160	0.0000	17.1500	0.0000	14.5900	0.0000	297.9300	
7/3/2026 11:01:54 AM	62.0660	0.0000	17.2100	0.0000	14.5900	0.0000	297.9300	
7/3/2026 11:01:54 AM	62.1160	0.0000	17.1500	0.0000	14.6500	0.0000	293.0000	
7/3/2026 11:01:54 AM	62.1650	0.0000	17.2100	0.0000	14.5900	0.0000	292.2800	
7/3/2026 11:01:54 AM	62.2150	0.0000	17.1500	0.0000	14.5900	0.0000	295.1700	
7/3/2026 11:01:54 AM	62.2650	0.0000	17.1500	0.0000	14.5900	0.0000	295.1700	
7/3/2026 11:01:54 AM	62.3150	0.0000	17.2100	0.0000	14.6500	0.0000	299.2100	
7/3/2026 11:01:54 AM	62.3650	0.0000	17.2100	0.0000	14.6500	0.0000	311.5900	
7/3/2026 11:01:54 AM	62.4160	0.0000	17.2100	0.0000	14.5900	0.0000	311.5900	
7/3/2026 11:01:55 AM	62.4660	0.0000	17.2100	0.0000	14.5900	0.0000	316.1000	
7/3/2026 11:01:55 AM	62.5150	0.0000	17.2100	0.0000	14.6500	0.0000	323.0000	
7/3/2026 11:01:55 AM	62.5650	0.0000	17.1500	0.0000	14.5900	0.0000	323.0000	
7/3/2026 11:01:55 AM	62.6160	0.0000	17.2100	0.0000	14.5900	0.0000	305.9000	
7/3/2026 11:01:55 AM	62.6660	0.0000	17.2100	0.0000	14.6500	0.0000	286.4100	
7/3/2026 11:01:55 AM	62.7160	0.0000	17.1500	0.0000	14.6500	0.0000	286.4100	
7/3/2026 11:01:55 AM	62.7650	0.0000	17.1500	0.0000	14.5900	0.0000	227.3800	
7/3/2026 11:01:55 AM	62.8150	0.0000	17.0900	0.0000	14.5900	0.0000	163.1700	
7/3/2026 11:01:55 AM	62.8660	0.0000	17.1500	0.0000	14.6500	0.0000	163.1700	
7/3/2026 11:01:55 AM	62.9150	0.0000	17.2100	0.0000	14.6500	0.0000	116.4500	
7/3/2026 11:01:55 AM	62.9660	0.0000	17.1500	0.0000	14.6500	0.0000	40.0000	
7/3/2026 11:01:55 AM	63.0150	0.0000	17.1500	0.0000	14.5900	0.0000	40.0000	
7/3/2026 11:01:55 AM	63.0660	0.0000	17.2100	0.0000	14.5900	0.0000	-5.4500	
7/3/2026 11:01:55 AM	63.1160	0.0000	17.2100	0.0000	14.6500	0.0000	-7.0300	
7/3/2026 11:01:55 AM	63.1650	0.0000	17.1500	0.0000	14.6500	0.0000	-7.0300	
7/3/2026 11:01:55 AM	63.2150	0.0000	17.1500	0.0000	14.5900	0.0000	-1.2100	
7/3/2026 11:01:55 AM	63.2650	0.0000	17.1500	0.0000	14.6500	0.0000	4.2800	
7/3/2026 11:01:55 AM	63.3150	0.0000	17.2100	0.0000	14.6500	0.0000	4.2800	
7/3/2026 11:01:55 AM	63.3650	0.0000	17.1500	0.0000	14.5900	0.0000	11.5200	
7/3/2026 11:01:55 AM	63.4160	0.0000	17.2100	0.0000	14.5900	0.0000	21.2100	
7/3/2026 11:01:56 AM	63.4650	0.0000	17.1500	0.0000	14.7100	0.0000	55.3100	
7/3/2026 11:01:56 AM	63.5160	0.0000	17.1500	0.0000	14.6500	0.0000	55.3100	
7/3/2026 11:01:56 AM	63.5650	0.0000	17.1500	0.0000	14.5900	0.0000	128.6200	
7/3/2026 11:01:56 AM	63.6150	0.0000	17.1500	0.0000	14.5900	0.0000	216.4800	
7/3/2026 11:01:56 AM	63.6650	0.0000	17.2100	0.0000	14.5900	0.0000	216.4800	
7/3/2026 11:01:56 AM	63.7150	0.0000	17.0900	0.0000	14.5300	0.0000	282.1700	
7/3/2026 11:01:56 AM	63.7650	0.0000	17.1500	0.0000	14.5900	0.0000	317.3400	
7/3/2026 11:01:56 AM	63.8160	0.0000	17.2100	0.0000	14.6500	0.0000	317.3400	
7/3/2026 11:01:56 AM	63.8650	0.0000	17.2100	0.0000	14.6500	0.0000	337.0000	
7/3/2026 11:01:56 AM	63.9150	0.0000	17.1500	0.0000	14.6500	0.0000	311.3400	
7/3/2026 11:01:56 AM	63.9650	0.0000	17.1500	0.0000	14.5900	0.0000	311.3400	
7/3/2026 11:01:56 AM	64.0160	0.0000	17.2100	0.0000	14.5900	0.0000	301.8300	
7/3/2026 11:01:56 AM	64.0660	0.0000	17.2100	0.0000	14.6500	0.0000	291.5900	
7/3/2026 11:01:56 AM	64.1150	0.0000	17.2100	0.0000	14.5900	0.0000	295.3800	
7/3/2026 11:01:56 AM	64.1650	0.0000	17.1500	0.0000	14.5900	0.0000	295.3800	
7/3/2026 11:01:56 AM	64.2150	0.0000	17.2100	0.0000	14.5900	0.0000	289.8600	
7/3/2026 11:01:56 AM	64.2650	0.0000	17.2600	0.0000	14.6500	0.0000	300.6900	
7/3/2026 11:01:56 AM	64.3160	0.0000	17.2100	0.0000	14.6500	0.0000	300.6900	
7/3/2026 11:01:56 AM	64.3660	0.0000	17.2100	0.0000	14.6500	0.0000	303.3400	
7/3/2026 11:01:56 AM	64.4170	0.0000	17.2100	0.0000	14.5900	0.0000	315.8600	
7/3/2026 11:01:57 AM	64.4660	0.0000	17.1500	0.0000	14.5900	0.0000	315.8600	
7/3/2026 11:01:57 AM	64.5160	0.0000	17.2100	0.0000	14.6500	0.0000	324.0000	
7/3/2026 11:01:57 AM	64.5660	0.0000	17.1500	0.0000	14.6500	0.0000	308.7900	
7/3/2026 11:01:57 AM	64.6150	0.0000	17.1500	0.0000	14.6500	0.0000	308.7900	
7/3/2026 11:01:57 AM	64.6650	0.0000	17.1500	0.0000	14.6500	0.0000	294.6900	
7/3/2026 11:01:57 AM	64.7150	0.0000	17.2100	0.0000	14.6500	0.0000	250.9000	
7/3/2026 11:01:57 AM	64.7650	0.0000	17.1500	0.0000	14.6500	0.0000	250.9000	
7/3/2026 11:01:57 AM	64.8150	0.0000	17.2100	0.0000	14.5900	0.0000	181.5900	
7/3/2026 11:01:57 AM	64.8650	0.0000	17.2100	0.0000	14.6500	0.0000	134.4100	
7/3/2026 11:01:57 AM	64.9150	0.0000	17.2100	0.0000	14.5900	0.0000	134.4100	
7/3/2026 11:01:57 AM	64.9650	0.0000	17.1500	0.0000	14.6500	0.0000	65.0700	
7/3/2026 11:01:57 AM	65.0150	0.0000	17.2100	0.0000	14.6500	0.0000	3.4100	
7/3/2026 11:01:57 AM	65.0650	0.0000	17.2100	0.0000	14.6500	0.0000	-8.2100	
7/3/2026 11:01:57 AM	65.1150	0.0000	17.2100	0.0000	14.6500	0.0000	-8.2100	
7/3/2026 11:01:57 AM	65.1660	0.0000	17.2100	0.0000	14.5900	0.0000	-3.2100	
7/3/2026 11:01:57 AM	65.2150	0.0000	17.2100	0.0000	14.5900	0.0000	2.3400	
7/3/2026 11:01:57 AM	65.2660	0.0000	17.2600	0.0000	14.6500	0.0000	2.3400	
7/3/2026 11:01:57 AM	65.3160	0.0000	17.2100	0.0000	14.5900	0.0000	8.9300	
7/3/2026 11:01:57 AM	65.3650	0.0000	17.1500	0.0000	14.6500	0.0000	17.3100	
7/3/2026 11:01:57 AM	65.4150	0.0000	17.2100	0.0000	14.5900	0.0000	17.3100	
7/3/2026 11:01:58 AM	65.4660	0.0000	17.1500	0.0000	14.5900	0.0000	38.6600	
7/3/2026 11:01:58 AM	65.5150	0.0000	17.2100	0.0000	14.5900	0.0000	102.0000	
7/3/2026 11:01:58 AM	65.5650	0.0000	17.2100	0.0000	14.5900	0.0000	102.0000	
7/3/2026 11:01:58 AM	65.6150	0.0000	17.2100	0.0000	14.5900	0.0000	187.2400	
7/3/2026 11:01:58 AM	65.6650	0.0000	17.2100	0.0000	14.5900	0.0000	265.8600	
7/3/2026 11:01:58 AM	65.7150	0.0000	17.1500	0.0000	14.5900	0.0000	265.8600	
7/3/2026 11:01:58 AM	65.7650	0.0000	17.2100	0.0000	14.5900	0.0000	307.3400	
7/3/2026 11:01:58 AM	65.8160	0.0000	17.1500	0.0000	14.5900	0.0000	334.0000	
7/3/2026 11:01:58 AM	65.8650	0.0000	17.2100	0.0000	14.5900	0.0000	322.7900	
7/3/2026 11:01:58 AM	65.9160	0.0000	17.2100	0.0000	14.5900	0.0000	322.7900	
7/3/2026 11:01:58 AM	65.9660	0.0000	17.2100	0.0000	14.6500	0.0000	304.3800	
7/3/2026 11:01:58 AM	66.0150	0.0000	17.2100	0.0000	14.5900	0.0000	292.5200	
7/3/2026 11:01:58 AM	66.0650	0.0000	17.2100	0.0000	14.6500	0.0000	292.5200	
7/3/2026 11:01:58 AM	66.1150	0.0000	17.1500	0.0000	14.6500	0.0000	295.1400	
7/3/2026 11:01:58 AM	66.1650	0.0000	17.2100	0.0000	14.5900	0.0000	288.6900	
7/3/2026 11:01:58 AM	66.2150	0.0000	17.1500	0.0000	14.5900	0.0000	288.6900	
7/3/2026 11:01:58 AM	66.2660	0.0000	17.1500	0.0000	14.5900	0.0000	297.5500	
7/3/2026 11:01:58 AM	66.3150	0.0000	17.2100	0.0000	14.5300	0.0000	301.3800	
7/3/2026 11:01:58 AM	66.3660	0.0000	17.0900	0.0000	14.5900	0.0000	301.3800	
7/3/2026 11:01:58 AM	66.4150	0.0000	17.2600	0.0000	14.5900	0.0000	313.5500	
7/3/2026 11:01:59 AM	66.4650	0.0000	17.1500	0.0000	14.5900	0.0000	321.4800	
7/3/2026 11:01:59 AM	66.5150	0.0000	17.1500	0.0000	14.5900	0.0000	321.4800	
7/3/2026 11:01:59 AM	66.5650	0.0000	17.1500	0.0000	14.6500	0.0000	316.6600	
7/3/2026 11:01:59 AM	66.6160	0.0000	17.2100	0.0000	14.6500	0.0000	299.4800	
7/3/2026 11:01:59 AM	66.6660	0.0000	17.1500	0.0000	14.5900	0.0000	271.7900	
7/3/2026 11:01:59 AM	66.7150	0.0000	17.1500	0.0000	14.5900	0.0000	271.7900	
7/3/2026 11:01:59 AM	66.7660	0.0000	17.1500	0.0000	14.5900	0.0000	203.7900	
7/3/2026 11:01:59 AM	66.8160	0.0000	17.1500	0.0000	14.5900	0.0000	147.0000	
7/3/2026 11:01:59 AM	66.8650	0.0000	17.1500	0.0000	14.6500	0.0000	147.0000	
7/3/2026 11:01:59 AM	66.9150	0.0000	17.2100	0.0000	14.5900	0.0000	92.2100	
7/3/2026 11:01:59 AM	66.9650	0.0000	17.2100	0.0000	14.5900	0.0000	18.4800	
7/3/2026 11:01:59 AM	67.0160	0.0000	17.2100	0.0000	14.5300	0.0000	18.4800	
7/3/2026 11:01:59 AM	67.0650	0.0000	17.1500	0.0000	14.5300	0.0000	-8.2800	
7/3/2026 11:01:59 AM	67.1160	0.0000	17.2100	0.0000	14.6500	0.0000	-5.1000	
7/3/2026 11:01:59 AM	67.1650	0.0000	17.2600	0.0000	14.5900	0.0000	-5.1000	
7/3/2026 11:01:59 AM	67.2150	0.0000	17.2100	0.0000	14.5900	0.0000	0.5900	
7/3/2026 11:01:59 AM	67.2660	0.0000	17.2600	0.0000	14.6500	0.0000	6.5900	
7/3/2026 11:01:59 AM	67.3150	0.0000	17.2600	0.0000	14.5900	0.0000	6.5900	
7/3/2026 11:01:59 AM	67.3650	0.0000	17.2100	0.0000	14.5900	0.0000	14.2400	
7/3/2026 11:01:59 AM	67.4160	0.0000	17.2100	0.0000	14.5900	0.0000	27.9700	
7/3/2026 11:02:00 AM	67.4650	0.0000	17.2100	0.0000	14.5300	0.0000	27.9700	
7/3/2026 11:02:00 AM	67.5150	0.0000	17.1500	0.0000	14.5300	0.0000	77.2400	
7/3/2026 11:02:00 AM	67.5660	0.0000	17.2100	0.0000	14.5900	0.0000	159.9300	
7/3/2026 11:02:00 AM	67.6150	0.0000	17.1500	0.0000	14.5900	0.0000	159.9300	
7/3/2026 11:02:00 AM	67.6660	0.0000	17.1500	0.0000	14.5300	0.0000	241.9300	
7/3/2026 11:02:00 AM	67.7160	0.0000	17.1500	0.0000	14.5900	0.0000	297.1400	
7/3/2026 11:02:00 AM	67.7650	0.0000	17.2100	0.0000	14.5300	0.0000	326.4800	
7/3/2026 11:02:00 AM	67.8150	0.0000	17.2100	0.0000	14.5900	0.0000	326.4800	
7/3/2026 11:02:00 AM	67.8650	0.0000	17.2100	0.0000	14.5300	0.0000	333.3100	
