TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:11:49 AM	53.2760	0.0000	17.5600	0.0000	14.9400	0.0000	417.9000	
7/3/2026 11:11:49 AM	53.3280	0.0000	17.6100	0.0000	14.8800	0.0000	417.9000	
7/3/2026 11:11:49 AM	53.3760	0.0000	17.6100	0.0000	14.9400	0.0000	955.6900	
7/3/2026 11:11:49 AM	53.4260	0.0000	17.5600	0.0000	14.8800	0.0000	759.5500	
7/3/2026 11:11:49 AM	53.4760	0.0000	17.5000	0.0000	14.9400	0.0000	759.5500	
7/3/2026 11:11:49 AM	53.5260	0.0000	17.5000	0.0000	14.8800	0.0000	717.7900	
7/3/2026 11:11:49 AM	53.5780	0.0000	17.5000	0.0000	14.8800	0.0000	626.2100	
7/3/2026 11:11:49 AM	53.6270	0.0000	17.6100	0.0000	14.9400	0.0000	626.2100	
7/3/2026 11:11:49 AM	53.6760	0.0000	17.5600	0.0000	14.9400	0.0000	524.6200	
7/3/2026 11:11:49 AM	53.7260	0.0000	17.5600	0.0000	14.9400	0.0000	68.0000	
7/3/2026 11:11:49 AM	53.7760	0.0000	17.5600	0.0000	14.8800	0.0000	68.0000	
7/3/2026 11:11:49 AM	53.8260	0.0000	17.5600	0.0000	14.9400	0.0000	13.3100	
7/3/2026 11:11:49 AM	53.8760	0.0000	17.5600	0.0000	14.9400	0.0000	261.0300	
7/3/2026 11:11:49 AM	53.9260	0.0000	17.5600	0.0000	14.9400	0.0000	261.0300	
7/3/2026 11:11:49 AM	53.9760	0.0000	17.5600	0.0000	14.8800	0.0000	925.4800	
7/3/2026 11:11:49 AM	54.0260	0.0000	17.5000	0.0000	14.8800	0.0000	810.5900	
7/3/2026 11:11:49 AM	54.0760	0.0000	17.5000	0.0000	14.8800	0.0000	810.5900	
7/3/2026 11:11:49 AM	54.1260	0.0000	17.5000	0.0000	14.8800	0.0000	739.4800	
7/3/2026 11:11:49 AM	54.1760	0.0000	17.5600	0.0000	14.8800	0.0000	793.5200	
7/3/2026 11:11:50 AM	54.2260	0.0000	17.5600	0.0000	14.8800	0.0000	553.6200	
7/3/2026 11:11:50 AM	54.2770	0.0000	17.5600	0.0000	14.8800	0.0000	553.6200	
7/3/2026 11:11:50 AM	54.3260	0.0000	17.5000	0.0000	14.8800	0.0000	117.4800	
7/3/2026 11:11:50 AM	54.3760	0.0000	17.5000	0.0000	14.8800	0.0000	-0.2100	
7/3/2026 11:11:50 AM	54.4260	0.0000	17.5600	0.0000	14.9400	0.0000	-0.2100	
7/3/2026 11:11:50 AM	54.4770	0.0000	17.5600	0.0000	14.8800	0.0000	93.8600	
7/3/2026 11:11:50 AM	54.5260	0.0000	17.5600	0.0000	14.8800	0.0000	766.8300	
7/3/2026 11:11:50 AM	54.5770	0.0000	17.5600	0.0000	14.8800	0.0000	766.8300	
7/3/2026 11:11:50 AM	54.6260	0.0000	17.5000	0.0000	14.9400	0.0000	886.5200	
7/3/2026 11:11:50 AM	54.6760	0.0000	17.5600	0.0000	14.9400	0.0000	726.4500	
7/3/2026 11:11:50 AM	54.7280	0.0000	17.5600	0.0000	14.8800	0.0000	800.9300	
7/3/2026 11:11:50 AM	54.7760	0.0000	17.6100	0.0000	14.9400	0.0000	800.9300	
7/3/2026 11:11:50 AM	54.8270	0.0000	17.5600	0.0000	14.8800	0.0000	669.7600	
7/3/2026 11:11:50 AM	54.8760	0.0000	17.5600	0.0000	14.8800	0.0000	255.1000	
7/3/2026 11:11:50 AM	54.9260	0.0000	17.5600	0.0000	14.9400	0.0000	255.1000	
7/3/2026 11:11:50 AM	54.9770	0.0000	17.5000	0.0000	14.8800	0.0000	5.1400	
7/3/2026 11:11:50 AM	55.0260	0.0000	17.5000	0.0000	14.9400	0.0000	30.9700	
7/3/2026 11:11:50 AM	55.0760	0.0000	17.5600	0.0000	14.9400	0.0000	30.9700	
7/3/2026 11:11:50 AM	55.1260	0.0000	17.5600	0.0000	14.9400	0.0000	521.3800	
7/3/2026 11:11:50 AM	55.1760	0.0000	17.5600	0.0000	14.8800	0.0000	911.2800	
7/3/2026 11:11:51 AM	55.2260	0.0000	17.5600	0.0000	14.8800	0.0000	911.2800	
7/3/2026 11:11:51 AM	55.2760	0.0000	17.5600	0.0000	14.9400	0.0000	779.7600	
7/3/2026 11:11:51 AM	55.3260	0.0000	17.5600	0.0000	14.9400	0.0000	742.6200	
7/3/2026 11:11:51 AM	55.3760	0.0000	17.5600	0.0000	14.8800	0.0000	742.6200	
7/3/2026 11:11:51 AM	55.4260	0.0000	17.5600	0.0000	14.8800	0.0000	611.0300	
7/3/2026 11:11:51 AM	55.4760	0.0000	17.5000	0.0000	14.9400	0.0000	461.0300	
7/3/2026 11:11:51 AM	55.5260	0.0000	17.5000	0.0000	14.8800	0.0000	461.0300	
7/3/2026 11:11:51 AM	55.5760	0.0000	17.5000	0.0000	14.8800	0.0000	69.4800	
7/3/2026 11:11:51 AM	55.6260	0.0000	17.5600	0.0000	14.8800	0.0000	18.2400	
7/3/2026 11:11:51 AM	55.6770	0.0000	17.5600	0.0000	14.9400	0.0000	295.6900	
7/3/2026 11:11:51 AM	55.7270	0.0000	17.5600	0.0000	14.9400	0.0000	295.6900	
7/3/2026 11:11:51 AM	55.7760	0.0000	17.5600	0.0000	14.8800	0.0000	935.4800	
7/3/2026 11:11:51 AM	55.8270	0.0000	17.5000	0.0000	14.8800	0.0000	792.8600	
7/3/2026 11:11:51 AM	55.8780	0.0000	17.5600	0.0000	14.8800	0.0000	792.8600	
7/3/2026 11:11:51 AM	55.9270	0.0000	17.5600	0.0000	14.8800	0.0000	742.3400	
7/3/2026 11:11:51 AM	55.9760	0.0000	17.5600	0.0000	14.8800	0.0000	793.6900	
7/3/2026 11:11:51 AM	56.0260	0.0000	17.5600	0.0000	14.9400	0.0000	793.6900	
7/3/2026 11:11:51 AM	56.0760	0.0000	17.6100	0.0000	14.9400	0.0000	525.4500	
7/3/2026 11:11:51 AM	56.1260	0.0000	17.5600	0.0000	14.8800	0.0000	96.2800	
7/3/2026 11:11:51 AM	56.1770	0.0000	17.5600	0.0000	14.8800	0.0000	96.2800	
7/3/2026 11:11:52 AM	56.2280	0.0000	17.5600	0.0000	14.8800	0.0000	2.2800	
7/3/2026 11:11:52 AM	56.2770	0.0000	17.5600	0.0000	14.8800	0.0000	123.4100	
7/3/2026 11:11:52 AM	56.3260	0.0000	17.5000	0.0000	14.9400	0.0000	123.4100	
7/3/2026 11:11:52 AM	56.3770	0.0000	17.5600	0.0000	14.8800	0.0000	810.0700	
7/3/2026 11:11:52 AM	56.4260	0.0000	17.5000	0.0000	14.8800	0.0000	868.9300	
7/3/2026 11:11:52 AM	56.4770	0.0000	17.5600	0.0000	14.9400	0.0000	726.6600	
7/3/2026 11:11:52 AM	56.5270	0.0000	17.5000	0.0000	14.8800	0.0000	726.6600	
7/3/2026 11:11:52 AM	56.5770	0.0000	17.5600	0.0000	14.8800	0.0000	802.4800	
7/3/2026 11:11:52 AM	56.6260	0.0000	17.5600	0.0000	14.8800	0.0000	802.4800	
7/3/2026 11:11:52 AM	56.6760	0.0000	17.5000	0.0000	14.8800	0.0000	649.5900	
7/3/2026 11:11:52 AM	56.7260	0.0000	17.5000	0.0000	14.8800	0.0000	220.4800	
7/3/2026 11:11:52 AM	56.7770	0.0000	17.5600	0.0000	14.9400	0.0000	3.1000	
7/3/2026 11:11:52 AM	56.8270	0.0000	17.5000	0.0000	14.8800	0.0000	3.1000	
7/3/2026 11:11:52 AM	56.8770	0.0000	17.5000	0.0000	14.8200	0.0000	39.7200	
7/3/2026 11:11:52 AM	56.9260	0.0000	17.5600	0.0000	14.8800	0.0000	571.4100	
7/3/2026 11:11:52 AM	56.9770	0.0000	17.5000	0.0000	14.8800	0.0000	571.4100	
7/3/2026 11:11:52 AM	57.0260	0.0000	17.5600	0.0000	14.8200	0.0000	935.9700	
7/3/2026 11:11:52 AM	57.0780	0.0000	17.5000	0.0000	14.8800	0.0000	777.5500	
7/3/2026 11:11:52 AM	57.1280	0.0000	17.5600	0.0000	14.8800	0.0000	777.5500	
7/3/2026 11:11:52 AM	57.1780	0.0000	17.5600	0.0000	14.8200	0.0000	757.8300	
7/3/2026 11:11:53 AM	57.2260	0.0000	17.5600	0.0000	14.8800	0.0000	670.1700	
7/3/2026 11:11:53 AM	57.2760	0.0000	17.5600	0.0000	14.8800	0.0000	670.1700	
7/3/2026 11:11:53 AM	57.3260	0.0000	17.5600	0.0000	14.8800	0.0000	365.7600	
7/3/2026 11:11:53 AM	57.3760	0.0000	17.5600	0.0000	14.8800	0.0000	52.0000	
7/3/2026 11:11:53 AM	57.4260	0.0000	17.5600	0.0000	14.8800	0.0000	52.0000	
7/3/2026 11:11:53 AM	57.4760	0.0000	17.5600	0.0000	14.8800	0.0000	19.3800	
7/3/2026 11:11:53 AM	57.5260	0.0000	17.5600	0.0000	14.8800	0.0000	319.0300	
7/3/2026 11:11:53 AM	57.5760	0.0000	17.5600	0.0000	14.8800	0.0000	933.8300	
7/3/2026 11:11:53 AM	57.6260	0.0000	17.5000	0.0000	14.9400	0.0000	933.8300	
7/3/2026 11:11:53 AM	57.6760	0.0000	17.5000	0.0000	14.8800	0.0000	790.4800	
7/3/2026 11:11:53 AM	57.7260	0.0000	17.5600	0.0000	14.8800	0.0000	749.8300	
7/3/2026 11:11:53 AM	57.7760	0.0000	17.5000	0.0000	14.8800	0.0000	749.8300	
7/3/2026 11:11:53 AM	57.8260	0.0000	17.5600	0.0000	14.8800	0.0000	790.1400	
7/3/2026 11:11:53 AM	57.8760	0.0000	17.5600	0.0000	14.9400	0.0000	516.6900	
7/3/2026 11:11:53 AM	57.9260	0.0000	17.5000	0.0000	14.9400	0.0000	516.6900	
7/3/2026 11:11:53 AM	57.9760	0.0000	17.5000	0.0000	14.8800	0.0000	85.5200	
7/3/2026 11:11:53 AM	58.0270	0.0000	17.5000	0.0000	14.9400	0.0000	4.9700	
7/3/2026 11:11:53 AM	58.0770	0.0000	17.5000	0.0000	14.8800	0.0000	4.9700	
7/3/2026 11:11:53 AM	58.1260	0.0000	17.5000	0.0000	14.8200	0.0000	157.3800	
7/3/2026 11:11:53 AM	58.1760	0.0000	17.5000	0.0000	14.9400	0.0000	852.3400	
7/3/2026 11:11:54 AM	58.2260	0.0000	17.5600	0.0000	14.8800	0.0000	855.0000	
7/3/2026 11:11:54 AM	58.2760	0.0000	17.5600	0.0000	14.8800	0.0000	855.0000	
7/3/2026 11:11:54 AM	58.3270	0.0000	17.5000	0.0000	14.8800	0.0000	733.7600	
7/3/2026 11:11:54 AM	58.3760	0.0000	17.5000	0.0000	14.8200	0.0000	806.8600	
7/3/2026 11:11:54 AM	58.4270	0.0000	17.5000	0.0000	14.8800	0.0000	806.8600	
7/3/2026 11:11:54 AM	58.4760	0.0000	17.5000	0.0000	14.8800	0.0000	627.4800	
7/3/2026 11:11:54 AM	58.5270	0.0000	17.5000	0.0000	14.8800	0.0000	189.0300	
7/3/2026 11:11:54 AM	58.5760	0.0000	17.5600	0.0000	14.8800	0.0000	189.0300	
7/3/2026 11:11:54 AM	58.6280	0.0000	17.5000	0.0000	14.9400	0.0000	1.7900	
7/3/2026 11:11:54 AM	58.6780	0.0000	17.5000	0.0000	14.9400	0.0000	51.6200	
7/3/2026 11:11:54 AM	58.7260	0.0000	17.5000	0.0000	14.8800	0.0000	51.6200	
7/3/2026 11:11:54 AM	58.7760	0.0000	17.5600	0.0000	14.8800	0.0000	634.5500	
7/3/2026 11:11:54 AM	58.8280	0.0000	17.5000	0.0000	14.8800	0.0000	940.3800	
7/3/2026 11:11:54 AM	58.8760	0.0000	17.5000	0.0000	14.8800	0.0000	940.3800	
7/3/2026 11:11:54 AM	58.9260	0.0000	17.5600	0.0000	14.8200	0.0000	774.5900	
7/3/2026 11:11:54 AM	58.9760	0.0000	17.5600	0.0000	14.8200	0.0000	770.6600	
7/3/2026 11:11:54 AM	59.0270	0.0000	17.5000	0.0000	14.8800	0.0000	770.6600	
7/3/2026 11:11:54 AM	59.0780	0.0000	17.5000	0.0000	14.8200	0.0000	675.9700	
7/3/2026 11:11:54 AM	59.1260	0.0000	17.5000	0.0000	14.8800	0.0000	330.3800	
7/3/2026 11:11:54 AM	59.1760	0.0000	17.5000	0.0000	14.8200	0.0000	330.3800	
7/3/2026 11:11:55 AM	59.2260	0.0000	17.5000	0.0000	14.8800	0.0000	37.0000	
7/3/2026 11:11:55 AM	59.2760	0.0000	17.5600	0.0000	14.9400	0.0000	24.3800	
7/3/2026 11:11:55 AM	59.3260	0.0000	17.5600	0.0000	14.8800	0.0000	378.8300	
7/3/2026 11:11:55 AM	59.3780	0.0000	17.5600	0.0000	14.9400	0.0000	378.8300	
7/3/2026 11:11:55 AM	59.4260	0.0000	17.5000	0.0000	14.8800	0.0000	946.9700	
7/3/2026 11:11:55 AM	59.4760	0.0000	17.5000	0.0000	14.8800	0.0000	781.9300	
7/3/2026 11:11:55 AM	59.5260	0.0000	17.5600	0.0000	14.8800	0.0000	781.9300	
7/3/2026 11:11:55 AM	59.5760	0.0000	17.5000	0.0000	14.8800	0.0000	760.1400	
7/3/2026 11:11:55 AM	59.6280	0.0000	17.5600	0.0000	14.8200	0.0000	786.6600	
7/3/2026 11:11:55 AM	59.6760	0.0000	17.5000	0.0000	14.8200	0.0000	786.6600	
7/3/2026 11:11:55 AM	59.7270	0.0000	17.5000	0.0000	14.8800	0.0000	487.6900	
7/3/2026 11:11:55 AM	59.7760	0.0000	17.5000	0.0000	14.9400	0.0000	59.9000	
7/3/2026 11:11:55 AM	59.8270	0.0000	17.5000	0.0000	14.8800	0.0000	59.9000	
7/3/2026 11:11:55 AM	59.8760	0.0000	17.5000	0.0000	14.8200	0.0000	8.2800	
7/3/2026 11:11:55 AM	59.9260	0.0000	17.5000	0.0000	14.9400	0.0000	219.4500	
7/3/2026 11:11:55 AM	59.9760	0.0000	17.5600	0.0000	14.9400	0.0000	219.4500	
7/3/2026 11:11:55 AM	60.0270	0.0000	17.5000	0.0000	14.8800	0.0000	909.9000	
7/3/2026 11:11:55 AM	60.0780	0.0000	17.5000	0.0000	14.8800	0.0000	834.8300	
7/3/2026 11:11:55 AM	60.1260	0.0000	17.4400	0.0000	14.8800	0.0000	741.3400	
7/3/2026 11:11:55 AM	60.1760	0.0000	17.5600	0.0000	14.8800	0.0000	741.3400	
7/3/2026 11:11:56 AM	60.2270	0.0000	17.5000	0.0000	14.8800	0.0000	800.9000	
7/3/2026 11:11:56 AM	60.2760	0.0000	17.5600	0.0000	14.8800	0.0000	591.7900	
7/3/2026 11:11:56 AM	60.3260	0.0000	17.4400	0.0000	14.8800	0.0000	591.7900	
7/3/2026 11:11:56 AM	60.3760	0.0000	17.5000	0.0000	14.9400	0.0000	152.1700	
7/3/2026 11:11:56 AM	60.4260	0.0000	17.5000	0.0000	14.9400	0.0000	0.4500	
7/3/2026 11:11:56 AM	60.4770	0.0000	17.5000	0.0000	14.8800	0.0000	0.4500	
7/3/2026 11:11:56 AM	60.5260	0.0000	17.5000	0.0000	14.9400	0.0000	74.9000	
7/3/2026 11:11:56 AM	60.5760	0.0000	17.5000	0.0000	14.8800	0.0000	714.5200	
7/3/2026 11:11:56 AM	60.6280	0.0000	17.5000	0.0000	14.8800	0.0000	714.5200	
7/3/2026 11:11:56 AM	60.6760	0.0000	17.5600	0.0000	14.9400	0.0000	931.6200	
7/3/2026 11:11:56 AM	60.7260	0.0000	17.5600	0.0000	14.9400	0.0000	737.1700	
7/3/2026 11:11:56 AM	60.7760	0.0000	17.5000	0.0000	14.9400	0.0000	737.1700	
7/3/2026 11:11:56 AM	60.8260	0.0000	17.5000	0.0000	14.8800	0.0000	824.1700	
7/3/2026 11:11:56 AM	60.8760	0.0000	17.5000	0.0000	14.8800	0.0000	672.2100	
7/3/2026 11:11:56 AM	60.9260	0.0000	17.5000	0.0000	14.8800	0.0000	278.4500	
7/3/2026 11:11:56 AM	60.9760	0.0000	17.5000	0.0000	14.8200	0.0000	278.4500	
7/3/2026 11:11:56 AM	61.0260	0.0000	17.5000	0.0000	14.8800	0.0000	16.9000	
7/3/2026 11:11:56 AM	61.0760	0.0000	17.6100	0.0000	14.8800	0.0000	16.0700	
7/3/2026 11:11:56 AM	61.1260	0.0000	17.5000	0.0000	14.8800	0.0000	16.0700	
7/3/2026 11:11:56 AM	61.1770	0.0000	17.4400	0.0000	14.8800	0.0000	381.5900	
7/3/2026 11:11:57 AM	61.2270	0.0000	17.5000	0.0000	14.9400	0.0000	917.3800	
7/3/2026 11:11:57 AM	61.2760	0.0000	17.5000	0.0000	14.8800	0.0000	917.3800	
7/3/2026 11:11:57 AM	61.3260	0.0000	17.5600	0.0000	14.8800	0.0000	780.9300	
7/3/2026 11:11:57 AM	61.3770	0.0000	17.5000	0.0000	14.9400	0.0000	767.6200	
7/3/2026 11:11:57 AM	61.4260	0.0000	17.5000	0.0000	14.8800	0.0000	767.6200	
7/3/2026 11:11:57 AM	61.4770	0.0000	17.4400	0.0000	14.8800	0.0000	778.3100	
7/3/2026 11:11:57 AM	61.5260	0.0000	17.5600	0.0000	14.8800	0.0000	497.4100	
7/3/2026 11:11:57 AM	61.5760	0.0000	17.5000	0.0000	14.9400	0.0000	497.4100	
7/3/2026 11:11:57 AM	61.6260	0.0000	17.5000	0.0000	14.9400	0.0000	53.5500	
7/3/2026 11:11:57 AM	61.6770	0.0000	17.5600	0.0000	14.9400	0.0000	11.7900	
7/3/2026 11:11:57 AM	61.7260	0.0000	17.5000	0.0000	14.9400	0.0000	11.7900	
7/3/2026 11:11:57 AM	61.7770	0.0000	17.5000	0.0000	14.8800	0.0000	266.4800	
7/3/2026 11:11:57 AM	61.8260	0.0000	17.4400	0.0000	14.8800	0.0000	923.7600	
7/3/2026 11:11:57 AM	61.8780	0.0000	17.5000	0.0000	14.9400	0.0000	817.2100	
7/3/2026 11:11:57 AM	61.9260	0.0000	17.5000	0.0000	14.9400	0.0000	817.2100	
7/3/2026 11:11:57 AM	61.9780	0.0000	17.5000	0.0000	14.8800	0.0000	750.3400	
7/3/2026 11:11:57 AM	62.0260	0.0000	17.5000	0.0000	14.9400	0.0000	808.6200	
7/3/2026 11:11:57 AM	62.0770	0.0000	17.5000	0.0000	14.8800	0.0000	808.6200	
7/3/2026 11:11:57 AM	62.1270	0.0000	17.4400	0.0000	14.9400	0.0000	559.8600	
7/3/2026 11:11:57 AM	62.1760	0.0000	17.5000	0.0000	14.8800	0.0000	120.7600	
7/3/2026 11:11:58 AM	62.2260	0.0000	17.4400	0.0000	14.8800	0.0000	120.7600	
7/3/2026 11:11:58 AM	62.2760	0.0000	17.5000	0.0000	14.8800	0.0000	1.3100	
7/3/2026 11:11:58 AM	62.3270	0.0000	17.5000	0.0000	14.9400	0.0000	95.0300	
7/3/2026 11:11:58 AM	62.3770	0.0000	17.5000	0.0000	14.8800	0.0000	95.0300	
7/3/2026 11:11:58 AM	62.4260	0.0000	17.5000	0.0000	14.8800	0.0000	774.0000	
7/3/2026 11:11:58 AM	62.4760	0.0000	17.5000	0.0000	14.8200	0.0000	916.1000	
7/3/2026 11:11:58 AM	62.5260	0.0000	17.5000	0.0000	14.8800	0.0000	758.1400	
7/3/2026 11:11:58 AM	62.5770	0.0000	17.4400	0.0000	14.8800	0.0000	758.1400	
7/3/2026 11:11:58 AM	62.6260	0.0000	17.5000	0.0000	14.8800	0.0000	816.5200	
7/3/2026 11:11:58 AM	62.6770	0.0000	17.5000	0.0000	14.9400	0.0000	644.8300	
7/3/2026 11:11:58 AM	62.7260	0.0000	17.5000	0.0000	14.9400	0.0000	644.8300	
7/3/2026 11:11:58 AM	62.7780	0.0000	17.5000	0.0000	14.8800	0.0000	237.5900	
7/3/2026 11:11:58 AM	62.8270	0.0000	17.5000	0.0000	14.9400	0.0000	13.5500	
7/3/2026 11:11:58 AM	62.8760	0.0000	17.5000	0.0000	14.8200	0.0000	13.5500	
7/3/2026 11:11:58 AM	62.9260	0.0000	17.5000	0.0000	14.8800	0.0000	33.2800	
7/3/2026 11:11:58 AM	62.9760	0.0000	17.5000	0.0000	14.8800	0.0000	493.4100	
7/3/2026 11:11:58 AM	63.0270	0.0000	17.5000	0.0000	14.9400	0.0000	493.4100	
7/3/2026 11:11:58 AM	63.0770	0.0000	17.4400	0.0000	14.8800	0.0000	949.2100	
7/3/2026 11:11:58 AM	63.1270	0.0000	17.5000	0.0000	14.9400	0.0000	770.3100	
7/3/2026 11:11:58 AM	63.1770	0.0000	17.4400	0.0000	14.8800	0.0000	770.3100	
7/3/2026 11:11:59 AM	63.2260	0.0000	17.5600	0.0000	14.8800	0.0000	781.7600	
7/3/2026 11:11:59 AM	63.2780	0.0000	17.5000	0.0000	14.9400	0.0000	767.7200	
7/3/2026 11:11:59 AM	63.3260	0.0000	17.5000	0.0000	14.9400	0.0000	767.7200	
7/3/2026 11:11:59 AM	63.3760	0.0000	17.5000	0.0000	14.8800	0.0000	433.5900	
7/3/2026 11:11:59 AM	63.4270	0.0000	17.4400	0.0000	14.8800	0.0000	26.2800	
7/3/2026 11:11:59 AM	63.4780	0.0000	17.5600	0.0000	14.8800	0.0000	26.2800	
7/3/2026 11:11:59 AM	63.5260	0.0000	17.5000	0.0000	14.8800	0.0000	17.1400	
7/3/2026 11:11:59 AM	63.5760	0.0000	17.5600	0.0000	14.8800	0.0000	350.0700	
7/3/2026 11:11:59 AM	63.6260	0.0000	17.5000	0.0000	14.9400	0.0000	969.3100	
7/3/2026 11:11:59 AM	63.6770	0.0000	17.4400	0.0000	14.8800	0.0000	969.3100	
7/3/2026 11:11:59 AM	63.7260	0.0000	17.5000	0.0000	14.8800	0.0000	805.1400	
7/3/2026 11:11:59 AM	63.7770	0.0000	17.5000	0.0000	14.8800	0.0000	766.2800	
7/3/2026 11:11:59 AM	63.8280	0.0000	17.5000	0.0000	14.9400	0.0000	766.2800	
7/3/2026 11:11:59 AM	63.8780	0.0000	17.5000	0.0000	14.9400	0.0000	807.4500	
7/3/2026 11:11:59 AM	63.9270	0.0000	17.5000	0.0000	14.8800	0.0000	535.4500	
7/3/2026 11:11:59 AM	63.9780	0.0000	17.5000	0.0000	14.9400	0.0000	535.4500	
7/3/2026 11:11:59 AM	64.0260	0.0000	17.5000	0.0000	14.9400	0.0000	86.4100	
7/3/2026 11:11:59 AM	64.0760	0.0000	17.5000	0.0000	14.9400	0.0000	3.4800	
7/3/2026 11:11:59 AM	64.1260	0.0000	17.4400	0.0000	14.9400	0.0000	3.4800	
7/3/2026 11:11:59 AM	64.1770	0.0000	17.5000	0.0000	14.9400	0.0000	138.2800	
7/3/2026 11:12:00 AM	64.2260	0.0000	17.4400	0.0000	14.9400	0.0000	872.0000	
7/3/2026 11:12:00 AM	64.2760	0.0000	17.5000	0.0000	14.9400	0.0000	872.0000	
7/3/2026 11:12:00 AM	64.3260	0.0000	17.5000	0.0000	14.8800	0.0000	888.8300	
7/3/2026 11:12:00 AM	64.3760	0.0000	17.5000	0.0000	14.8800	0.0000	760.7200	
7/3/2026 11:12:00 AM	64.4260	0.0000	17.5600	0.0000	14.9400	0.0000	851.6900	
7/3/2026 11:12:00 AM	64.4780	0.0000	17.4400	0.0000	14.9400	0.0000	851.6900	
7/3/2026 11:12:00 AM	64.5270	0.0000	17.4400	0.0000	14.9400	0.0000	627.7900	
7/3/2026 11:12:00 AM	64.5760	0.0000	17.5000	0.0000	14.9400	0.0000	214.9000	
7/3/2026 11:12:00 AM	64.6260	0.0000	17.5600	0.0000	14.9400	0.0000	214.9000	
7/3/2026 11:12:00 AM	64.6770	0.0000	17.5000	0.0000	14.9400	0.0000	5.9000	
7/3/2026 11:12:00 AM	64.7270	0.0000	17.5000	0.0000	14.9400	0.0000	31.2400	
7/3/2026 11:12:00 AM	64.7760	0.0000	17.4400	0.0000	14.9400	0.0000	31.2400	
7/3/2026 11:12:00 AM	64.8260	0.0000	17.5000	0.0000	14.8800	0.0000	653.3800	
7/3/2026 11:12:00 AM	64.8780	0.0000	17.5000	0.0000	14.8800	0.0000	887.8600	
7/3/2026 11:12:00 AM	64.9260	0.0000	17.4400	0.0000	14.8800	0.0000	887.8600	
7/3/2026 11:12:00 AM	64.9770	0.0000	17.5000	0.0000	14.8800	0.0000	739.5200	
7/3/2026 11:12:00 AM	65.0270	0.0000	17.5000	0.0000	14.9400	0.0000	717.1000	
7/3/2026 11:12:00 AM	65.0770	0.0000	17.5000	0.0000	14.9400	0.0000	717.1000	
7/3/2026 11:12:00 AM	65.1260	0.0000	17.5000	0.0000	14.8800	0.0000	740.1700	
7/3/2026 11:12:00 AM	65.1760	0.0000	17.5000	0.0000	14.9400	0.0000	421.6200	
7/3/2026 11:12:01 AM	65.2260	0.0000	17.5000	0.0000	14.8800	0.0000	421.6200	
7/3/2026 11:12:01 AM	65.2770	0.0000	17.5000	0.0000	14.8800	0.0000	20.1700	
7/3/2026 11:12:01 AM	65.3270	0.0000	17.4400	0.0000	14.9400	0.0000	21.5900	
7/3/2026 11:12:01 AM	65.3760	0.0000	17.5000	0.0000	14.9400	0.0000	387.3100	
7/3/2026 11:12:01 AM	65.4260	0.0000	17.5000	0.0000	14.8800	0.0000	387.3100	
7/3/2026 11:12:01 AM	65.4780	0.0000	17.4400	0.0000	14.9400	0.0000	923.2100	
7/3/2026 11:12:01 AM	65.5260	0.0000	17.4400	0.0000	14.8800	0.0000	761.5500	
7/3/2026 11:12:01 AM	65.5770	0.0000	17.5000	0.0000	14.9400	0.0000	761.5500	
7/3/2026 11:12:01 AM	65.6260	0.0000	17.5000	0.0000	14.8800	0.0000	742.9000	
7/3/2026 11:12:01 AM	65.6760	0.0000	17.5600	0.0000	14.8800	0.0000	765.7900	
7/3/2026 11:12:01 AM	65.7260	0.0000	17.5000	0.0000	14.8800	0.0000	765.7900	
7/3/2026 11:12:01 AM	65.7760	0.0000	17.5000	0.0000	14.8800	0.0000	475.5500	
7/3/2026 11:12:01 AM	65.8260	0.0000	17.5600	0.0000	14.8800	0.0000	60.2800	
7/3/2026 11:12:01 AM	65.8760	0.0000	17.5000	0.0000	14.8800	0.0000	60.2800	
7/3/2026 11:12:01 AM	65.9260	0.0000	17.5000	0.0000	14.9400	0.0000	4.1000	
7/3/2026 11:12:01 AM	65.9770	0.0000	17.5000	0.0000	14.8800	0.0000	160.3400	
7/3/2026 11:12:01 AM	66.0260	0.0000	17.5600	0.0000	14.8800	0.0000	844.5500	
7/3/2026 11:12:01 AM	66.0770	0.0000	17.5600	0.0000	15.0000	0.0000	844.5500	
7/3/2026 11:12:01 AM	66.1260	0.0000	17.5000	0.0000	14.9400	0.0000	816.3800	
7/3/2026 11:12:01 AM	66.1760	0.0000	17.5000	0.0000	14.9400	0.0000	816.3800	
7/3/2026 11:12:02 AM	66.2260	0.0000	17.5000	0.0000	14.9400	0.0000	722.6200	
7/3/2026 11:12:02 AM	66.2760	0.0000	17.5000	0.0000	14.9400	0.0000	782.0700	
7/3/2026 11:12:02 AM	66.3260	0.0000	17.5000	0.0000	14.9400	0.0000	609.3800	
7/3/2026 11:12:02 AM	66.3760	0.0000	17.5000	0.0000	14.8800	0.0000	609.3800	
7/3/2026 11:12:02 AM	66.4260	0.0000	17.5000	0.0000	14.8800	0.0000	187.8300	
7/3/2026 11:12:02 AM	66.4760	0.0000	17.5000	0.0000	14.9400	0.0000	1.6600	
7/3/2026 11:12:02 AM	66.5260	0.0000	17.4400	0.0000	14.8800	0.0000	1.6600	
