TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:50:39 AM	49.7780	0.0000	16.8600	0.0000	14.1300	0.0000	86.3800	
7/3/2026 10:50:39 AM	49.8270	0.0000	16.8600	0.0000	14.1800	0.0000	-5.0000	
7/3/2026 10:50:39 AM	49.8770	0.0000	16.8000	0.0000	14.1800	0.0000	-5.0000	
7/3/2026 10:50:39 AM	49.9280	0.0000	16.7400	0.0000	14.1800	0.0000	14.0000	
7/3/2026 10:50:39 AM	49.9770	0.0000	16.7400	0.0000	14.2400	0.0000	112.2400	
7/3/2026 10:50:39 AM	50.0270	0.0000	16.8000	0.0000	14.2400	0.0000	112.2400	
7/3/2026 10:50:39 AM	50.0770	0.0000	16.8000	0.0000	14.1800	0.0000	565.3100	
7/3/2026 10:50:39 AM	50.1270	0.0000	16.7400	0.0000	14.2400	0.0000	760.5200	
7/3/2026 10:50:39 AM	50.1780	0.0000	16.8000	0.0000	14.1800	0.0000	760.5200	
7/3/2026 10:50:39 AM	50.2270	0.0000	16.8000	0.0000	14.1800	0.0000	660.2100	
7/3/2026 10:50:39 AM	50.2770	0.0000	16.7400	0.0000	14.1800	0.0000	610.4500	
7/3/2026 10:50:40 AM	50.3270	0.0000	16.8000	0.0000	14.1800	0.0000	610.4500	
7/3/2026 10:50:40 AM	50.3780	0.0000	16.8000	0.0000	14.1300	0.0000	644.6900	
7/3/2026 10:50:40 AM	50.4270	0.0000	16.7400	0.0000	14.1300	0.0000	669.9000	
7/3/2026 10:50:40 AM	50.4770	0.0000	16.8000	0.0000	14.1300	0.0000	587.2100	
7/3/2026 10:50:40 AM	50.5270	0.0000	16.8000	0.0000	14.1300	0.0000	587.2100	
7/3/2026 10:50:40 AM	50.5780	0.0000	16.7400	0.0000	14.1800	0.0000	301.8600	
7/3/2026 10:50:40 AM	50.6270	0.0000	16.7400	0.0000	14.1800	0.0000	39.7200	
7/3/2026 10:50:40 AM	50.6770	0.0000	16.7400	0.0000	14.1800	0.0000	39.7200	
7/3/2026 10:50:40 AM	50.7270	0.0000	16.8000	0.0000	14.1800	0.0000	-1.6900	
7/3/2026 10:50:40 AM	50.7770	0.0000	16.7400	0.0000	14.1800	0.0000	19.7200	
7/3/2026 10:50:40 AM	50.8270	0.0000	16.8000	0.0000	14.1800	0.0000	19.7200	
7/3/2026 10:50:40 AM	50.8770	0.0000	16.8000	0.0000	14.1800	0.0000	177.3400	
7/3/2026 10:50:40 AM	50.9270	0.0000	16.7400	0.0000	14.2400	0.0000	638.6900	
7/3/2026 10:50:40 AM	50.9780	0.0000	16.8000	0.0000	14.1800	0.0000	638.6900	
7/3/2026 10:50:40 AM	51.0290	0.0000	16.8000	0.0000	14.1800	0.0000	760.0000	
7/3/2026 10:50:40 AM	51.0780	0.0000	16.7400	0.0000	14.1300	0.0000	638.8600	
7/3/2026 10:50:40 AM	51.1270	0.0000	16.8600	0.0000	14.1800	0.0000	611.0700	
7/3/2026 10:50:40 AM	51.1770	0.0000	16.7400	0.0000	14.1800	0.0000	611.0700	
7/3/2026 10:50:40 AM	51.2270	0.0000	16.8000	0.0000	14.1800	0.0000	658.2400	
7/3/2026 10:50:40 AM	51.2770	0.0000	16.7400	0.0000	14.1800	0.0000	660.3100	
7/3/2026 10:50:41 AM	51.3270	0.0000	16.7400	0.0000	14.1300	0.0000	660.3100	
7/3/2026 10:50:41 AM	51.3770	0.0000	16.7400	0.0000	14.1800	0.0000	538.2100	
7/3/2026 10:50:41 AM	51.4270	0.0000	16.6800	0.0000	14.2400	0.0000	254.0300	
7/3/2026 10:50:41 AM	51.4780	0.0000	16.8000	0.0000	14.1800	0.0000	254.0300	
7/3/2026 10:50:41 AM	51.5270	0.0000	16.7400	0.0000	14.1800	0.0000	9.7600	
7/3/2026 10:50:41 AM	51.5770	0.0000	16.8000	0.0000	14.2400	0.0000	1.7600	
7/3/2026 10:50:41 AM	51.6270	0.0000	16.8000	0.0000	14.1800	0.0000	1.7600	
7/3/2026 10:50:41 AM	51.6780	0.0000	16.8000	0.0000	14.2400	0.0000	27.8300	
7/3/2026 10:50:41 AM	51.7270	0.0000	16.8000	0.0000	14.1800	0.0000	263.2100	
7/3/2026 10:50:41 AM	51.7770	0.0000	16.8000	0.0000	14.1800	0.0000	263.2100	
7/3/2026 10:50:41 AM	51.8270	0.0000	16.8000	0.0000	14.1800	0.0000	690.5900	
7/3/2026 10:50:41 AM	51.8770	0.0000	16.8000	0.0000	14.2400	0.0000	745.4800	
7/3/2026 10:50:41 AM	51.9280	0.0000	16.7400	0.0000	14.1800	0.0000	745.4800	
7/3/2026 10:50:41 AM	51.9770	0.0000	16.7400	0.0000	14.1800	0.0000	626.5900	
7/3/2026 10:50:41 AM	52.0270	0.0000	16.8000	0.0000	14.1800	0.0000	614.0000	
7/3/2026 10:50:41 AM	52.0770	0.0000	16.8000	0.0000	14.1800	0.0000	669.9700	
7/3/2026 10:50:41 AM	52.1270	0.0000	16.8000	0.0000	14.2400	0.0000	669.9700	
7/3/2026 10:50:41 AM	52.1770	0.0000	16.8000	0.0000	14.1800	0.0000	651.8600	
7/3/2026 10:50:41 AM	52.2270	0.0000	16.8000	0.0000	14.2400	0.0000	651.8600	
7/3/2026 10:50:41 AM	52.2770	0.0000	16.8000	0.0000	14.1800	0.0000	478.5200	
7/3/2026 10:50:42 AM	52.3280	0.0000	16.8000	0.0000	14.2400	0.0000	203.1000	
7/3/2026 10:50:42 AM	52.3780	0.0000	16.8000	0.0000	14.1800	0.0000	-3.9300	
7/3/2026 10:50:42 AM	52.4270	0.0000	16.8000	0.0000	14.1800	0.0000	-3.9300	
7/3/2026 10:50:42 AM	52.4780	0.0000	16.7400	0.0000	14.1800	0.0000	4.9700	
7/3/2026 10:50:42 AM	52.5280	0.0000	16.8000	0.0000	14.2400	0.0000	41.4100	
7/3/2026 10:50:42 AM	52.5770	0.0000	16.8000	0.0000	14.1800	0.0000	41.4100	
7/3/2026 10:50:42 AM	52.6270	0.0000	16.8000	0.0000	14.1800	0.0000	361.9700	
7/3/2026 10:50:42 AM	52.6780	0.0000	16.8000	0.0000	14.1800	0.0000	724.7900	
7/3/2026 10:50:42 AM	52.7270	0.0000	16.8000	0.0000	14.1800	0.0000	724.7900	
7/3/2026 10:50:42 AM	52.7780	0.0000	16.8000	0.0000	14.2400	0.0000	719.0700	
7/3/2026 10:50:42 AM	52.8270	0.0000	16.7400	0.0000	14.2400	0.0000	619.3800	
7/3/2026 10:50:42 AM	52.8770	0.0000	16.7400	0.0000	14.1800	0.0000	619.3800	
7/3/2026 10:50:42 AM	52.9270	0.0000	16.7400	0.0000	14.1800	0.0000	619.0700	
7/3/2026 10:50:42 AM	52.9780	0.0000	16.8000	0.0000	14.1800	0.0000	676.5500	
7/3/2026 10:50:42 AM	53.0270	0.0000	16.7400	0.0000	14.1300	0.0000	642.1000	
7/3/2026 10:50:42 AM	53.0770	0.0000	16.7400	0.0000	14.2400	0.0000	642.1000	
7/3/2026 10:50:42 AM	53.1270	0.0000	16.8000	0.0000	14.1800	0.0000	413.5500	
7/3/2026 10:50:42 AM	53.1780	0.0000	16.8000	0.0000	14.1800	0.0000	148.9000	
7/3/2026 10:50:42 AM	53.2270	0.0000	16.7400	0.0000	14.1800	0.0000	148.9000	
7/3/2026 10:50:42 AM	53.2770	0.0000	16.7400	0.0000	14.1800	0.0000	-7.0300	
7/3/2026 10:50:43 AM	53.3270	0.0000	16.7400	0.0000	14.2400	0.0000	8.8600	
7/3/2026 10:50:43 AM	53.3770	0.0000	16.8000	0.0000	14.1800	0.0000	8.8600	
7/3/2026 10:50:43 AM	53.4270	0.0000	16.7400	0.0000	14.2400	0.0000	65.9700	
7/3/2026 10:50:43 AM	53.4770	0.0000	16.8000	0.0000	14.2400	0.0000	463.4500	
7/3/2026 10:50:43 AM	53.5270	0.0000	16.8000	0.0000	14.2400	0.0000	463.4500	
7/3/2026 10:50:43 AM	53.5770	0.0000	16.8000	0.0000	14.1800	0.0000	747.0300	
7/3/2026 10:50:43 AM	53.6270	0.0000	16.8000	0.0000	14.2400	0.0000	692.2400	
7/3/2026 10:50:43 AM	53.6770	0.0000	16.7400	0.0000	14.2400	0.0000	692.2400	
7/3/2026 10:50:43 AM	53.7270	0.0000	16.8000	0.0000	14.1800	0.0000	615.7900	
7/3/2026 10:50:43 AM	53.7780	0.0000	16.8000	0.0000	14.1800	0.0000	628.6900	
7/3/2026 10:50:43 AM	53.8270	0.0000	16.8000	0.0000	14.2400	0.0000	675.6200	
7/3/2026 10:50:43 AM	53.8780	0.0000	16.8600	0.0000	14.1800	0.0000	675.6200	
7/3/2026 10:50:43 AM	53.9280	0.0000	16.7400	0.0000	14.2400	0.0000	625.1400	
7/3/2026 10:50:43 AM	53.9770	0.0000	16.7400	0.0000	14.1800	0.0000	357.3400	
7/3/2026 10:50:43 AM	54.0270	0.0000	16.7400	0.0000	14.1800	0.0000	357.3400	
7/3/2026 10:50:43 AM	54.0780	0.0000	16.7400	0.0000	14.1800	0.0000	93.2100	
7/3/2026 10:50:43 AM	54.1270	0.0000	16.8000	0.0000	14.1800	0.0000	-5.1700	
7/3/2026 10:50:43 AM	54.1780	0.0000	16.8000	0.0000	14.1800	0.0000	-5.1700	
7/3/2026 10:50:43 AM	54.2270	0.0000	16.8000	0.0000	14.2400	0.0000	13.3400	
7/3/2026 10:50:43 AM	54.2770	0.0000	16.7400	0.0000	14.1800	0.0000	106.7200	
7/3/2026 10:50:44 AM	54.3270	0.0000	16.8000	0.0000	14.1800	0.0000	106.7200	
7/3/2026 10:50:44 AM	54.3780	0.0000	16.7400	0.0000	14.1800	0.0000	554.5200	
7/3/2026 10:50:44 AM	54.4270	0.0000	16.8000	0.0000	14.1800	0.0000	760.9000	
7/3/2026 10:50:44 AM	54.4770	0.0000	16.8000	0.0000	14.1800	0.0000	760.9000	
7/3/2026 10:50:44 AM	54.5280	0.0000	16.8000	0.0000	14.1800	0.0000	662.1700	
7/3/2026 10:50:44 AM	54.5770	0.0000	16.8000	0.0000	14.1800	0.0000	613.2400	
7/3/2026 10:50:44 AM	54.6270	0.0000	16.7400	0.0000	14.1800	0.0000	613.2400	
7/3/2026 10:50:44 AM	54.6770	0.0000	16.8000	0.0000	14.1800	0.0000	643.7900	
7/3/2026 10:50:44 AM	54.7290	0.0000	16.8600	0.0000	14.1800	0.0000	669.1400	
7/3/2026 10:50:44 AM	54.7770	0.0000	16.8000	0.0000	14.1800	0.0000	591.0700	
7/3/2026 10:50:44 AM	54.8280	0.0000	16.8000	0.0000	14.1800	0.0000	591.0700	
7/3/2026 10:50:44 AM	54.8780	0.0000	16.7400	0.0000	14.1800	0.0000	308.0700	
7/3/2026 10:50:44 AM	54.9280	0.0000	16.7400	0.0000	14.2400	0.0000	44.5900	
7/3/2026 10:50:44 AM	54.9770	0.0000	16.8000	0.0000	14.2400	0.0000	44.5900	
7/3/2026 10:50:44 AM	55.0270	0.0000	16.8000	0.0000	14.1800	0.0000	-1.8600	
7/3/2026 10:50:44 AM	55.0770	0.0000	16.8000	0.0000	14.1800	0.0000	19.1700	
7/3/2026 10:50:44 AM	55.1290	0.0000	16.8000	0.0000	14.1800	0.0000	19.1700	
7/3/2026 10:50:44 AM	55.1770	0.0000	16.8000	0.0000	14.1800	0.0000	169.0000	
7/3/2026 10:50:44 AM	55.2270	0.0000	16.7400	0.0000	14.1800	0.0000	629.3800	
7/3/2026 10:50:44 AM	55.2780	0.0000	16.8600	0.0000	14.2400	0.0000	629.3800	
7/3/2026 10:50:45 AM	55.3270	0.0000	16.8000	0.0000	14.2400	0.0000	759.6200	
7/3/2026 10:50:45 AM	55.3770	0.0000	16.8000	0.0000	14.1800	0.0000	641.2400	
7/3/2026 10:50:45 AM	55.4280	0.0000	16.8000	0.0000	14.2400	0.0000	641.2400	
7/3/2026 10:50:45 AM	55.4780	0.0000	16.8000	0.0000	14.2400	0.0000	612.0000	
7/3/2026 10:50:45 AM	55.5270	0.0000	16.8000	0.0000	14.1800	0.0000	656.8300	
7/3/2026 10:50:45 AM	55.5780	0.0000	16.8000	0.0000	14.1800	0.0000	661.5900	
7/3/2026 10:50:45 AM	55.6290	0.0000	16.8000	0.0000	14.1800	0.0000	661.5900	
7/3/2026 10:50:45 AM	55.6770	0.0000	16.8600	0.0000	14.1800	0.0000	545.4800	
7/3/2026 10:50:45 AM	55.7290	0.0000	16.7400	0.0000	14.1300	0.0000	260.3400	
7/3/2026 10:50:45 AM	55.7770	0.0000	16.9200	0.0000	14.1800	0.0000	260.3400	
7/3/2026 10:50:45 AM	55.8290	0.0000	16.8600	0.0000	14.1800	0.0000	12.4100	
7/3/2026 10:50:45 AM	55.8770	0.0000	16.7400	0.0000	14.2400	0.0000	1.2800	
7/3/2026 10:50:45 AM	55.9270	0.0000	16.8000	0.0000	14.2400	0.0000	1.2800	
7/3/2026 10:50:45 AM	55.9780	0.0000	16.8600	0.0000	14.1300	0.0000	26.8600	
7/3/2026 10:50:45 AM	56.0270	0.0000	16.8000	0.0000	14.1800	0.0000	252.6600	
7/3/2026 10:50:45 AM	56.0790	0.0000	16.7400	0.0000	14.2400	0.0000	252.6600	
7/3/2026 10:50:45 AM	56.1270	0.0000	16.8000	0.0000	14.2400	0.0000	684.2100	
7/3/2026 10:50:45 AM	56.1770	0.0000	16.8600	0.0000	14.1300	0.0000	745.0000	
7/3/2026 10:50:45 AM	56.2270	0.0000	16.8000	0.0000	14.2400	0.0000	630.0300	
7/3/2026 10:50:45 AM	56.2770	0.0000	16.8000	0.0000	14.2400	0.0000	630.0300	
7/3/2026 10:50:46 AM	56.3270	0.0000	16.8000	0.0000	14.1800	0.0000	613.8300	
7/3/2026 10:50:46 AM	56.3780	0.0000	16.8000	0.0000	14.1800	0.0000	667.5200	
7/3/2026 10:50:46 AM	56.4270	0.0000	16.8000	0.0000	14.1800	0.0000	667.5200	
7/3/2026 10:50:46 AM	56.4770	0.0000	16.7400	0.0000	14.1800	0.0000	651.1400	
7/3/2026 10:50:46 AM	56.5270	0.0000	16.8000	0.0000	14.1800	0.0000	485.2800	
7/3/2026 10:50:46 AM	56.5770	0.0000	16.8000	0.0000	14.1800	0.0000	485.2800	
7/3/2026 10:50:46 AM	56.6270	0.0000	16.7400	0.0000	14.1800	0.0000	210.0000	
7/3/2026 10:50:46 AM	56.6770	0.0000	16.8000	0.0000	14.1800	0.0000	-2.9700	
7/3/2026 10:50:46 AM	56.7270	0.0000	16.8600	0.0000	14.1800	0.0000	-2.9700	
7/3/2026 10:50:46 AM	56.7770	0.0000	16.8000	0.0000	14.1800	0.0000	4.7200	
7/3/2026 10:50:46 AM	56.8270	0.0000	16.8000	0.0000	14.1800	0.0000	39.5500	
7/3/2026 10:50:46 AM	56.8770	0.0000	16.8600	0.0000	14.2400	0.0000	39.5500	
7/3/2026 10:50:46 AM	56.9270	0.0000	16.8000	0.0000	14.2400	0.0000	351.7200	
7/3/2026 10:50:46 AM	56.9780	0.0000	16.8000	0.0000	14.2400	0.0000	722.2800	
7/3/2026 10:50:46 AM	57.0280	0.0000	16.7400	0.0000	14.1800	0.0000	722.2800	
7/3/2026 10:50:46 AM	57.0770	0.0000	16.8000	0.0000	14.1800	0.0000	721.3100	
7/3/2026 10:50:46 AM	57.1270	0.0000	16.8000	0.0000	14.2400	0.0000	621.8600	
7/3/2026 10:50:46 AM	57.1770	0.0000	16.8000	0.0000	14.1800	0.0000	618.5500	
7/3/2026 10:50:46 AM	57.2270	0.0000	16.8000	0.0000	14.1800	0.0000	618.5500	
7/3/2026 10:50:46 AM	57.2780	0.0000	16.8000	0.0000	14.1800	0.0000	675.4100	
7/3/2026 10:50:47 AM	57.3270	0.0000	16.8000	0.0000	14.1800	0.0000	640.8600	
7/3/2026 10:50:47 AM	57.3780	0.0000	16.8000	0.0000	14.2400	0.0000	640.8600	
7/3/2026 10:50:47 AM	57.4270	0.0000	16.8000	0.0000	14.1800	0.0000	420.8600	
7/3/2026 10:50:47 AM	57.4780	0.0000	16.8600	0.0000	14.1300	0.0000	154.5500	
7/3/2026 10:50:47 AM	57.5270	0.0000	16.8000	0.0000	14.1800	0.0000	154.5500	
7/3/2026 10:50:47 AM	57.5770	0.0000	16.8600	0.0000	14.1300	0.0000	-7.2400	
7/3/2026 10:50:47 AM	57.6270	0.0000	16.8000	0.0000	14.1800	0.0000	8.5900	
7/3/2026 10:50:47 AM	57.6770	0.0000	16.8000	0.0000	14.1800	0.0000	8.5900	
7/3/2026 10:50:47 AM	57.7270	0.0000	16.8000	0.0000	14.1300	0.0000	62.9300	
7/3/2026 10:50:47 AM	57.7770	0.0000	16.8000	0.0000	14.1300	0.0000	454.4800	
7/3/2026 10:50:47 AM	57.8280	0.0000	16.8000	0.0000	14.0700	0.0000	743.6200	
7/3/2026 10:50:47 AM	57.8770	0.0000	16.8000	0.0000	14.1800	0.0000	743.6200	
7/3/2026 10:50:47 AM	57.9280	0.0000	16.8600	0.0000	14.1800	0.0000	693.5200	
7/3/2026 10:50:47 AM	57.9770	0.0000	16.8000	0.0000	14.2400	0.0000	618.1000	
7/3/2026 10:50:47 AM	58.0280	0.0000	16.8000	0.0000	14.1800	0.0000	618.1000	
7/3/2026 10:50:47 AM	58.0770	0.0000	16.8000	0.0000	14.2400	0.0000	628.4800	
7/3/2026 10:50:47 AM	58.1270	0.0000	16.7400	0.0000	14.1800	0.0000	628.4800	
7/3/2026 10:50:47 AM	58.1770	0.0000	16.7400	0.0000	14.1800	0.0000	674.3100	
7/3/2026 10:50:47 AM	58.2270	0.0000	16.8000	0.0000	14.1800	0.0000	626.0300	
7/3/2026 10:50:47 AM	58.2770	0.0000	16.8000	0.0000	14.1800	0.0000	361.9700	
7/3/2026 10:50:48 AM	58.3270	0.0000	16.8600	0.0000	14.1800	0.0000	361.9700	
7/3/2026 10:50:48 AM	58.3770	0.0000	16.8600	0.0000	14.1800	0.0000	98.1400	
7/3/2026 10:50:48 AM	58.4280	0.0000	16.8000	0.0000	14.1800	0.0000	-5.6200	
7/3/2026 10:50:48 AM	58.4770	0.0000	16.7400	0.0000	14.1800	0.0000	-5.6200	
7/3/2026 10:50:48 AM	58.5270	0.0000	16.8000	0.0000	14.1800	0.0000	13.2100	
7/3/2026 10:50:48 AM	58.5780	0.0000	16.7400	0.0000	14.1800	0.0000	102.4100	
7/3/2026 10:50:48 AM	58.6270	0.0000	16.8000	0.0000	14.1800	0.0000	102.4100	
7/3/2026 10:50:48 AM	58.6770	0.0000	16.8000	0.0000	14.1300	0.0000	547.5200	
7/3/2026 10:50:48 AM	58.7270	0.0000	16.8000	0.0000	14.1800	0.0000	757.7200	
7/3/2026 10:50:48 AM	58.7770	0.0000	16.8000	0.0000	14.1800	0.0000	757.7200	
7/3/2026 10:50:48 AM	58.8270	0.0000	16.7400	0.0000	14.2400	0.0000	665.1000	
7/3/2026 10:50:48 AM	58.8770	0.0000	16.7400	0.0000	14.1800	0.0000	614.7900	
7/3/2026 10:50:48 AM	58.9270	0.0000	16.7400	0.0000	14.1800	0.0000	614.7900	
7/3/2026 10:50:48 AM	58.9770	0.0000	16.8000	0.0000	14.1800	0.0000	641.7900	
7/3/2026 10:50:48 AM	59.0270	0.0000	16.7400	0.0000	14.1800	0.0000	669.6900	
7/3/2026 10:50:48 AM	59.0770	0.0000	16.8000	0.0000	14.1800	0.0000	594.7200	
7/3/2026 10:50:48 AM	59.1270	0.0000	16.7400	0.0000	14.1800	0.0000	594.7200	
7/3/2026 10:50:48 AM	59.1780	0.0000	16.8000	0.0000	14.1300	0.0000	312.0000	
7/3/2026 10:50:48 AM	59.2270	0.0000	16.7400	0.0000	14.1300	0.0000	47.9700	
7/3/2026 10:50:48 AM	59.2780	0.0000	16.8600	0.0000	14.1800	0.0000	47.9700	
7/3/2026 10:50:49 AM	59.3270	0.0000	16.7400	0.0000	14.2400	0.0000	-2.2800	
7/3/2026 10:50:49 AM	59.3780	0.0000	16.8000	0.0000	14.1300	0.0000	18.7200	
7/3/2026 10:50:49 AM	59.4270	0.0000	16.8000	0.0000	14.1800	0.0000	18.7200	
7/3/2026 10:50:49 AM	59.4770	0.0000	16.7400	0.0000	14.1800	0.0000	163.2800	
7/3/2026 10:50:49 AM	59.5280	0.0000	16.8000	0.0000	14.1800	0.0000	622.2800	
7/3/2026 10:50:49 AM	59.5780	0.0000	16.7400	0.0000	14.1300	0.0000	622.2800	
7/3/2026 10:50:49 AM	59.6280	0.0000	16.7400	0.0000	14.1800	0.0000	758.4500	
7/3/2026 10:50:49 AM	59.6780	0.0000	16.8000	0.0000	14.1300	0.0000	644.7600	
7/3/2026 10:50:49 AM	59.7270	0.0000	16.8000	0.0000	14.1300	0.0000	644.7600	
7/3/2026 10:50:49 AM	59.7770	0.0000	16.7400	0.0000	14.1800	0.0000	613.8300	
7/3/2026 10:50:49 AM	59.8280	0.0000	16.7400	0.0000	14.1800	0.0000	655.9000	
7/3/2026 10:50:49 AM	59.8770	0.0000	16.7400	0.0000	14.1800	0.0000	660.5900	
7/3/2026 10:50:49 AM	59.9280	0.0000	16.8000	0.0000	14.1800	0.0000	660.5900	
7/3/2026 10:50:49 AM	59.9770	0.0000	16.7400	0.0000	14.1800	0.0000	548.9700	
7/3/2026 10:50:49 AM	60.0270	0.0000	16.8000	0.0000	14.1800	0.0000	263.9300	
7/3/2026 10:50:49 AM	60.0770	0.0000	16.8000	0.0000	14.1800	0.0000	263.9300	
7/3/2026 10:50:49 AM	60.1270	0.0000	16.8000	0.0000	14.1800	0.0000	14.0000	
7/3/2026 10:50:49 AM	60.1780	0.0000	16.8000	0.0000	14.2400	0.0000	1.1000	
7/3/2026 10:50:49 AM	60.2270	0.0000	16.8000	0.0000	14.1300	0.0000	1.1000	
7/3/2026 10:50:49 AM	60.2770	0.0000	16.8000	0.0000	14.1800	0.0000	26.2100	
7/3/2026 10:50:50 AM	60.3270	0.0000	16.8000	0.0000	14.1800	0.0000	246.2100	
7/3/2026 10:50:50 AM	60.3780	0.0000	16.8000	0.0000	14.1800	0.0000	246.2100	
7/3/2026 10:50:50 AM	60.4270	0.0000	16.8000	0.0000	14.1800	0.0000	680.4500	
7/3/2026 10:50:50 AM	60.4770	0.0000	16.8000	0.0000	14.1800	0.0000	744.8300	
7/3/2026 10:50:50 AM	60.5270	0.0000	16.8000	0.0000	14.2400	0.0000	744.8300	
7/3/2026 10:50:50 AM	60.5770	0.0000	16.8000	0.0000	14.2400	0.0000	631.5900	
7/3/2026 10:50:50 AM	60.6270	0.0000	16.8000	0.0000	14.1800	0.0000	615.0300	
7/3/2026 10:50:50 AM	60.6780	0.0000	16.8000	0.0000	14.2400	0.0000	666.8300	
7/3/2026 10:50:50 AM	60.7270	0.0000	16.8000	0.0000	14.2400	0.0000	666.8300	
7/3/2026 10:50:50 AM	60.7770	0.0000	16.7400	0.0000	14.1800	0.0000	653.0000	
7/3/2026 10:50:50 AM	60.8280	0.0000	16.7400	0.0000	14.1800	0.0000	489.1400	
7/3/2026 10:50:50 AM	60.8780	0.0000	16.8000	0.0000	14.1800	0.0000	489.1400	
7/3/2026 10:50:50 AM	60.9270	0.0000	16.8000	0.0000	14.1800	0.0000	213.2100	
7/3/2026 10:50:50 AM	60.9770	0.0000	16.8000	0.0000	14.1800	0.0000	-2.6200	
7/3/2026 10:50:50 AM	61.0280	0.0000	16.8000	0.0000	14.1800	0.0000	-2.6200	
7/3/2026 10:50:50 AM	61.0780	0.0000	16.8000	0.0000	14.1800	0.0000	4.5500	
7/3/2026 10:50:50 AM	61.1270	0.0000	16.8000	0.0000	14.1800	0.0000	38.4500	
7/3/2026 10:50:50 AM	61.1770	0.0000	16.7400	0.0000	14.1800	0.0000	38.4500	
7/3/2026 10:50:50 AM	61.2270	0.0000	16.8000	0.0000	14.1800	0.0000	344.9300	
7/3/2026 10:50:50 AM	61.2790	0.0000	16.8600	0.0000	14.2400	0.0000	717.3100	
7/3/2026 10:50:51 AM	61.3280	0.0000	16.8000	0.0000	14.2400	0.0000	722.6600	
7/3/2026 10:50:51 AM	61.3770	0.0000	16.8600	0.0000	14.2400	0.0000	722.6600	
7/3/2026 10:50:51 AM	61.4280	0.0000	16.7400	0.0000	14.1800	0.0000	623.6900	
7/3/2026 10:50:51 AM	61.4770	0.0000	16.8000	0.0000	14.2400	0.0000	623.6900	
7/3/2026 10:50:51 AM	61.5280	0.0000	16.7400	0.0000	14.2400	0.0000	619.1700	
7/3/2026 10:50:51 AM	61.5770	0.0000	16.8000	0.0000	14.1800	0.0000	675.7600	
7/3/2026 10:50:51 AM	61.6290	0.0000	16.8000	0.0000	14.1800	0.0000	643.9300	
7/3/2026 10:50:51 AM	61.6770	0.0000	16.8000	0.0000	14.1800	0.0000	643.9300	
7/3/2026 10:50:51 AM	61.7280	0.0000	16.8000	0.0000	14.1800	0.0000	424.5900	
7/3/2026 10:50:51 AM	61.7770	0.0000	16.7400	0.0000	14.1800	0.0000	157.8300	
7/3/2026 10:50:51 AM	61.8280	0.0000	16.7400	0.0000	14.2400	0.0000	157.8300	
7/3/2026 10:50:51 AM	61.8770	0.0000	16.8000	0.0000	14.2400	0.0000	-7.2800	
7/3/2026 10:50:51 AM	61.9290	0.0000	16.8000	0.0000	14.1800	0.0000	8.6900	
7/3/2026 10:50:51 AM	61.9770	0.0000	16.8000	0.0000	14.1800	0.0000	8.6900	
7/3/2026 10:50:51 AM	62.0270	0.0000	16.8600	0.0000	14.1800	0.0000	60.5500	
7/3/2026 10:50:51 AM	62.0770	0.0000	16.8000	0.0000	14.2400	0.0000	446.9700	
7/3/2026 10:50:51 AM	62.1270	0.0000	16.8600	0.0000	14.1300	0.0000	741.9700	
7/3/2026 10:50:51 AM	62.1770	0.0000	16.8600	0.0000	14.1800	0.0000	741.9700	
7/3/2026 10:50:51 AM	62.2270	0.0000	16.8000	0.0000	14.1800	0.0000	694.8600	
7/3/2026 10:50:51 AM	62.2770	0.0000	16.8600	0.0000	14.2400	0.0000	694.8600	
7/3/2026 10:50:52 AM	62.3270	0.0000	16.8000	0.0000	14.2400	0.0000	617.7600	
7/3/2026 10:50:52 AM	62.3770	0.0000	16.8600	0.0000	14.1800	0.0000	628.6600	
7/3/2026 10:50:52 AM	62.4270	0.0000	16.8000	0.0000	14.1800	0.0000	674.8300	
7/3/2026 10:50:52 AM	62.4770	0.0000	16.8600	0.0000	14.1800	0.0000	674.8300	
7/3/2026 10:50:52 AM	62.5270	0.0000	16.8000	0.0000	14.1800	0.0000	627.3400	
7/3/2026 10:50:52 AM	62.5780	0.0000	16.8000	0.0000	14.2400	0.0000	365.8600	
7/3/2026 10:50:52 AM	62.6270	0.0000	16.7400	0.0000	14.1800	0.0000	365.8600	
7/3/2026 10:50:52 AM	62.6770	0.0000	16.8600	0.0000	14.2400	0.0000	101.3100	
7/3/2026 10:50:52 AM	62.7270	0.0000	16.7400	0.0000	14.2400	0.0000	-5.9300	
7/3/2026 10:50:52 AM	62.7770	0.0000	16.8600	0.0000	14.1800	0.0000	-5.9300	
7/3/2026 10:50:52 AM	62.8270	0.0000	16.8000	0.0000	14.2400	0.0000	13.0300	
7/3/2026 10:50:52 AM	62.8780	0.0000	16.8000	0.0000	14.1800	0.0000	98.8300	
7/3/2026 10:50:52 AM	62.9270	0.0000	16.8000	0.0000	14.2400	0.0000	98.8300	
7/3/2026 10:50:52 AM	62.9780	0.0000	16.8000	0.0000	14.2400	0.0000	540.8300	
