TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:33:41 PM	57.7640	0.0000	25.9300	0.0000	822.4100	
7/10/2026 4:33:41 PM	57.8130	0.0000	25.8700	0.0000	707.6900	
7/10/2026 4:33:42 PM	57.8630	0.0000	25.9300	0.0000	415.8600	
7/10/2026 4:33:42 PM	57.9140	0.0000	25.9800	0.0000	279.4100	
7/10/2026 4:33:42 PM	57.9630	0.0000	25.9300	0.0000	279.4100	
7/10/2026 4:33:42 PM	58.0140	0.0000	25.9300	0.0000	77.1000	
7/10/2026 4:33:42 PM	58.0630	0.0000	25.9800	0.0000	19.6900	
7/10/2026 4:33:42 PM	58.1130	0.0000	25.9300	0.0000	19.6900	
7/10/2026 4:33:42 PM	58.1630	0.0000	25.9800	0.0000	6.8300	
7/10/2026 4:33:42 PM	58.2130	0.0000	25.9300	0.0000	496.7900	
7/10/2026 4:33:42 PM	58.2630	0.0000	25.9300	0.0000	496.7900	
7/10/2026 4:33:42 PM	58.3130	0.0000	26.0400	0.0000	846.3400	
7/10/2026 4:33:42 PM	58.3630	0.0000	25.9800	0.0000	877.9000	
7/10/2026 4:33:42 PM	58.4130	0.0000	25.9300	0.0000	877.9000	
7/10/2026 4:33:42 PM	58.4640	0.0000	25.9300	0.0000	801.0300	
7/10/2026 4:33:42 PM	58.5150	0.0000	25.9800	0.0000	775.9000	
7/10/2026 4:33:42 PM	58.5630	0.0000	25.9800	0.0000	775.9000	
7/10/2026 4:33:42 PM	58.6130	0.0000	25.9800	0.0000	830.1000	
7/10/2026 4:33:42 PM	58.6630	0.0000	25.9800	0.0000	656.3100	
7/10/2026 4:33:42 PM	58.7140	0.0000	25.9300	0.0000	656.3100	
7/10/2026 4:33:42 PM	58.7630	0.0000	25.9800	0.0000	348.9300	
7/10/2026 4:33:42 PM	58.8140	0.0000	25.9300	0.0000	274.5900	
7/10/2026 4:33:43 PM	58.8640	0.0000	25.9300	0.0000	47.0700	
7/10/2026 4:33:43 PM	58.9130	0.0000	25.9300	0.0000	47.0700	
7/10/2026 4:33:43 PM	58.9630	0.0000	25.9800	0.0000	13.8300	
7/10/2026 4:33:43 PM	59.0140	0.0000	25.9800	0.0000	56.4800	
7/10/2026 4:33:43 PM	59.0630	0.0000	25.9800	0.0000	56.4800	
7/10/2026 4:33:43 PM	59.1130	0.0000	25.9800	0.0000	571.6200	
7/10/2026 4:33:43 PM	59.1630	0.0000	25.9800	0.0000	899.1700	
7/10/2026 4:33:43 PM	59.2130	0.0000	25.9300	0.0000	899.1700	
7/10/2026 4:33:43 PM	59.2630	0.0000	25.9300	0.0000	860.7200	
7/10/2026 4:33:43 PM	59.3130	0.0000	25.9800	0.0000	789.3800	
7/10/2026 4:33:43 PM	59.3630	0.0000	25.9300	0.0000	789.3800	
7/10/2026 4:33:43 PM	59.4130	0.0000	25.9300	0.0000	788.4800	
7/10/2026 4:33:43 PM	59.4640	0.0000	25.9300	0.0000	814.6200	
7/10/2026 4:33:43 PM	59.5130	0.0000	25.9300	0.0000	814.6200	
7/10/2026 4:33:43 PM	59.5640	0.0000	25.9300	0.0000	605.5500	
7/10/2026 4:33:43 PM	59.6130	0.0000	25.9300	0.0000	297.3800	
7/10/2026 4:33:43 PM	59.6640	0.0000	25.9300	0.0000	237.3100	
7/10/2026 4:33:43 PM	59.7130	0.0000	25.9300	0.0000	237.3100	
7/10/2026 4:33:43 PM	59.7640	0.0000	25.9300	0.0000	37.1700	
7/10/2026 4:33:43 PM	59.8130	0.0000	25.9300	0.0000	7.4100	
7/10/2026 4:33:44 PM	59.8630	0.0000	25.9800	0.0000	7.4100	
7/10/2026 4:33:44 PM	59.9130	0.0000	25.9300	0.0000	152.5500	
7/10/2026 4:33:44 PM	59.9630	0.0000	25.9300	0.0000	630.4100	
7/10/2026 4:33:44 PM	60.0130	0.0000	25.9300	0.0000	630.4100	
7/10/2026 4:33:44 PM	60.0630	0.0000	25.9800	0.0000	922.8600	
7/10/2026 4:33:44 PM	60.1140	0.0000	25.9300	0.0000	847.3100	
7/10/2026 4:33:44 PM	60.1640	0.0000	25.9300	0.0000	847.3100	
7/10/2026 4:33:44 PM	60.2130	0.0000	25.9300	0.0000	777.6900	
7/10/2026 4:33:44 PM	60.2630	0.0000	25.9300	0.0000	799.4800	
7/10/2026 4:33:44 PM	60.3140	0.0000	25.9300	0.0000	799.4800	
7/10/2026 4:33:44 PM	60.3630	0.0000	25.9300	0.0000	787.4800	
7/10/2026 4:33:44 PM	60.4130	0.0000	25.9300	0.0000	554.9000	
7/10/2026 4:33:44 PM	60.4630	0.0000	25.9300	0.0000	554.9000	
7/10/2026 4:33:44 PM	60.5130	0.0000	25.9300	0.0000	271.0300	
7/10/2026 4:33:44 PM	60.5630	0.0000	25.9300	0.0000	187.7200	
7/10/2026 4:33:44 PM	60.6130	0.0000	25.9800	0.0000	29.5200	
7/10/2026 4:33:44 PM	60.6630	0.0000	25.9300	0.0000	29.5200	
7/10/2026 4:33:44 PM	60.7130	0.0000	25.9300	0.0000	-0.2400	
7/10/2026 4:33:44 PM	60.7640	0.0000	25.9300	0.0000	274.3400	
7/10/2026 4:33:44 PM	60.8130	0.0000	25.9800	0.0000	274.3400	
7/10/2026 4:33:45 PM	60.8630	0.0000	25.9800	0.0000	696.0700	
7/10/2026 4:33:45 PM	60.9130	0.0000	25.9800	0.0000	919.6200	
7/10/2026 4:33:45 PM	60.9640	0.0000	25.9300	0.0000	919.6200	
7/10/2026 4:33:45 PM	61.0130	0.0000	25.9800	0.0000	829.3400	
7/10/2026 4:33:45 PM	61.0630	0.0000	25.9300	0.0000	770.0700	
7/10/2026 4:33:45 PM	61.1130	0.0000	25.9800	0.0000	770.0700	
7/10/2026 4:33:45 PM	61.1630	0.0000	25.9800	0.0000	810.6200	
7/10/2026 4:33:45 PM	61.2130	0.0000	25.9800	0.0000	754.0000	
7/10/2026 4:33:45 PM	61.2640	0.0000	25.9800	0.0000	491.1700	
7/10/2026 4:33:45 PM	61.3140	0.0000	25.9800	0.0000	491.1700	
7/10/2026 4:33:45 PM	61.3640	0.0000	25.9300	0.0000	275.4100	
7/10/2026 4:33:45 PM	61.4140	0.0000	25.9300	0.0000	123.7900	
7/10/2026 4:33:45 PM	61.4630	0.0000	25.9800	0.0000	123.7900	
7/10/2026 4:33:45 PM	61.5130	0.0000	25.9300	0.0000	24.6900	
7/10/2026 4:33:45 PM	61.5630	0.0000	25.9300	0.0000	-5.1000	
7/10/2026 4:33:45 PM	61.6130	0.0000	25.9300	0.0000	-5.1000	
7/10/2026 4:33:45 PM	61.6630	0.0000	25.9300	0.0000	384.3800	
7/10/2026 4:33:45 PM	61.7140	0.0000	25.9300	0.0000	777.9700	
7/10/2026 4:33:45 PM	61.7630	0.0000	25.9300	0.0000	777.9700	
7/10/2026 4:33:45 PM	61.8140	0.0000	25.9300	0.0000	901.8600	
7/10/2026 4:33:46 PM	61.8640	0.0000	25.9800	0.0000	812.7600	
7/10/2026 4:33:46 PM	61.9130	0.0000	25.9800	0.0000	812.7600	
7/10/2026 4:33:46 PM	61.9630	0.0000	25.9300	0.0000	771.2400	
7/10/2026 4:33:46 PM	62.0130	0.0000	25.9300	0.0000	824.8300	
7/10/2026 4:33:46 PM	62.0630	0.0000	25.9800	0.0000	824.8300	
7/10/2026 4:33:46 PM	62.1130	0.0000	25.9300	0.0000	706.9300	
7/10/2026 4:33:46 PM	62.1650	0.0000	25.9800	0.0000	418.0300	
7/10/2026 4:33:46 PM	62.2130	0.0000	25.9800	0.0000	280.2100	
7/10/2026 4:33:46 PM	62.2630	0.0000	25.9800	0.0000	280.2100	
7/10/2026 4:33:46 PM	62.3130	0.0000	25.9800	0.0000	77.7900	
7/10/2026 4:33:46 PM	62.3630	0.0000	25.9800	0.0000	19.7600	
7/10/2026 4:33:46 PM	62.4140	0.0000	25.9300	0.0000	19.7600	
7/10/2026 4:33:46 PM	62.4640	0.0000	25.9300	0.0000	4.9000	
7/10/2026 4:33:46 PM	62.5130	0.0000	25.9800	0.0000	491.1400	
7/10/2026 4:33:46 PM	62.5630	0.0000	25.9300	0.0000	491.1400	
7/10/2026 4:33:46 PM	62.6130	0.0000	25.9300	0.0000	847.5900	
7/10/2026 4:33:46 PM	62.6630	0.0000	25.9300	0.0000	878.1400	
7/10/2026 4:33:46 PM	62.7130	0.0000	25.9300	0.0000	878.1400	
7/10/2026 4:33:46 PM	62.7630	0.0000	25.9800	0.0000	800.3400	
7/10/2026 4:33:46 PM	62.8130	0.0000	25.9300	0.0000	779.5200	
7/10/2026 4:33:47 PM	62.8630	0.0000	25.9300	0.0000	779.5200	
7/10/2026 4:33:47 PM	62.9140	0.0000	26.0400	0.0000	827.2800	
7/10/2026 4:33:47 PM	62.9640	0.0000	25.9800	0.0000	657.5900	
7/10/2026 4:33:47 PM	63.0130	0.0000	25.9300	0.0000	657.5900	
7/10/2026 4:33:47 PM	63.0630	0.0000	25.9300	0.0000	349.8600	
7/10/2026 4:33:47 PM	63.1130	0.0000	25.9800	0.0000	272.3100	
7/10/2026 4:33:47 PM	63.1630	0.0000	25.9800	0.0000	49.8300	
7/10/2026 4:33:47 PM	63.2130	0.0000	25.9800	0.0000	49.8300	
7/10/2026 4:33:47 PM	63.2640	0.0000	25.9300	0.0000	14.0300	
7/10/2026 4:33:47 PM	63.3130	0.0000	25.9300	0.0000	51.0700	
7/10/2026 4:33:47 PM	63.3630	0.0000	25.9800	0.0000	51.0700	
7/10/2026 4:33:47 PM	63.4130	0.0000	25.9800	0.0000	568.7900	
7/10/2026 4:33:47 PM	63.4630	0.0000	25.9300	0.0000	898.7900	
7/10/2026 4:33:47 PM	63.5130	0.0000	25.9300	0.0000	898.7900	
7/10/2026 4:33:47 PM	63.5630	0.0000	25.9300	0.0000	862.4800	
7/10/2026 4:33:47 PM	63.6130	0.0000	25.9800	0.0000	791.8300	
7/10/2026 4:33:47 PM	63.6630	0.0000	25.9800	0.0000	791.8300	
7/10/2026 4:33:47 PM	63.7130	0.0000	25.9800	0.0000	787.5500	
7/10/2026 4:33:47 PM	63.7640	0.0000	25.9300	0.0000	813.6900	
7/10/2026 4:33:47 PM	63.8140	0.0000	25.9800	0.0000	813.6900	
7/10/2026 4:33:48 PM	63.8630	0.0000	25.9300	0.0000	605.9000	
7/10/2026 4:33:48 PM	63.9130	0.0000	25.9800	0.0000	300.0300	
7/10/2026 4:33:48 PM	63.9640	0.0000	25.9800	0.0000	300.0300	
7/10/2026 4:33:48 PM	64.0130	0.0000	25.9800	0.0000	241.9000	
7/10/2026 4:33:48 PM	64.0630	0.0000	25.9800	0.0000	36.3800	
7/10/2026 4:33:48 PM	64.1130	0.0000	25.9800	0.0000	7.5200	
7/10/2026 4:33:48 PM	64.1640	0.0000	25.9800	0.0000	7.5200	
7/10/2026 4:33:48 PM	64.2130	0.0000	25.9300	0.0000	141.8300	
7/10/2026 4:33:48 PM	64.2630	0.0000	25.9300	0.0000	628.9300	
7/10/2026 4:33:48 PM	64.3130	0.0000	25.9300	0.0000	628.9300	
7/10/2026 4:33:48 PM	64.3650	0.0000	25.9300	0.0000	922.4100	
7/10/2026 4:33:48 PM	64.4130	0.0000	25.9300	0.0000	847.2800	
7/10/2026 4:33:48 PM	64.4650	0.0000	25.9300	0.0000	847.2800	
7/10/2026 4:33:48 PM	64.5140	0.0000	25.9300	0.0000	777.4100	
7/10/2026 4:33:48 PM	64.5630	0.0000	25.9300	0.0000	798.1000	
7/10/2026 4:33:48 PM	64.6130	0.0000	25.9300	0.0000	793.0000	
7/10/2026 4:33:48 PM	64.6640	0.0000	25.9300	0.0000	793.0000	
7/10/2026 4:33:48 PM	64.7130	0.0000	25.9300	0.0000	558.2400	
7/10/2026 4:33:48 PM	64.7640	0.0000	25.9300	0.0000	275.5900	
7/10/2026 4:33:48 PM	64.8130	0.0000	25.9300	0.0000	275.5900	
7/10/2026 4:33:49 PM	64.8630	0.0000	25.9800	0.0000	188.6600	
7/10/2026 4:33:49 PM	64.9130	0.0000	25.9800	0.0000	188.6600	
7/10/2026 4:33:49 PM	64.9630	0.0000	25.9300	0.0000	29.7600	
7/10/2026 4:33:49 PM	65.0140	0.0000	25.9800	0.0000	0.0000	
7/10/2026 4:33:49 PM	65.0640	0.0000	25.9300	0.0000	261.1000	
7/10/2026 4:33:49 PM	65.1130	0.0000	26.0400	0.0000	261.1000	
7/10/2026 4:33:49 PM	65.1640	0.0000	25.9800	0.0000	693.1700	
7/10/2026 4:33:49 PM	65.2130	0.0000	25.9300	0.0000	917.9000	
7/10/2026 4:33:49 PM	65.2650	0.0000	25.9800	0.0000	917.9000	
7/10/2026 4:33:49 PM	65.3130	0.0000	25.9300	0.0000	832.9000	
7/10/2026 4:33:49 PM	65.3640	0.0000	25.9300	0.0000	773.7600	
7/10/2026 4:33:49 PM	65.4130	0.0000	25.9300	0.0000	773.7600	
7/10/2026 4:33:49 PM	65.4630	0.0000	25.9800	0.0000	807.3800	
7/10/2026 4:33:49 PM	65.5130	0.0000	25.9800	0.0000	758.7200	
7/10/2026 4:33:49 PM	65.5630	0.0000	25.9800	0.0000	758.7200	
7/10/2026 4:33:49 PM	65.6130	0.0000	25.9300	0.0000	496.2400	
7/10/2026 4:33:49 PM	65.6640	0.0000	25.9800	0.0000	270.9300	
7/10/2026 4:33:49 PM	65.7130	0.0000	25.9300	0.0000	270.9300	
7/10/2026 4:33:49 PM	65.7630	0.0000	25.9300	0.0000	131.5500	
7/10/2026 4:33:49 PM	65.8130	0.0000	25.9300	0.0000	25.0700	
7/10/2026 4:33:50 PM	65.8640	0.0000	25.9800	0.0000	-5.1700	
7/10/2026 4:33:50 PM	65.9130	0.0000	25.9300	0.0000	-5.1700	
7/10/2026 4:33:50 PM	65.9640	0.0000	25.9300	0.0000	379.6900	
7/10/2026 4:33:50 PM	66.0130	0.0000	25.9300	0.0000	769.4500	
7/10/2026 4:33:50 PM	66.0630	0.0000	25.9300	0.0000	769.4500	
7/10/2026 4:33:50 PM	66.1130	0.0000	25.9300	0.0000	903.9000	
7/10/2026 4:33:50 PM	66.1640	0.0000	25.9800	0.0000	816.0700	
7/10/2026 4:33:50 PM	66.2130	0.0000	25.9800	0.0000	816.0700	
7/10/2026 4:33:50 PM	66.2630	0.0000	25.9800	0.0000	771.1700	
7/10/2026 4:33:50 PM	66.3130	0.0000	25.9800	0.0000	815.3800	
7/10/2026 4:33:50 PM	66.3640	0.0000	25.9800	0.0000	815.3800	
7/10/2026 4:33:50 PM	66.4130	0.0000	25.9300	0.0000	713.5900	
7/10/2026 4:33:50 PM	66.4640	0.0000	25.9800	0.0000	424.6200	
7/10/2026 4:33:50 PM	66.5130	0.0000	25.9800	0.0000	424.6200	
7/10/2026 4:33:50 PM	66.5630	0.0000	25.9800	0.0000	282.1700	
7/10/2026 4:33:50 PM	66.6140	0.0000	25.9300	0.0000	80.1400	
7/10/2026 4:33:50 PM	66.6630	0.0000	25.9800	0.0000	19.8600	
7/10/2026 4:33:50 PM	66.7140	0.0000	25.9800	0.0000	19.8600	
7/10/2026 4:33:50 PM	66.7630	0.0000	25.9800	0.0000	3.2400	
7/10/2026 4:33:50 PM	66.8140	0.0000	25.9800	0.0000	484.4800	
7/10/2026 4:33:51 PM	66.8630	0.0000	25.9300	0.0000	484.4800	
7/10/2026 4:33:51 PM	66.9130	0.0000	25.9800	0.0000	843.0000	
7/10/2026 4:33:51 PM	66.9640	0.0000	25.9800	0.0000	880.3100	
7/10/2026 4:33:51 PM	67.0140	0.0000	25.9800	0.0000	880.3100	
7/10/2026 4:33:51 PM	67.0630	0.0000	25.9800	0.0000	803.9000	
7/10/2026 4:33:51 PM	67.1130	0.0000	25.9800	0.0000	776.5500	
7/10/2026 4:33:51 PM	67.1630	0.0000	25.9800	0.0000	776.5500	
7/10/2026 4:33:51 PM	67.2140	0.0000	25.9800	0.0000	828.4500	
7/10/2026 4:33:51 PM	67.2630	0.0000	25.9800	0.0000	662.2800	
7/10/2026 4:33:51 PM	67.3130	0.0000	25.9800	0.0000	662.2800	
7/10/2026 4:33:51 PM	67.3630	0.0000	25.9800	0.0000	356.4100	
7/10/2026 4:33:51 PM	67.4130	0.0000	25.9800	0.0000	274.2400	
7/10/2026 4:33:51 PM	67.4630	0.0000	26.0400	0.0000	274.2400	
7/10/2026 4:33:51 PM	67.5130	0.0000	26.0400	0.0000	49.0700	
7/10/2026 4:33:51 PM	67.5640	0.0000	25.9800	0.0000	14.3100	
7/10/2026 4:33:51 PM	67.6130	0.0000	25.9800	0.0000	45.3800	
7/10/2026 4:33:51 PM	67.6640	0.0000	25.9800	0.0000	45.3800	
7/10/2026 4:33:51 PM	67.7130	0.0000	25.9800	0.0000	564.3400	
7/10/2026 4:33:51 PM	67.7640	0.0000	25.9800	0.0000	897.1400	
7/10/2026 4:33:51 PM	67.8130	0.0000	25.9800	0.0000	897.1400	
7/10/2026 4:33:52 PM	67.8640	0.0000	25.9800	0.0000	866.5200	
7/10/2026 4:33:52 PM	67.9130	0.0000	25.9800	0.0000	790.3100	
7/10/2026 4:33:52 PM	67.9630	0.0000	25.9800	0.0000	790.3100	
7/10/2026 4:33:52 PM	68.0130	0.0000	25.9800	0.0000	786.1700	
7/10/2026 4:33:52 PM	68.0630	0.0000	25.9300	0.0000	815.7900	
7/10/2026 4:33:52 PM	68.1130	0.0000	25.9800	0.0000	815.7900	
7/10/2026 4:33:52 PM	68.1630	0.0000	25.9300	0.0000	612.7600	
7/10/2026 4:33:52 PM	68.2130	0.0000	25.9800	0.0000	302.3100	
7/10/2026 4:33:52 PM	68.2630	0.0000	25.9800	0.0000	242.8300	
7/10/2026 4:33:52 PM	68.3130	0.0000	25.9300	0.0000	242.8300	
7/10/2026 4:33:52 PM	68.3640	0.0000	25.9300	0.0000	38.2400	
