TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:45:07 PM	68.2550	0.0000	25.9800	0.0000	389.1000	
7/10/2026 4:45:07 PM	68.3060	0.0000	25.9800	0.0000	381.4100	
7/10/2026 4:45:07 PM	68.3540	0.0000	25.9800	0.0000	369.7900	
7/10/2026 4:45:07 PM	68.4040	0.0000	25.9300	0.0000	369.7900	
7/10/2026 4:45:08 PM	68.4540	0.0000	25.9800	0.0000	370.4100	
7/10/2026 4:45:08 PM	68.5040	0.0000	25.9300	0.0000	374.2400	
7/10/2026 4:45:08 PM	68.5540	0.0000	25.9800	0.0000	374.2400	
7/10/2026 4:45:08 PM	68.6060	0.0000	25.9300	0.0000	381.7900	
7/10/2026 4:45:08 PM	68.6540	0.0000	25.9300	0.0000	392.3800	
7/10/2026 4:45:08 PM	68.7040	0.0000	25.9800	0.0000	397.6900	
7/10/2026 4:45:08 PM	68.7540	0.0000	26.0400	0.0000	397.6900	
7/10/2026 4:45:08 PM	68.8040	0.0000	25.9300	0.0000	351.6600	
7/10/2026 4:45:08 PM	68.8540	0.0000	25.9300	0.0000	308.4100	
7/10/2026 4:45:08 PM	68.9040	0.0000	25.9300	0.0000	308.4100	
7/10/2026 4:45:08 PM	68.9540	0.0000	25.9300	0.0000	242.2800	
7/10/2026 4:45:08 PM	69.0060	0.0000	25.9300	0.0000	164.9700	
7/10/2026 4:45:08 PM	69.0540	0.0000	25.9800	0.0000	164.9700	
7/10/2026 4:45:08 PM	69.1040	0.0000	25.9300	0.0000	142.4800	
7/10/2026 4:45:08 PM	69.1540	0.0000	25.9800	0.0000	162.2400	
7/10/2026 4:45:08 PM	69.2050	0.0000	25.9800	0.0000	162.2400	
7/10/2026 4:45:08 PM	69.2540	0.0000	25.9300	0.0000	85.9300	
7/10/2026 4:45:08 PM	69.3060	0.0000	25.9300	0.0000	34.4500	
7/10/2026 4:45:08 PM	69.3550	0.0000	25.9800	0.0000	34.4500	
7/10/2026 4:45:08 PM	69.4050	0.0000	25.9800	0.0000	23.5200	
7/10/2026 4:45:09 PM	69.4540	0.0000	25.9300	0.0000	16.1700	
7/10/2026 4:45:09 PM	69.5050	0.0000	25.9300	0.0000	8.2800	
7/10/2026 4:45:09 PM	69.5540	0.0000	25.9800	0.0000	8.2800	
7/10/2026 4:45:09 PM	69.6040	0.0000	25.9300	0.0000	-1.6200	
7/10/2026 4:45:09 PM	69.6540	0.0000	25.9800	0.0000	-19.2400	
7/10/2026 4:45:09 PM	69.7040	0.0000	25.8700	0.0000	-19.2400	
7/10/2026 4:45:09 PM	69.7540	0.0000	25.9300	0.0000	10.7900	
7/10/2026 4:45:09 PM	69.8050	0.0000	25.9300	0.0000	144.2400	
7/10/2026 4:45:09 PM	69.8540	0.0000	25.9800	0.0000	144.2400	
7/10/2026 4:45:09 PM	69.9040	0.0000	25.9300	0.0000	243.3800	
7/10/2026 4:45:09 PM	69.9540	0.0000	25.9800	0.0000	317.8300	
7/10/2026 4:45:09 PM	70.0050	0.0000	25.9300	0.0000	317.8300	
7/10/2026 4:45:09 PM	70.0540	0.0000	25.9800	0.0000	389.5500	
7/10/2026 4:45:09 PM	70.1040	0.0000	25.9300	0.0000	396.7900	
7/10/2026 4:45:09 PM	70.1560	0.0000	25.9300	0.0000	396.7900	
7/10/2026 4:45:09 PM	70.2040	0.0000	25.9800	0.0000	395.6900	
7/10/2026 4:45:09 PM	70.2550	0.0000	25.9800	0.0000	382.2800	
7/10/2026 4:45:09 PM	70.3060	0.0000	25.9800	0.0000	382.2800	
7/10/2026 4:45:09 PM	70.3540	0.0000	25.9800	0.0000	373.4800	
7/10/2026 4:45:09 PM	70.4050	0.0000	25.9800	0.0000	370.1000	
7/10/2026 4:45:10 PM	70.4540	0.0000	25.9300	0.0000	370.6200	
7/10/2026 4:45:10 PM	70.5040	0.0000	25.9300	0.0000	370.6200	
7/10/2026 4:45:10 PM	70.5550	0.0000	25.9800	0.0000	382.5200	
7/10/2026 4:45:10 PM	70.6050	0.0000	25.9300	0.0000	386.8600	
7/10/2026 4:45:10 PM	70.6540	0.0000	25.9300	0.0000	386.8600	
7/10/2026 4:45:10 PM	70.7050	0.0000	25.9800	0.0000	405.3800	
7/10/2026 4:45:10 PM	70.7540	0.0000	26.0400	0.0000	363.5900	
7/10/2026 4:45:10 PM	70.8040	0.0000	25.9300	0.0000	363.5900	
7/10/2026 4:45:10 PM	70.8540	0.0000	25.9300	0.0000	327.1400	
7/10/2026 4:45:10 PM	70.9040	0.0000	25.9800	0.0000	262.7200	
7/10/2026 4:45:10 PM	70.9540	0.0000	25.9800	0.0000	262.7200	
7/10/2026 4:45:10 PM	71.0040	0.0000	25.9300	0.0000	190.8300	
7/10/2026 4:45:10 PM	71.0550	0.0000	25.9300	0.0000	138.3800	
7/10/2026 4:45:10 PM	71.1040	0.0000	25.9800	0.0000	138.3800	
7/10/2026 4:45:10 PM	71.1540	0.0000	25.9300	0.0000	159.3400	
7/10/2026 4:45:10 PM	71.2040	0.0000	25.9300	0.0000	120.8300	
7/10/2026 4:45:10 PM	71.2550	0.0000	25.9800	0.0000	120.8300	
7/10/2026 4:45:10 PM	71.3040	0.0000	25.9300	0.0000	40.9700	
7/10/2026 4:45:10 PM	71.3540	0.0000	25.9800	0.0000	26.2100	
7/10/2026 4:45:10 PM	71.4040	0.0000	25.9300	0.0000	18.4800	
7/10/2026 4:45:11 PM	71.4540	0.0000	25.9300	0.0000	18.4800	
7/10/2026 4:45:11 PM	71.5040	0.0000	25.9300	0.0000	10.9000	
7/10/2026 4:45:11 PM	71.5540	0.0000	25.9800	0.0000	1.6600	
7/10/2026 4:45:11 PM	71.6040	0.0000	25.9300	0.0000	1.6600	
7/10/2026 4:45:11 PM	71.6540	0.0000	25.9800	0.0000	-10.9000	
7/10/2026 4:45:11 PM	71.7040	0.0000	25.9800	0.0000	-15.5500	
7/10/2026 4:45:11 PM	71.7560	0.0000	25.9800	0.0000	-15.5500	
7/10/2026 4:45:11 PM	71.8040	0.0000	25.9800	0.0000	101.1000	
7/10/2026 4:45:11 PM	71.8540	0.0000	25.9800	0.0000	219.6900	
7/10/2026 4:45:11 PM	71.9040	0.0000	25.9800	0.0000	219.6900	
7/10/2026 4:45:11 PM	71.9540	0.0000	25.9300	0.0000	290.8600	
7/10/2026 4:45:11 PM	72.0040	0.0000	25.9300	0.0000	376.8600	
7/10/2026 4:45:11 PM	72.0540	0.0000	25.9800	0.0000	376.8600	
7/10/2026 4:45:11 PM	72.1050	0.0000	25.9800	0.0000	398.6900	
7/10/2026 4:45:11 PM	72.1540	0.0000	25.9800	0.0000	400.9300	
7/10/2026 4:45:11 PM	72.2040	0.0000	25.9800	0.0000	400.9300	
7/10/2026 4:45:11 PM	72.2560	0.0000	25.9800	0.0000	383.4100	
7/10/2026 4:45:11 PM	72.3040	0.0000	25.9800	0.0000	378.4500	
7/10/2026 4:45:11 PM	72.3540	0.0000	26.0400	0.0000	367.8300	
7/10/2026 4:45:11 PM	72.4040	0.0000	25.9800	0.0000	367.8300	
7/10/2026 4:45:12 PM	72.4540	0.0000	25.9800	0.0000	371.3400	
7/10/2026 4:45:12 PM	72.5060	0.0000	25.9300	0.0000	375.1000	
7/10/2026 4:45:12 PM	72.5560	0.0000	25.9300	0.0000	375.1000	
7/10/2026 4:45:12 PM	72.6050	0.0000	25.9800	0.0000	383.9300	
7/10/2026 4:45:12 PM	72.6540	0.0000	25.9300	0.0000	404.3800	
7/10/2026 4:45:12 PM	72.7040	0.0000	25.9800	0.0000	404.3800	
7/10/2026 4:45:12 PM	72.7540	0.0000	25.9300	0.0000	377.1700	
7/10/2026 4:45:12 PM	72.8040	0.0000	25.9800	0.0000	341.3800	
7/10/2026 4:45:12 PM	72.8540	0.0000	25.9300	0.0000	341.3800	
7/10/2026 4:45:12 PM	72.9050	0.0000	25.9800	0.0000	283.2400	
7/10/2026 4:45:12 PM	72.9540	0.0000	25.9300	0.0000	215.1700	
7/10/2026 4:45:12 PM	73.0040	0.0000	25.9800	0.0000	143.2800	
7/10/2026 4:45:12 PM	73.0540	0.0000	25.9800	0.0000	143.2800	
7/10/2026 4:45:12 PM	73.1040	0.0000	25.9800	0.0000	152.7200	
7/10/2026 4:45:12 PM	73.1550	0.0000	25.9800	0.0000	148.9000	
7/10/2026 4:45:12 PM	73.2040	0.0000	25.9800	0.0000	148.9000	
7/10/2026 4:45:12 PM	73.2540	0.0000	25.9300	0.0000	53.4500	
7/10/2026 4:45:12 PM	73.3040	0.0000	25.9300	0.0000	29.3400	
7/10/2026 4:45:12 PM	73.3550	0.0000	25.9800	0.0000	29.3400	
7/10/2026 4:45:12 PM	73.4050	0.0000	25.9300	0.0000	20.7600	
7/10/2026 4:45:13 PM	73.4550	0.0000	25.9800	0.0000	13.2800	
7/10/2026 4:45:13 PM	73.5050	0.0000	25.9800	0.0000	13.2800	
7/10/2026 4:45:13 PM	73.5540	0.0000	25.9800	0.0000	4.7600	
7/10/2026 4:45:13 PM	73.6040	0.0000	26.0400	0.0000	-6.1400	
7/10/2026 4:45:13 PM	73.6540	0.0000	25.9300	0.0000	-6.1400	
7/10/2026 4:45:13 PM	73.7040	0.0000	25.9300	0.0000	-24.5200	
7/10/2026 4:45:13 PM	73.7540	0.0000	25.9300	0.0000	57.7900	
7/10/2026 4:45:13 PM	73.8050	0.0000	25.9300	0.0000	189.6200	
7/10/2026 4:45:13 PM	73.8540	0.0000	25.9300	0.0000	189.6200	
7/10/2026 4:45:13 PM	73.9040	0.0000	25.9800	0.0000	268.9700	
7/10/2026 4:45:13 PM	73.9540	0.0000	25.9300	0.0000	352.9000	
7/10/2026 4:45:13 PM	74.0040	0.0000	25.9300	0.0000	352.9000	
7/10/2026 4:45:13 PM	74.0550	0.0000	25.8700	0.0000	397.4100	
7/10/2026 4:45:13 PM	74.1040	0.0000	25.9800	0.0000	401.9300	
7/10/2026 4:45:13 PM	74.1540	0.0000	25.9300	0.0000	401.9300	
7/10/2026 4:45:13 PM	74.2060	0.0000	25.8700	0.0000	387.4800	
7/10/2026 4:45:13 PM	74.2550	0.0000	25.9800	0.0000	379.7200	
7/10/2026 4:45:13 PM	74.3040	0.0000	25.9300	0.0000	379.7200	
7/10/2026 4:45:13 PM	74.3540	0.0000	25.9300	0.0000	369.7200	
7/10/2026 4:45:13 PM	74.4040	0.0000	25.9800	0.0000	370.7600	
7/10/2026 4:45:14 PM	74.4560	0.0000	25.9800	0.0000	370.7600	
7/10/2026 4:45:14 PM	74.5040	0.0000	25.9800	0.0000	375.0700	
7/10/2026 4:45:14 PM	74.5560	0.0000	25.9300	0.0000	382.3400	
7/10/2026 4:45:14 PM	74.6050	0.0000	25.8700	0.0000	393.2100	
7/10/2026 4:45:14 PM	74.6540	0.0000	25.9800	0.0000	393.2100	
7/10/2026 4:45:14 PM	74.7040	0.0000	25.9300	0.0000	394.1700	
7/10/2026 4:45:14 PM	74.7540	0.0000	25.9300	0.0000	350.2100	
7/10/2026 4:45:14 PM	74.8040	0.0000	25.9300	0.0000	350.2100	
7/10/2026 4:45:14 PM	74.8540	0.0000	25.9800	0.0000	303.1400	
7/10/2026 4:45:14 PM	74.9060	0.0000	26.0400	0.0000	235.9300	
7/10/2026 4:45:14 PM	74.9540	0.0000	25.9300	0.0000	235.9300	
7/10/2026 4:45:14 PM	75.0040	0.0000	25.9300	0.0000	157.1000	
7/10/2026 4:45:14 PM	75.0540	0.0000	25.9300	0.0000	144.3100	
7/10/2026 4:45:14 PM	75.1040	0.0000	25.9300	0.0000	144.3100	
7/10/2026 4:45:14 PM	75.1540	0.0000	25.9800	0.0000	161.7900	
7/10/2026 4:45:14 PM	75.2040	0.0000	25.9800	0.0000	77.9000	
7/10/2026 4:45:14 PM	75.2540	0.0000	25.9300	0.0000	77.9000	
7/10/2026 4:45:14 PM	75.3040	0.0000	25.9800	0.0000	33.2400	
7/10/2026 4:45:14 PM	75.3540	0.0000	25.9800	0.0000	22.9700	
7/10/2026 4:45:14 PM	75.4040	0.0000	25.9300	0.0000	15.7200	
7/10/2026 4:45:15 PM	75.4540	0.0000	26.0400	0.0000	15.7200	
7/10/2026 4:45:15 PM	75.5040	0.0000	25.9300	0.0000	7.6900	
7/10/2026 4:45:15 PM	75.5540	0.0000	25.9300	0.0000	7.6900	
7/10/2026 4:45:15 PM	75.6040	0.0000	25.9300	0.0000	-2.5500	
7/10/2026 4:45:15 PM	75.6540	0.0000	25.9300	0.0000	-21.4800	
7/10/2026 4:45:15 PM	75.7050	0.0000	25.9300	0.0000	18.0700	
7/10/2026 4:45:15 PM	75.7540	0.0000	25.8700	0.0000	18.0700	
7/10/2026 4:45:15 PM	75.8040	0.0000	25.9300	0.0000	153.4800	
7/10/2026 4:45:15 PM	75.8540	0.0000	25.9300	0.0000	248.4100	
7/10/2026 4:45:15 PM	75.9050	0.0000	25.9300	0.0000	248.4100	
7/10/2026 4:45:15 PM	75.9540	0.0000	25.9300	0.0000	325.2400	
7/10/2026 4:45:15 PM	76.0050	0.0000	25.9300	0.0000	391.5500	
7/10/2026 4:45:15 PM	76.0550	0.0000	25.9300	0.0000	391.5500	
7/10/2026 4:45:15 PM	76.1040	0.0000	25.9300	0.0000	401.4500	
7/10/2026 4:45:15 PM	76.1540	0.0000	25.9300	0.0000	394.1700	
7/10/2026 4:45:15 PM	76.2040	0.0000	25.9800	0.0000	394.1700	
7/10/2026 4:45:15 PM	76.2560	0.0000	25.9300	0.0000	380.7900	
7/10/2026 4:45:15 PM	76.3040	0.0000	25.9800	0.0000	371.5500	
7/10/2026 4:45:15 PM	76.3540	0.0000	25.9300	0.0000	370.5200	
7/10/2026 4:45:15 PM	76.4050	0.0000	25.9800	0.0000	370.5200	
7/10/2026 4:45:16 PM	76.4540	0.0000	25.9300	0.0000	370.3100	
7/10/2026 4:45:16 PM	76.5040	0.0000	25.9800	0.0000	370.3100	
7/10/2026 4:45:16 PM	76.5540	0.0000	25.9800	0.0000	381.2400	
7/10/2026 4:45:16 PM	76.6040	0.0000	25.9800	0.0000	388.6600	
7/10/2026 4:45:16 PM	76.6540	0.0000	25.9800	0.0000	404.0000	
7/10/2026 4:45:16 PM	76.7040	0.0000	25.9300	0.0000	404.0000	
7/10/2026 4:45:16 PM	76.7540	0.0000	25.9300	0.0000	360.0000	
7/10/2026 4:45:16 PM	76.8040	0.0000	26.0400	0.0000	322.9000	
7/10/2026 4:45:16 PM	76.8540	0.0000	25.9300	0.0000	322.9000	
7/10/2026 4:45:16 PM	76.9040	0.0000	25.9300	0.0000	258.3400	
7/10/2026 4:45:16 PM	76.9550	0.0000	25.9800	0.0000	184.1400	
7/10/2026 4:45:16 PM	77.0040	0.0000	25.9800	0.0000	184.1400	
7/10/2026 4:45:16 PM	77.0550	0.0000	25.9800	0.0000	138.8600	
7/10/2026 4:45:16 PM	77.1060	0.0000	25.9800	0.0000	160.5200	
7/10/2026 4:45:16 PM	77.1550	0.0000	25.9300	0.0000	160.5200	
7/10/2026 4:45:16 PM	77.2040	0.0000	25.9800	0.0000	113.4100	
7/10/2026 4:45:16 PM	77.2550	0.0000	25.9300	0.0000	39.1700	
7/10/2026 4:45:16 PM	77.3040	0.0000	25.9800	0.0000	25.6600	
7/10/2026 4:45:16 PM	77.3540	0.0000	25.9800	0.0000	25.6600	
7/10/2026 4:45:16 PM	77.4060	0.0000	25.9800	0.0000	17.9700	
7/10/2026 4:45:17 PM	77.4540	0.0000	25.9800	0.0000	10.2400	
7/10/2026 4:45:17 PM	77.5060	0.0000	25.9800	0.0000	10.2400	
7/10/2026 4:45:17 PM	77.5540	0.0000	25.9800	0.0000	0.7600	
7/10/2026 4:45:17 PM	77.6050	0.0000	25.9300	0.0000	-12.4100	
7/10/2026 4:45:17 PM	77.6540	0.0000	25.9800	0.0000	-12.4100	
7/10/2026 4:45:17 PM	77.7050	0.0000	25.9800	0.0000	-11.8600	
7/10/2026 4:45:17 PM	77.7540	0.0000	25.9300	0.0000	110.3100	
7/10/2026 4:45:17 PM	77.8050	0.0000	25.9800	0.0000	110.3100	
7/10/2026 4:45:17 PM	77.8540	0.0000	25.9300	0.0000	224.9700	
7/10/2026 4:45:17 PM	77.9050	0.0000	25.9800	0.0000	295.8300	
7/10/2026 4:45:17 PM	77.9550	0.0000	26.0400	0.0000	295.8300	
7/10/2026 4:45:17 PM	78.0040	0.0000	25.9300	0.0000	380.2100	
7/10/2026 4:45:17 PM	78.0540	0.0000	25.9800	0.0000	398.7900	
7/10/2026 4:45:17 PM	78.1040	0.0000	25.9800	0.0000	398.9700	
7/10/2026 4:45:17 PM	78.1540	0.0000	25.9800	0.0000	398.9700	
7/10/2026 4:45:17 PM	78.2050	0.0000	25.9300	0.0000	377.7200	
7/10/2026 4:45:17 PM	78.2540	0.0000	25.9300	0.0000	378.0300	
7/10/2026 4:45:17 PM	78.3040	0.0000	25.9800	0.0000	378.0300	
7/10/2026 4:45:17 PM	78.3540	0.0000	25.9800	0.0000	368.0700	
7/10/2026 4:45:17 PM	78.4040	0.0000	25.9300	0.0000	370.4500	
7/10/2026 4:45:18 PM	78.4540	0.0000	25.9300	0.0000	370.4500	
7/10/2026 4:45:18 PM	78.5060	0.0000	25.9800	0.0000	380.7600	
7/10/2026 4:45:18 PM	78.5560	0.0000	25.9800	0.0000	383.8300	
7/10/2026 4:45:18 PM	78.6050	0.0000	25.9800	0.0000	383.8300	
7/10/2026 4:45:18 PM	78.6540	0.0000	25.9800	0.0000	405.1000	
7/10/2026 4:45:18 PM	78.7040	0.0000	25.9300	0.0000	373.0700	
7/10/2026 4:45:18 PM	78.7540	0.0000	25.9800	0.0000	373.0700	
7/10/2026 4:45:18 PM	78.8040	0.0000	25.9800	0.0000	337.9300	
7/10/2026 4:45:18 PM	78.8550	0.0000	25.9800	0.0000	279.4800	
7/10/2026 4:45:18 PM	78.9040	0.0000	25.9300	0.0000	279.4800	
