TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:45:03 AM	46.6380	0.0000	16.4500	0.0000	13.8900	0.0000	805.7600	
7/3/2026 10:45:03 AM	46.6880	0.0000	16.5100	0.0000	13.8900	0.0000	805.7600	
7/3/2026 10:45:03 AM	46.7390	0.0000	16.5100	0.0000	13.8900	0.0000	874.7900	
7/3/2026 10:45:03 AM	46.7880	0.0000	16.5700	0.0000	13.8900	0.0000	808.3100	
7/3/2026 10:45:03 AM	46.8380	0.0000	16.5100	0.0000	13.8900	0.0000	808.3100	
7/3/2026 10:45:03 AM	46.8870	0.0000	16.4500	0.0000	13.8300	0.0000	325.3800	
7/3/2026 10:45:03 AM	46.9380	0.0000	16.5100	0.0000	13.8900	0.0000	-6.5900	
7/3/2026 10:45:04 AM	46.9870	0.0000	16.4500	0.0000	13.9500	0.0000	-6.5900	
7/3/2026 10:45:04 AM	47.0380	0.0000	16.5100	0.0000	13.8900	0.0000	31.7600	
7/3/2026 10:45:04 AM	47.0870	0.0000	16.4500	0.0000	13.8300	0.0000	618.9000	
7/3/2026 10:45:04 AM	47.1380	0.0000	16.4500	0.0000	13.8300	0.0000	618.9000	
7/3/2026 10:45:04 AM	47.1870	0.0000	16.4500	0.0000	13.8300	0.0000	1072.8300	
7/3/2026 10:45:04 AM	47.2380	0.0000	16.4500	0.0000	13.8900	0.0000	822.4800	
7/3/2026 10:45:04 AM	47.2870	0.0000	16.4500	0.0000	13.8300	0.0000	822.4800	
7/3/2026 10:45:04 AM	47.3370	0.0000	16.5100	0.0000	13.8300	0.0000	843.2100	
7/3/2026 10:45:04 AM	47.3870	0.0000	16.3900	0.0000	13.8900	0.0000	868.2800	
7/3/2026 10:45:04 AM	47.4370	0.0000	16.3900	0.0000	13.8300	0.0000	492.9300	
7/3/2026 10:45:04 AM	47.4880	0.0000	16.4500	0.0000	13.8300	0.0000	492.9300	
7/3/2026 10:45:04 AM	47.5380	0.0000	16.4500	0.0000	13.8300	0.0000	36.5200	
7/3/2026 10:45:04 AM	47.5870	0.0000	16.4500	0.0000	13.8300	0.0000	13.1700	
7/3/2026 10:45:04 AM	47.6390	0.0000	16.4500	0.0000	13.8300	0.0000	13.1700	
7/3/2026 10:45:04 AM	47.6870	0.0000	16.4500	0.0000	13.8300	0.0000	309.1000	
7/3/2026 10:45:04 AM	47.7370	0.0000	16.3900	0.0000	13.8300	0.0000	1076.4500	
7/3/2026 10:45:04 AM	47.7880	0.0000	16.4500	0.0000	13.8300	0.0000	1076.4500	
7/3/2026 10:45:04 AM	47.8370	0.0000	16.4500	0.0000	13.8300	0.0000	891.5200	
7/3/2026 10:45:04 AM	47.8880	0.0000	16.3900	0.0000	13.8300	0.0000	818.0000	
7/3/2026 10:45:04 AM	47.9370	0.0000	16.5100	0.0000	13.8300	0.0000	818.0000	
7/3/2026 10:45:05 AM	47.9880	0.0000	16.4500	0.0000	13.8300	0.0000	889.2400	
7/3/2026 10:45:05 AM	48.0370	0.0000	16.4500	0.0000	13.8900	0.0000	651.2100	
7/3/2026 10:45:05 AM	48.0870	0.0000	16.5100	0.0000	13.8900	0.0000	142.9300	
7/3/2026 10:45:05 AM	48.1370	0.0000	16.3900	0.0000	13.8900	0.0000	142.9300	
7/3/2026 10:45:05 AM	48.1870	0.0000	16.3900	0.0000	13.9500	0.0000	-0.7900	
7/3/2026 10:45:05 AM	48.2370	0.0000	16.4500	0.0000	13.8900	0.0000	111.6900	
7/3/2026 10:45:05 AM	48.2870	0.0000	16.4500	0.0000	13.8900	0.0000	111.6900	
7/3/2026 10:45:05 AM	48.3380	0.0000	16.4500	0.0000	13.8900	0.0000	957.9700	
7/3/2026 10:45:05 AM	48.3870	0.0000	16.4500	0.0000	13.8900	0.0000	983.2100	
7/3/2026 10:45:05 AM	48.4380	0.0000	16.4500	0.0000	13.8900	0.0000	983.2100	
7/3/2026 10:45:05 AM	48.4870	0.0000	16.3900	0.0000	13.8900	0.0000	805.5500	
7/3/2026 10:45:05 AM	48.5380	0.0000	16.3900	0.0000	13.8300	0.0000	881.4500	
7/3/2026 10:45:05 AM	48.5870	0.0000	16.4500	0.0000	13.8900	0.0000	881.4500	
7/3/2026 10:45:05 AM	48.6370	0.0000	16.4500	0.0000	13.8900	0.0000	782.4500	
7/3/2026 10:45:05 AM	48.6870	0.0000	16.4500	0.0000	13.8900	0.0000	283.5500	
7/3/2026 10:45:05 AM	48.7370	0.0000	16.4500	0.0000	13.8300	0.0000	-8.3800	
7/3/2026 10:45:05 AM	48.7880	0.0000	16.4500	0.0000	13.8300	0.0000	-8.3800	
7/3/2026 10:45:05 AM	48.8370	0.0000	16.4500	0.0000	13.8900	0.0000	40.0300	
7/3/2026 10:45:05 AM	48.8880	0.0000	16.3900	0.0000	13.8900	0.0000	698.3400	
7/3/2026 10:45:05 AM	48.9370	0.0000	16.3900	0.0000	13.8300	0.0000	698.3400	
7/3/2026 10:45:06 AM	48.9870	0.0000	16.3900	0.0000	13.8300	0.0000	1057.4500	
7/3/2026 10:45:06 AM	49.0370	0.0000	16.3300	0.0000	13.8900	0.0000	817.2800	
7/3/2026 10:45:06 AM	49.0870	0.0000	16.3900	0.0000	13.8900	0.0000	817.2800	
7/3/2026 10:45:06 AM	49.1370	0.0000	16.3300	0.0000	13.8900	0.0000	853.6900	
7/3/2026 10:45:06 AM	49.1870	0.0000	16.3900	0.0000	13.8900	0.0000	857.5200	
7/3/2026 10:45:06 AM	49.2370	0.0000	16.3900	0.0000	13.8300	0.0000	857.5200	
7/3/2026 10:45:06 AM	49.2870	0.0000	16.3900	0.0000	13.8900	0.0000	450.6200	
7/3/2026 10:45:06 AM	49.3370	0.0000	16.4500	0.0000	13.8900	0.0000	18.9000	
7/3/2026 10:45:06 AM	49.3870	0.0000	16.3900	0.0000	13.8900	0.0000	18.9000	
7/3/2026 10:45:06 AM	49.4370	0.0000	16.3900	0.0000	13.8900	0.0000	17.1000	
7/3/2026 10:45:06 AM	49.4870	0.0000	16.3900	0.0000	13.8300	0.0000	383.7900	
7/3/2026 10:45:06 AM	49.5380	0.0000	16.3900	0.0000	13.8900	0.0000	383.7900	
7/3/2026 10:45:06 AM	49.5870	0.0000	16.4500	0.0000	13.9500	0.0000	1085.1400	
7/3/2026 10:45:06 AM	49.6370	0.0000	16.3900	0.0000	13.8900	0.0000	867.4100	
7/3/2026 10:45:06 AM	49.6870	0.0000	16.4500	0.0000	13.8900	0.0000	823.2100	
7/3/2026 10:45:06 AM	49.7370	0.0000	16.3900	0.0000	13.8900	0.0000	823.2100	
7/3/2026 10:45:06 AM	49.7870	0.0000	16.3900	0.0000	13.8900	0.0000	888.6600	
7/3/2026 10:45:06 AM	49.8370	0.0000	16.3900	0.0000	13.8900	0.0000	612.9000	
7/3/2026 10:45:06 AM	49.8890	0.0000	16.3900	0.0000	13.8900	0.0000	612.9000	
7/3/2026 10:45:06 AM	49.9370	0.0000	16.3900	0.0000	13.8900	0.0000	111.8300	
7/3/2026 10:45:07 AM	49.9880	0.0000	16.4500	0.0000	13.8900	0.0000	2.8300	
7/3/2026 10:45:07 AM	50.0370	0.0000	16.4500	0.0000	13.9500	0.0000	2.8300	
7/3/2026 10:45:07 AM	50.0870	0.0000	16.4500	0.0000	13.8900	0.0000	146.9300	
7/3/2026 10:45:07 AM	50.1380	0.0000	16.3900	0.0000	13.9500	0.0000	1005.1700	
7/3/2026 10:45:07 AM	50.1870	0.0000	16.5100	0.0000	13.9500	0.0000	1005.1700	
7/3/2026 10:45:07 AM	50.2380	0.0000	16.4500	0.0000	13.8900	0.0000	960.2400	
7/3/2026 10:45:07 AM	50.2870	0.0000	16.4500	0.0000	13.8900	0.0000	808.0300	
7/3/2026 10:45:07 AM	50.3380	0.0000	16.3900	0.0000	13.8900	0.0000	808.0300	
7/3/2026 10:45:07 AM	50.3890	0.0000	16.3900	0.0000	13.8300	0.0000	886.8600	
7/3/2026 10:45:07 AM	50.4370	0.0000	16.3900	0.0000	13.9500	0.0000	752.2100	
7/3/2026 10:45:07 AM	50.4870	0.0000	16.3900	0.0000	13.8900	0.0000	752.2100	
7/3/2026 10:45:07 AM	50.5370	0.0000	16.4500	0.0000	13.8900	0.0000	244.2800	
7/3/2026 10:45:07 AM	50.5870	0.0000	16.3900	0.0000	13.8900	0.0000	-8.0300	
7/3/2026 10:45:07 AM	50.6380	0.0000	16.3900	0.0000	13.8900	0.0000	-8.0300	
7/3/2026 10:45:07 AM	50.6870	0.0000	16.3300	0.0000	13.9500	0.0000	51.0000	
7/3/2026 10:45:07 AM	50.7370	0.0000	16.3900	0.0000	13.8900	0.0000	774.6900	
7/3/2026 10:45:07 AM	50.7870	0.0000	16.3900	0.0000	13.8900	0.0000	774.6900	
7/3/2026 10:45:07 AM	50.8370	0.0000	16.3300	0.0000	13.8900	0.0000	1042.4800	
7/3/2026 10:45:07 AM	50.8880	0.0000	16.3900	0.0000	13.8900	0.0000	812.9000	
7/3/2026 10:45:07 AM	50.9370	0.0000	16.3900	0.0000	13.8900	0.0000	864.7600	
7/3/2026 10:45:08 AM	50.9870	0.0000	16.3300	0.0000	13.8900	0.0000	864.7600	
7/3/2026 10:45:08 AM	51.0370	0.0000	16.3900	0.0000	13.8900	0.0000	841.9300	
7/3/2026 10:45:08 AM	51.0880	0.0000	16.4500	0.0000	13.8900	0.0000	406.9300	
7/3/2026 10:45:08 AM	51.1370	0.0000	16.3300	0.0000	13.8900	0.0000	406.9300	
7/3/2026 10:45:08 AM	51.1870	0.0000	16.3900	0.0000	13.8300	0.0000	6.0000	
7/3/2026 10:45:08 AM	51.2370	0.0000	16.3900	0.0000	13.8900	0.0000	21.0700	
7/3/2026 10:45:08 AM	51.2870	0.0000	16.3900	0.0000	13.8300	0.0000	21.0700	
7/3/2026 10:45:08 AM	51.3370	0.0000	16.3900	0.0000	13.8900	0.0000	463.9300	
7/3/2026 10:45:08 AM	51.3880	0.0000	16.3900	0.0000	13.8900	0.0000	1083.9300	
7/3/2026 10:45:08 AM	51.4370	0.0000	16.3900	0.0000	13.8300	0.0000	850.0700	
7/3/2026 10:45:08 AM	51.4870	0.0000	16.3300	0.0000	13.8300	0.0000	850.0700	
7/3/2026 10:45:08 AM	51.5370	0.0000	16.3900	0.0000	13.8900	0.0000	831.9000	
7/3/2026 10:45:08 AM	51.5880	0.0000	16.3900	0.0000	13.8300	0.0000	884.1000	
7/3/2026 10:45:08 AM	51.6370	0.0000	16.3900	0.0000	13.8300	0.0000	884.1000	
7/3/2026 10:45:08 AM	51.6870	0.0000	16.3900	0.0000	13.8900	0.0000	572.5900	
7/3/2026 10:45:08 AM	51.7370	0.0000	16.3900	0.0000	13.8900	0.0000	82.7900	
7/3/2026 10:45:08 AM	51.7880	0.0000	16.3900	0.0000	13.8300	0.0000	82.7900	
7/3/2026 10:45:08 AM	51.8370	0.0000	16.3900	0.0000	13.8900	0.0000	6.4800	
7/3/2026 10:45:08 AM	51.8870	0.0000	16.4500	0.0000	13.8300	0.0000	193.3800	
7/3/2026 10:45:08 AM	51.9370	0.0000	16.5100	0.0000	13.9500	0.0000	193.3800	
7/3/2026 10:45:09 AM	51.9880	0.0000	16.4500	0.0000	13.8900	0.0000	1038.9700	
7/3/2026 10:45:09 AM	52.0370	0.0000	16.4500	0.0000	13.8900	0.0000	936.9000	
7/3/2026 10:45:09 AM	52.0880	0.0000	16.4500	0.0000	13.8900	0.0000	936.9000	
7/3/2026 10:45:09 AM	52.1370	0.0000	16.4500	0.0000	13.8300	0.0000	812.1400	
7/3/2026 10:45:09 AM	52.1870	0.0000	16.3900	0.0000	13.8900	0.0000	891.6900	
7/3/2026 10:45:09 AM	52.2370	0.0000	16.3900	0.0000	13.8900	0.0000	891.6900	
7/3/2026 10:45:09 AM	52.2880	0.0000	16.3900	0.0000	13.8900	0.0000	720.5500	
7/3/2026 10:45:09 AM	52.3380	0.0000	16.3900	0.0000	13.9500	0.0000	208.2100	
7/3/2026 10:45:09 AM	52.3870	0.0000	16.3900	0.0000	13.8300	0.0000	-6.3400	
7/3/2026 10:45:09 AM	52.4370	0.0000	16.4500	0.0000	13.8900	0.0000	-6.3400	
7/3/2026 10:45:09 AM	52.4880	0.0000	16.4500	0.0000	13.8900	0.0000	66.5200	
7/3/2026 10:45:09 AM	52.5380	0.0000	16.4500	0.0000	13.8900	0.0000	66.5200	
7/3/2026 10:45:09 AM	52.5870	0.0000	16.4500	0.0000	13.8300	0.0000	845.2400	
7/3/2026 10:45:09 AM	52.6370	0.0000	16.3900	0.0000	13.8900	0.0000	1024.2400	
7/3/2026 10:45:09 AM	52.6870	0.0000	16.3900	0.0000	13.9500	0.0000	807.5900	
7/3/2026 10:45:09 AM	52.7370	0.0000	16.4500	0.0000	13.8900	0.0000	807.5900	
7/3/2026 10:45:09 AM	52.7870	0.0000	16.3900	0.0000	13.8900	0.0000	870.6900	
7/3/2026 10:45:09 AM	52.8370	0.0000	16.3900	0.0000	13.8900	0.0000	828.7200	
7/3/2026 10:45:09 AM	52.8870	0.0000	16.4500	0.0000	13.8900	0.0000	828.7200	
7/3/2026 10:45:09 AM	52.9380	0.0000	16.3900	0.0000	13.8900	0.0000	363.1000	
7/3/2026 10:45:10 AM	52.9880	0.0000	16.4500	0.0000	13.8900	0.0000	-2.5200	
7/3/2026 10:45:10 AM	53.0370	0.0000	16.4500	0.0000	13.8900	0.0000	-2.5200	
7/3/2026 10:45:10 AM	53.0870	0.0000	16.4500	0.0000	13.8900	0.0000	26.3100	
7/3/2026 10:45:10 AM	53.1380	0.0000	16.4500	0.0000	13.9500	0.0000	547.1000	
7/3/2026 10:45:10 AM	53.1870	0.0000	16.4500	0.0000	13.8900	0.0000	1078.7200	
7/3/2026 10:45:10 AM	53.2370	0.0000	16.5100	0.0000	13.8900	0.0000	1078.7200	
7/3/2026 10:45:10 AM	53.2870	0.0000	16.4500	0.0000	13.8900	0.0000	834.3400	
7/3/2026 10:45:10 AM	53.3370	0.0000	16.4500	0.0000	13.8900	0.0000	834.3400	
7/3/2026 10:45:10 AM	53.3870	0.0000	16.5100	0.0000	13.8900	0.0000	840.6900	
7/3/2026 10:45:10 AM	53.4380	0.0000	16.4500	0.0000	13.8900	0.0000	874.4100	
7/3/2026 10:45:10 AM	53.4870	0.0000	16.4500	0.0000	13.9500	0.0000	531.9000	
7/3/2026 10:45:10 AM	53.5370	0.0000	16.3900	0.0000	13.8900	0.0000	531.9000	
7/3/2026 10:45:10 AM	53.5870	0.0000	16.4500	0.0000	13.9500	0.0000	56.7200	
7/3/2026 10:45:10 AM	53.6380	0.0000	16.3900	0.0000	13.9500	0.0000	10.2100	
7/3/2026 10:45:10 AM	53.6880	0.0000	16.4500	0.0000	13.8900	0.0000	10.2100	
7/3/2026 10:45:10 AM	53.7370	0.0000	16.4500	0.0000	13.8900	0.0000	250.0000	
7/3/2026 10:45:10 AM	53.7870	0.0000	16.5100	0.0000	13.8900	0.0000	1064.4100	
7/3/2026 10:45:10 AM	53.8370	0.0000	16.5100	0.0000	13.8900	0.0000	1064.4100	
7/3/2026 10:45:10 AM	53.8870	0.0000	16.4500	0.0000	13.8900	0.0000	913.8600	
7/3/2026 10:45:10 AM	53.9380	0.0000	16.4500	0.0000	13.8900	0.0000	812.7600	
7/3/2026 10:45:11 AM	53.9880	0.0000	16.4500	0.0000	13.8900	0.0000	890.4800	
7/3/2026 10:45:11 AM	54.0390	0.0000	16.3900	0.0000	13.8900	0.0000	890.4800	
7/3/2026 10:45:11 AM	54.0880	0.0000	16.4500	0.0000	13.8900	0.0000	686.4100	
7/3/2026 10:45:11 AM	54.1380	0.0000	16.3900	0.0000	13.9500	0.0000	173.0700	
7/3/2026 10:45:11 AM	54.1890	0.0000	16.4500	0.0000	13.9500	0.0000	173.0700	
7/3/2026 10:45:11 AM	54.2370	0.0000	16.4500	0.0000	13.8900	0.0000	-3.6200	
7/3/2026 10:45:11 AM	54.2880	0.0000	16.3900	0.0000	13.9500	0.0000	87.6200	
7/3/2026 10:45:11 AM	54.3370	0.0000	16.4500	0.0000	13.8900	0.0000	87.6200	
7/3/2026 10:45:11 AM	54.3880	0.0000	16.4500	0.0000	13.8900	0.0000	909.0300	
7/3/2026 10:45:11 AM	54.4370	0.0000	16.4500	0.0000	13.8900	0.0000	1002.6900	
7/3/2026 10:45:11 AM	54.4870	0.0000	16.5100	0.0000	13.8300	0.0000	1002.6900	
7/3/2026 10:45:11 AM	54.5370	0.0000	16.4500	0.0000	13.8900	0.0000	809.9000	
7/3/2026 10:45:11 AM	54.5880	0.0000	16.4500	0.0000	13.8300	0.0000	879.7600	
7/3/2026 10:45:11 AM	54.6370	0.0000	16.4500	0.0000	13.8900	0.0000	879.7600	
7/3/2026 10:45:11 AM	54.6870	0.0000	16.3900	0.0000	13.8900	0.0000	805.4100	
7/3/2026 10:45:11 AM	54.7370	0.0000	16.3900	0.0000	13.8900	0.0000	320.7600	
7/3/2026 10:45:11 AM	54.7880	0.0000	16.3900	0.0000	13.8300	0.0000	-6.7600	
7/3/2026 10:45:11 AM	54.8370	0.0000	16.5100	0.0000	13.8900	0.0000	-6.7600	
7/3/2026 10:45:11 AM	54.8870	0.0000	16.3900	0.0000	13.8900	0.0000	32.6900	
7/3/2026 10:45:11 AM	54.9370	0.0000	16.4500	0.0000	13.8300	0.0000	32.6900	
7/3/2026 10:45:12 AM	54.9880	0.0000	16.3900	0.0000	13.8900	0.0000	628.1700	
7/3/2026 10:45:12 AM	55.0380	0.0000	16.3900	0.0000	13.8900	0.0000	1070.3100	
7/3/2026 10:45:12 AM	55.0870	0.0000	16.3900	0.0000	13.9500	0.0000	822.5900	
7/3/2026 10:45:12 AM	55.1370	0.0000	16.3900	0.0000	13.9500	0.0000	822.5900	
7/3/2026 10:45:12 AM	55.1890	0.0000	16.4500	0.0000	13.9500	0.0000	843.9700	
7/3/2026 10:45:12 AM	55.2370	0.0000	16.5100	0.0000	13.8900	0.0000	859.2800	
7/3/2026 10:45:12 AM	55.2880	0.0000	16.5100	0.0000	13.9500	0.0000	859.2800	
7/3/2026 10:45:12 AM	55.3370	0.0000	16.4500	0.0000	13.9500	0.0000	487.2400	
7/3/2026 10:45:12 AM	55.3870	0.0000	16.4500	0.0000	13.8900	0.0000	34.8300	
7/3/2026 10:45:12 AM	55.4380	0.0000	16.5100	0.0000	13.9500	0.0000	34.8300	
7/3/2026 10:45:12 AM	55.4870	0.0000	16.4500	0.0000	13.9500	0.0000	13.7900	
7/3/2026 10:45:12 AM	55.5370	0.0000	16.3900	0.0000	13.8300	0.0000	316.2100	
7/3/2026 10:45:12 AM	55.5870	0.0000	16.4500	0.0000	13.9500	0.0000	316.2100	
7/3/2026 10:45:12 AM	55.6370	0.0000	16.4500	0.0000	13.9500	0.0000	1078.8300	
7/3/2026 10:45:12 AM	55.6880	0.0000	16.3900	0.0000	13.8900	0.0000	889.4800	
7/3/2026 10:45:12 AM	55.7380	0.0000	16.4500	0.0000	13.9500	0.0000	889.4800	
7/3/2026 10:45:12 AM	55.7870	0.0000	16.4500	0.0000	13.8900	0.0000	817.9300	
7/3/2026 10:45:12 AM	55.8370	0.0000	16.4500	0.0000	13.8900	0.0000	888.4100	
7/3/2026 10:45:12 AM	55.8870	0.0000	16.4500	0.0000	13.8900	0.0000	647.9300	
7/3/2026 10:45:12 AM	55.9370	0.0000	16.5100	0.0000	13.8900	0.0000	647.9300	
7/3/2026 10:45:13 AM	55.9870	0.0000	16.4500	0.0000	13.9500	0.0000	141.2400	
7/3/2026 10:45:13 AM	56.0370	0.0000	16.3900	0.0000	13.9500	0.0000	-0.2800	
7/3/2026 10:45:13 AM	56.0870	0.0000	16.4500	0.0000	13.9500	0.0000	-0.2800	
7/3/2026 10:45:13 AM	56.1380	0.0000	16.3900	0.0000	13.8900	0.0000	114.8300	
7/3/2026 10:45:13 AM	56.1870	0.0000	16.3900	0.0000	13.9500	0.0000	962.2400	
7/3/2026 10:45:13 AM	56.2370	0.0000	16.3900	0.0000	13.9500	0.0000	962.2400	
7/3/2026 10:45:13 AM	56.2870	0.0000	16.4500	0.0000	13.8900	0.0000	979.6600	
7/3/2026 10:45:13 AM	56.3370	0.0000	16.4500	0.0000	13.9500	0.0000	809.2800	
7/3/2026 10:45:13 AM	56.3870	0.0000	16.4500	0.0000	13.9500	0.0000	809.2800	
7/3/2026 10:45:13 AM	56.4370	0.0000	16.3900	0.0000	13.9500	0.0000	884.1700	
7/3/2026 10:45:13 AM	56.4870	0.0000	16.4500	0.0000	13.9500	0.0000	780.2800	
7/3/2026 10:45:13 AM	56.5370	0.0000	16.3900	0.0000	13.8900	0.0000	780.2800	
7/3/2026 10:45:13 AM	56.5880	0.0000	16.4500	0.0000	13.8900	0.0000	281.6600	
7/3/2026 10:45:13 AM	56.6370	0.0000	16.4500	0.0000	13.9500	0.0000	-8.1400	
7/3/2026 10:45:13 AM	56.6870	0.0000	16.4500	0.0000	13.9500	0.0000	-8.1400	
7/3/2026 10:45:13 AM	56.7380	0.0000	16.3900	0.0000	13.8900	0.0000	40.8300	
7/3/2026 10:45:13 AM	56.7870	0.0000	16.3300	0.0000	13.8900	0.0000	704.0000	
7/3/2026 10:45:13 AM	56.8370	0.0000	16.3900	0.0000	13.9500	0.0000	1056.0700	
7/3/2026 10:45:13 AM	56.8880	0.0000	16.4500	0.0000	13.9500	0.0000	1056.0700	
7/3/2026 10:45:13 AM	56.9370	0.0000	16.4500	0.0000	13.8900	0.0000	817.4500	
7/3/2026 10:45:14 AM	56.9870	0.0000	16.3900	0.0000	13.9500	0.0000	850.5500	
7/3/2026 10:45:14 AM	57.0370	0.0000	16.3900	0.0000	13.8900	0.0000	850.5500	
7/3/2026 10:45:14 AM	57.0880	0.0000	16.3900	0.0000	13.8900	0.0000	868.2100	
7/3/2026 10:45:14 AM	57.1370	0.0000	16.3900	0.0000	13.8900	0.0000	444.1700	
7/3/2026 10:45:14 AM	57.1870	0.0000	16.3900	0.0000	13.8900	0.0000	444.1700	
7/3/2026 10:45:14 AM	57.2370	0.0000	16.4500	0.0000	13.8900	0.0000	17.2400	
7/3/2026 10:45:14 AM	57.2870	0.0000	16.4500	0.0000	13.8300	0.0000	17.3800	
7/3/2026 10:45:14 AM	57.3370	0.0000	16.4500	0.0000	13.8900	0.0000	17.3800	
7/3/2026 10:45:14 AM	57.3870	0.0000	16.4500	0.0000	13.8900	0.0000	388.0300	
7/3/2026 10:45:14 AM	57.4380	0.0000	16.3900	0.0000	13.8900	0.0000	1084.4800	
7/3/2026 10:45:14 AM	57.4870	0.0000	16.3900	0.0000	13.8900	0.0000	1084.4800	
7/3/2026 10:45:14 AM	57.5370	0.0000	16.5100	0.0000	13.8900	0.0000	869.1700	
7/3/2026 10:45:14 AM	57.5870	0.0000	16.4500	0.0000	13.8900	0.0000	827.6600	
7/3/2026 10:45:14 AM	57.6370	0.0000	16.4500	0.0000	14.0100	0.0000	887.4800	
7/3/2026 10:45:14 AM	57.6880	0.0000	16.4500	0.0000	13.8900	0.0000	887.4800	
7/3/2026 10:45:14 AM	57.7370	0.0000	16.4500	0.0000	13.8900	0.0000	608.6600	
7/3/2026 10:45:14 AM	57.7880	0.0000	16.4500	0.0000	13.8900	0.0000	109.3800	
7/3/2026 10:45:14 AM	57.8380	0.0000	16.4500	0.0000	13.9500	0.0000	109.3800	
7/3/2026 10:45:14 AM	57.8870	0.0000	16.5100	0.0000	13.8900	0.0000	3.1700	
7/3/2026 10:45:14 AM	57.9370	0.0000	16.3900	0.0000	13.8900	0.0000	150.1400	
7/3/2026 10:45:15 AM	57.9870	0.0000	16.3900	0.0000	13.8900	0.0000	150.1400	
7/3/2026 10:45:15 AM	58.0370	0.0000	16.4500	0.0000	13.8900	0.0000	1006.8600	
7/3/2026 10:45:15 AM	58.0870	0.0000	16.3900	0.0000	13.8900	0.0000	958.7900	
7/3/2026 10:45:15 AM	58.1380	0.0000	16.4500	0.0000	13.8900	0.0000	958.7900	
7/3/2026 10:45:15 AM	58.1880	0.0000	16.4500	0.0000	13.8900	0.0000	810.0700	
7/3/2026 10:45:15 AM	58.2380	0.0000	16.4500	0.0000	13.8900	0.0000	888.4100	
7/3/2026 10:45:15 AM	58.2870	0.0000	16.5100	0.0000	13.8900	0.0000	888.4100	
7/3/2026 10:45:15 AM	58.3370	0.0000	16.4500	0.0000	14.0100	0.0000	750.8300	
7/3/2026 10:45:15 AM	58.3870	0.0000	16.4500	0.0000	13.9500	0.0000	240.8600	
7/3/2026 10:45:15 AM	58.4370	0.0000	16.3900	0.0000	13.9500	0.0000	-8.0700	
7/3/2026 10:45:15 AM	58.4880	0.0000	16.3900	0.0000	13.9500	0.0000	-8.0700	
7/3/2026 10:45:15 AM	58.5370	0.0000	16.4500	0.0000	13.9500	0.0000	52.1400	
7/3/2026 10:45:15 AM	58.5870	0.0000	16.4500	0.0000	13.8900	0.0000	778.0700	
7/3/2026 10:45:15 AM	58.6380	0.0000	16.5100	0.0000	13.8900	0.0000	778.0700	
7/3/2026 10:45:15 AM	58.6880	0.0000	16.4500	0.0000	13.8900	0.0000	1041.0700	
7/3/2026 10:45:15 AM	58.7370	0.0000	16.4500	0.0000	13.8300	0.0000	811.9000	
7/3/2026 10:45:15 AM	58.7870	0.0000	16.4500	0.0000	13.8900	0.0000	811.9000	
7/3/2026 10:45:15 AM	58.8370	0.0000	16.5100	0.0000	13.8900	0.0000	867.5200	
7/3/2026 10:45:15 AM	58.8880	0.0000	16.4500	0.0000	13.8900	0.0000	845.6900	
7/3/2026 10:45:15 AM	58.9370	0.0000	16.4500	0.0000	13.8900	0.0000	845.6900	
7/3/2026 10:45:16 AM	58.9880	0.0000	16.4500	0.0000	13.8900	0.0000	402.3800	
7/3/2026 10:45:16 AM	59.0370	0.0000	16.5100	0.0000	13.8900	0.0000	5.0000	
7/3/2026 10:45:16 AM	59.0880	0.0000	16.4500	0.0000	13.8900	0.0000	5.0000	
7/3/2026 10:45:16 AM	59.1370	0.0000	16.4500	0.0000	13.8900	0.0000	21.7600	
7/3/2026 10:45:16 AM	59.1880	0.0000	16.3900	0.0000	13.8300	0.0000	468.9000	
7/3/2026 10:45:16 AM	59.2390	0.0000	16.4500	0.0000	13.8900	0.0000	468.9000	
7/3/2026 10:45:16 AM	59.2870	0.0000	16.3900	0.0000	13.8900	0.0000	1084.0300	
7/3/2026 10:45:16 AM	59.3380	0.0000	16.4500	0.0000	13.8900	0.0000	850.3800	
7/3/2026 10:45:16 AM	59.3880	0.0000	16.4500	0.0000	13.8900	0.0000	834.9000	
7/3/2026 10:45:16 AM	59.4370	0.0000	16.4500	0.0000	13.8900	0.0000	834.9000	
7/3/2026 10:45:16 AM	59.4870	0.0000	16.5100	0.0000	13.8900	0.0000	884.5200	
7/3/2026 10:45:16 AM	59.5370	0.0000	16.4500	0.0000	13.8900	0.0000	569.5200	
7/3/2026 10:45:16 AM	59.5870	0.0000	16.4500	0.0000	13.8900	0.0000	569.5200	
7/3/2026 10:45:16 AM	59.6370	0.0000	16.4500	0.0000	13.8900	0.0000	80.3400	
7/3/2026 10:45:16 AM	59.6870	0.0000	16.5100	0.0000	13.9500	0.0000	6.7900	
7/3/2026 10:45:16 AM	59.7380	0.0000	16.5100	0.0000	13.8300	0.0000	6.7900	
7/3/2026 10:45:16 AM	59.7870	0.0000	16.4500	0.0000	13.8900	0.0000	196.2100	
7/3/2026 10:45:16 AM	59.8370	0.0000	16.3900	0.0000	13.8900	0.0000	1042.2100	
