TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:24:44 AM	45.4590	0.0000	17.7900	0.0000	15.1700	0.0000	686.5500	
7/3/2026 11:24:44 AM	45.5100	0.0000	17.7300	0.0000	15.1100	0.0000	686.5500	
7/3/2026 11:24:45 AM	45.5600	0.0000	17.7300	0.0000	15.1100	0.0000	627.1000	
7/3/2026 11:24:45 AM	45.6090	0.0000	17.7300	0.0000	15.1700	0.0000	616.5200	
7/3/2026 11:24:45 AM	45.6590	0.0000	17.7300	0.0000	15.1100	0.0000	616.5200	
7/3/2026 11:24:45 AM	45.7090	0.0000	17.7300	0.0000	15.1700	0.0000	611.0700	
7/3/2026 11:24:45 AM	45.7600	0.0000	17.7900	0.0000	15.2300	0.0000	354.4500	
7/3/2026 11:24:45 AM	45.8090	0.0000	17.7300	0.0000	15.0600	0.0000	354.4500	
7/3/2026 11:24:45 AM	45.8600	0.0000	17.7300	0.0000	15.1100	0.0000	169.7600	
7/3/2026 11:24:45 AM	45.9090	0.0000	17.7300	0.0000	15.1700	0.0000	5.1000	
7/3/2026 11:24:45 AM	45.9590	0.0000	17.7300	0.0000	15.1700	0.0000	5.1000	
7/3/2026 11:24:45 AM	46.0090	0.0000	17.7300	0.0000	15.1100	0.0000	17.9000	
7/3/2026 11:24:45 AM	46.0590	0.0000	17.7300	0.0000	15.1100	0.0000	200.7600	
7/3/2026 11:24:45 AM	46.1100	0.0000	17.7300	0.0000	15.1100	0.0000	677.4500	
7/3/2026 11:24:45 AM	46.1590	0.0000	17.6700	0.0000	15.1700	0.0000	677.4500	
7/3/2026 11:24:45 AM	46.2090	0.0000	17.7300	0.0000	15.1100	0.0000	735.0000	
7/3/2026 11:24:45 AM	46.2600	0.0000	17.7300	0.0000	15.1700	0.0000	634.8600	
7/3/2026 11:24:45 AM	46.3090	0.0000	17.7900	0.0000	15.1700	0.0000	634.8600	
7/3/2026 11:24:45 AM	46.3590	0.0000	17.7300	0.0000	15.1700	0.0000	628.9000	
7/3/2026 11:24:45 AM	46.4090	0.0000	17.7900	0.0000	15.1700	0.0000	658.5200	
7/3/2026 11:24:45 AM	46.4590	0.0000	17.7300	0.0000	15.1700	0.0000	658.5200	
7/3/2026 11:24:45 AM	46.5090	0.0000	17.7300	0.0000	15.1100	0.0000	523.6600	
7/3/2026 11:24:46 AM	46.5600	0.0000	17.7900	0.0000	15.1700	0.0000	191.0700	
7/3/2026 11:24:46 AM	46.6100	0.0000	17.7300	0.0000	15.1700	0.0000	191.0700	
7/3/2026 11:24:46 AM	46.6600	0.0000	17.7300	0.0000	15.1100	0.0000	-1.2800	
7/3/2026 11:24:46 AM	46.7090	0.0000	17.7300	0.0000	15.2300	0.0000	7.3400	
7/3/2026 11:24:46 AM	46.7590	0.0000	17.7900	0.0000	15.2300	0.0000	111.1000	
7/3/2026 11:24:46 AM	46.8090	0.0000	17.7300	0.0000	15.1700	0.0000	111.1000	
7/3/2026 11:24:46 AM	46.8590	0.0000	17.7300	0.0000	15.1100	0.0000	606.0700	
7/3/2026 11:24:46 AM	46.9090	0.0000	17.7300	0.0000	15.1700	0.0000	758.7900	
7/3/2026 11:24:46 AM	46.9600	0.0000	17.6700	0.0000	15.1700	0.0000	758.7900	
7/3/2026 11:24:46 AM	47.0100	0.0000	17.7300	0.0000	15.2300	0.0000	646.7900	
7/3/2026 11:24:46 AM	47.0600	0.0000	17.7900	0.0000	15.1700	0.0000	614.7900	
7/3/2026 11:24:46 AM	47.1090	0.0000	17.7300	0.0000	15.1100	0.0000	614.7900	
7/3/2026 11:24:46 AM	47.1600	0.0000	17.7900	0.0000	15.1100	0.0000	659.7900	
7/3/2026 11:24:46 AM	47.2100	0.0000	17.7300	0.0000	15.1700	0.0000	597.4500	
7/3/2026 11:24:46 AM	47.2600	0.0000	17.7300	0.0000	15.1700	0.0000	597.4500	
7/3/2026 11:24:46 AM	47.3090	0.0000	17.7300	0.0000	15.1700	0.0000	271.8600	
7/3/2026 11:24:46 AM	47.3590	0.0000	17.7300	0.0000	15.2300	0.0000	18.7600	
7/3/2026 11:24:46 AM	47.4090	0.0000	17.6700	0.0000	15.1700	0.0000	18.7600	
7/3/2026 11:24:46 AM	47.4590	0.0000	17.7900	0.0000	15.1700	0.0000	0.2400	
7/3/2026 11:24:46 AM	47.5090	0.0000	17.6700	0.0000	15.1700	0.0000	43.2400	
7/3/2026 11:24:47 AM	47.5590	0.0000	17.7300	0.0000	15.1700	0.0000	43.2400	
7/3/2026 11:24:47 AM	47.6090	0.0000	17.7300	0.0000	15.1100	0.0000	454.0000	
7/3/2026 11:24:47 AM	47.6590	0.0000	17.7300	0.0000	15.1700	0.0000	747.7200	
7/3/2026 11:24:47 AM	47.7090	0.0000	17.7900	0.0000	15.1700	0.0000	747.7200	
7/3/2026 11:24:47 AM	47.7600	0.0000	17.7900	0.0000	15.1700	0.0000	687.0300	
7/3/2026 11:24:47 AM	47.8090	0.0000	17.7300	0.0000	15.1700	0.0000	620.6600	
7/3/2026 11:24:47 AM	47.8600	0.0000	17.7300	0.0000	15.1700	0.0000	681.0300	
7/3/2026 11:24:47 AM	47.9090	0.0000	17.7300	0.0000	15.1100	0.0000	681.0300	
7/3/2026 11:24:47 AM	47.9590	0.0000	17.6700	0.0000	15.1700	0.0000	630.9000	
7/3/2026 11:24:47 AM	48.0090	0.0000	17.7300	0.0000	15.1700	0.0000	326.5500	
7/3/2026 11:24:47 AM	48.0590	0.0000	17.7300	0.0000	15.1700	0.0000	326.5500	
7/3/2026 11:24:47 AM	48.1090	0.0000	17.7300	0.0000	15.1100	0.0000	75.3400	
7/3/2026 11:24:47 AM	48.1590	0.0000	17.6700	0.0000	15.1100	0.0000	-0.1700	
7/3/2026 11:24:47 AM	48.2100	0.0000	17.6700	0.0000	15.1100	0.0000	-0.1700	
7/3/2026 11:24:47 AM	48.2590	0.0000	17.7300	0.0000	15.1700	0.0000	16.7200	
7/3/2026 11:24:47 AM	48.3090	0.0000	17.7300	0.0000	15.1100	0.0000	257.1700	
7/3/2026 11:24:47 AM	48.3600	0.0000	17.7300	0.0000	15.1700	0.0000	625.9300	
7/3/2026 11:24:47 AM	48.4090	0.0000	17.7300	0.0000	15.1700	0.0000	625.9300	
7/3/2026 11:24:47 AM	48.4590	0.0000	17.7300	0.0000	15.1100	0.0000	640.6600	
7/3/2026 11:24:47 AM	48.5100	0.0000	17.7300	0.0000	15.1700	0.0000	639.2800	
7/3/2026 11:24:48 AM	48.5600	0.0000	17.7300	0.0000	15.1100	0.0000	639.2800	
7/3/2026 11:24:48 AM	48.6090	0.0000	17.7300	0.0000	15.1100	0.0000	631.6600	
7/3/2026 11:24:48 AM	48.6600	0.0000	17.7300	0.0000	15.1100	0.0000	651.2400	
7/3/2026 11:24:48 AM	48.7100	0.0000	17.7300	0.0000	15.1100	0.0000	651.2400	
7/3/2026 11:24:48 AM	48.7600	0.0000	17.7300	0.0000	15.1700	0.0000	529.8300	
7/3/2026 11:24:48 AM	48.8090	0.0000	17.6700	0.0000	15.1100	0.0000	184.2800	
7/3/2026 11:24:48 AM	48.8600	0.0000	17.7900	0.0000	15.1100	0.0000	184.2800	
7/3/2026 11:24:48 AM	48.9090	0.0000	17.6700	0.0000	15.1100	0.0000	-1.6900	
7/3/2026 11:24:48 AM	48.9590	0.0000	17.6700	0.0000	15.2300	0.0000	15.1400	
7/3/2026 11:24:48 AM	49.0090	0.0000	17.7300	0.0000	15.1700	0.0000	15.1400	
7/3/2026 11:24:48 AM	49.0590	0.0000	17.7300	0.0000	15.1100	0.0000	192.7200	
7/3/2026 11:24:48 AM	49.1100	0.0000	17.7300	0.0000	15.1100	0.0000	685.8300	
7/3/2026 11:24:48 AM	49.1590	0.0000	17.7300	0.0000	15.1100	0.0000	685.8300	
7/3/2026 11:24:48 AM	49.2090	0.0000	17.7900	0.0000	15.1100	0.0000	738.2800	
7/3/2026 11:24:48 AM	49.2590	0.0000	17.7300	0.0000	15.1100	0.0000	631.8300	
7/3/2026 11:24:48 AM	49.3090	0.0000	17.7300	0.0000	15.1100	0.0000	627.6900	
7/3/2026 11:24:48 AM	49.3600	0.0000	17.7900	0.0000	15.1100	0.0000	627.6900	
7/3/2026 11:24:48 AM	49.4090	0.0000	17.7900	0.0000	15.1700	0.0000	662.8300	
7/3/2026 11:24:48 AM	49.4600	0.0000	17.7300	0.0000	15.1700	0.0000	537.1400	
7/3/2026 11:24:48 AM	49.5090	0.0000	17.7900	0.0000	15.1100	0.0000	537.1400	
7/3/2026 11:24:49 AM	49.5600	0.0000	17.7300	0.0000	15.1700	0.0000	196.9300	
7/3/2026 11:24:49 AM	49.6100	0.0000	17.7900	0.0000	15.1700	0.0000	-0.6900	
7/3/2026 11:24:49 AM	49.6590	0.0000	17.6700	0.0000	15.1100	0.0000	-0.6900	
7/3/2026 11:24:49 AM	49.7100	0.0000	17.7300	0.0000	15.1700	0.0000	3.4800	
7/3/2026 11:24:49 AM	49.7600	0.0000	17.7300	0.0000	15.1100	0.0000	83.4100	
7/3/2026 11:24:49 AM	49.8090	0.0000	17.7300	0.0000	15.1700	0.0000	83.4100	
7/3/2026 11:24:49 AM	49.8590	0.0000	17.7300	0.0000	15.1700	0.0000	566.4500	
7/3/2026 11:24:49 AM	49.9090	0.0000	17.7300	0.0000	15.1100	0.0000	763.1700	
7/3/2026 11:24:49 AM	49.9590	0.0000	17.6700	0.0000	15.1100	0.0000	763.1700	
7/3/2026 11:24:49 AM	50.0090	0.0000	17.7300	0.0000	15.1700	0.0000	655.2400	
7/3/2026 11:24:49 AM	50.0600	0.0000	17.6700	0.0000	15.1100	0.0000	619.7200	
7/3/2026 11:24:49 AM	50.1090	0.0000	17.6700	0.0000	15.1100	0.0000	619.7200	
7/3/2026 11:24:49 AM	50.1590	0.0000	17.7300	0.0000	15.1100	0.0000	659.8600	
7/3/2026 11:24:49 AM	50.2090	0.0000	17.7900	0.0000	15.1700	0.0000	624.3100	
7/3/2026 11:24:49 AM	50.2590	0.0000	17.7300	0.0000	15.1100	0.0000	291.1700	
7/3/2026 11:24:49 AM	50.3090	0.0000	17.7300	0.0000	15.1700	0.0000	291.1700	
7/3/2026 11:24:49 AM	50.3590	0.0000	17.6700	0.0000	15.1100	0.0000	28.4500	
7/3/2026 11:24:49 AM	50.4100	0.0000	17.7900	0.0000	15.1100	0.0000	-2.4100	
7/3/2026 11:24:49 AM	50.4590	0.0000	17.7300	0.0000	15.1100	0.0000	-2.4100	
7/3/2026 11:24:49 AM	50.5100	0.0000	17.7300	0.0000	15.0600	0.0000	32.3400	
7/3/2026 11:24:50 AM	50.5590	0.0000	17.7300	0.0000	15.1700	0.0000	383.7900	
7/3/2026 11:24:50 AM	50.6090	0.0000	17.7300	0.0000	15.1700	0.0000	383.7900	
7/3/2026 11:24:50 AM	50.6590	0.0000	17.7900	0.0000	15.1700	0.0000	766.5500	
7/3/2026 11:24:50 AM	50.7100	0.0000	17.7300	0.0000	15.1100	0.0000	661.0700	
7/3/2026 11:24:50 AM	50.7590	0.0000	17.7300	0.0000	15.1700	0.0000	661.0700	
7/3/2026 11:24:50 AM	50.8100	0.0000	17.7900	0.0000	15.1700	0.0000	608.9000	
7/3/2026 11:24:50 AM	50.8590	0.0000	17.7300	0.0000	15.1100	0.0000	479.9300	
7/3/2026 11:24:50 AM	50.9090	0.0000	17.7300	0.0000	15.1100	0.0000	479.9300	
7/3/2026 11:24:50 AM	50.9600	0.0000	17.6700	0.0000	15.1100	0.0000	638.4500	
7/3/2026 11:24:50 AM	51.0100	0.0000	17.7300	0.0000	15.1700	0.0000	483.1000	
7/3/2026 11:24:50 AM	51.0600	0.0000	17.7300	0.0000	15.1100	0.0000	137.2100	
7/3/2026 11:24:50 AM	51.1090	0.0000	17.7300	0.0000	15.1100	0.0000	137.2100	
7/3/2026 11:24:50 AM	51.1590	0.0000	17.7300	0.0000	15.1100	0.0000	-3.2800	
7/3/2026 11:24:50 AM	51.2090	0.0000	17.7300	0.0000	15.1100	0.0000	-3.2800	
7/3/2026 11:24:50 AM	51.2590	0.0000	17.6700	0.0000	15.1100	0.0000	24.3100	
7/3/2026 11:24:50 AM	51.3090	0.0000	17.7300	0.0000	15.1700	0.0000	280.2100	
7/3/2026 11:24:50 AM	51.3600	0.0000	17.7300	0.0000	15.1100	0.0000	725.9700	
7/3/2026 11:24:50 AM	51.4090	0.0000	17.7900	0.0000	15.1700	0.0000	725.9700	
7/3/2026 11:24:50 AM	51.4590	0.0000	17.7300	0.0000	15.1100	0.0000	715.9700	
7/3/2026 11:24:50 AM	51.5090	0.0000	17.7300	0.0000	15.1100	0.0000	625.4100	
7/3/2026 11:24:51 AM	51.5590	0.0000	17.7900	0.0000	15.1100	0.0000	625.4100	
7/3/2026 11:24:51 AM	51.6100	0.0000	17.7300	0.0000	15.1100	0.0000	637.2800	
7/3/2026 11:24:51 AM	51.6600	0.0000	17.7300	0.0000	15.1100	0.0000	657.7200	
7/3/2026 11:24:51 AM	51.7090	0.0000	17.7900	0.0000	15.1700	0.0000	657.7200	
7/3/2026 11:24:51 AM	51.7590	0.0000	17.7300	0.0000	15.1700	0.0000	482.8600	
7/3/2026 11:24:51 AM	51.8090	0.0000	17.7300	0.0000	15.1100	0.0000	147.6200	
7/3/2026 11:24:51 AM	51.8600	0.0000	17.7300	0.0000	15.1100	0.0000	147.6200	
7/3/2026 11:24:51 AM	51.9100	0.0000	17.7900	0.0000	15.1100	0.0000	-7.1700	
7/3/2026 11:24:51 AM	51.9590	0.0000	17.7300	0.0000	15.1700	0.0000	8.9000	
7/3/2026 11:24:51 AM	52.0090	0.0000	17.7300	0.0000	15.1700	0.0000	137.7600	
7/3/2026 11:24:51 AM	52.0600	0.0000	17.7300	0.0000	15.1700	0.0000	137.7600	
7/3/2026 11:24:51 AM	52.1090	0.0000	17.7300	0.0000	15.1100	0.0000	642.9000	
7/3/2026 11:24:51 AM	52.1600	0.0000	17.7300	0.0000	15.0600	0.0000	752.4100	
7/3/2026 11:24:51 AM	52.2090	0.0000	17.7300	0.0000	15.1100	0.0000	752.4100	
7/3/2026 11:24:51 AM	52.2600	0.0000	17.6700	0.0000	15.1100	0.0000	639.7600	
7/3/2026 11:24:51 AM	52.3090	0.0000	17.6700	0.0000	15.1100	0.0000	617.0000	
7/3/2026 11:24:51 AM	52.3590	0.0000	17.6700	0.0000	15.1100	0.0000	617.0000	
7/3/2026 11:24:51 AM	52.4090	0.0000	17.7300	0.0000	15.0600	0.0000	666.2100	
7/3/2026 11:24:51 AM	52.4590	0.0000	17.7300	0.0000	15.1700	0.0000	571.8300	
7/3/2026 11:24:51 AM	52.5100	0.0000	17.7300	0.0000	15.1100	0.0000	571.8300	
7/3/2026 11:24:52 AM	52.5590	0.0000	17.7300	0.0000	15.1100	0.0000	250.5900	
7/3/2026 11:24:52 AM	52.6100	0.0000	17.7300	0.0000	15.1100	0.0000	8.8300	
7/3/2026 11:24:52 AM	52.6590	0.0000	17.7300	0.0000	15.1100	0.0000	8.8300	
7/3/2026 11:24:52 AM	52.7090	0.0000	17.7300	0.0000	15.1700	0.0000	0.5900	
7/3/2026 11:24:52 AM	52.7590	0.0000	17.7900	0.0000	15.1700	0.0000	58.9300	
7/3/2026 11:24:52 AM	52.8090	0.0000	17.7300	0.0000	15.1100	0.0000	489.5500	
7/3/2026 11:24:52 AM	52.8590	0.0000	17.7300	0.0000	15.1700	0.0000	489.5500	
7/3/2026 11:24:52 AM	52.9090	0.0000	17.7300	0.0000	15.1700	0.0000	759.4100	
7/3/2026 11:24:52 AM	52.9600	0.0000	17.7300	0.0000	15.1100	0.0000	667.4500	
7/3/2026 11:24:52 AM	53.0100	0.0000	17.7300	0.0000	15.1100	0.0000	667.4500	
7/3/2026 11:24:52 AM	53.0600	0.0000	17.7300	0.0000	15.0600	0.0000	631.9300	
7/3/2026 11:24:52 AM	53.1090	0.0000	17.7300	0.0000	15.1100	0.0000	667.7600	
7/3/2026 11:24:52 AM	53.1590	0.0000	17.7300	0.0000	15.1100	0.0000	667.7600	
7/3/2026 11:24:52 AM	53.2090	0.0000	17.7900	0.0000	15.1700	0.0000	620.1000	
7/3/2026 11:24:52 AM	53.2590	0.0000	17.7900	0.0000	15.1100	0.0000	317.0700	
7/3/2026 11:24:52 AM	53.3090	0.0000	17.7900	0.0000	15.1100	0.0000	317.0700	
7/3/2026 11:24:52 AM	53.3590	0.0000	17.7300	0.0000	15.1100	0.0000	57.3100	
7/3/2026 11:24:52 AM	53.4100	0.0000	17.7900	0.0000	15.1700	0.0000	-0.0300	
7/3/2026 11:24:52 AM	53.4600	0.0000	17.7300	0.0000	15.2300	0.0000	-0.0300	
7/3/2026 11:24:52 AM	53.5090	0.0000	17.7300	0.0000	15.1100	0.0000	5.1400	
7/3/2026 11:24:53 AM	53.5600	0.0000	17.7900	0.0000	15.1100	0.0000	296.4500	
7/3/2026 11:24:53 AM	53.6090	0.0000	17.7900	0.0000	15.1100	0.0000	296.4500	
7/3/2026 11:24:53 AM	53.6600	0.0000	17.7300	0.0000	15.1700	0.0000	718.6200	
7/3/2026 11:24:53 AM	53.7090	0.0000	17.7900	0.0000	15.1700	0.0000	522.4800	
7/3/2026 11:24:53 AM	53.7600	0.0000	17.7900	0.0000	15.1100	0.0000	639.8600	
7/3/2026 11:24:53 AM	53.8090	0.0000	17.7300	0.0000	15.1100	0.0000	639.8600	
7/3/2026 11:24:53 AM	53.8590	0.0000	17.7300	0.0000	15.1100	0.0000	631.7900	
7/3/2026 11:24:53 AM	53.9100	0.0000	17.7900	0.0000	15.1700	0.0000	631.7900	
7/3/2026 11:24:53 AM	53.9600	0.0000	17.7300	0.0000	15.1100	0.0000	650.0700	
7/3/2026 11:24:53 AM	54.0090	0.0000	17.7300	0.0000	15.1700	0.0000	518.5500	
7/3/2026 11:24:53 AM	54.0590	0.0000	17.6700	0.0000	15.1700	0.0000	172.3400	
7/3/2026 11:24:53 AM	54.1090	0.0000	17.7300	0.0000	15.1100	0.0000	172.3400	
7/3/2026 11:24:53 AM	54.1590	0.0000	17.7300	0.0000	15.1100	0.0000	-1.7600	
7/3/2026 11:24:53 AM	54.2090	0.0000	17.7300	0.0000	15.1700	0.0000	17.9300	
7/3/2026 11:24:53 AM	54.2600	0.0000	17.7300	0.0000	15.1700	0.0000	17.9300	
7/3/2026 11:24:53 AM	54.3090	0.0000	17.6700	0.0000	15.1700	0.0000	221.6900	
7/3/2026 11:24:53 AM	54.3600	0.0000	17.7300	0.0000	15.1700	0.0000	705.6600	
7/3/2026 11:24:53 AM	54.4090	0.0000	17.7300	0.0000	15.1100	0.0000	705.6600	
7/3/2026 11:24:53 AM	54.4590	0.0000	17.7300	0.0000	15.1100	0.0000	726.2800	
7/3/2026 11:24:53 AM	54.5090	0.0000	17.7300	0.0000	15.1700	0.0000	631.7200	
7/3/2026 11:24:54 AM	54.5590	0.0000	17.7900	0.0000	15.1100	0.0000	631.7200	
7/3/2026 11:24:54 AM	54.6090	0.0000	17.6700	0.0000	15.1700	0.0000	631.6600	
7/3/2026 11:24:54 AM	54.6590	0.0000	17.7300	0.0000	15.1700	0.0000	662.1400	
7/3/2026 11:24:54 AM	54.7090	0.0000	17.7300	0.0000	15.1700	0.0000	511.9700	
7/3/2026 11:24:54 AM	54.7600	0.0000	17.7300	0.0000	15.1700	0.0000	511.9700	
7/3/2026 11:24:54 AM	54.8100	0.0000	17.7300	0.0000	15.1700	0.0000	180.3100	
7/3/2026 11:24:54 AM	54.8600	0.0000	17.7300	0.0000	15.1700	0.0000	-4.4800	
7/3/2026 11:24:54 AM	54.9100	0.0000	17.7300	0.0000	15.1700	0.0000	-4.4800	
7/3/2026 11:24:54 AM	54.9590	0.0000	17.7300	0.0000	15.1100	0.0000	4.8600	
7/3/2026 11:24:54 AM	55.0090	0.0000	17.7900	0.0000	15.1100	0.0000	101.5200	
7/3/2026 11:24:54 AM	55.0600	0.0000	17.7300	0.0000	15.1100	0.0000	101.5200	
7/3/2026 11:24:54 AM	55.1090	0.0000	17.7300	0.0000	15.1700	0.0000	599.3400	
7/3/2026 11:24:54 AM	55.1600	0.0000	17.7300	0.0000	15.1100	0.0000	758.8300	
7/3/2026 11:24:54 AM	55.2090	0.0000	17.7300	0.0000	15.1700	0.0000	758.8300	
7/3/2026 11:24:54 AM	55.2600	0.0000	17.7300	0.0000	15.1700	0.0000	641.4100	
7/3/2026 11:24:54 AM	55.3090	0.0000	17.7300	0.0000	15.1100	0.0000	620.9300	
7/3/2026 11:24:54 AM	55.3600	0.0000	17.7300	0.0000	15.1100	0.0000	620.9300	
7/3/2026 11:24:54 AM	55.4100	0.0000	17.6700	0.0000	15.1100	0.0000	665.0700	
7/3/2026 11:24:54 AM	55.4590	0.0000	17.7300	0.0000	15.1700	0.0000	592.9000	
7/3/2026 11:24:54 AM	55.5090	0.0000	17.7300	0.0000	15.1700	0.0000	278.9700	
7/3/2026 11:24:55 AM	55.5590	0.0000	17.7300	0.0000	15.1100	0.0000	278.9700	
7/3/2026 11:24:55 AM	55.6090	0.0000	17.7300	0.0000	15.1100	0.0000	21.1700	
7/3/2026 11:24:55 AM	55.6590	0.0000	17.7300	0.0000	15.1700	0.0000	-2.0700	
7/3/2026 11:24:55 AM	55.7090	0.0000	17.7300	0.0000	15.1100	0.0000	-2.0700	
7/3/2026 11:24:55 AM	55.7590	0.0000	17.7300	0.0000	15.1700	0.0000	41.4500	
7/3/2026 11:24:55 AM	55.8090	0.0000	17.7900	0.0000	15.1700	0.0000	428.8300	
7/3/2026 11:24:55 AM	55.8600	0.0000	17.7900	0.0000	15.1100	0.0000	428.8300	
7/3/2026 11:24:55 AM	55.9100	0.0000	17.7900	0.0000	15.1100	0.0000	760.1400	
7/3/2026 11:24:55 AM	55.9590	0.0000	17.7900	0.0000	15.1100	0.0000	673.8600	
7/3/2026 11:24:55 AM	56.0100	0.0000	17.7300	0.0000	15.1100	0.0000	673.8600	
7/3/2026 11:24:55 AM	56.0590	0.0000	17.7900	0.0000	15.1100	0.0000	620.9300	
7/3/2026 11:24:55 AM	56.1090	0.0000	17.7900	0.0000	15.1700	0.0000	655.6200	
7/3/2026 11:24:55 AM	56.1590	0.0000	17.7300	0.0000	15.1100	0.0000	655.6200	
7/3/2026 11:24:55 AM	56.2090	0.0000	17.7300	0.0000	15.0600	0.0000	641.1700	
7/3/2026 11:24:55 AM	56.2590	0.0000	17.7900	0.0000	15.1100	0.0000	380.0300	
7/3/2026 11:24:55 AM	56.3090	0.0000	17.7900	0.0000	15.1700	0.0000	76.9300	
7/3/2026 11:24:55 AM	56.3600	0.0000	17.7900	0.0000	15.1100	0.0000	76.9300	
7/3/2026 11:24:55 AM	56.4090	0.0000	17.7900	0.0000	15.0600	0.0000	-2.5500	
7/3/2026 11:24:55 AM	56.4590	0.0000	17.7300	0.0000	15.1100	0.0000	17.2100	
7/3/2026 11:24:55 AM	56.5090	0.0000	17.7300	0.0000	15.1700	0.0000	17.2100	
7/3/2026 11:24:56 AM	56.5600	0.0000	17.7900	0.0000	15.1100	0.0000	268.4100	
7/3/2026 11:24:56 AM	56.6090	0.0000	17.7900	0.0000	15.1100	0.0000	727.1000	
7/3/2026 11:24:56 AM	56.6600	0.0000	17.7300	0.0000	15.1100	0.0000	727.1000	
7/3/2026 11:24:56 AM	56.7100	0.0000	17.7300	0.0000	15.1100	0.0000	697.9300	
7/3/2026 11:24:56 AM	56.7600	0.0000	17.6700	0.0000	15.1700	0.0000	648.8600	
7/3/2026 11:24:56 AM	56.8100	0.0000	17.7300	0.0000	15.1700	0.0000	648.8600	
7/3/2026 11:24:56 AM	56.8590	0.0000	17.7300	0.0000	15.1700	0.0000	615.3800	
7/3/2026 11:24:56 AM	56.9090	0.0000	17.7300	0.0000	15.1100	0.0000	630.6200	
7/3/2026 11:24:56 AM	56.9590	0.0000	17.6700	0.0000	15.1700	0.0000	630.6200	
7/3/2026 11:24:56 AM	57.0090	0.0000	17.7300	0.0000	15.1700	0.0000	388.3100	
7/3/2026 11:24:56 AM	57.0590	0.0000	17.7300	0.0000	15.1100	0.0000	223.8300	
7/3/2026 11:24:56 AM	57.1090	0.0000	17.7300	0.0000	15.1100	0.0000	13.4100	
7/3/2026 11:24:56 AM	57.1600	0.0000	17.6700	0.0000	15.2300	0.0000	13.4100	
7/3/2026 11:24:56 AM	57.2100	0.0000	17.7900	0.0000	15.1100	0.0000	12.3800	
7/3/2026 11:24:56 AM	57.2600	0.0000	17.7300	0.0000	15.1100	0.0000	131.5200	
7/3/2026 11:24:56 AM	57.3100	0.0000	17.7900	0.0000	15.1100	0.0000	131.5200	
7/3/2026 11:24:56 AM	57.3590	0.0000	17.7300	0.0000	15.1100	0.0000	625.4500	
7/3/2026 11:24:56 AM	57.4090	0.0000	17.6700	0.0000	15.1100	0.0000	746.7200	
7/3/2026 11:24:56 AM	57.4590	0.0000	17.6700	0.0000	15.1100	0.0000	746.7200	
7/3/2026 11:24:56 AM	57.5090	0.0000	17.7300	0.0000	15.1100	0.0000	636.5500	
7/3/2026 11:24:57 AM	57.5590	0.0000	17.6700	0.0000	15.1100	0.0000	622.3800	
7/3/2026 11:24:57 AM	57.6090	0.0000	17.7300	0.0000	15.1100	0.0000	622.3800	
7/3/2026 11:24:57 AM	57.6590	0.0000	17.7900	0.0000	15.1100	0.0000	657.7600	
7/3/2026 11:24:57 AM	57.7090	0.0000	17.7300	0.0000	15.1100	0.0000	571.3400	
7/3/2026 11:24:57 AM	57.7590	0.0000	17.7900	0.0000	15.1100	0.0000	571.3400	
7/3/2026 11:24:57 AM	57.8100	0.0000	17.7900	0.0000	15.1700	0.0000	256.2800	
7/3/2026 11:24:57 AM	57.8600	0.0000	17.7300	0.0000	15.1100	0.0000	9.9300	
7/3/2026 11:24:57 AM	57.9100	0.0000	17.6700	0.0000	15.1100	0.0000	2.8300	
7/3/2026 11:24:57 AM	57.9600	0.0000	17.6700	0.0000	15.1100	0.0000	2.8300	
7/3/2026 11:24:57 AM	58.0090	0.0000	17.7300	0.0000	15.1100	0.0000	70.7900	
7/3/2026 11:24:57 AM	58.0590	0.0000	17.7900	0.0000	15.1100	0.0000	70.7900	
7/3/2026 11:24:57 AM	58.1090	0.0000	17.7900	0.0000	15.1100	0.0000	524.8600	
7/3/2026 11:24:57 AM	58.1590	0.0000	17.7300	0.0000	15.1100	0.0000	754.7600	
7/3/2026 11:24:57 AM	58.2090	0.0000	17.7300	0.0000	15.1700	0.0000	663.5500	
7/3/2026 11:24:57 AM	58.2590	0.0000	17.7300	0.0000	15.1100	0.0000	663.5500	
7/3/2026 11:24:57 AM	58.3100	0.0000	17.7300	0.0000	15.1700	0.0000	632.0300	
7/3/2026 11:24:57 AM	58.3590	0.0000	17.7300	0.0000	15.1100	0.0000	677.9000	
7/3/2026 11:24:57 AM	58.4100	0.0000	17.7900	0.0000	15.1100	0.0000	677.9000	
7/3/2026 11:24:57 AM	58.4600	0.0000	17.7900	0.0000	15.1100	0.0000	603.3800	
7/3/2026 11:24:57 AM	58.5090	0.0000	17.7300	0.0000	15.1700	0.0000	288.7600	
7/3/2026 11:24:58 AM	58.5590	0.0000	17.6700	0.0000	15.0600	0.0000	288.7600	
7/3/2026 11:24:58 AM	58.6100	0.0000	17.7300	0.0000	15.1100	0.0000	45.6900	
7/3/2026 11:24:58 AM	58.6590	0.0000	17.7300	0.0000	15.1100	0.0000	-2.9300	
