TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:35:13 AM	89.2360	0.0000	15.8100	0.0000	13.3100	0.0000	65.2800	
7/3/2026 10:35:13 AM	89.2860	0.0000	15.8100	0.0000	13.3700	0.0000	68.4500	
7/3/2026 10:35:13 AM	89.3370	0.0000	15.8700	0.0000	13.3700	0.0000	64.3400	
7/3/2026 10:35:13 AM	89.3870	0.0000	15.7500	0.0000	13.3100	0.0000	64.3400	
7/3/2026 10:35:13 AM	89.4360	0.0000	15.8100	0.0000	13.3700	0.0000	65.2800	
7/3/2026 10:35:13 AM	89.4860	0.0000	15.8100	0.0000	13.3100	0.0000	63.9000	
7/3/2026 10:35:13 AM	89.5360	0.0000	15.7500	0.0000	13.3100	0.0000	62.8600	
7/3/2026 10:35:13 AM	89.5870	0.0000	15.7500	0.0000	13.4300	0.0000	62.8600	
7/3/2026 10:35:13 AM	89.6380	0.0000	15.8100	0.0000	13.3100	0.0000	62.6600	
7/3/2026 10:35:13 AM	89.6860	0.0000	15.8100	0.0000	13.3700	0.0000	63.8600	
7/3/2026 10:35:13 AM	89.7360	0.0000	15.8100	0.0000	13.3700	0.0000	63.8600	
7/3/2026 10:35:13 AM	89.7870	0.0000	15.7500	0.0000	13.3700	0.0000	62.0300	
7/3/2026 10:35:13 AM	89.8370	0.0000	15.8100	0.0000	13.3700	0.0000	61.3400	
7/3/2026 10:35:14 AM	89.8870	0.0000	15.8100	0.0000	13.3700	0.0000	61.3400	
7/3/2026 10:35:14 AM	89.9360	0.0000	15.8700	0.0000	13.3700	0.0000	62.2400	
7/3/2026 10:35:14 AM	89.9860	0.0000	15.8100	0.0000	13.3700	0.0000	61.4800	
7/3/2026 10:35:14 AM	90.0370	0.0000	15.8100	0.0000	13.3700	0.0000	61.4800	
7/3/2026 10:35:14 AM	90.0860	0.0000	15.8100	0.0000	13.3100	0.0000	59.4800	
7/3/2026 10:35:14 AM	90.1360	0.0000	15.7500	0.0000	13.3700	0.0000	60.3400	
7/3/2026 10:35:14 AM	90.1870	0.0000	15.8100	0.0000	13.3700	0.0000	60.3400	
7/3/2026 10:35:14 AM	90.2360	0.0000	15.7500	0.0000	13.3100	0.0000	61.6900	
7/3/2026 10:35:14 AM	90.2870	0.0000	15.8100	0.0000	13.3700	0.0000	58.3400	
7/3/2026 10:35:14 AM	90.3360	0.0000	15.7500	0.0000	13.3700	0.0000	58.3100	
7/3/2026 10:35:14 AM	90.3860	0.0000	15.8100	0.0000	13.3700	0.0000	58.3100	
7/3/2026 10:35:14 AM	90.4370	0.0000	15.8100	0.0000	13.3700	0.0000	59.4500	
7/3/2026 10:35:14 AM	90.4870	0.0000	15.8100	0.0000	13.3700	0.0000	59.6200	
7/3/2026 10:35:14 AM	90.5360	0.0000	15.8100	0.0000	13.3100	0.0000	59.6200	
7/3/2026 10:35:14 AM	90.5860	0.0000	15.8100	0.0000	13.3100	0.0000	60.0000	
7/3/2026 10:35:14 AM	90.6360	0.0000	15.8100	0.0000	13.3700	0.0000	57.5500	
7/3/2026 10:35:14 AM	90.6870	0.0000	15.8700	0.0000	13.3700	0.0000	57.5500	
7/3/2026 10:35:14 AM	90.7360	0.0000	15.7500	0.0000	13.3100	0.0000	61.2400	
7/3/2026 10:35:14 AM	90.7870	0.0000	15.7500	0.0000	13.3700	0.0000	59.7600	
7/3/2026 10:35:14 AM	90.8370	0.0000	15.7500	0.0000	13.3100	0.0000	59.7600	
7/3/2026 10:35:15 AM	90.8870	0.0000	15.8100	0.0000	13.3700	0.0000	58.0000	
7/3/2026 10:35:15 AM	90.9360	0.0000	15.7500	0.0000	13.3700	0.0000	57.8300	
7/3/2026 10:35:15 AM	90.9870	0.0000	15.8100	0.0000	13.3100	0.0000	57.8300	
7/3/2026 10:35:15 AM	91.0370	0.0000	15.8100	0.0000	13.3100	0.0000	60.7600	
7/3/2026 10:35:15 AM	91.0860	0.0000	15.8100	0.0000	13.3100	0.0000	59.1000	
7/3/2026 10:35:15 AM	91.1360	0.0000	15.8100	0.0000	13.3100	0.0000	55.7600	
7/3/2026 10:35:15 AM	91.1860	0.0000	15.8100	0.0000	13.3100	0.0000	55.7600	
7/3/2026 10:35:15 AM	91.2370	0.0000	15.7500	0.0000	13.3700	0.0000	60.2400	
7/3/2026 10:35:15 AM	91.2860	0.0000	15.8100	0.0000	13.3100	0.0000	60.9000	
7/3/2026 10:35:15 AM	91.3370	0.0000	15.7500	0.0000	13.3700	0.0000	60.9000	
7/3/2026 10:35:15 AM	91.3870	0.0000	15.7500	0.0000	13.3100	0.0000	59.4500	
7/3/2026 10:35:15 AM	91.4360	0.0000	15.8100	0.0000	13.3100	0.0000	58.1700	
7/3/2026 10:35:15 AM	91.4860	0.0000	15.8100	0.0000	13.2500	0.0000	58.1700	
7/3/2026 10:35:15 AM	91.5360	0.0000	15.8100	0.0000	13.3700	0.0000	61.6900	
7/3/2026 10:35:15 AM	91.5860	0.0000	15.8100	0.0000	13.3100	0.0000	61.5500	
7/3/2026 10:35:15 AM	91.6360	0.0000	15.7500	0.0000	13.3100	0.0000	61.5500	
7/3/2026 10:35:15 AM	91.6860	0.0000	15.8100	0.0000	13.3100	0.0000	60.1700	
7/3/2026 10:35:15 AM	91.7360	0.0000	15.7500	0.0000	13.3700	0.0000	59.1700	
7/3/2026 10:35:15 AM	91.7860	0.0000	15.7500	0.0000	13.3700	0.0000	59.1700	
7/3/2026 10:35:15 AM	91.8360	0.0000	15.7500	0.0000	13.3100	0.0000	63.6900	
7/3/2026 10:35:16 AM	91.8860	0.0000	15.7500	0.0000	13.2500	0.0000	62.8300	
7/3/2026 10:35:16 AM	91.9360	0.0000	15.7500	0.0000	13.3100	0.0000	62.8300	
7/3/2026 10:35:16 AM	91.9860	0.0000	15.7500	0.0000	13.3100	0.0000	61.5500	
7/3/2026 10:35:16 AM	92.0360	0.0000	15.7500	0.0000	13.3700	0.0000	61.5500	
7/3/2026 10:35:16 AM	92.0860	0.0000	15.7500	0.0000	13.3700	0.0000	61.5500	
7/3/2026 10:35:16 AM	92.1360	0.0000	15.8100	0.0000	13.3100	0.0000	64.7200	
7/3/2026 10:35:16 AM	92.1860	0.0000	15.8100	0.0000	13.3100	0.0000	65.8300	
7/3/2026 10:35:16 AM	92.2370	0.0000	15.8100	0.0000	13.3700	0.0000	60.8600	
7/3/2026 10:35:16 AM	92.2860	0.0000	15.7500	0.0000	13.3100	0.0000	60.8600	
7/3/2026 10:35:16 AM	92.3360	0.0000	15.8100	0.0000	13.3700	0.0000	62.9000	
7/3/2026 10:35:16 AM	92.3870	0.0000	15.8100	0.0000	13.3100	0.0000	66.5900	
7/3/2026 10:35:16 AM	92.4360	0.0000	15.8100	0.0000	13.3100	0.0000	66.5900	
7/3/2026 10:35:16 AM	92.4860	0.0000	15.7500	0.0000	13.3100	0.0000	63.9700	
7/3/2026 10:35:16 AM	92.5360	0.0000	15.8100	0.0000	13.3700	0.0000	61.8600	
7/3/2026 10:35:16 AM	92.5860	0.0000	15.8100	0.0000	13.3700	0.0000	61.8600	
7/3/2026 10:35:16 AM	92.6360	0.0000	15.8100	0.0000	13.3700	0.0000	65.3400	
7/3/2026 10:35:16 AM	92.6870	0.0000	15.8100	0.0000	13.3700	0.0000	66.8600	
7/3/2026 10:35:16 AM	92.7360	0.0000	15.7500	0.0000	13.3100	0.0000	66.8600	
7/3/2026 10:35:16 AM	92.7860	0.0000	15.7500	0.0000	13.3700	0.0000	62.4500	
7/3/2026 10:35:16 AM	92.8360	0.0000	15.7500	0.0000	13.3100	0.0000	66.2100	
7/3/2026 10:35:17 AM	92.8870	0.0000	15.7500	0.0000	13.3700	0.0000	66.3400	
7/3/2026 10:35:17 AM	92.9360	0.0000	15.8100	0.0000	13.3700	0.0000	66.3400	
7/3/2026 10:35:17 AM	92.9860	0.0000	15.7500	0.0000	13.3700	0.0000	65.9300	
7/3/2026 10:35:17 AM	93.0360	0.0000	15.8100	0.0000	13.3100	0.0000	64.6200	
7/3/2026 10:35:17 AM	93.0870	0.0000	15.8100	0.0000	13.3100	0.0000	64.6200	
7/3/2026 10:35:17 AM	93.1360	0.0000	15.8700	0.0000	13.3700	0.0000	68.1700	
7/3/2026 10:35:17 AM	93.1860	0.0000	15.8700	0.0000	13.3100	0.0000	66.2100	
7/3/2026 10:35:17 AM	93.2360	0.0000	15.8100	0.0000	13.2500	0.0000	66.2100	
7/3/2026 10:35:17 AM	93.2870	0.0000	15.8100	0.0000	13.3700	0.0000	64.6200	
7/3/2026 10:35:17 AM	93.3360	0.0000	15.8100	0.0000	13.3700	0.0000	64.2100	
7/3/2026 10:35:17 AM	93.3860	0.0000	15.8100	0.0000	13.3100	0.0000	64.2100	
7/3/2026 10:35:17 AM	93.4360	0.0000	15.8100	0.0000	13.3700	0.0000	65.9700	
7/3/2026 10:35:17 AM	93.4860	0.0000	15.8100	0.0000	13.3700	0.0000	62.9700	
7/3/2026 10:35:17 AM	93.5360	0.0000	15.8100	0.0000	13.3700	0.0000	62.9700	
7/3/2026 10:35:17 AM	93.5860	0.0000	15.8100	0.0000	13.3100	0.0000	62.3800	
7/3/2026 10:35:17 AM	93.6370	0.0000	15.8700	0.0000	13.3100	0.0000	63.6900	
7/3/2026 10:35:17 AM	93.6870	0.0000	15.8100	0.0000	13.3100	0.0000	63.6900	
7/3/2026 10:35:17 AM	93.7360	0.0000	15.8700	0.0000	13.3700	0.0000	61.4100	
7/3/2026 10:35:17 AM	93.7860	0.0000	15.8100	0.0000	13.3100	0.0000	61.1400	
7/3/2026 10:35:17 AM	93.8360	0.0000	15.8700	0.0000	13.3700	0.0000	58.4800	
7/3/2026 10:35:18 AM	93.8860	0.0000	15.8100	0.0000	13.3700	0.0000	58.4800	
7/3/2026 10:35:18 AM	93.9370	0.0000	15.8100	0.0000	13.3700	0.0000	60.6200	
7/3/2026 10:35:18 AM	93.9860	0.0000	15.8100	0.0000	13.3100	0.0000	58.8600	
7/3/2026 10:35:18 AM	94.0370	0.0000	15.8100	0.0000	13.4300	0.0000	58.8600	
7/3/2026 10:35:18 AM	94.0870	0.0000	15.8100	0.0000	13.3700	0.0000	55.6200	
7/3/2026 10:35:18 AM	94.1360	0.0000	15.7500	0.0000	13.3700	0.0000	54.6900	
7/3/2026 10:35:18 AM	94.1870	0.0000	15.8100	0.0000	13.3700	0.0000	54.6900	
7/3/2026 10:35:18 AM	94.2360	0.0000	15.8100	0.0000	13.3700	0.0000	54.3800	
7/3/2026 10:35:18 AM	94.2860	0.0000	15.7500	0.0000	13.3100	0.0000	50.5900	
7/3/2026 10:35:18 AM	94.3360	0.0000	15.7500	0.0000	13.3700	0.0000	50.5900	
7/3/2026 10:35:18 AM	94.3860	0.0000	15.7500	0.0000	13.3700	0.0000	46.4500	
7/3/2026 10:35:18 AM	94.4370	0.0000	15.7500	0.0000	13.3100	0.0000	46.7900	
7/3/2026 10:35:18 AM	94.4870	0.0000	15.7500	0.0000	13.3100	0.0000	46.7900	
7/3/2026 10:35:18 AM	94.5360	0.0000	15.8100	0.0000	13.3700	0.0000	44.3100	
7/3/2026 10:35:18 AM	94.5860	0.0000	15.7500	0.0000	13.3100	0.0000	40.2400	
7/3/2026 10:35:18 AM	94.6370	0.0000	15.8100	0.0000	13.3100	0.0000	40.2400	
7/3/2026 10:35:18 AM	94.6860	0.0000	15.7500	0.0000	13.3100	0.0000	38.5200	
7/3/2026 10:35:18 AM	94.7360	0.0000	15.8100	0.0000	13.3700	0.0000	38.1700	
7/3/2026 10:35:18 AM	94.7860	0.0000	15.8100	0.0000	13.3100	0.0000	36.1000	
7/3/2026 10:35:18 AM	94.8360	0.0000	15.8100	0.0000	13.3100	0.0000	36.1000	
7/3/2026 10:35:19 AM	94.8860	0.0000	15.8100	0.0000	13.2500	0.0000	33.3800	
7/3/2026 10:35:19 AM	94.9360	0.0000	15.8100	0.0000	13.3100	0.0000	32.8300	
7/3/2026 10:35:19 AM	94.9870	0.0000	15.7500	0.0000	13.3100	0.0000	32.8300	
7/3/2026 10:35:19 AM	95.0370	0.0000	15.8100	0.0000	13.3700	0.0000	33.1000	
7/3/2026 10:35:19 AM	95.0860	0.0000	15.7500	0.0000	13.3100	0.0000	32.0700	
7/3/2026 10:35:19 AM	95.1360	0.0000	15.7500	0.0000	13.3700	0.0000	32.0700	
7/3/2026 10:35:19 AM	95.1860	0.0000	15.8100	0.0000	13.3100	0.0000	29.8300	
7/3/2026 10:35:19 AM	95.2370	0.0000	15.8100	0.0000	13.3700	0.0000	29.5900	
7/3/2026 10:35:19 AM	95.2860	0.0000	15.8100	0.0000	13.3100	0.0000	29.5900	
7/3/2026 10:35:19 AM	95.3360	0.0000	15.8100	0.0000	13.3100	0.0000	27.9300	
7/3/2026 10:35:19 AM	95.3860	0.0000	15.8100	0.0000	13.3700	0.0000	24.9700	
7/3/2026 10:35:19 AM	95.4360	0.0000	15.8100	0.0000	13.3700	0.0000	24.9700	
7/3/2026 10:35:19 AM	95.4860	0.0000	15.8100	0.0000	13.3700	0.0000	20.5500	
7/3/2026 10:35:19 AM	95.5360	0.0000	15.8100	0.0000	13.3100	0.0000	16.9700	
7/3/2026 10:35:19 AM	95.5860	0.0000	15.8700	0.0000	13.3100	0.0000	16.9700	
7/3/2026 10:35:19 AM	95.6360	0.0000	15.8700	0.0000	13.3100	0.0000	13.5200	
7/3/2026 10:35:19 AM	95.6860	0.0000	15.8100	0.0000	13.3100	0.0000	9.9300	
7/3/2026 10:35:19 AM	95.7360	0.0000	15.7500	0.0000	13.3700	0.0000	6.2800	
7/3/2026 10:35:19 AM	95.7860	0.0000	15.8100	0.0000	13.3700	0.0000	6.2800	
7/3/2026 10:35:19 AM	95.8370	0.0000	15.7500	0.0000	13.3700	0.0000	3.4800	
7/3/2026 10:35:20 AM	95.8870	0.0000	15.8100	0.0000	13.3100	0.0000	1.3800	
7/3/2026 10:35:20 AM	95.9360	0.0000	15.8700	0.0000	13.3700	0.0000	1.3800	
7/3/2026 10:35:20 AM	95.9860	0.0000	15.8100	0.0000	13.3100	0.0000	-0.6900	
7/3/2026 10:35:20 AM	96.0360	0.0000	15.8100	0.0000	13.3700	0.0000	-4.3100	
7/3/2026 10:35:20 AM	96.0860	0.0000	15.8100	0.0000	13.3700	0.0000	-4.3100	
7/3/2026 10:35:20 AM	96.1360	0.0000	15.8100	0.0000	13.3100	0.0000	-5.2800	
7/3/2026 10:35:20 AM	96.1860	0.0000	15.8700	0.0000	13.3100	0.0000	-4.0300	
7/3/2026 10:35:20 AM	96.2360	0.0000	15.8100	0.0000	13.3700	0.0000	-4.0300	
7/3/2026 10:35:20 AM	96.2870	0.0000	15.7500	0.0000	13.3100	0.0000	-2.8300	
7/3/2026 10:35:20 AM	96.3370	0.0000	15.8100	0.0000	13.3100	0.0000	-2.0300	
