TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:16:48 AM	56.6110	0.0000	17.6700	0.0000	15.0600	0.0000	618.0000	
7/3/2026 11:16:48 AM	56.6610	0.0000	17.6100	0.0000	15.1100	0.0000	618.0000	
7/3/2026 11:16:48 AM	56.7110	0.0000	17.6700	0.0000	15.1100	0.0000	556.1700	
7/3/2026 11:16:48 AM	56.7610	0.0000	17.6100	0.0000	15.0600	0.0000	523.2100	
7/3/2026 11:16:48 AM	56.8110	0.0000	17.6700	0.0000	15.0600	0.0000	523.2100	
7/3/2026 11:16:49 AM	56.8610	0.0000	17.6700	0.0000	15.0600	0.0000	540.1000	
7/3/2026 11:16:49 AM	56.9110	0.0000	17.6100	0.0000	15.0600	0.0000	570.9700	
7/3/2026 11:16:49 AM	56.9610	0.0000	17.6700	0.0000	15.0000	0.0000	570.9700	
7/3/2026 11:16:49 AM	57.0110	0.0000	17.6100	0.0000	15.0000	0.0000	518.1700	
7/3/2026 11:16:49 AM	57.0620	0.0000	17.6100	0.0000	15.0600	0.0000	306.7600	
7/3/2026 11:16:49 AM	57.1110	0.0000	17.6100	0.0000	15.0600	0.0000	306.7600	
7/3/2026 11:16:49 AM	57.1620	0.0000	17.6700	0.0000	15.1100	0.0000	93.6900	
7/3/2026 11:16:49 AM	57.2110	0.0000	17.6700	0.0000	15.0600	0.0000	-7.0700	
7/3/2026 11:16:49 AM	57.2620	0.0000	17.6100	0.0000	15.0000	0.0000	-7.0700	
7/3/2026 11:16:49 AM	57.3110	0.0000	17.6700	0.0000	15.0600	0.0000	1.7600	
7/3/2026 11:16:49 AM	57.3610	0.0000	17.6100	0.0000	15.0600	0.0000	30.3400	
7/3/2026 11:16:49 AM	57.4120	0.0000	17.6700	0.0000	15.0600	0.0000	258.5200	
7/3/2026 11:16:49 AM	57.4620	0.0000	17.6100	0.0000	15.0000	0.0000	258.5200	
7/3/2026 11:16:49 AM	57.5120	0.0000	17.6700	0.0000	15.0600	0.0000	544.8600	
7/3/2026 11:16:49 AM	57.5620	0.0000	17.6100	0.0000	15.0600	0.0000	623.4100	
7/3/2026 11:16:49 AM	57.6120	0.0000	17.6100	0.0000	15.0600	0.0000	623.4100	
7/3/2026 11:16:49 AM	57.6610	0.0000	17.6100	0.0000	15.0600	0.0000	547.9300	
7/3/2026 11:16:49 AM	57.7110	0.0000	17.6100	0.0000	15.0600	0.0000	515.0000	
7/3/2026 11:16:49 AM	57.7620	0.0000	17.6700	0.0000	15.0600	0.0000	515.0000	
7/3/2026 11:16:49 AM	57.8110	0.0000	17.6100	0.0000	15.0600	0.0000	582.4100	
7/3/2026 11:16:50 AM	57.8610	0.0000	17.6700	0.0000	15.0600	0.0000	543.1400	
7/3/2026 11:16:50 AM	57.9110	0.0000	17.6700	0.0000	15.0600	0.0000	543.1400	
7/3/2026 11:16:50 AM	57.9610	0.0000	17.6100	0.0000	15.0600	0.0000	435.4100	
7/3/2026 11:16:50 AM	58.0110	0.0000	17.6100	0.0000	15.0600	0.0000	264.6200	
7/3/2026 11:16:50 AM	58.0620	0.0000	17.5600	0.0000	15.1100	0.0000	50.4500	
7/3/2026 11:16:50 AM	58.1120	0.0000	17.6700	0.0000	15.0600	0.0000	50.4500	
7/3/2026 11:16:50 AM	58.1610	0.0000	17.6100	0.0000	15.0600	0.0000	-2.1400	
7/3/2026 11:16:50 AM	58.2110	0.0000	17.6100	0.0000	15.0000	0.0000	0.1700	
7/3/2026 11:16:50 AM	58.2620	0.0000	17.6700	0.0000	15.1100	0.0000	0.1700	
7/3/2026 11:16:50 AM	58.3120	0.0000	17.6700	0.0000	15.0600	0.0000	39.6900	
7/3/2026 11:16:50 AM	58.3610	0.0000	17.6100	0.0000	15.0600	0.0000	284.4100	
7/3/2026 11:16:50 AM	58.4110	0.0000	17.6100	0.0000	15.0600	0.0000	284.4100	
7/3/2026 11:16:50 AM	58.4610	0.0000	17.6100	0.0000	14.9400	0.0000	561.5500	
7/3/2026 11:16:50 AM	58.5110	0.0000	17.6100	0.0000	15.0600	0.0000	597.4800	
7/3/2026 11:16:50 AM	58.5620	0.0000	17.6100	0.0000	15.0600	0.0000	597.4800	
7/3/2026 11:16:50 AM	58.6110	0.0000	17.5600	0.0000	15.0600	0.0000	539.2400	
7/3/2026 11:16:50 AM	58.6610	0.0000	17.6100	0.0000	15.0600	0.0000	525.2400	
7/3/2026 11:16:50 AM	58.7110	0.0000	17.6100	0.0000	15.0600	0.0000	525.2400	
7/3/2026 11:16:50 AM	58.7610	0.0000	17.6100	0.0000	15.0000	0.0000	564.7900	
7/3/2026 11:16:50 AM	58.8120	0.0000	17.6100	0.0000	15.0600	0.0000	552.9700	
7/3/2026 11:16:51 AM	58.8610	0.0000	17.6100	0.0000	15.1100	0.0000	552.9700	
7/3/2026 11:16:51 AM	58.9120	0.0000	17.6100	0.0000	15.0000	0.0000	439.0300	
7/3/2026 11:16:51 AM	58.9610	0.0000	17.6700	0.0000	15.0600	0.0000	214.0700	
7/3/2026 11:16:51 AM	59.0120	0.0000	17.6100	0.0000	15.0600	0.0000	11.3800	
7/3/2026 11:16:51 AM	59.0610	0.0000	17.5600	0.0000	15.0000	0.0000	11.3800	
7/3/2026 11:16:51 AM	59.1110	0.0000	17.6100	0.0000	15.0000	0.0000	0.3100	
7/3/2026 11:16:51 AM	59.1620	0.0000	17.6100	0.0000	15.0000	0.0000	17.2800	
7/3/2026 11:16:51 AM	59.2110	0.0000	17.6100	0.0000	15.0000	0.0000	17.2800	
7/3/2026 11:16:51 AM	59.2610	0.0000	17.6100	0.0000	15.0600	0.0000	141.5900	
7/3/2026 11:16:51 AM	59.3110	0.0000	17.5600	0.0000	15.0000	0.0000	482.2400	
7/3/2026 11:16:51 AM	59.3620	0.0000	17.5600	0.0000	15.0000	0.0000	482.2400	
7/3/2026 11:16:51 AM	59.4110	0.0000	17.5600	0.0000	15.0600	0.0000	612.7900	
7/3/2026 11:16:51 AM	59.4610	0.0000	17.5600	0.0000	15.0600	0.0000	563.6200	
7/3/2026 11:16:51 AM	59.5110	0.0000	17.6700	0.0000	15.0000	0.0000	563.6200	
7/3/2026 11:16:51 AM	59.5620	0.0000	17.6100	0.0000	15.0600	0.0000	526.0000	
7/3/2026 11:16:51 AM	59.6110	0.0000	17.6100	0.0000	15.0000	0.0000	536.1400	
7/3/2026 11:16:51 AM	59.6610	0.0000	17.6100	0.0000	15.0000	0.0000	536.1400	
7/3/2026 11:16:51 AM	59.7120	0.0000	17.6100	0.0000	15.0600	0.0000	573.4500	
7/3/2026 11:16:51 AM	59.7610	0.0000	17.6700	0.0000	15.0600	0.0000	525.3100	
7/3/2026 11:16:51 AM	59.8110	0.0000	17.6100	0.0000	15.0600	0.0000	322.0300	
7/3/2026 11:16:52 AM	59.8610	0.0000	17.5600	0.0000	15.0000	0.0000	322.0300	
7/3/2026 11:16:52 AM	59.9110	0.0000	17.6100	0.0000	15.0600	0.0000	107.1400	
7/3/2026 11:16:52 AM	59.9610	0.0000	17.5600	0.0000	15.0600	0.0000	-5.8300	
7/3/2026 11:16:52 AM	60.0110	0.0000	17.5600	0.0000	15.0600	0.0000	-5.8300	
7/3/2026 11:16:52 AM	60.0610	0.0000	17.6100	0.0000	15.0600	0.0000	1.3800	
7/3/2026 11:16:52 AM	60.1110	0.0000	17.6100	0.0000	15.0000	0.0000	26.6200	
7/3/2026 11:16:52 AM	60.1610	0.0000	17.6100	0.0000	15.0600	0.0000	26.6200	
7/3/2026 11:16:52 AM	60.2110	0.0000	17.6100	0.0000	15.0600	0.0000	235.2800	
7/3/2026 11:16:52 AM	60.2620	0.0000	17.6700	0.0000	15.0000	0.0000	538.4500	
7/3/2026 11:16:52 AM	60.3110	0.0000	17.6100	0.0000	15.0600	0.0000	538.4500	
7/3/2026 11:16:52 AM	60.3610	0.0000	17.6100	0.0000	15.0000	0.0000	613.0700	
7/3/2026 11:16:52 AM	60.4110	0.0000	17.5600	0.0000	15.0000	0.0000	559.2800	
7/3/2026 11:16:52 AM	60.4610	0.0000	17.5600	0.0000	15.0600	0.0000	559.2800	
7/3/2026 11:16:52 AM	60.5110	0.0000	17.6700	0.0000	15.0600	0.0000	517.9000	
7/3/2026 11:16:52 AM	60.5610	0.0000	17.6100	0.0000	15.0600	0.0000	545.0700	
7/3/2026 11:16:52 AM	60.6110	0.0000	17.6100	0.0000	15.0000	0.0000	545.0700	
7/3/2026 11:16:52 AM	60.6610	0.0000	17.6100	0.0000	15.0000	0.0000	561.7900	
7/3/2026 11:16:52 AM	60.7110	0.0000	17.5600	0.0000	15.0600	0.0000	497.6600	
7/3/2026 11:16:52 AM	60.7610	0.0000	17.6100	0.0000	15.0000	0.0000	497.6600	
7/3/2026 11:16:52 AM	60.8120	0.0000	17.6100	0.0000	15.0000	0.0000	255.9700	
7/3/2026 11:16:53 AM	60.8620	0.0000	17.6100	0.0000	15.0600	0.0000	45.6600	
7/3/2026 11:16:53 AM	60.9110	0.0000	17.6100	0.0000	15.0000	0.0000	-5.0700	
7/3/2026 11:16:53 AM	60.9610	0.0000	17.6100	0.0000	15.0000	0.0000	-5.0700	
7/3/2026 11:16:53 AM	61.0110	0.0000	17.6100	0.0000	15.0000	0.0000	4.9700	
7/3/2026 11:16:53 AM	61.0620	0.0000	17.6100	0.0000	15.0000	0.0000	50.2400	
7/3/2026 11:16:53 AM	61.1120	0.0000	17.6100	0.0000	15.0600	0.0000	50.2400	
7/3/2026 11:16:53 AM	61.1610	0.0000	17.6700	0.0000	15.0000	0.0000	335.9000	
7/3/2026 11:16:53 AM	61.2110	0.0000	17.6100	0.0000	15.0600	0.0000	596.0700	
7/3/2026 11:16:53 AM	61.2610	0.0000	17.6100	0.0000	15.0600	0.0000	596.0700	
7/3/2026 11:16:53 AM	61.3110	0.0000	17.6100	0.0000	15.0000	0.0000	577.8600	
7/3/2026 11:16:53 AM	61.3620	0.0000	17.6700	0.0000	15.0000	0.0000	529.6200	
7/3/2026 11:16:53 AM	61.4110	0.0000	17.6700	0.0000	15.0000	0.0000	529.6200	
7/3/2026 11:16:53 AM	61.4610	0.0000	17.6100	0.0000	15.0600	0.0000	499.6600	
7/3/2026 11:16:53 AM	61.5110	0.0000	17.6700	0.0000	15.0000	0.0000	416.2400	
7/3/2026 11:16:53 AM	61.5620	0.0000	17.6100	0.0000	15.0000	0.0000	547.5900	
7/3/2026 11:16:53 AM	61.6120	0.0000	17.6700	0.0000	15.0000	0.0000	547.5900	
7/3/2026 11:16:53 AM	61.6620	0.0000	17.6100	0.0000	15.0000	0.0000	468.8300	
7/3/2026 11:16:53 AM	61.7110	0.0000	17.6100	0.0000	15.0600	0.0000	268.3400	
7/3/2026 11:16:53 AM	61.7620	0.0000	17.6100	0.0000	15.0000	0.0000	268.3400	
7/3/2026 11:16:53 AM	61.8110	0.0000	17.6700	0.0000	15.0000	0.0000	22.6900	
7/3/2026 11:16:54 AM	61.8620	0.0000	17.6100	0.0000	15.0600	0.0000	1.1400	
7/3/2026 11:16:54 AM	61.9110	0.0000	17.6100	0.0000	15.0600	0.0000	1.1400	
7/3/2026 11:16:54 AM	61.9610	0.0000	17.6100	0.0000	15.1100	0.0000	19.6200	
7/3/2026 11:16:54 AM	62.0110	0.0000	17.6100	0.0000	15.0000	0.0000	142.9300	
7/3/2026 11:16:54 AM	62.0610	0.0000	17.6100	0.0000	15.0000	0.0000	142.9300	
7/3/2026 11:16:54 AM	62.1110	0.0000	17.6100	0.0000	15.0600	0.0000	470.8600	
7/3/2026 11:16:54 AM	62.1610	0.0000	17.6100	0.0000	15.0000	0.0000	622.3100	
7/3/2026 11:16:54 AM	62.2110	0.0000	17.6700	0.0000	15.0600	0.0000	622.3100	
7/3/2026 11:16:54 AM	62.2610	0.0000	17.5600	0.0000	15.0000	0.0000	563.3400	
7/3/2026 11:16:54 AM	62.3110	0.0000	17.5600	0.0000	15.1100	0.0000	527.9700	
7/3/2026 11:16:54 AM	62.3610	0.0000	17.6100	0.0000	15.0600	0.0000	527.9700	
7/3/2026 11:16:54 AM	62.4110	0.0000	17.6100	0.0000	15.0600	0.0000	538.2800	
7/3/2026 11:16:54 AM	62.4620	0.0000	17.6700	0.0000	15.0000	0.0000	568.9300	
7/3/2026 11:16:54 AM	62.5110	0.0000	17.6100	0.0000	15.0600	0.0000	525.2100	
7/3/2026 11:16:54 AM	62.5610	0.0000	17.6100	0.0000	15.0000	0.0000	525.2100	
7/3/2026 11:16:54 AM	62.6120	0.0000	17.6100	0.0000	15.1100	0.0000	327.5500	
7/3/2026 11:16:54 AM	62.6610	0.0000	17.6100	0.0000	15.0600	0.0000	111.7600	
7/3/2026 11:16:54 AM	62.7110	0.0000	17.6100	0.0000	15.1100	0.0000	111.7600	
7/3/2026 11:16:54 AM	62.7620	0.0000	17.6100	0.0000	15.1100	0.0000	-7.8600	
7/3/2026 11:16:54 AM	62.8110	0.0000	17.6700	0.0000	15.0600	0.0000	1.6600	
7/3/2026 11:16:55 AM	62.8610	0.0000	17.6100	0.0000	15.0600	0.0000	1.6600	
7/3/2026 11:16:55 AM	62.9120	0.0000	17.6100	0.0000	15.0600	0.0000	27.5500	
7/3/2026 11:16:55 AM	62.9620	0.0000	17.6100	0.0000	15.1100	0.0000	227.8600	
7/3/2026 11:16:55 AM	63.0120	0.0000	17.6100	0.0000	15.0600	0.0000	227.8600	
7/3/2026 11:16:55 AM	63.0610	0.0000	17.6100	0.0000	15.1100	0.0000	541.3400	
7/3/2026 11:16:55 AM	63.1110	0.0000	17.6100	0.0000	15.0600	0.0000	617.0300	
7/3/2026 11:16:55 AM	63.1610	0.0000	17.6100	0.0000	15.0600	0.0000	617.0300	
7/3/2026 11:16:55 AM	63.2120	0.0000	17.6100	0.0000	15.0600	0.0000	549.1000	
7/3/2026 11:16:55 AM	63.2630	0.0000	17.6700	0.0000	15.0600	0.0000	521.5200	
7/3/2026 11:16:55 AM	63.3120	0.0000	17.6700	0.0000	15.0600	0.0000	555.2800	
7/3/2026 11:16:55 AM	63.3620	0.0000	17.6700	0.0000	15.0600	0.0000	555.2800	
7/3/2026 11:16:55 AM	63.4110	0.0000	17.7300	0.0000	15.0600	0.0000	554.0000	
7/3/2026 11:16:55 AM	63.4610	0.0000	17.6100	0.0000	15.0000	0.0000	485.6600	
7/3/2026 11:16:55 AM	63.5110	0.0000	17.6100	0.0000	15.0600	0.0000	485.6600	
7/3/2026 11:16:55 AM	63.5610	0.0000	17.6100	0.0000	15.0000	0.0000	265.6900	
7/3/2026 11:16:55 AM	63.6120	0.0000	17.6100	0.0000	15.0600	0.0000	49.9300	
7/3/2026 11:16:55 AM	63.6620	0.0000	17.6700	0.0000	15.1100	0.0000	49.9300	
