TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:37:17 AM	66.7370	0.0000	15.9900	0.0000	13.4900	0.0000	93.2400	
7/3/2026 10:37:17 AM	66.7870	0.0000	15.9900	0.0000	13.4900	0.0000	85.3400	
7/3/2026 10:37:18 AM	66.8370	0.0000	16.0400	0.0000	13.4300	0.0000	75.1700	
7/3/2026 10:37:18 AM	66.8880	0.0000	15.9900	0.0000	13.4900	0.0000	75.1700	
7/3/2026 10:37:18 AM	66.9370	0.0000	15.9900	0.0000	13.4300	0.0000	69.2400	
7/3/2026 10:37:18 AM	66.9870	0.0000	15.9900	0.0000	13.4900	0.0000	60.1700	
7/3/2026 10:37:18 AM	67.0380	0.0000	15.9300	0.0000	13.4300	0.0000	60.1700	
7/3/2026 10:37:18 AM	67.0870	0.0000	15.9300	0.0000	13.5400	0.0000	58.4800	
7/3/2026 10:37:18 AM	67.1370	0.0000	15.9300	0.0000	13.4300	0.0000	51.5500	
7/3/2026 10:37:18 AM	67.1870	0.0000	15.9900	0.0000	13.4900	0.0000	51.5500	
7/3/2026 10:37:18 AM	67.2370	0.0000	15.9300	0.0000	13.4300	0.0000	45.4500	
7/3/2026 10:37:18 AM	67.2870	0.0000	15.9300	0.0000	13.5400	0.0000	32.4500	
7/3/2026 10:37:18 AM	67.3380	0.0000	15.9900	0.0000	13.4300	0.0000	32.4500	
7/3/2026 10:37:18 AM	67.3870	0.0000	15.9300	0.0000	13.4900	0.0000	21.0300	
7/3/2026 10:37:18 AM	67.4370	0.0000	15.9300	0.0000	13.4900	0.0000	9.1400	
7/3/2026 10:37:18 AM	67.4870	0.0000	15.9900	0.0000	13.4900	0.0000	9.1400	
7/3/2026 10:37:18 AM	67.5370	0.0000	15.9300	0.0000	13.4900	0.0000	-0.0300	
7/3/2026 10:37:18 AM	67.5880	0.0000	15.9300	0.0000	13.4900	0.0000	-9.1700	
7/3/2026 10:37:18 AM	67.6370	0.0000	15.9900	0.0000	13.4900	0.0000	-7.7200	
7/3/2026 10:37:18 AM	67.6870	0.0000	15.9300	0.0000	13.4900	0.0000	-7.7200	
7/3/2026 10:37:18 AM	67.7370	0.0000	15.9900	0.0000	13.4900	0.0000	-5.7600	
7/3/2026 10:37:18 AM	67.7870	0.0000	15.9900	0.0000	13.4900	0.0000	-3.6200	
7/3/2026 10:37:19 AM	67.8370	0.0000	15.9900	0.0000	13.5400	0.0000	-3.6200	
7/3/2026 10:37:19 AM	67.8870	0.0000	15.9300	0.0000	13.4900	0.0000	-2.0700	
7/3/2026 10:37:19 AM	67.9370	0.0000	15.9300	0.0000	13.5400	0.0000	-0.9700	
7/3/2026 10:37:19 AM	67.9880	0.0000	15.8700	0.0000	13.4300	0.0000	-0.9700	
7/3/2026 10:37:19 AM	68.0370	0.0000	15.8700	0.0000	13.4900	0.0000	0.1700	
7/3/2026 10:37:19 AM	68.0870	0.0000	15.8700	0.0000	13.4900	0.0000	0.9300	
7/3/2026 10:37:19 AM	68.1380	0.0000	15.9300	0.0000	13.4900	0.0000	0.9300	
7/3/2026 10:37:19 AM	68.1870	0.0000	15.9300	0.0000	13.4900	0.0000	1.4800	
7/3/2026 10:37:19 AM	68.2370	0.0000	15.9300	0.0000	13.4900	0.0000	1.9000	
7/3/2026 10:37:19 AM	68.2870	0.0000	15.9900	0.0000	13.4900	0.0000	2.7200	
7/3/2026 10:37:19 AM	68.3370	0.0000	15.9900	0.0000	13.4900	0.0000	2.7200	
7/3/2026 10:37:19 AM	68.3870	0.0000	15.9900	0.0000	13.5400	0.0000	3.6200	
7/3/2026 10:37:19 AM	68.4370	0.0000	15.9300	0.0000	13.4900	0.0000	4.6600	
7/3/2026 10:37:19 AM	68.4870	0.0000	15.9300	0.0000	13.5400	0.0000	4.6600	
7/3/2026 10:37:19 AM	68.5380	0.0000	15.9300	0.0000	13.4900	0.0000	5.4500	
7/3/2026 10:37:19 AM	68.5870	0.0000	15.9300	0.0000	13.4900	0.0000	6.4100	
7/3/2026 10:37:19 AM	68.6370	0.0000	15.9300	0.0000	13.5400	0.0000	6.4100	
7/3/2026 10:37:19 AM	68.6870	0.0000	15.9300	0.0000	13.4900	0.0000	7.3400	
7/3/2026 10:37:19 AM	68.7370	0.0000	15.9900	0.0000	13.4900	0.0000	8.6900	
7/3/2026 10:37:19 AM	68.7870	0.0000	15.9900	0.0000	13.5400	0.0000	8.6900	
7/3/2026 10:37:20 AM	68.8370	0.0000	15.9900	0.0000	13.4900	0.0000	11.2800	
7/3/2026 10:37:20 AM	68.8880	0.0000	15.9900	0.0000	13.5400	0.0000	18.5900	
7/3/2026 10:37:20 AM	68.9370	0.0000	15.9900	0.0000	13.4900	0.0000	18.5900	
7/3/2026 10:37:20 AM	68.9870	0.0000	15.9300	0.0000	13.5400	0.0000	23.3100	
7/3/2026 10:37:20 AM	69.0370	0.0000	15.9900	0.0000	13.5400	0.0000	30.2800	
7/3/2026 10:37:20 AM	69.0870	0.0000	15.9900	0.0000	13.4900	0.0000	36.7200	
7/3/2026 10:37:20 AM	69.1380	0.0000	15.9300	0.0000	13.5400	0.0000	36.7200	
7/3/2026 10:37:20 AM	69.1880	0.0000	15.9300	0.0000	13.4900	0.0000	46.6900	
7/3/2026 10:37:20 AM	69.2370	0.0000	15.8700	0.0000	13.4900	0.0000	61.0000	
7/3/2026 10:37:20 AM	69.2880	0.0000	15.9300	0.0000	13.4900	0.0000	61.0000	
7/3/2026 10:37:20 AM	69.3370	0.0000	15.9300	0.0000	13.4900	0.0000	70.9300	
7/3/2026 10:37:20 AM	69.3870	0.0000	15.9300	0.0000	13.5400	0.0000	76.1700	
7/3/2026 10:37:20 AM	69.4370	0.0000	15.8700	0.0000	13.4900	0.0000	76.1700	
7/3/2026 10:37:20 AM	69.4870	0.0000	15.9300	0.0000	13.4900	0.0000	87.1400	
7/3/2026 10:37:20 AM	69.5370	0.0000	15.9900	0.0000	13.5400	0.0000	93.2800	
7/3/2026 10:37:20 AM	69.5870	0.0000	15.9300	0.0000	13.4900	0.0000	93.2800	
7/3/2026 10:37:20 AM	69.6370	0.0000	15.9900	0.0000	13.4300	0.0000	100.3100	
7/3/2026 10:37:20 AM	69.6870	0.0000	15.9900	0.0000	13.4900	0.0000	105.2800	
7/3/2026 10:37:20 AM	69.7370	0.0000	15.9900	0.0000	13.4300	0.0000	105.2800	
7/3/2026 10:37:20 AM	69.7870	0.0000	15.9300	0.0000	13.5400	0.0000	110.1700	
7/3/2026 10:37:21 AM	69.8370	0.0000	15.9900	0.0000	13.4900	0.0000	113.5900	
7/3/2026 10:37:21 AM	69.8880	0.0000	15.9300	0.0000	13.4900	0.0000	118.6600	
7/3/2026 10:37:21 AM	69.9370	0.0000	15.9900	0.0000	13.5400	0.0000	118.6600	
7/3/2026 10:37:21 AM	69.9870	0.0000	15.9900	0.0000	13.4900	0.0000	122.9000	
7/3/2026 10:37:21 AM	70.0380	0.0000	15.9300	0.0000	13.4900	0.0000	122.9700	
7/3/2026 10:37:21 AM	70.0870	0.0000	15.9300	0.0000	13.4900	0.0000	122.9700	
7/3/2026 10:37:21 AM	70.1370	0.0000	15.9900	0.0000	13.4900	0.0000	124.2800	
7/3/2026 10:37:21 AM	70.1870	0.0000	15.9900	0.0000	13.4900	0.0000	119.4800	
7/3/2026 10:37:21 AM	70.2380	0.0000	15.9900	0.0000	13.4300	0.0000	119.4800	
7/3/2026 10:37:21 AM	70.2870	0.0000	15.9900	0.0000	13.5400	0.0000	117.4100	
7/3/2026 10:37:21 AM	70.3370	0.0000	15.9300	0.0000	13.4900	0.0000	116.1400	
7/3/2026 10:37:21 AM	70.3870	0.0000	15.8700	0.0000	13.4900	0.0000	116.1400	
7/3/2026 10:37:21 AM	70.4370	0.0000	15.9300	0.0000	13.4900	0.0000	114.9700	
7/3/2026 10:37:21 AM	70.4870	0.0000	15.9900	0.0000	13.4300	0.0000	114.8300	
7/3/2026 10:37:21 AM	70.5370	0.0000	15.9300	0.0000	13.5400	0.0000	114.8300	
7/3/2026 10:37:21 AM	70.5880	0.0000	15.9300	0.0000	13.5400	0.0000	112.4500	
7/3/2026 10:37:21 AM	70.6370	0.0000	15.9300	0.0000	13.5400	0.0000	113.5200	
7/3/2026 10:37:21 AM	70.6870	0.0000	15.9300	0.0000	13.4900	0.0000	110.1700	
7/3/2026 10:37:21 AM	70.7370	0.0000	15.9300	0.0000	13.5400	0.0000	110.1700	
7/3/2026 10:37:21 AM	70.7870	0.0000	15.9300	0.0000	13.5400	0.0000	113.0000	
7/3/2026 10:37:22 AM	70.8370	0.0000	15.9300	0.0000	13.5400	0.0000	112.5500	
7/3/2026 10:37:22 AM	70.8880	0.0000	15.9900	0.0000	13.5400	0.0000	112.5500	
7/3/2026 10:37:22 AM	70.9370	0.0000	15.9300	0.0000	13.5400	0.0000	111.0700	
7/3/2026 10:37:22 AM	70.9870	0.0000	15.9300	0.0000	13.5400	0.0000	111.2800	
7/3/2026 10:37:22 AM	71.0370	0.0000	15.9300	0.0000	13.5400	0.0000	111.2800	
7/3/2026 10:37:22 AM	71.0870	0.0000	16.0400	0.0000	13.5400	0.0000	108.3800	
7/3/2026 10:37:22 AM	71.1370	0.0000	15.9300	0.0000	13.5400	0.0000	112.8300	
7/3/2026 10:37:22 AM	71.1870	0.0000	15.9300	0.0000	13.4900	0.0000	112.8300	
7/3/2026 10:37:22 AM	71.2370	0.0000	15.9900	0.0000	13.5400	0.0000	109.3400	
7/3/2026 10:37:22 AM	71.2870	0.0000	15.9900	0.0000	13.5400	0.0000	115.2400	
7/3/2026 10:37:22 AM	71.3370	0.0000	15.9900	0.0000	13.4900	0.0000	115.2400	
7/3/2026 10:37:22 AM	71.3870	0.0000	15.9900	0.0000	13.4900	0.0000	112.0000	
7/3/2026 10:37:22 AM	71.4370	0.0000	15.9900	0.0000	13.4900	0.0000	119.0000	
7/3/2026 10:37:22 AM	71.4870	0.0000	15.9300	0.0000	13.4900	0.0000	119.0000	
7/3/2026 10:37:22 AM	71.5380	0.0000	15.9300	0.0000	13.4900	0.0000	115.4500	
7/3/2026 10:37:22 AM	71.5870	0.0000	15.9900	0.0000	13.5400	0.0000	123.1700	
7/3/2026 10:37:22 AM	71.6370	0.0000	15.9300	0.0000	13.5400	0.0000	117.3800	
7/3/2026 10:37:22 AM	71.6870	0.0000	15.8700	0.0000	13.5400	0.0000	117.3800	
7/3/2026 10:37:22 AM	71.7380	0.0000	15.9300	0.0000	13.4900	0.0000	123.6200	
7/3/2026 10:37:22 AM	71.7870	0.0000	15.9300	0.0000	13.4900	0.0000	120.8300	
7/3/2026 10:37:23 AM	71.8370	0.0000	15.9300	0.0000	13.5400	0.0000	120.8300	
7/3/2026 10:37:23 AM	71.8870	0.0000	15.9300	0.0000	13.4900	0.0000	126.5200	
7/3/2026 10:37:23 AM	71.9370	0.0000	15.9300	0.0000	13.4900	0.0000	129.0300	
7/3/2026 10:37:23 AM	71.9870	0.0000	15.9300	0.0000	13.5400	0.0000	129.0300	
7/3/2026 10:37:23 AM	72.0380	0.0000	15.9300	0.0000	13.5400	0.0000	125.4800	
7/3/2026 10:37:23 AM	72.0870	0.0000	15.9900	0.0000	13.5400	0.0000	128.7200	
7/3/2026 10:37:23 AM	72.1370	0.0000	15.9900	0.0000	13.5400	0.0000	128.7200	
7/3/2026 10:37:23 AM	72.1880	0.0000	15.9300	0.0000	13.4900	0.0000	122.1400	
7/3/2026 10:37:23 AM	72.2380	0.0000	15.9300	0.0000	13.5400	0.0000	122.7600	
7/3/2026 10:37:23 AM	72.2870	0.0000	15.8700	0.0000	13.5400	0.0000	122.7600	
7/3/2026 10:37:23 AM	72.3370	0.0000	15.9900	0.0000	13.5400	0.0000	119.3400	
7/3/2026 10:37:23 AM	72.3870	0.0000	15.9300	0.0000	13.5400	0.0000	116.8600	
7/3/2026 10:37:23 AM	72.4370	0.0000	15.9300	0.0000	13.5400	0.0000	116.8600	
7/3/2026 10:37:23 AM	72.4870	0.0000	15.9300	0.0000	13.5400	0.0000	113.2400	
7/3/2026 10:37:23 AM	72.5370	0.0000	15.9300	0.0000	13.5400	0.0000	109.2800	
7/3/2026 10:37:23 AM	72.5870	0.0000	15.8700	0.0000	13.5400	0.0000	104.0700	
7/3/2026 10:37:23 AM	72.6370	0.0000	15.9900	0.0000	13.4900	0.0000	104.0700	
7/3/2026 10:37:23 AM	72.6870	0.0000	15.9300	0.0000	13.5400	0.0000	92.6900	
7/3/2026 10:37:23 AM	72.7370	0.0000	15.9900	0.0000	13.4300	0.0000	85.9300	
7/3/2026 10:37:23 AM	72.7870	0.0000	15.9300	0.0000	13.4900	0.0000	85.9300	
7/3/2026 10:37:24 AM	72.8370	0.0000	15.9300	0.0000	13.4900	0.0000	74.2100	
7/3/2026 10:37:24 AM	72.8870	0.0000	15.9900	0.0000	13.4900	0.0000	68.8300	
7/3/2026 10:37:24 AM	72.9370	0.0000	15.9900	0.0000	13.5400	0.0000	68.8300	
7/3/2026 10:37:24 AM	72.9880	0.0000	15.9300	0.0000	13.4900	0.0000	60.3400	
7/3/2026 10:37:24 AM	73.0370	0.0000	15.9300	0.0000	13.5400	0.0000	58.2400	
7/3/2026 10:37:24 AM	73.0880	0.0000	15.9300	0.0000	13.4900	0.0000	58.2400	
7/3/2026 10:37:24 AM	73.1370	0.0000	15.9300	0.0000	13.4900	0.0000	51.4500	
7/3/2026 10:37:24 AM	73.1880	0.0000	15.9300	0.0000	13.4900	0.0000	44.9000	
7/3/2026 10:37:24 AM	73.2380	0.0000	15.9900	0.0000	13.5400	0.0000	32.0700	
7/3/2026 10:37:24 AM	73.2880	0.0000	15.9300	0.0000	13.5400	0.0000	32.0700	
7/3/2026 10:37:24 AM	73.3370	0.0000	15.9300	0.0000	13.4900	0.0000	20.7600	
7/3/2026 10:37:24 AM	73.3870	0.0000	15.9300	0.0000	13.4900	0.0000	8.9000	
7/3/2026 10:37:24 AM	73.4370	0.0000	15.8700	0.0000	13.4900	0.0000	8.9000	
7/3/2026 10:37:24 AM	73.4870	0.0000	15.9300	0.0000	13.5400	0.0000	-0.1700	
7/3/2026 10:37:24 AM	73.5370	0.0000	15.9900	0.0000	13.4900	0.0000	-9.2100	
7/3/2026 10:37:24 AM	73.5880	0.0000	15.9900	0.0000	13.5400	0.0000	-9.2100	
7/3/2026 10:37:24 AM	73.6370	0.0000	15.9300	0.0000	13.4900	0.0000	-7.6200	
7/3/2026 10:37:24 AM	73.6870	0.0000	15.9900	0.0000	13.5400	0.0000	-5.6200	
7/3/2026 10:37:24 AM	73.7370	0.0000	15.9300	0.0000	13.5400	0.0000	-5.6200	
7/3/2026 10:37:24 AM	73.7870	0.0000	15.9900	0.0000	13.5400	0.0000	-3.5500	
7/3/2026 10:37:25 AM	73.8370	0.0000	15.9900	0.0000	13.5400	0.0000	-2.0000	
