TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:43:32 PM	52.8350	0.0000	25.9800	0.0000	431.9300	
7/10/2026 4:43:32 PM	52.8860	0.0000	25.9800	0.0000	442.0700	
7/10/2026 4:43:32 PM	52.9350	0.0000	25.9800	0.0000	461.1400	
7/10/2026 4:43:32 PM	52.9850	0.0000	25.9800	0.0000	461.1400	
7/10/2026 4:43:32 PM	53.0350	0.0000	25.9800	0.0000	420.5900	
7/10/2026 4:43:33 PM	53.0870	0.0000	25.9300	0.0000	369.5500	
7/10/2026 4:43:33 PM	53.1350	0.0000	25.9300	0.0000	369.5500	
7/10/2026 4:43:33 PM	53.1850	0.0000	25.9800	0.0000	284.4800	
7/10/2026 4:43:33 PM	53.2360	0.0000	25.9800	0.0000	179.3100	
7/10/2026 4:43:33 PM	53.2850	0.0000	25.9300	0.0000	179.3100	
7/10/2026 4:43:33 PM	53.3350	0.0000	25.9800	0.0000	166.7600	
7/10/2026 4:43:33 PM	53.3860	0.0000	25.9300	0.0000	165.5900	
7/10/2026 4:43:33 PM	53.4350	0.0000	25.9300	0.0000	165.5900	
7/10/2026 4:43:33 PM	53.4870	0.0000	25.9300	0.0000	52.7600	
7/10/2026 4:43:33 PM	53.5350	0.0000	25.9800	0.0000	28.3100	
7/10/2026 4:43:33 PM	53.5850	0.0000	25.9800	0.0000	28.3100	
7/10/2026 4:43:33 PM	53.6350	0.0000	25.9800	0.0000	18.4800	
7/10/2026 4:43:33 PM	53.6860	0.0000	25.9800	0.0000	8.0700	
7/10/2026 4:43:33 PM	53.7350	0.0000	25.9800	0.0000	-5.5500	
7/10/2026 4:43:33 PM	53.7850	0.0000	25.9800	0.0000	-5.5500	
7/10/2026 4:43:33 PM	53.8360	0.0000	25.9800	0.0000	-12.9000	
7/10/2026 4:43:33 PM	53.8850	0.0000	25.9800	0.0000	111.7200	
7/10/2026 4:43:33 PM	53.9350	0.0000	25.9800	0.0000	111.7200	
7/10/2026 4:43:33 PM	53.9850	0.0000	25.9800	0.0000	263.5500	
7/10/2026 4:43:33 PM	54.0350	0.0000	25.9300	0.0000	369.0300	
7/10/2026 4:43:34 PM	54.0850	0.0000	25.9800	0.0000	369.0300	
7/10/2026 4:43:34 PM	54.1350	0.0000	25.9800	0.0000	458.1700	
7/10/2026 4:43:34 PM	54.1850	0.0000	25.9300	0.0000	468.3400	
7/10/2026 4:43:34 PM	54.2350	0.0000	25.9800	0.0000	468.3400	
7/10/2026 4:43:34 PM	54.2850	0.0000	25.9800	0.0000	445.9000	
7/10/2026 4:43:34 PM	54.3350	0.0000	25.9800	0.0000	434.7600	
7/10/2026 4:43:34 PM	54.3850	0.0000	26.0400	0.0000	434.7600	
7/10/2026 4:43:34 PM	54.4350	0.0000	25.9300	0.0000	424.0000	
7/10/2026 4:43:34 PM	54.4850	0.0000	25.9800	0.0000	426.1000	
7/10/2026 4:43:34 PM	54.5350	0.0000	26.0400	0.0000	440.9300	
7/10/2026 4:43:34 PM	54.5850	0.0000	25.9800	0.0000	440.9300	
7/10/2026 4:43:34 PM	54.6350	0.0000	26.0400	0.0000	451.5500	
7/10/2026 4:43:34 PM	54.6850	0.0000	26.0400	0.0000	448.2400	
7/10/2026 4:43:34 PM	54.7360	0.0000	25.9800	0.0000	448.2400	
7/10/2026 4:43:34 PM	54.7860	0.0000	25.9800	0.0000	390.5500	
7/10/2026 4:43:34 PM	54.8350	0.0000	25.9800	0.0000	318.7600	
7/10/2026 4:43:34 PM	54.8850	0.0000	25.9800	0.0000	318.7600	
7/10/2026 4:43:34 PM	54.9350	0.0000	25.9300	0.0000	222.2100	
7/10/2026 4:43:34 PM	54.9860	0.0000	25.9300	0.0000	157.0700	
7/10/2026 4:43:34 PM	55.0360	0.0000	25.9800	0.0000	157.0700	
7/10/2026 4:43:35 PM	55.0860	0.0000	25.9800	0.0000	183.3800	
7/10/2026 4:43:35 PM	55.1350	0.0000	25.9800	0.0000	88.0300	
7/10/2026 4:43:35 PM	55.1850	0.0000	25.9800	0.0000	88.0300	
7/10/2026 4:43:35 PM	55.2350	0.0000	25.9800	0.0000	33.6600	
7/10/2026 4:43:35 PM	55.2850	0.0000	25.9800	0.0000	22.0300	
7/10/2026 4:43:35 PM	55.3350	0.0000	25.9800	0.0000	12.4500	
7/10/2026 4:43:35 PM	55.3850	0.0000	25.9800	0.0000	12.4500	
7/10/2026 4:43:35 PM	55.4360	0.0000	25.9300	0.0000	0.1000	
7/10/2026 4:43:35 PM	55.4850	0.0000	25.9300	0.0000	-17.1000	
7/10/2026 4:43:35 PM	55.5350	0.0000	25.9300	0.0000	-17.1000	
7/10/2026 4:43:35 PM	55.5850	0.0000	25.9800	0.0000	47.3100	
7/10/2026 4:43:35 PM	55.6350	0.0000	25.9800	0.0000	217.5900	
7/10/2026 4:43:35 PM	55.6850	0.0000	25.8700	0.0000	217.5900	
7/10/2026 4:43:35 PM	55.7350	0.0000	25.9300	0.0000	324.3800	
7/10/2026 4:43:35 PM	55.7860	0.0000	25.9300	0.0000	436.3400	
7/10/2026 4:43:35 PM	55.8350	0.0000	25.9800	0.0000	436.3400	
7/10/2026 4:43:35 PM	55.8850	0.0000	25.9800	0.0000	467.3100	
7/10/2026 4:43:35 PM	55.9360	0.0000	25.9800	0.0000	455.5200	
7/10/2026 4:43:35 PM	55.9850	0.0000	25.9800	0.0000	455.5200	
7/10/2026 4:43:35 PM	56.0360	0.0000	25.9800	0.0000	434.8600	
7/10/2026 4:43:36 PM	56.0850	0.0000	25.9800	0.0000	427.5900	
7/10/2026 4:43:36 PM	56.1350	0.0000	25.9800	0.0000	425.8300	
7/10/2026 4:43:36 PM	56.1860	0.0000	25.9800	0.0000	425.8300	
7/10/2026 4:43:36 PM	56.2350	0.0000	25.9800	0.0000	435.7200	
7/10/2026 4:43:36 PM	56.2860	0.0000	25.9300	0.0000	444.0700	
7/10/2026 4:43:36 PM	56.3350	0.0000	25.9300	0.0000	444.0700	
7/10/2026 4:43:36 PM	56.3850	0.0000	25.9800	0.0000	462.1400	
7/10/2026 4:43:36 PM	56.4370	0.0000	25.9800	0.0000	407.2400	
7/10/2026 4:43:36 PM	56.4860	0.0000	25.9300	0.0000	407.2400	
7/10/2026 4:43:36 PM	56.5350	0.0000	25.9300	0.0000	350.6900	
7/10/2026 4:43:36 PM	56.5850	0.0000	25.9800	0.0000	262.3400	
7/10/2026 4:43:36 PM	56.6360	0.0000	25.9800	0.0000	262.3400	
7/10/2026 4:43:36 PM	56.6860	0.0000	25.9300	0.0000	164.8300	
7/10/2026 4:43:36 PM	56.7370	0.0000	26.0400	0.0000	176.1700	
7/10/2026 4:43:36 PM	56.7850	0.0000	25.9300	0.0000	176.1700	
7/10/2026 4:43:36 PM	56.8350	0.0000	25.9800	0.0000	138.7600	
7/10/2026 4:43:36 PM	56.8850	0.0000	26.0400	0.0000	42.2100	
7/10/2026 4:43:36 PM	56.9350	0.0000	25.9300	0.0000	42.2100	
7/10/2026 4:43:36 PM	56.9850	0.0000	26.0400	0.0000	25.6900	
7/10/2026 4:43:36 PM	57.0350	0.0000	26.0400	0.0000	16.2100	
7/10/2026 4:43:37 PM	57.0850	0.0000	25.9800	0.0000	16.2100	
7/10/2026 4:43:37 PM	57.1350	0.0000	26.0400	0.0000	5.1400	
7/10/2026 4:43:37 PM	57.1850	0.0000	25.9800	0.0000	-9.8300	
7/10/2026 4:43:37 PM	57.2350	0.0000	25.9800	0.0000	1.0300	
7/10/2026 4:43:37 PM	57.2850	0.0000	26.0400	0.0000	1.0300	
7/10/2026 4:43:37 PM	57.3350	0.0000	25.9800	0.0000	155.6200	
7/10/2026 4:43:37 PM	57.3870	0.0000	25.9300	0.0000	286.7200	
7/10/2026 4:43:37 PM	57.4350	0.0000	25.9800	0.0000	286.7200	
7/10/2026 4:43:37 PM	57.4850	0.0000	25.9300	0.0000	397.1000	
7/10/2026 4:43:37 PM	57.5370	0.0000	25.9300	0.0000	464.7600	
7/10/2026 4:43:37 PM	57.5850	0.0000	25.9300	0.0000	464.7600	
7/10/2026 4:43:37 PM	57.6360	0.0000	25.9300	0.0000	466.0300	
7/10/2026 4:43:37 PM	57.6860	0.0000	25.8700	0.0000	441.3100	
7/10/2026 4:43:37 PM	57.7360	0.0000	25.9300	0.0000	441.3100	
7/10/2026 4:43:37 PM	57.7850	0.0000	25.9300	0.0000	431.3400	
7/10/2026 4:43:37 PM	57.8350	0.0000	25.9300	0.0000	425.1700	
7/10/2026 4:43:37 PM	57.8850	0.0000	25.9300	0.0000	425.1700	
7/10/2026 4:43:37 PM	57.9350	0.0000	25.8700	0.0000	430.0000	
7/10/2026 4:43:37 PM	57.9850	0.0000	25.8700	0.0000	442.2100	
7/10/2026 4:43:37 PM	58.0350	0.0000	25.8700	0.0000	452.8600	
7/10/2026 4:43:38 PM	58.0850	0.0000	25.9300	0.0000	452.8600	
7/10/2026 4:43:38 PM	58.1370	0.0000	25.9300	0.0000	431.4800	
7/10/2026 4:43:38 PM	58.1850	0.0000	25.8700	0.0000	377.3800	
7/10/2026 4:43:38 PM	58.2350	0.0000	25.8700	0.0000	377.3800	
7/10/2026 4:43:38 PM	58.2850	0.0000	25.9300	0.0000	297.1700	
7/10/2026 4:43:38 PM	58.3370	0.0000	25.9800	0.0000	195.9700	
7/10/2026 4:43:38 PM	58.3850	0.0000	25.9300	0.0000	195.9700	
7/10/2026 4:43:38 PM	58.4360	0.0000	25.9800	0.0000	162.1700	
7/10/2026 4:43:38 PM	58.4850	0.0000	25.9300	0.0000	176.3100	
7/10/2026 4:43:38 PM	58.5370	0.0000	25.9300	0.0000	176.3100	
7/10/2026 4:43:38 PM	58.5850	0.0000	25.9800	0.0000	62.9700	
7/10/2026 4:43:38 PM	58.6350	0.0000	25.9800	0.0000	30.2400	
7/10/2026 4:43:38 PM	58.6850	0.0000	25.9800	0.0000	30.2400	
7/10/2026 4:43:38 PM	58.7360	0.0000	26.0400	0.0000	19.7200	
7/10/2026 4:43:38 PM	58.7850	0.0000	26.0400	0.0000	9.8600	
7/10/2026 4:43:38 PM	58.8360	0.0000	26.0400	0.0000	-3.3100	
7/10/2026 4:43:38 PM	58.8850	0.0000	25.9800	0.0000	-3.3100	
7/10/2026 4:43:38 PM	58.9350	0.0000	25.9300	0.0000	-16.9300	
7/10/2026 4:43:38 PM	58.9850	0.0000	25.9800	0.0000	86.4800	
7/10/2026 4:43:38 PM	59.0350	0.0000	25.9800	0.0000	86.4800	
7/10/2026 4:43:39 PM	59.0850	0.0000	25.9800	0.0000	248.2400	
7/10/2026 4:43:39 PM	59.1350	0.0000	25.9800	0.0000	352.0300	
7/10/2026 4:43:39 PM	59.1850	0.0000	25.9800	0.0000	352.0300	
7/10/2026 4:43:39 PM	59.2350	0.0000	25.9300	0.0000	451.6200	
7/10/2026 4:43:39 PM	59.2850	0.0000	25.9800	0.0000	467.0000	
7/10/2026 4:43:39 PM	59.3350	0.0000	25.9800	0.0000	467.0000	
7/10/2026 4:43:39 PM	59.3860	0.0000	25.9300	0.0000	450.1400	
7/10/2026 4:43:39 PM	59.4370	0.0000	25.9800	0.0000	436.5900	
7/10/2026 4:43:39 PM	59.4850	0.0000	25.9800	0.0000	436.5900	
7/10/2026 4:43:39 PM	59.5350	0.0000	25.9800	0.0000	425.3100	
7/10/2026 4:43:39 PM	59.5850	0.0000	25.9300	0.0000	426.0700	
7/10/2026 4:43:39 PM	59.6360	0.0000	25.9800	0.0000	438.2800	
7/10/2026 4:43:39 PM	59.6850	0.0000	25.9300	0.0000	438.2800	
7/10/2026 4:43:39 PM	59.7350	0.0000	25.9800	0.0000	448.3100	
7/10/2026 4:43:39 PM	59.7850	0.0000	25.9800	0.0000	455.9000	
7/10/2026 4:43:39 PM	59.8370	0.0000	26.0400	0.0000	455.9000	
7/10/2026 4:43:39 PM	59.8850	0.0000	25.9800	0.0000	396.7600	
7/10/2026 4:43:39 PM	59.9370	0.0000	25.9800	0.0000	330.4100	
7/10/2026 4:43:39 PM	59.9850	0.0000	26.0400	0.0000	330.4100	
7/10/2026 4:43:39 PM	60.0360	0.0000	26.0400	0.0000	237.8600	
7/10/2026 4:43:40 PM	60.0850	0.0000	26.0400	0.0000	157.1700	
7/10/2026 4:43:40 PM	60.1350	0.0000	25.9800	0.0000	157.1700	
7/10/2026 4:43:40 PM	60.1850	0.0000	25.9300	0.0000	181.7200	
7/10/2026 4:43:40 PM	60.2360	0.0000	25.9800	0.0000	103.9700	
7/10/2026 4:43:40 PM	60.2850	0.0000	25.9800	0.0000	35.7900	
7/10/2026 4:43:40 PM	60.3350	0.0000	26.0400	0.0000	35.7900	
7/10/2026 4:43:40 PM	60.3860	0.0000	25.9800	0.0000	23.0300	
7/10/2026 4:43:40 PM	60.4350	0.0000	26.0400	0.0000	23.0300	
7/10/2026 4:43:40 PM	60.4850	0.0000	25.9800	0.0000	13.7200	
7/10/2026 4:43:40 PM	60.5360	0.0000	25.9800	0.0000	2.1000	
7/10/2026 4:43:40 PM	60.5850	0.0000	26.0400	0.0000	-15.2100	
7/10/2026 4:43:40 PM	60.6360	0.0000	25.9800	0.0000	-15.2100	
7/10/2026 4:43:40 PM	60.6850	0.0000	26.0400	0.0000	26.2800	
7/10/2026 4:43:40 PM	60.7350	0.0000	25.9800	0.0000	194.9000	
7/10/2026 4:43:40 PM	60.7850	0.0000	25.9800	0.0000	194.9000	
7/10/2026 4:43:40 PM	60.8350	0.0000	25.9800	0.0000	310.6200	
7/10/2026 4:43:40 PM	60.8860	0.0000	25.9800	0.0000	424.1400	
7/10/2026 4:43:40 PM	60.9350	0.0000	25.9800	0.0000	424.1400	
7/10/2026 4:43:40 PM	60.9850	0.0000	25.9800	0.0000	465.6900	
7/10/2026 4:43:40 PM	61.0350	0.0000	25.9800	0.0000	461.3100	
7/10/2026 4:43:41 PM	61.0850	0.0000	26.0400	0.0000	461.3100	
7/10/2026 4:43:41 PM	61.1350	0.0000	25.9800	0.0000	439.3800	
7/10/2026 4:43:41 PM	61.1850	0.0000	25.9800	0.0000	428.7200	
7/10/2026 4:43:41 PM	61.2350	0.0000	25.9800	0.0000	426.3800	
7/10/2026 4:43:41 PM	61.2860	0.0000	25.9800	0.0000	426.3800	
7/10/2026 4:43:41 PM	61.3350	0.0000	25.9300	0.0000	434.3100	
7/10/2026 4:43:41 PM	61.3860	0.0000	26.0400	0.0000	442.1000	
7/10/2026 4:43:41 PM	61.4350	0.0000	26.0400	0.0000	442.1000	
7/10/2026 4:43:41 PM	61.4860	0.0000	26.0400	0.0000	461.9300	
7/10/2026 4:43:41 PM	61.5350	0.0000	26.0400	0.0000	415.3800	
7/10/2026 4:43:41 PM	61.5850	0.0000	25.9800	0.0000	415.3800	
7/10/2026 4:43:41 PM	61.6350	0.0000	26.0400	0.0000	361.5900	
7/10/2026 4:43:41 PM	61.6850	0.0000	25.9800	0.0000	275.6600	
7/10/2026 4:43:41 PM	61.7350	0.0000	25.9800	0.0000	275.6600	
7/10/2026 4:43:41 PM	61.7870	0.0000	25.9800	0.0000	173.8300	
7/10/2026 4:43:41 PM	61.8360	0.0000	25.9800	0.0000	171.6600	
7/10/2026 4:43:41 PM	61.8860	0.0000	25.9800	0.0000	171.6600	
7/10/2026 4:43:41 PM	61.9350	0.0000	25.9800	0.0000	155.4800	
7/10/2026 4:43:41 PM	61.9850	0.0000	26.0400	0.0000	47.7200	
7/10/2026 4:43:41 PM	62.0350	0.0000	25.9800	0.0000	47.7200	
7/10/2026 4:43:42 PM	62.0860	0.0000	25.9800	0.0000	27.4100	
7/10/2026 4:43:42 PM	62.1350	0.0000	26.0400	0.0000	17.4800	
7/10/2026 4:43:42 PM	62.1850	0.0000	26.0400	0.0000	6.9700	
7/10/2026 4:43:42 PM	62.2350	0.0000	25.9800	0.0000	6.9700	
7/10/2026 4:43:42 PM	62.2860	0.0000	26.0400	0.0000	-7.2100	
7/10/2026 4:43:42 PM	62.3350	0.0000	25.9800	0.0000	-9.2100	
7/10/2026 4:43:42 PM	62.3860	0.0000	25.9800	0.0000	-9.2100	
7/10/2026 4:43:42 PM	62.4350	0.0000	25.9800	0.0000	129.6600	
7/10/2026 4:43:42 PM	62.4860	0.0000	25.9800	0.0000	273.7900	
7/10/2026 4:43:42 PM	62.5350	0.0000	25.9800	0.0000	273.7900	
7/10/2026 4:43:42 PM	62.5860	0.0000	26.0400	0.0000	380.9300	
7/10/2026 4:43:42 PM	62.6370	0.0000	25.9800	0.0000	461.8300	
7/10/2026 4:43:42 PM	62.6850	0.0000	25.9800	0.0000	461.8300	
7/10/2026 4:43:42 PM	62.7350	0.0000	25.9800	0.0000	465.9300	
7/10/2026 4:43:42 PM	62.7850	0.0000	26.0400	0.0000	443.6600	
7/10/2026 4:43:42 PM	62.8350	0.0000	26.1000	0.0000	443.6600	
7/10/2026 4:43:42 PM	62.8870	0.0000	25.9800	0.0000	429.3400	
7/10/2026 4:43:42 PM	62.9350	0.0000	25.9800	0.0000	425.9000	
7/10/2026 4:43:42 PM	62.9850	0.0000	26.0400	0.0000	425.9000	
7/10/2026 4:43:42 PM	63.0360	0.0000	25.9800	0.0000	427.7900	
7/10/2026 4:43:43 PM	63.0860	0.0000	25.9800	0.0000	440.7600	
7/10/2026 4:43:43 PM	63.1350	0.0000	26.0400	0.0000	440.7600	
7/10/2026 4:43:43 PM	63.1850	0.0000	25.9800	0.0000	453.8600	
7/10/2026 4:43:43 PM	63.2350	0.0000	25.9300	0.0000	440.5200	
7/10/2026 4:43:43 PM	63.2860	0.0000	25.9300	0.0000	385.5200	
7/10/2026 4:43:43 PM	63.3360	0.0000	25.9800	0.0000	385.5200	
7/10/2026 4:43:43 PM	63.3860	0.0000	25.9800	0.0000	309.8300	
7/10/2026 4:43:43 PM	63.4350	0.0000	25.9800	0.0000	211.0700	
