TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:23:12 AM	43.5200	0.0000	17.7300	0.0000	15.1100	0.0000	135.7200	
7/3/2026 11:23:12 AM	43.5700	0.0000	17.7900	0.0000	15.1700	0.0000	140.2100	
7/3/2026 11:23:12 AM	43.6200	0.0000	17.7900	0.0000	15.0600	0.0000	134.9000	
7/3/2026 11:23:12 AM	43.6710	0.0000	17.6700	0.0000	15.1100	0.0000	134.9000	
7/3/2026 11:23:12 AM	43.7210	0.0000	17.7300	0.0000	15.1100	0.0000	131.9300	
7/3/2026 11:23:12 AM	43.7710	0.0000	17.7300	0.0000	15.1700	0.0000	137.9700	
7/3/2026 11:23:12 AM	43.8210	0.0000	17.7300	0.0000	15.1100	0.0000	144.0000	
7/3/2026 11:23:12 AM	43.8700	0.0000	17.7300	0.0000	15.1100	0.0000	144.0000	
7/3/2026 11:23:12 AM	43.9200	0.0000	17.7300	0.0000	15.1100	0.0000	146.1000	
7/3/2026 11:23:12 AM	43.9700	0.0000	17.7300	0.0000	15.1700	0.0000	151.8600	
7/3/2026 11:23:12 AM	44.0210	0.0000	17.7300	0.0000	15.1100	0.0000	151.8600	
7/3/2026 11:23:12 AM	44.0700	0.0000	17.7900	0.0000	15.0600	0.0000	153.1000	
7/3/2026 11:23:13 AM	44.1200	0.0000	17.7300	0.0000	15.1100	0.0000	141.5500	
7/3/2026 11:23:13 AM	44.1700	0.0000	17.7300	0.0000	15.1700	0.0000	141.5500	
7/3/2026 11:23:13 AM	44.2200	0.0000	17.7300	0.0000	15.1100	0.0000	140.5900	
7/3/2026 11:23:13 AM	44.2700	0.0000	17.7900	0.0000	15.1100	0.0000	138.3400	
7/3/2026 11:23:13 AM	44.3200	0.0000	17.7900	0.0000	15.1100	0.0000	138.3400	
7/3/2026 11:23:13 AM	44.3700	0.0000	17.7900	0.0000	15.0600	0.0000	130.9300	
7/3/2026 11:23:13 AM	44.4210	0.0000	17.7900	0.0000	15.1100	0.0000	113.2100	
7/3/2026 11:23:13 AM	44.4710	0.0000	17.7900	0.0000	15.1100	0.0000	113.2100	
7/3/2026 11:23:13 AM	44.5200	0.0000	17.7900	0.0000	15.1100	0.0000	95.5200	
7/3/2026 11:23:13 AM	44.5700	0.0000	17.7900	0.0000	15.0600	0.0000	77.9700	
7/3/2026 11:23:13 AM	44.6210	0.0000	17.7900	0.0000	15.1100	0.0000	61.6200	
7/3/2026 11:23:13 AM	44.6700	0.0000	17.7900	0.0000	15.1100	0.0000	61.6200	
7/3/2026 11:23:13 AM	44.7200	0.0000	17.7900	0.0000	15.1100	0.0000	48.7600	
7/3/2026 11:23:13 AM	44.7710	0.0000	17.7300	0.0000	15.1100	0.0000	33.9700	
7/3/2026 11:23:13 AM	44.8210	0.0000	17.7300	0.0000	15.1100	0.0000	33.9700	
7/3/2026 11:23:13 AM	44.8700	0.0000	17.7300	0.0000	15.1100	0.0000	15.4100	
7/3/2026 11:23:13 AM	44.9200	0.0000	17.7900	0.0000	15.1100	0.0000	-2.4500	
7/3/2026 11:23:13 AM	44.9700	0.0000	17.7300	0.0000	15.0600	0.0000	-2.4500	
7/3/2026 11:23:13 AM	45.0200	0.0000	17.7300	0.0000	15.0600	0.0000	-12.9700	
7/3/2026 11:23:13 AM	45.0710	0.0000	17.7300	0.0000	15.1100	0.0000	-13.7600	
7/3/2026 11:23:14 AM	45.1200	0.0000	17.7900	0.0000	15.1100	0.0000	-13.7600	
7/3/2026 11:23:14 AM	45.1700	0.0000	17.7300	0.0000	15.0600	0.0000	-12.7600	
7/3/2026 11:23:14 AM	45.2200	0.0000	17.7300	0.0000	15.1100	0.0000	-11.7600	
7/3/2026 11:23:14 AM	45.2700	0.0000	17.7300	0.0000	15.0600	0.0000	-10.5900	
7/3/2026 11:23:14 AM	45.3200	0.0000	17.7900	0.0000	15.1100	0.0000	-10.5900	
7/3/2026 11:23:14 AM	45.3700	0.0000	17.7300	0.0000	15.1100	0.0000	-9.5900	
7/3/2026 11:23:14 AM	45.4200	0.0000	17.7300	0.0000	15.1100	0.0000	-8.5900	
7/3/2026 11:23:14 AM	45.4710	0.0000	17.7300	0.0000	15.1100	0.0000	-8.5900	
7/3/2026 11:23:14 AM	45.5200	0.0000	17.7300	0.0000	15.1700	0.0000	-7.7900	
7/3/2026 11:23:14 AM	45.5700	0.0000	17.7300	0.0000	15.0600	0.0000	-6.6200	
7/3/2026 11:23:14 AM	45.6210	0.0000	17.7300	0.0000	15.0600	0.0000	-6.6200	
7/3/2026 11:23:14 AM	45.6710	0.0000	17.7300	0.0000	15.0600	0.0000	-5.5200	
7/3/2026 11:23:14 AM	45.7210	0.0000	17.6700	0.0000	15.0600	0.0000	-3.8300	
7/3/2026 11:23:14 AM	45.7700	0.0000	17.6700	0.0000	15.1100	0.0000	-3.8300	
7/3/2026 11:23:14 AM	45.8200	0.0000	17.7300	0.0000	15.1100	0.0000	-0.2800	
7/3/2026 11:23:14 AM	45.8700	0.0000	17.7900	0.0000	15.1100	0.0000	8.7900	
7/3/2026 11:23:14 AM	45.9210	0.0000	17.7900	0.0000	15.1100	0.0000	8.7900	
7/3/2026 11:23:14 AM	45.9700	0.0000	17.7300	0.0000	15.1100	0.0000	19.2100	
7/3/2026 11:23:14 AM	46.0200	0.0000	17.7300	0.0000	15.1100	0.0000	31.4800	
7/3/2026 11:23:14 AM	46.0710	0.0000	17.7300	0.0000	15.1100	0.0000	31.4800	
7/3/2026 11:23:15 AM	46.1210	0.0000	17.7300	0.0000	15.1100	0.0000	50.3800	
7/3/2026 11:23:15 AM	46.1710	0.0000	17.7300	0.0000	15.1100	0.0000	72.2800	
7/3/2026 11:23:15 AM	46.2200	0.0000	17.7300	0.0000	15.0600	0.0000	72.2800	
7/3/2026 11:23:15 AM	46.2700	0.0000	17.6700	0.0000	15.1100	0.0000	90.6200	
7/3/2026 11:23:15 AM	46.3200	0.0000	17.7900	0.0000	15.1100	0.0000	102.4500	
7/3/2026 11:23:15 AM	46.3700	0.0000	17.7300	0.0000	15.0600	0.0000	120.3400	
7/3/2026 11:23:15 AM	46.4210	0.0000	17.6700	0.0000	15.0600	0.0000	120.3400	
7/3/2026 11:23:15 AM	46.4710	0.0000	17.6700	0.0000	15.1100	0.0000	134.9700	
7/3/2026 11:23:15 AM	46.5200	0.0000	17.7300	0.0000	15.0600	0.0000	147.3400	
7/3/2026 11:23:15 AM	46.5700	0.0000	17.6700	0.0000	15.0600	0.0000	147.3400	
7/3/2026 11:23:15 AM	46.6210	0.0000	17.6700	0.0000	15.1700	0.0000	157.0000	
7/3/2026 11:23:15 AM	46.6710	0.0000	17.6700	0.0000	15.1100	0.0000	153.6900	
7/3/2026 11:23:15 AM	46.7200	0.0000	17.6700	0.0000	15.1100	0.0000	153.6900	
7/3/2026 11:23:15 AM	46.7710	0.0000	17.7300	0.0000	15.0600	0.0000	151.7600	
7/3/2026 11:23:15 AM	46.8200	0.0000	17.7300	0.0000	15.1100	0.0000	145.6900	
7/3/2026 11:23:15 AM	46.8710	0.0000	17.6700	0.0000	15.1100	0.0000	145.6900	
7/3/2026 11:23:15 AM	46.9200	0.0000	17.6700	0.0000	15.1100	0.0000	145.8600	
7/3/2026 11:23:15 AM	46.9700	0.0000	17.6700	0.0000	15.1100	0.0000	146.9000	
7/3/2026 11:23:15 AM	47.0210	0.0000	17.7300	0.0000	15.1100	0.0000	141.1700	
7/3/2026 11:23:15 AM	47.0710	0.0000	17.6700	0.0000	15.1700	0.0000	141.1700	
7/3/2026 11:23:16 AM	47.1200	0.0000	17.7300	0.0000	15.1700	0.0000	141.2100	
7/3/2026 11:23:16 AM	47.1710	0.0000	17.6700	0.0000	15.1100	0.0000	141.2100	
7/3/2026 11:23:16 AM	47.2210	0.0000	17.7300	0.0000	15.1100	0.0000	141.0000	
7/3/2026 11:23:16 AM	47.2700	0.0000	17.6700	0.0000	15.0600	0.0000	142.1000	
7/3/2026 11:23:16 AM	47.3200	0.0000	17.7300	0.0000	15.0600	0.0000	145.0300	
7/3/2026 11:23:16 AM	47.3700	0.0000	17.7300	0.0000	15.1700	0.0000	145.0300	
7/3/2026 11:23:16 AM	47.4210	0.0000	17.7300	0.0000	15.0600	0.0000	143.0300	
7/3/2026 11:23:16 AM	47.4700	0.0000	17.7300	0.0000	15.0600	0.0000	142.4800	
7/3/2026 11:23:16 AM	47.5200	0.0000	17.7300	0.0000	15.1100	0.0000	142.4800	
7/3/2026 11:23:16 AM	47.5700	0.0000	17.6700	0.0000	15.1100	0.0000	139.8600	
7/3/2026 11:23:16 AM	47.6210	0.0000	17.6700	0.0000	15.1100	0.0000	143.0000	
7/3/2026 11:23:16 AM	47.6710	0.0000	17.6700	0.0000	15.1100	0.0000	143.0000	
7/3/2026 11:23:16 AM	47.7200	0.0000	17.7300	0.0000	15.1100	0.0000	148.4100	
7/3/2026 11:23:16 AM	47.7700	0.0000	17.7300	0.0000	15.0600	0.0000	143.8300	
7/3/2026 11:23:16 AM	47.8210	0.0000	17.6700	0.0000	15.0000	0.0000	148.4500	
7/3/2026 11:23:16 AM	47.8710	0.0000	17.6700	0.0000	15.1100	0.0000	148.4500	
7/3/2026 11:23:16 AM	47.9210	0.0000	17.7300	0.0000	15.0600	0.0000	151.2800	
7/3/2026 11:23:16 AM	47.9700	0.0000	17.6100	0.0000	15.0600	0.0000	154.9300	
7/3/2026 11:23:16 AM	48.0210	0.0000	17.6100	0.0000	15.1100	0.0000	154.9300	
7/3/2026 11:23:16 AM	48.0710	0.0000	17.6100	0.0000	15.0600	0.0000	146.6200	
7/3/2026 11:23:17 AM	48.1200	0.0000	17.6100	0.0000	15.1100	0.0000	146.6600	
7/3/2026 11:23:17 AM	48.1710	0.0000	17.6100	0.0000	15.1100	0.0000	146.6600	
7/3/2026 11:23:17 AM	48.2200	0.0000	17.6100	0.0000	15.1100	0.0000	141.2400	
7/3/2026 11:23:17 AM	48.2700	0.0000	17.6700	0.0000	15.1100	0.0000	142.4800	
7/3/2026 11:23:17 AM	48.3210	0.0000	17.6700	0.0000	15.0600	0.0000	142.4800	
7/3/2026 11:23:17 AM	48.3700	0.0000	17.6700	0.0000	15.1100	0.0000	111.0000	
7/3/2026 11:23:17 AM	48.4210	0.0000	17.7300	0.0000	15.1100	0.0000	110.8600	
7/3/2026 11:23:17 AM	48.4700	0.0000	17.7900	0.0000	15.1100	0.0000	110.8600	
7/3/2026 11:23:17 AM	48.5200	0.0000	17.6700	0.0000	15.0600	0.0000	87.4800	
7/3/2026 11:23:17 AM	48.5700	0.0000	17.7300	0.0000	15.1100	0.0000	57.0300	
7/3/2026 11:23:17 AM	48.6200	0.0000	17.7300	0.0000	15.1700	0.0000	57.0300	
7/3/2026 11:23:17 AM	48.6710	0.0000	17.7900	0.0000	15.1100	0.0000	62.0000	
7/3/2026 11:23:17 AM	48.7200	0.0000	17.7300	0.0000	15.1100	0.0000	46.9000	
7/3/2026 11:23:17 AM	48.7710	0.0000	17.7300	0.0000	15.1100	0.0000	27.6600	
7/3/2026 11:23:17 AM	48.8200	0.0000	17.7300	0.0000	15.1100	0.0000	27.6600	
7/3/2026 11:23:17 AM	48.8710	0.0000	17.6700	0.0000	15.1100	0.0000	7.7600	
7/3/2026 11:23:17 AM	48.9200	0.0000	17.6700	0.0000	15.0600	0.0000	-7.1400	
7/3/2026 11:23:17 AM	48.9700	0.0000	17.7300	0.0000	15.1100	0.0000	-7.1400	
7/3/2026 11:23:17 AM	49.0210	0.0000	17.7300	0.0000	15.0600	0.0000	-12.4100	
7/3/2026 11:23:17 AM	49.0710	0.0000	17.7300	0.0000	15.1100	0.0000	-12.3400	
7/3/2026 11:23:18 AM	49.1200	0.0000	17.7900	0.0000	15.1100	0.0000	-12.3400	
7/3/2026 11:23:18 AM	49.1700	0.0000	17.7300	0.0000	15.0600	0.0000	-10.9700	
7/3/2026 11:23:18 AM	49.2210	0.0000	17.7300	0.0000	15.1100	0.0000	-9.9300	
7/3/2026 11:23:18 AM	49.2710	0.0000	17.6700	0.0000	15.1100	0.0000	-9.9300	
7/3/2026 11:23:18 AM	49.3200	0.0000	17.7300	0.0000	15.1100	0.0000	-8.9000	
7/3/2026 11:23:18 AM	49.3710	0.0000	17.6700	0.0000	15.0600	0.0000	-8.1700	
7/3/2026 11:23:18 AM	49.4200	0.0000	17.6700	0.0000	15.0600	0.0000	-8.1700	
7/3/2026 11:23:18 AM	49.4710	0.0000	17.6700	0.0000	15.1100	0.0000	-7.5900	
7/3/2026 11:23:18 AM	49.5210	0.0000	17.6700	0.0000	15.0600	0.0000	-6.7200	
7/3/2026 11:23:18 AM	49.5710	0.0000	17.7300	0.0000	15.1100	0.0000	-5.9000	
7/3/2026 11:23:18 AM	49.6200	0.0000	17.7300	0.0000	15.0600	0.0000	-5.9000	
7/3/2026 11:23:18 AM	49.6710	0.0000	17.7300	0.0000	15.1100	0.0000	-5.1400	
7/3/2026 11:23:18 AM	49.7200	0.0000	17.6700	0.0000	15.1100	0.0000	-3.6200	
7/3/2026 11:23:18 AM	49.7710	0.0000	17.7300	0.0000	15.0600	0.0000	-3.6200	
7/3/2026 11:23:18 AM	49.8210	0.0000	17.7300	0.0000	15.0600	0.0000	-0.2400	
7/3/2026 11:23:18 AM	49.8700	0.0000	17.7300	0.0000	15.0600	0.0000	8.2800	
7/3/2026 11:23:18 AM	49.9210	0.0000	17.7300	0.0000	15.0600	0.0000	8.2800	
7/3/2026 11:23:18 AM	49.9710	0.0000	17.7300	0.0000	15.0600	0.0000	20.6600	
7/3/2026 11:23:18 AM	50.0200	0.0000	17.7900	0.0000	15.0600	0.0000	37.4500	
7/3/2026 11:23:18 AM	50.0710	0.0000	17.7300	0.0000	15.0600	0.0000	37.4500	
7/3/2026 11:23:19 AM	50.1200	0.0000	17.7900	0.0000	15.0600	0.0000	53.5900	
7/3/2026 11:23:19 AM	50.1700	0.0000	17.7300	0.0000	15.1100	0.0000	71.3400	
7/3/2026 11:23:19 AM	50.2200	0.0000	17.7300	0.0000	15.0000	0.0000	71.3400	
7/3/2026 11:23:19 AM	50.2710	0.0000	17.7300	0.0000	15.0600	0.0000	97.9300	
7/3/2026 11:23:19 AM	50.3210	0.0000	17.7300	0.0000	15.0000	0.0000	106.5900	
7/3/2026 11:23:19 AM	50.3710	0.0000	17.7300	0.0000	15.0600	0.0000	106.5900	
7/3/2026 11:23:19 AM	50.4210	0.0000	17.7300	0.0000	15.0600	0.0000	119.4800	
7/3/2026 11:23:19 AM	50.4700	0.0000	17.7300	0.0000	15.0600	0.0000	131.7900	
7/3/2026 11:23:19 AM	50.5200	0.0000	17.7300	0.0000	15.0600	0.0000	131.7900	
7/3/2026 11:23:19 AM	50.5710	0.0000	17.7300	0.0000	15.1100	0.0000	144.2100	
7/3/2026 11:23:19 AM	50.6210	0.0000	17.7300	0.0000	15.1100	0.0000	145.4100	
7/3/2026 11:23:19 AM	50.6700	0.0000	17.7300	0.0000	15.0600	0.0000	150.3400	
7/3/2026 11:23:19 AM	50.7200	0.0000	17.7300	0.0000	15.1100	0.0000	150.3400	
7/3/2026 11:23:19 AM	50.7700	0.0000	17.7300	0.0000	15.0600	0.0000	147.2400	
7/3/2026 11:23:19 AM	50.8200	0.0000	17.6700	0.0000	15.0000	0.0000	143.0700	
7/3/2026 11:23:19 AM	50.8700	0.0000	17.6700	0.0000	15.0600	0.0000	143.0700	
7/3/2026 11:23:19 AM	50.9200	0.0000	17.7300	0.0000	15.0600	0.0000	99.6600	
7/3/2026 11:23:19 AM	50.9710	0.0000	17.7300	0.0000	15.0600	0.0000	123.4500	
7/3/2026 11:23:19 AM	51.0200	0.0000	17.6700	0.0000	15.0600	0.0000	123.4500	
7/3/2026 11:23:19 AM	51.0710	0.0000	17.6700	0.0000	15.1100	0.0000	142.8300	
7/3/2026 11:23:20 AM	51.1200	0.0000	17.7300	0.0000	15.0600	0.0000	142.4100	
7/3/2026 11:23:20 AM	51.1700	0.0000	17.7300	0.0000	15.0600	0.0000	142.4100	
7/3/2026 11:23:20 AM	51.2210	0.0000	17.7300	0.0000	15.0600	0.0000	139.7200	
7/3/2026 11:23:20 AM	51.2700	0.0000	17.7300	0.0000	15.0600	0.0000	144.2100	
7/3/2026 11:23:20 AM	51.3200	0.0000	17.7300	0.0000	15.1100	0.0000	144.2100	
7/3/2026 11:23:20 AM	51.3700	0.0000	17.7900	0.0000	15.0600	0.0000	124.3400	
7/3/2026 11:23:20 AM	51.4200	0.0000	17.7300	0.0000	15.1100	0.0000	126.9000	
7/3/2026 11:23:20 AM	51.4700	0.0000	17.7900	0.0000	15.1100	0.0000	137.0000	
7/3/2026 11:23:20 AM	51.5200	0.0000	17.7300	0.0000	15.0600	0.0000	137.0000	
7/3/2026 11:23:20 AM	51.5700	0.0000	17.7300	0.0000	15.1100	0.0000	144.4800	
7/3/2026 11:23:20 AM	51.6200	0.0000	17.6700	0.0000	15.1100	0.0000	143.0700	
7/3/2026 11:23:20 AM	51.6700	0.0000	17.7300	0.0000	15.1100	0.0000	143.0700	
7/3/2026 11:23:20 AM	51.7210	0.0000	17.7300	0.0000	15.1100	0.0000	137.4100	
7/3/2026 11:23:20 AM	51.7710	0.0000	17.7900	0.0000	15.1100	0.0000	143.6600	
7/3/2026 11:23:20 AM	51.8210	0.0000	17.6700	0.0000	15.1100	0.0000	143.6600	
7/3/2026 11:23:20 AM	51.8710	0.0000	17.6700	0.0000	15.0600	0.0000	147.3100	
7/3/2026 11:23:20 AM	51.9200	0.0000	17.7300	0.0000	15.0600	0.0000	149.4500	
7/3/2026 11:23:20 AM	51.9710	0.0000	17.7300	0.0000	15.0600	0.0000	149.4500	
7/3/2026 11:23:20 AM	52.0210	0.0000	17.7300	0.0000	15.1100	0.0000	150.2100	
7/3/2026 11:23:20 AM	52.0700	0.0000	17.6700	0.0000	15.1100	0.0000	149.6900	
7/3/2026 11:23:21 AM	52.1200	0.0000	17.6700	0.0000	15.0600	0.0000	149.6900	
7/3/2026 11:23:21 AM	52.1700	0.0000	17.7900	0.0000	15.1100	0.0000	143.5500	
7/3/2026 11:23:21 AM	52.2200	0.0000	17.7300	0.0000	15.1100	0.0000	136.4800	
7/3/2026 11:23:21 AM	52.2700	0.0000	17.7300	0.0000	15.1100	0.0000	134.1000	
7/3/2026 11:23:21 AM	52.3210	0.0000	17.7900	0.0000	15.1100	0.0000	134.1000	
7/3/2026 11:23:21 AM	52.3700	0.0000	17.7900	0.0000	15.1100	0.0000	123.6900	
7/3/2026 11:23:21 AM	52.4200	0.0000	17.7300	0.0000	15.1100	0.0000	107.5500	
7/3/2026 11:23:21 AM	52.4700	0.0000	17.7300	0.0000	15.0600	0.0000	107.5500	
7/3/2026 11:23:21 AM	52.5210	0.0000	17.7300	0.0000	15.0600	0.0000	89.0300	
7/3/2026 11:23:21 AM	52.5710	0.0000	17.7300	0.0000	15.1100	0.0000	71.7200	
7/3/2026 11:23:21 AM	52.6200	0.0000	17.7300	0.0000	15.0600	0.0000	71.7200	
7/3/2026 11:23:21 AM	52.6710	0.0000	17.6700	0.0000	15.0600	0.0000	58.0700	
7/3/2026 11:23:21 AM	52.7210	0.0000	17.6700	0.0000	15.0600	0.0000	41.2400	
7/3/2026 11:23:21 AM	52.7710	0.0000	17.7300	0.0000	15.1100	0.0000	41.2400	
7/3/2026 11:23:21 AM	52.8210	0.0000	17.6700	0.0000	15.0600	0.0000	23.9300	
7/3/2026 11:23:21 AM	52.8700	0.0000	17.7300	0.0000	15.0600	0.0000	6.2800	
7/3/2026 11:23:21 AM	52.9200	0.0000	17.7900	0.0000	15.0600	0.0000	6.2800	
7/3/2026 11:23:21 AM	52.9710	0.0000	17.7300	0.0000	15.1100	0.0000	-9.3800	
7/3/2026 11:23:21 AM	53.0200	0.0000	17.6700	0.0000	15.0600	0.0000	-13.8600	
7/3/2026 11:23:21 AM	53.0710	0.0000	17.7300	0.0000	15.1100	0.0000	-13.5200	
7/3/2026 11:23:22 AM	53.1200	0.0000	17.7900	0.0000	15.0600	0.0000	-13.5200	
7/3/2026 11:23:22 AM	53.1710	0.0000	17.7300	0.0000	15.0600	0.0000	-12.6200	
7/3/2026 11:23:22 AM	53.2210	0.0000	17.7900	0.0000	15.0600	0.0000	-11.4100	
7/3/2026 11:23:22 AM	53.2700	0.0000	17.7300	0.0000	15.0600	0.0000	-11.4100	
7/3/2026 11:23:22 AM	53.3200	0.0000	17.7300	0.0000	15.1100	0.0000	-10.6600	
7/3/2026 11:23:22 AM	53.3710	0.0000	17.7300	0.0000	15.0600	0.0000	-9.6900	
7/3/2026 11:23:22 AM	53.4200	0.0000	17.7900	0.0000	15.0600	0.0000	-9.6900	
7/3/2026 11:23:22 AM	53.4700	0.0000	17.7900	0.0000	15.1100	0.0000	-8.6900	
7/3/2026 11:23:22 AM	53.5200	0.0000	17.7300	0.0000	15.0600	0.0000	-7.7200	
7/3/2026 11:23:22 AM	53.5700	0.0000	17.7300	0.0000	15.0600	0.0000	-7.7200	
7/3/2026 11:23:22 AM	53.6210	0.0000	17.7900	0.0000	15.0600	0.0000	-6.5900	
7/3/2026 11:23:22 AM	53.6700	0.0000	17.7300	0.0000	15.1100	0.0000	-5.1000	
7/3/2026 11:23:22 AM	53.7200	0.0000	17.7300	0.0000	15.0600	0.0000	-5.1000	
7/3/2026 11:23:22 AM	53.7700	0.0000	17.6700	0.0000	15.1100	0.0000	-2.2400	
7/3/2026 11:23:22 AM	53.8210	0.0000	17.7900	0.0000	15.0600	0.0000	3.6600	
7/3/2026 11:23:22 AM	53.8700	0.0000	17.6700	0.0000	15.0600	0.0000	14.6600	
7/3/2026 11:23:22 AM	53.9200	0.0000	17.7900	0.0000	15.0600	0.0000	14.6600	
7/3/2026 11:23:22 AM	53.9710	0.0000	17.7900	0.0000	15.0600	0.0000	25.8600	
7/3/2026 11:23:22 AM	54.0210	0.0000	17.7900	0.0000	15.0600	0.0000	39.8600	
7/3/2026 11:23:22 AM	54.0700	0.0000	17.7300	0.0000	15.1100	0.0000	39.8600	
7/3/2026 11:23:23 AM	54.1200	0.0000	17.7300	0.0000	15.0600	0.0000	59.0300	
7/3/2026 11:23:23 AM	54.1710	0.0000	17.7300	0.0000	15.1100	0.0000	77.2800	
7/3/2026 11:23:23 AM	54.2210	0.0000	17.7300	0.0000	15.0600	0.0000	77.2800	
7/3/2026 11:23:23 AM	54.2700	0.0000	17.7300	0.0000	15.0600	0.0000	94.4800	
7/3/2026 11:23:23 AM	54.3200	0.0000	17.6700	0.0000	15.0600	0.0000	109.4100	
7/3/2026 11:23:23 AM	54.3710	0.0000	17.7300	0.0000	15.0600	0.0000	109.4100	
7/3/2026 11:23:23 AM	54.4210	0.0000	17.7900	0.0000	15.0600	0.0000	122.1400	
7/3/2026 11:23:23 AM	54.4700	0.0000	17.7900	0.0000	15.0600	0.0000	134.6900	
7/3/2026 11:23:23 AM	54.5200	0.0000	17.7900	0.0000	15.0600	0.0000	134.6900	
7/3/2026 11:23:23 AM	54.5710	0.0000	17.7300	0.0000	15.0600	0.0000	142.3800	
7/3/2026 11:23:23 AM	54.6200	0.0000	17.7300	0.0000	15.0000	0.0000	144.4800	
7/3/2026 11:23:23 AM	54.6710	0.0000	17.6700	0.0000	15.1100	0.0000	144.5900	
7/3/2026 11:23:23 AM	54.7200	0.0000	17.6700	0.0000	15.0600	0.0000	144.5900	
7/3/2026 11:23:23 AM	54.7700	0.0000	17.7300	0.0000	15.0600	0.0000	156.5900	
7/3/2026 11:23:23 AM	54.8210	0.0000	17.6700	0.0000	15.0600	0.0000	151.4500	
7/3/2026 11:23:23 AM	54.8700	0.0000	17.7300	0.0000	15.1100	0.0000	151.4500	
7/3/2026 11:23:23 AM	54.9200	0.0000	17.7300	0.0000	15.0600	0.0000	134.6200	
7/3/2026 11:23:23 AM	54.9700	0.0000	17.7300	0.0000	15.0600	0.0000	138.2100	
7/3/2026 11:23:23 AM	55.0200	0.0000	17.7300	0.0000	15.0000	0.0000	138.2100	
7/3/2026 11:23:23 AM	55.0700	0.0000	17.6700	0.0000	15.0000	0.0000	135.7900	
7/3/2026 11:23:24 AM	55.1210	0.0000	17.7300	0.0000	15.0600	0.0000	143.1000	
7/3/2026 11:23:24 AM	55.1710	0.0000	17.7300	0.0000	15.0600	0.0000	143.1000	
7/3/2026 11:23:24 AM	55.2210	0.0000	17.7300	0.0000	15.0600	0.0000	137.8600	
7/3/2026 11:23:24 AM	55.2700	0.0000	17.7300	0.0000	15.0600	0.0000	138.9300	
7/3/2026 11:23:24 AM	55.3210	0.0000	17.7300	0.0000	15.0600	0.0000	138.9300	
7/3/2026 11:23:24 AM	55.3700	0.0000	17.7300	0.0000	15.0600	0.0000	138.3800	
7/3/2026 11:23:24 AM	55.4200	0.0000	17.7300	0.0000	15.0600	0.0000	144.5900	
7/3/2026 11:23:24 AM	55.4700	0.0000	17.7300	0.0000	15.0600	0.0000	142.4500	
7/3/2026 11:23:24 AM	55.5200	0.0000	17.7300	0.0000	15.0600	0.0000	142.4500	
7/3/2026 11:23:24 AM	55.5710	0.0000	17.7300	0.0000	15.0600	0.0000	141.7600	
7/3/2026 11:23:24 AM	55.6210	0.0000	17.7300	0.0000	15.0600	0.0000	145.3100	
7/3/2026 11:23:24 AM	55.6700	0.0000	17.7300	0.0000	15.1100	0.0000	145.3100	
7/3/2026 11:23:24 AM	55.7210	0.0000	17.7900	0.0000	15.0600	0.0000	148.7200	
7/3/2026 11:23:24 AM	55.7700	0.0000	17.7900	0.0000	15.0600	0.0000	151.2800	
7/3/2026 11:23:24 AM	55.8200	0.0000	17.7900	0.0000	15.1100	0.0000	151.2800	
7/3/2026 11:23:24 AM	55.8700	0.0000	17.7900	0.0000	15.0600	0.0000	163.1400	
7/3/2026 11:23:24 AM	55.9210	0.0000	17.6700	0.0000	15.0600	0.0000	156.2100	
7/3/2026 11:23:24 AM	55.9700	0.0000	17.7300	0.0000	15.0600	0.0000	156.2100	
7/3/2026 11:23:24 AM	56.0200	0.0000	17.7900	0.0000	15.0000	0.0000	150.0000	
7/3/2026 11:23:24 AM	56.0700	0.0000	17.7300	0.0000	15.0600	0.0000	148.2400	
7/3/2026 11:23:25 AM	56.1200	0.0000	17.7300	0.0000	15.1700	0.0000	148.2400	
7/3/2026 11:23:25 AM	56.1700	0.0000	17.7300	0.0000	15.0600	0.0000	151.9300	
7/3/2026 11:23:25 AM	56.2200	0.0000	17.7900	0.0000	15.1100	0.0000	141.9300	
7/3/2026 11:23:25 AM	56.2710	0.0000	17.7900	0.0000	15.1100	0.0000	141.9300	
7/3/2026 11:23:25 AM	56.3200	0.0000	17.7900	0.0000	15.1700	0.0000	125.0700	
7/3/2026 11:23:25 AM	56.3700	0.0000	17.7300	0.0000	15.1100	0.0000	114.2100	
7/3/2026 11:23:25 AM	56.4200	0.0000	17.7300	0.0000	15.0600	0.0000	114.2100	
7/3/2026 11:23:25 AM	56.4700	0.0000	17.7300	0.0000	15.1100	0.0000	92.4100	
7/3/2026 11:23:25 AM	56.5200	0.0000	17.7300	0.0000	15.1100	0.0000	74.7900	
7/3/2026 11:23:25 AM	56.5700	0.0000	17.7300	0.0000	15.1100	0.0000	74.7900	
7/3/2026 11:23:25 AM	56.6200	0.0000	17.7300	0.0000	15.1700	0.0000	60.1000	
7/3/2026 11:23:25 AM	56.6710	0.0000	17.7300	0.0000	15.1100	0.0000	49.6600	
7/3/2026 11:23:25 AM	56.7200	0.0000	17.7900	0.0000	15.1700	0.0000	34.6600	
