TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:03:18 AM	58.7580	0.0000	17.2100	0.0000	14.6500	0.0000	415.9700	
7/3/2026 11:03:18 AM	58.8080	0.0000	17.2600	0.0000	14.6500	0.0000	415.9700	
7/3/2026 11:03:18 AM	58.8590	0.0000	17.1500	0.0000	14.6500	0.0000	395.2800	
7/3/2026 11:03:18 AM	58.9080	0.0000	17.2100	0.0000	14.6500	0.0000	345.5900	
7/3/2026 11:03:18 AM	58.9590	0.0000	17.2100	0.0000	14.6500	0.0000	345.5900	
7/3/2026 11:03:18 AM	59.0080	0.0000	17.2600	0.0000	14.7100	0.0000	228.3100	
7/3/2026 11:03:18 AM	59.0590	0.0000	17.2100	0.0000	14.6500	0.0000	143.7900	
7/3/2026 11:03:18 AM	59.1080	0.0000	17.1500	0.0000	14.6500	0.0000	143.7900	
7/3/2026 11:03:18 AM	59.1580	0.0000	17.2100	0.0000	14.6500	0.0000	24.7600	
7/3/2026 11:03:18 AM	59.2080	0.0000	17.2100	0.0000	14.6500	0.0000	-9.3400	
7/3/2026 11:03:18 AM	59.2580	0.0000	17.1500	0.0000	14.6500	0.0000	-1.9700	
7/3/2026 11:03:18 AM	59.3090	0.0000	17.1500	0.0000	14.7100	0.0000	-1.9700	
7/3/2026 11:03:18 AM	59.3580	0.0000	17.2100	0.0000	14.6500	0.0000	7.1700	
7/3/2026 11:03:18 AM	59.4080	0.0000	17.2100	0.0000	14.6500	0.0000	19.9000	
7/3/2026 11:03:18 AM	59.4580	0.0000	17.2600	0.0000	14.6500	0.0000	19.9000	
7/3/2026 11:03:18 AM	59.5080	0.0000	17.2100	0.0000	14.5900	0.0000	63.1400	
7/3/2026 11:03:18 AM	59.5580	0.0000	17.1500	0.0000	14.5900	0.0000	199.2800	
7/3/2026 11:03:18 AM	59.6080	0.0000	17.2100	0.0000	14.6500	0.0000	199.2800	
7/3/2026 11:03:18 AM	59.6580	0.0000	17.2100	0.0000	14.5900	0.0000	348.4800	
7/3/2026 11:03:18 AM	59.7090	0.0000	17.2100	0.0000	14.6500	0.0000	417.2800	
7/3/2026 11:03:19 AM	59.7580	0.0000	17.2100	0.0000	14.6500	0.0000	417.2800	
7/3/2026 11:03:19 AM	59.8080	0.0000	17.1500	0.0000	14.6500	0.0000	440.3800	
7/3/2026 11:03:19 AM	59.8580	0.0000	17.2100	0.0000	14.5900	0.0000	392.3400	
7/3/2026 11:03:19 AM	59.9080	0.0000	17.1500	0.0000	14.7100	0.0000	392.3400	
7/3/2026 11:03:19 AM	59.9590	0.0000	17.2600	0.0000	14.6500	0.0000	371.9000	
7/3/2026 11:03:19 AM	60.0080	0.0000	17.1500	0.0000	14.6500	0.0000	374.5900	
7/3/2026 11:03:19 AM	60.0580	0.0000	17.1500	0.0000	14.6500	0.0000	379.3100	
7/3/2026 11:03:19 AM	60.1080	0.0000	17.1500	0.0000	14.6500	0.0000	379.3100	
7/3/2026 11:03:19 AM	60.1580	0.0000	17.1500	0.0000	14.5900	0.0000	393.8300	
7/3/2026 11:03:19 AM	60.2090	0.0000	17.2100	0.0000	14.6500	0.0000	409.4800	
7/3/2026 11:03:19 AM	60.2580	0.0000	17.2100	0.0000	14.5900	0.0000	409.4800	
7/3/2026 11:03:19 AM	60.3080	0.0000	17.2100	0.0000	14.7100	0.0000	411.6200	
7/3/2026 11:03:19 AM	60.3580	0.0000	17.2100	0.0000	14.6500	0.0000	381.9700	
7/3/2026 11:03:19 AM	60.4080	0.0000	17.2100	0.0000	14.6500	0.0000	381.9700	
7/3/2026 11:03:19 AM	60.4590	0.0000	17.1500	0.0000	14.5900	0.0000	292.1400	
7/3/2026 11:03:19 AM	60.5080	0.0000	17.2100	0.0000	14.5900	0.0000	188.1400	
7/3/2026 11:03:19 AM	60.5580	0.0000	17.2100	0.0000	14.6500	0.0000	188.1400	
7/3/2026 11:03:19 AM	60.6080	0.0000	17.1500	0.0000	14.6500	0.0000	88.3400	
7/3/2026 11:03:19 AM	60.6580	0.0000	17.2100	0.0000	14.6500	0.0000	-3.1400	
7/3/2026 11:03:19 AM	60.7090	0.0000	17.1500	0.0000	14.6500	0.0000	-6.6200	
7/3/2026 11:03:20 AM	60.7590	0.0000	17.1500	0.0000	14.7100	0.0000	-6.6200	
7/3/2026 11:03:20 AM	60.8090	0.0000	17.1500	0.0000	14.6500	0.0000	2.0700	
7/3/2026 11:03:20 AM	60.8580	0.0000	17.2600	0.0000	14.6500	0.0000	2.0700	
7/3/2026 11:03:20 AM	60.9090	0.0000	17.2100	0.0000	14.7100	0.0000	12.3400	
7/3/2026 11:03:20 AM	60.9590	0.0000	17.2100	0.0000	14.7100	0.0000	30.0000	
7/3/2026 11:03:20 AM	61.0080	0.0000	17.2100	0.0000	14.7100	0.0000	116.4100	
7/3/2026 11:03:20 AM	61.0590	0.0000	17.2600	0.0000	14.6500	0.0000	116.4100	
7/3/2026 11:03:20 AM	61.1090	0.0000	17.2100	0.0000	14.6500	0.0000	270.9000	
7/3/2026 11:03:20 AM	61.1590	0.0000	17.2100	0.0000	14.6500	0.0000	392.5200	
7/3/2026 11:03:20 AM	61.2080	0.0000	17.2100	0.0000	14.6500	0.0000	392.5200	
7/3/2026 11:03:20 AM	61.2590	0.0000	17.1500	0.0000	14.6500	0.0000	432.6600	
7/3/2026 11:03:20 AM	61.3080	0.0000	17.2100	0.0000	14.6500	0.0000	418.7200	
7/3/2026 11:03:20 AM	61.3590	0.0000	17.2100	0.0000	14.6500	0.0000	418.7200	
7/3/2026 11:03:20 AM	61.4080	0.0000	17.2100	0.0000	14.6500	0.0000	383.2400	
7/3/2026 11:03:20 AM	61.4580	0.0000	17.2600	0.0000	14.6500	0.0000	372.4500	
7/3/2026 11:03:20 AM	61.5090	0.0000	17.2600	0.0000	14.6500	0.0000	372.4500	
7/3/2026 11:03:20 AM	61.5590	0.0000	17.2600	0.0000	14.6500	0.0000	371.2100	
7/3/2026 11:03:20 AM	61.6080	0.0000	17.2100	0.0000	14.6500	0.0000	384.8600	
7/3/2026 11:03:20 AM	61.6580	0.0000	17.2600	0.0000	14.6500	0.0000	384.8600	
7/3/2026 11:03:20 AM	61.7090	0.0000	17.2100	0.0000	14.6500	0.0000	405.6900	
7/3/2026 11:03:21 AM	61.7580	0.0000	17.2100	0.0000	14.6500	0.0000	415.3800	
7/3/2026 11:03:21 AM	61.8080	0.0000	17.2100	0.0000	14.6500	0.0000	397.9700	
7/3/2026 11:03:21 AM	61.8580	0.0000	17.2100	0.0000	14.6500	0.0000	397.9700	
7/3/2026 11:03:21 AM	61.9090	0.0000	17.2100	0.0000	14.6500	0.0000	353.9000	
7/3/2026 11:03:21 AM	61.9580	0.0000	17.2100	0.0000	14.6500	0.0000	238.1000	
7/3/2026 11:03:21 AM	62.0080	0.0000	17.2100	0.0000	14.6500	0.0000	238.1000	
7/3/2026 11:03:21 AM	62.0580	0.0000	17.2100	0.0000	14.6500	0.0000	152.6600	
7/3/2026 11:03:21 AM	62.1080	0.0000	17.2100	0.0000	14.6500	0.0000	33.2100	
7/3/2026 11:03:21 AM	62.1590	0.0000	17.1500	0.0000	14.6500	0.0000	33.2100	
7/3/2026 11:03:21 AM	62.2090	0.0000	17.2100	0.0000	14.6500	0.0000	-9.5900	
7/3/2026 11:03:21 AM	62.2580	0.0000	17.1500	0.0000	14.7100	0.0000	-2.7900	
7/3/2026 11:03:21 AM	62.3090	0.0000	17.2100	0.0000	14.6500	0.0000	-2.7900	
7/3/2026 11:03:21 AM	62.3580	0.0000	17.1500	0.0000	14.6500	0.0000	6.1000	
7/3/2026 11:03:21 AM	62.4090	0.0000	17.2100	0.0000	14.6500	0.0000	18.4500	
7/3/2026 11:03:21 AM	62.4580	0.0000	17.2600	0.0000	14.6500	0.0000	18.4500	
7/3/2026 11:03:21 AM	62.5080	0.0000	17.2100	0.0000	14.5900	0.0000	54.7900	
7/3/2026 11:03:21 AM	62.5580	0.0000	17.1500	0.0000	14.6500	0.0000	184.2400	
7/3/2026 11:03:21 AM	62.6090	0.0000	17.2100	0.0000	14.6500	0.0000	184.2400	
7/3/2026 11:03:21 AM	62.6580	0.0000	17.1500	0.0000	14.5900	0.0000	334.7900	
7/3/2026 11:03:21 AM	62.7090	0.0000	17.2100	0.0000	14.5900	0.0000	414.0700	
7/3/2026 11:03:22 AM	62.7590	0.0000	17.2600	0.0000	14.5900	0.0000	441.1700	
7/3/2026 11:03:22 AM	62.8080	0.0000	17.2100	0.0000	14.6500	0.0000	441.1700	
7/3/2026 11:03:22 AM	62.8590	0.0000	17.2600	0.0000	14.6500	0.0000	397.0000	
7/3/2026 11:03:22 AM	62.9090	0.0000	17.2600	0.0000	14.6500	0.0000	372.7900	
7/3/2026 11:03:22 AM	62.9580	0.0000	17.2100	0.0000	14.6500	0.0000	372.7900	
7/3/2026 11:03:22 AM	63.0080	0.0000	17.2100	0.0000	14.6500	0.0000	376.6900	
7/3/2026 11:03:22 AM	63.0580	0.0000	17.2100	0.0000	14.6500	0.0000	376.7900	
7/3/2026 11:03:22 AM	63.1080	0.0000	17.2100	0.0000	14.6500	0.0000	376.7900	
7/3/2026 11:03:22 AM	63.1580	0.0000	17.2100	0.0000	14.6500	0.0000	391.5500	
7/3/2026 11:03:22 AM	63.2080	0.0000	17.2600	0.0000	14.6500	0.0000	409.8600	
7/3/2026 11:03:22 AM	63.2580	0.0000	17.2100	0.0000	14.5900	0.0000	409.8600	
7/3/2026 11:03:22 AM	63.3090	0.0000	17.2100	0.0000	14.5900	0.0000	413.7900	
7/3/2026 11:03:22 AM	63.3580	0.0000	17.1500	0.0000	14.6500	0.0000	385.5200	
7/3/2026 11:03:22 AM	63.4080	0.0000	17.2100	0.0000	14.6500	0.0000	385.5200	
7/3/2026 11:03:22 AM	63.4590	0.0000	17.1500	0.0000	14.5900	0.0000	303.7200	
7/3/2026 11:03:22 AM	63.5080	0.0000	17.2600	0.0000	14.6500	0.0000	195.1400	
7/3/2026 11:03:22 AM	63.5580	0.0000	17.2600	0.0000	14.5900	0.0000	101.0000	
7/3/2026 11:03:22 AM	63.6080	0.0000	17.2100	0.0000	14.6500	0.0000	101.0000	
7/3/2026 11:03:22 AM	63.6590	0.0000	17.2100	0.0000	14.5900	0.0000	0.2400	
7/3/2026 11:03:22 AM	63.7080	0.0000	17.2600	0.0000	14.5900	0.0000	-7.4100	
7/3/2026 11:03:23 AM	63.7590	0.0000	17.2100	0.0000	14.5900	0.0000	-7.4100	
7/3/2026 11:03:23 AM	63.8080	0.0000	17.2100	0.0000	14.5300	0.0000	1.1700	
7/3/2026 11:03:23 AM	63.8590	0.0000	17.2100	0.0000	14.6500	0.0000	11.1400	
7/3/2026 11:03:23 AM	63.9090	0.0000	17.2100	0.0000	14.5900	0.0000	11.1400	
7/3/2026 11:03:23 AM	63.9580	0.0000	17.2100	0.0000	14.6500	0.0000	27.1700	
7/3/2026 11:03:23 AM	64.0090	0.0000	17.2100	0.0000	14.6500	0.0000	103.2400	
7/3/2026 11:03:23 AM	64.0580	0.0000	17.2600	0.0000	14.6500	0.0000	103.2400	
7/3/2026 11:03:23 AM	64.1080	0.0000	17.2600	0.0000	14.6500	0.0000	255.8300	
7/3/2026 11:03:23 AM	64.1580	0.0000	17.2100	0.0000	14.7100	0.0000	385.7900	
7/3/2026 11:03:23 AM	64.2080	0.0000	17.2600	0.0000	14.6500	0.0000	427.8600	
7/3/2026 11:03:23 AM	64.2580	0.0000	17.2100	0.0000	14.7100	0.0000	427.8600	
7/3/2026 11:03:23 AM	64.3090	0.0000	17.2100	0.0000	14.6500	0.0000	424.1400	
7/3/2026 11:03:23 AM	64.3590	0.0000	17.2100	0.0000	14.6500	0.0000	384.5500	
7/3/2026 11:03:23 AM	64.4080	0.0000	17.2600	0.0000	14.6500	0.0000	384.5500	
7/3/2026 11:03:23 AM	64.4590	0.0000	17.2600	0.0000	14.6500	0.0000	371.2400	
7/3/2026 11:03:23 AM	64.5090	0.0000	17.2100	0.0000	14.6500	0.0000	371.7900	
7/3/2026 11:03:23 AM	64.5590	0.0000	17.2100	0.0000	14.6500	0.0000	371.7900	
7/3/2026 11:03:23 AM	64.6090	0.0000	17.2100	0.0000	14.5900	0.0000	384.6200	
7/3/2026 11:03:23 AM	64.6590	0.0000	17.2100	0.0000	14.6500	0.0000	404.0700	
7/3/2026 11:03:23 AM	64.7090	0.0000	17.2100	0.0000	14.7100	0.0000	404.0700	
7/3/2026 11:03:24 AM	64.7580	0.0000	17.2100	0.0000	14.7100	0.0000	413.6900	
7/3/2026 11:03:24 AM	64.8090	0.0000	17.1500	0.0000	14.6500	0.0000	401.6600	
7/3/2026 11:03:24 AM	64.8590	0.0000	17.1500	0.0000	14.5900	0.0000	401.6600	
7/3/2026 11:03:24 AM	64.9080	0.0000	17.2600	0.0000	14.6500	0.0000	362.0700	
7/3/2026 11:03:24 AM	64.9580	0.0000	17.2100	0.0000	14.6500	0.0000	247.7600	
7/3/2026 11:03:24 AM	65.0080	0.0000	17.1500	0.0000	14.6500	0.0000	160.8300	
7/3/2026 11:03:24 AM	65.0580	0.0000	17.2100	0.0000	14.6500	0.0000	160.8300	
7/3/2026 11:03:24 AM	65.1090	0.0000	17.1500	0.0000	14.5900	0.0000	43.0700	
7/3/2026 11:03:24 AM	65.1580	0.0000	17.2600	0.0000	14.7100	0.0000	-9.3800	
7/3/2026 11:03:24 AM	65.2100	0.0000	17.1500	0.0000	14.5900	0.0000	-9.3800	
7/3/2026 11:03:24 AM	65.2580	0.0000	17.2100	0.0000	14.6500	0.0000	-3.7200	
7/3/2026 11:03:24 AM	65.3080	0.0000	17.1500	0.0000	14.5900	0.0000	5.1700	
7/3/2026 11:03:24 AM	65.3580	0.0000	17.1500	0.0000	14.5900	0.0000	5.1700	
7/3/2026 11:03:24 AM	65.4080	0.0000	17.1500	0.0000	14.6500	0.0000	17.0000	
7/3/2026 11:03:24 AM	65.4580	0.0000	17.2100	0.0000	14.6500	0.0000	47.6600	
7/3/2026 11:03:24 AM	65.5080	0.0000	17.1500	0.0000	14.6500	0.0000	47.6600	
7/3/2026 11:03:24 AM	65.5580	0.0000	17.2100	0.0000	14.6500	0.0000	169.2800	
7/3/2026 11:03:24 AM	65.6090	0.0000	17.1500	0.0000	14.5900	0.0000	322.5500	
7/3/2026 11:03:24 AM	65.6580	0.0000	17.2100	0.0000	14.6500	0.0000	322.5500	
7/3/2026 11:03:24 AM	65.7080	0.0000	17.2100	0.0000	14.6500	0.0000	411.0300	
7/3/2026 11:03:25 AM	65.7580	0.0000	17.2100	0.0000	14.5900	0.0000	440.0000	
7/3/2026 11:03:25 AM	65.8090	0.0000	17.1500	0.0000	14.6500	0.0000	440.0000	
7/3/2026 11:03:25 AM	65.8580	0.0000	17.2100	0.0000	14.7100	0.0000	398.8300	
