TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:00:11 AM	55.2530	0.0000	17.1500	0.0000	14.5300	0.0000	206.6900	
7/3/2026 11:00:11 AM	55.3040	0.0000	17.1500	0.0000	14.5900	0.0000	206.6900	
7/3/2026 11:00:11 AM	55.3530	0.0000	17.1500	0.0000	14.5300	0.0000	207.1000	
7/3/2026 11:00:11 AM	55.4030	0.0000	17.0900	0.0000	14.5300	0.0000	203.0000	
7/3/2026 11:00:11 AM	55.4530	0.0000	17.1500	0.0000	14.5300	0.0000	203.0000	
7/3/2026 11:00:11 AM	55.5030	0.0000	17.1500	0.0000	14.5900	0.0000	207.2400	
7/3/2026 11:00:11 AM	55.5530	0.0000	17.1500	0.0000	14.5300	0.0000	209.6900	
7/3/2026 11:00:11 AM	55.6050	0.0000	17.1500	0.0000	14.5300	0.0000	209.6900	
7/3/2026 11:00:11 AM	55.6530	0.0000	17.1500	0.0000	14.5300	0.0000	210.9000	
7/3/2026 11:00:11 AM	55.7030	0.0000	17.1500	0.0000	14.5900	0.0000	217.4500	
7/3/2026 11:00:11 AM	55.7540	0.0000	17.1500	0.0000	14.5900	0.0000	221.5500	
7/3/2026 11:00:11 AM	55.8030	0.0000	17.1500	0.0000	14.5300	0.0000	221.5500	
7/3/2026 11:00:11 AM	55.8530	0.0000	17.0900	0.0000	14.5900	0.0000	225.8600	
7/3/2026 11:00:11 AM	55.9030	0.0000	17.0900	0.0000	14.5900	0.0000	225.8600	
7/3/2026 11:00:11 AM	55.9530	0.0000	17.1500	0.0000	14.5900	0.0000	224.6600	
7/3/2026 11:00:11 AM	56.0030	0.0000	17.0900	0.0000	14.5900	0.0000	216.7900	
7/3/2026 11:00:11 AM	56.0530	0.0000	17.0900	0.0000	14.5300	0.0000	211.5500	
7/3/2026 11:00:11 AM	56.1030	0.0000	17.0900	0.0000	14.5300	0.0000	211.5500	
7/3/2026 11:00:11 AM	56.1530	0.0000	17.0900	0.0000	14.5300	0.0000	202.3800	
7/3/2026 11:00:12 AM	56.2040	0.0000	17.1500	0.0000	14.5300	0.0000	179.0300	
7/3/2026 11:00:12 AM	56.2530	0.0000	17.0900	0.0000	14.5300	0.0000	179.0300	
7/3/2026 11:00:12 AM	56.3030	0.0000	17.0900	0.0000	14.5300	0.0000	145.0300	
7/3/2026 11:00:12 AM	56.3530	0.0000	17.0300	0.0000	14.5300	0.0000	113.9300	
7/3/2026 11:00:12 AM	56.4030	0.0000	17.1500	0.0000	14.5300	0.0000	113.9300	
7/3/2026 11:00:12 AM	56.4540	0.0000	17.0300	0.0000	14.5300	0.0000	94.7200	
7/3/2026 11:00:12 AM	56.5050	0.0000	17.0900	0.0000	14.5300	0.0000	65.2100	
7/3/2026 11:00:12 AM	56.5530	0.0000	17.1500	0.0000	14.5300	0.0000	65.2100	
7/3/2026 11:00:12 AM	56.6030	0.0000	17.1500	0.0000	14.5300	0.0000	27.7900	
7/3/2026 11:00:12 AM	56.6530	0.0000	17.1500	0.0000	14.5300	0.0000	-0.1000	
7/3/2026 11:00:12 AM	56.7030	0.0000	17.2100	0.0000	14.5300	0.0000	-8.0000	
7/3/2026 11:00:12 AM	56.7530	0.0000	17.1500	0.0000	14.5300	0.0000	-8.0000	
7/3/2026 11:00:12 AM	56.8040	0.0000	17.0900	0.0000	14.5300	0.0000	-5.8300	
7/3/2026 11:00:12 AM	56.8530	0.0000	17.0900	0.0000	14.5900	0.0000	-2.4500	
7/3/2026 11:00:12 AM	56.9030	0.0000	17.0900	0.0000	14.4700	0.0000	-2.4500	
7/3/2026 11:00:12 AM	56.9540	0.0000	17.0900	0.0000	14.5300	0.0000	0.5500	
7/3/2026 11:00:12 AM	57.0040	0.0000	17.1500	0.0000	14.5300	0.0000	3.2100	
7/3/2026 11:00:12 AM	57.0540	0.0000	17.0900	0.0000	14.5900	0.0000	3.2100	
7/3/2026 11:00:12 AM	57.1030	0.0000	17.1500	0.0000	14.5900	0.0000	6.6900	
7/3/2026 11:00:12 AM	57.1540	0.0000	17.1500	0.0000	14.5900	0.0000	10.4500	
7/3/2026 11:00:13 AM	57.2030	0.0000	17.0900	0.0000	14.5300	0.0000	10.4500	
7/3/2026 11:00:13 AM	57.2530	0.0000	17.1500	0.0000	14.5900	0.0000	15.3800	
7/3/2026 11:00:13 AM	57.3040	0.0000	17.0900	0.0000	14.5300	0.0000	26.7900	
7/3/2026 11:00:13 AM	57.3540	0.0000	17.1500	0.0000	14.5300	0.0000	26.7900	
7/3/2026 11:00:13 AM	57.4030	0.0000	17.0300	0.0000	14.5900	0.0000	50.9700	
7/3/2026 11:00:13 AM	57.4530	0.0000	17.0900	0.0000	14.5900	0.0000	83.4800	
7/3/2026 11:00:13 AM	57.5030	0.0000	17.1500	0.0000	14.5900	0.0000	83.4800	
7/3/2026 11:00:13 AM	57.5530	0.0000	17.1500	0.0000	14.5300	0.0000	123.0700	
7/3/2026 11:00:13 AM	57.6030	0.0000	17.1500	0.0000	14.5900	0.0000	161.9000	
7/3/2026 11:00:13 AM	57.6530	0.0000	17.1500	0.0000	14.5300	0.0000	161.9000	
7/3/2026 11:00:13 AM	57.7030	0.0000	17.1500	0.0000	14.5300	0.0000	191.6600	
7/3/2026 11:00:13 AM	57.7540	0.0000	17.0900	0.0000	14.5300	0.0000	207.1700	
7/3/2026 11:00:13 AM	57.8030	0.0000	17.1500	0.0000	14.5300	0.0000	221.6600	
7/3/2026 11:00:13 AM	57.8530	0.0000	17.0900	0.0000	14.4700	0.0000	221.6600	
7/3/2026 11:00:13 AM	57.9040	0.0000	17.0900	0.0000	14.5900	0.0000	232.1700	
7/3/2026 11:00:13 AM	57.9530	0.0000	17.1500	0.0000	14.5900	0.0000	226.1700	
7/3/2026 11:00:13 AM	58.0040	0.0000	17.0300	0.0000	14.5300	0.0000	226.1700	
7/3/2026 11:00:13 AM	58.0530	0.0000	17.1500	0.0000	14.4700	0.0000	216.8600	
7/3/2026 11:00:13 AM	58.1030	0.0000	17.1500	0.0000	14.5300	0.0000	213.6200	
7/3/2026 11:00:13 AM	58.1540	0.0000	17.1500	0.0000	14.5300	0.0000	213.6200	
7/3/2026 11:00:14 AM	58.2030	0.0000	17.1500	0.0000	14.4700	0.0000	208.3800	
7/3/2026 11:00:14 AM	58.2530	0.0000	17.1500	0.0000	14.5300	0.0000	206.5500	
7/3/2026 11:00:14 AM	58.3040	0.0000	17.1500	0.0000	14.5900	0.0000	206.6200	
7/3/2026 11:00:14 AM	58.3540	0.0000	17.0900	0.0000	14.5300	0.0000	206.6200	
7/3/2026 11:00:14 AM	58.4030	0.0000	17.1500	0.0000	14.5300	0.0000	202.8300	
7/3/2026 11:00:14 AM	58.4540	0.0000	17.1500	0.0000	14.5300	0.0000	207.0700	
7/3/2026 11:00:14 AM	58.5030	0.0000	17.0900	0.0000	14.5300	0.0000	207.0700	
7/3/2026 11:00:14 AM	58.5530	0.0000	17.0900	0.0000	14.5300	0.0000	209.6900	
7/3/2026 11:00:14 AM	58.6040	0.0000	17.0900	0.0000	14.5300	0.0000	211.0300	
7/3/2026 11:00:14 AM	58.6550	0.0000	17.0900	0.0000	14.5300	0.0000	211.0300	
7/3/2026 11:00:14 AM	58.7030	0.0000	17.0900	0.0000	14.4700	0.0000	215.8300	
7/3/2026 11:00:14 AM	58.7540	0.0000	17.0900	0.0000	14.5300	0.0000	221.1400	
7/3/2026 11:00:14 AM	58.8030	0.0000	17.1500	0.0000	14.5300	0.0000	221.1400	
7/3/2026 11:00:14 AM	58.8530	0.0000	17.0900	0.0000	14.5300	0.0000	225.3800	
7/3/2026 11:00:14 AM	58.9030	0.0000	17.0900	0.0000	14.5300	0.0000	224.8300	
7/3/2026 11:00:14 AM	58.9530	0.0000	17.1500	0.0000	14.5300	0.0000	224.8300	
7/3/2026 11:00:14 AM	59.0030	0.0000	17.0900	0.0000	14.5300	0.0000	217.8300	
7/3/2026 11:00:14 AM	59.0530	0.0000	17.0900	0.0000	14.5300	0.0000	212.5900	
7/3/2026 11:00:14 AM	59.1040	0.0000	17.0900	0.0000	14.4700	0.0000	212.5900	
7/3/2026 11:00:14 AM	59.1530	0.0000	17.0900	0.0000	14.5300	0.0000	203.2800	
7/3/2026 11:00:15 AM	59.2030	0.0000	17.1500	0.0000	14.5300	0.0000	181.3800	
7/3/2026 11:00:15 AM	59.2530	0.0000	17.1500	0.0000	14.5300	0.0000	148.1400	
7/3/2026 11:00:15 AM	59.3030	0.0000	17.0900	0.0000	14.5300	0.0000	148.1400	
7/3/2026 11:00:15 AM	59.3540	0.0000	17.0900	0.0000	14.5900	0.0000	116.2400	
7/3/2026 11:00:15 AM	59.4040	0.0000	17.1500	0.0000	14.5300	0.0000	96.3400	
7/3/2026 11:00:15 AM	59.4540	0.0000	17.1500	0.0000	14.5900	0.0000	96.3400	
7/3/2026 11:00:15 AM	59.5030	0.0000	17.0900	0.0000	14.5300	0.0000	69.0000	
7/3/2026 11:00:15 AM	59.5540	0.0000	17.1500	0.0000	14.5300	0.0000	30.9700	
7/3/2026 11:00:15 AM	59.6030	0.0000	17.1500	0.0000	14.5300	0.0000	30.9700	
7/3/2026 11:00:15 AM	59.6530	0.0000	17.0900	0.0000	14.5300	0.0000	1.7600	
7/3/2026 11:00:15 AM	59.7030	0.0000	17.0900	0.0000	14.5900	0.0000	-8.1000	
7/3/2026 11:00:15 AM	59.7530	0.0000	17.1500	0.0000	14.5300	0.0000	-8.1000	
7/3/2026 11:00:15 AM	59.8030	0.0000	17.1500	0.0000	14.5300	0.0000	-6.2400	
7/3/2026 11:00:15 AM	59.8530	0.0000	17.1500	0.0000	14.5300	0.0000	-2.8300	
7/3/2026 11:00:15 AM	59.9030	0.0000	17.1500	0.0000	14.5900	0.0000	-2.8300	
7/3/2026 11:00:15 AM	59.9540	0.0000	17.1500	0.0000	14.5900	0.0000	0.2400	
7/3/2026 11:00:15 AM	60.0030	0.0000	17.0900	0.0000	14.5900	0.0000	2.9300	
7/3/2026 11:00:15 AM	60.0530	0.0000	17.0900	0.0000	14.5300	0.0000	2.9300	
7/3/2026 11:00:15 AM	60.1040	0.0000	17.1500	0.0000	14.5300	0.0000	6.1700	
7/3/2026 11:00:15 AM	60.1530	0.0000	17.0900	0.0000	14.5300	0.0000	10.1400	
7/3/2026 11:00:16 AM	60.2030	0.0000	17.1500	0.0000	14.5300	0.0000	14.8600	
7/3/2026 11:00:16 AM	60.2530	0.0000	17.1500	0.0000	14.5900	0.0000	14.8600	
7/3/2026 11:00:16 AM	60.3030	0.0000	17.0900	0.0000	14.5300	0.0000	25.0000	
7/3/2026 11:00:16 AM	60.3540	0.0000	17.0900	0.0000	14.5300	0.0000	48.5200	
7/3/2026 11:00:16 AM	60.4030	0.0000	17.0900	0.0000	14.5900	0.0000	48.5200	
7/3/2026 11:00:16 AM	60.4530	0.0000	17.0900	0.0000	14.5300	0.0000	79.8300	
7/3/2026 11:00:16 AM	60.5030	0.0000	17.0900	0.0000	14.5900	0.0000	118.6600	
7/3/2026 11:00:16 AM	60.5530	0.0000	17.1500	0.0000	14.5300	0.0000	118.6600	
7/3/2026 11:00:16 AM	60.6040	0.0000	17.0900	0.0000	14.5300	0.0000	158.7900	
7/3/2026 11:00:16 AM	60.6530	0.0000	17.0900	0.0000	14.5300	0.0000	189.5500	
7/3/2026 11:00:16 AM	60.7030	0.0000	17.0900	0.0000	14.5900	0.0000	189.5500	
7/3/2026 11:00:16 AM	60.7530	0.0000	17.1500	0.0000	14.5300	0.0000	205.3100	
7/3/2026 11:00:16 AM	60.8040	0.0000	17.1500	0.0000	14.5900	0.0000	219.7600	
7/3/2026 11:00:16 AM	60.8530	0.0000	17.0900	0.0000	14.5300	0.0000	219.7600	
7/3/2026 11:00:16 AM	60.9040	0.0000	17.1500	0.0000	14.5300	0.0000	231.0300	
7/3/2026 11:00:16 AM	60.9540	0.0000	17.0900	0.0000	14.4700	0.0000	226.9700	
7/3/2026 11:00:16 AM	61.0040	0.0000	17.0900	0.0000	14.5300	0.0000	226.9700	
7/3/2026 11:00:16 AM	61.0530	0.0000	17.0900	0.0000	14.5300	0.0000	215.6900	
7/3/2026 11:00:16 AM	61.1040	0.0000	17.1500	0.0000	14.5300	0.0000	215.3800	
7/3/2026 11:00:16 AM	61.1540	0.0000	17.0900	0.0000	14.4700	0.0000	209.0300	
7/3/2026 11:00:17 AM	61.2030	0.0000	17.1500	0.0000	14.4700	0.0000	209.0300	
7/3/2026 11:00:17 AM	61.2540	0.0000	17.0900	0.0000	14.5300	0.0000	206.4800	
7/3/2026 11:00:17 AM	61.3030	0.0000	17.0900	0.0000	14.5300	0.0000	207.1000	
7/3/2026 11:00:17 AM	61.3530	0.0000	17.1500	0.0000	14.5300	0.0000	207.1000	
7/3/2026 11:00:17 AM	61.4030	0.0000	17.1500	0.0000	14.5300	0.0000	203.5500	
7/3/2026 11:00:17 AM	61.4530	0.0000	17.0900	0.0000	14.5300	0.0000	207.0300	
7/3/2026 11:00:17 AM	61.5030	0.0000	17.1500	0.0000	14.5300	0.0000	207.0300	
7/3/2026 11:00:17 AM	61.5540	0.0000	17.0900	0.0000	14.4700	0.0000	209.7600	
7/3/2026 11:00:17 AM	61.6040	0.0000	17.0900	0.0000	14.5300	0.0000	211.2800	
7/3/2026 11:00:17 AM	61.6530	0.0000	17.0900	0.0000	14.5300	0.0000	211.2800	
7/3/2026 11:00:17 AM	61.7030	0.0000	17.0900	0.0000	14.5900	0.0000	214.9700	
7/3/2026 11:00:17 AM	61.7550	0.0000	17.1500	0.0000	14.5300	0.0000	220.8600	
7/3/2026 11:00:17 AM	61.8030	0.0000	17.1500	0.0000	14.5900	0.0000	220.8600	
7/3/2026 11:00:17 AM	61.8540	0.0000	17.1500	0.0000	14.4700	0.0000	224.7900	
7/3/2026 11:00:17 AM	61.9030	0.0000	17.0900	0.0000	14.5900	0.0000	225.9000	
7/3/2026 11:00:17 AM	61.9530	0.0000	17.0900	0.0000	14.5900	0.0000	218.2800	
7/3/2026 11:00:17 AM	62.0030	0.0000	17.1500	0.0000	14.5900	0.0000	218.2800	
7/3/2026 11:00:17 AM	62.0540	0.0000	17.1500	0.0000	14.5900	0.0000	212.9300	
7/3/2026 11:00:17 AM	62.1040	0.0000	17.1500	0.0000	14.5900	0.0000	204.7600	
7/3/2026 11:00:17 AM	62.1530	0.0000	17.1500	0.0000	14.5300	0.0000	204.7600	
7/3/2026 11:00:18 AM	62.2040	0.0000	17.1500	0.0000	14.5300	0.0000	185.0300	
7/3/2026 11:00:18 AM	62.2540	0.0000	17.2100	0.0000	14.5300	0.0000	150.9000	
7/3/2026 11:00:18 AM	62.3030	0.0000	17.1500	0.0000	14.5300	0.0000	150.9000	
7/3/2026 11:00:18 AM	62.3530	0.0000	17.0900	0.0000	14.5900	0.0000	119.2100	
7/3/2026 11:00:18 AM	62.4040	0.0000	17.1500	0.0000	14.5300	0.0000	98.2800	
7/3/2026 11:00:18 AM	62.4530	0.0000	17.2100	0.0000	14.5300	0.0000	98.2800	
7/3/2026 11:00:18 AM	62.5030	0.0000	17.0900	0.0000	14.5300	0.0000	72.6600	
7/3/2026 11:00:18 AM	62.5540	0.0000	17.0900	0.0000	14.5300	0.0000	34.3800	
7/3/2026 11:00:18 AM	62.6030	0.0000	17.0900	0.0000	14.5300	0.0000	34.3800	
7/3/2026 11:00:18 AM	62.6540	0.0000	17.0900	0.0000	14.4700	0.0000	3.7200	
7/3/2026 11:00:18 AM	62.7040	0.0000	17.0900	0.0000	14.5300	0.0000	-7.9700	
7/3/2026 11:00:18 AM	62.7540	0.0000	17.0900	0.0000	14.4700	0.0000	-6.4800	
7/3/2026 11:00:18 AM	62.8030	0.0000	17.0900	0.0000	14.5300	0.0000	-6.4800	
7/3/2026 11:00:18 AM	62.8540	0.0000	17.0900	0.0000	14.5900	0.0000	-3.1000	
7/3/2026 11:00:18 AM	62.9040	0.0000	17.1500	0.0000	14.5300	0.0000	-0.1000	
7/3/2026 11:00:18 AM	62.9530	0.0000	17.2100	0.0000	14.5300	0.0000	-0.1000	
7/3/2026 11:00:18 AM	63.0030	0.0000	17.1500	0.0000	14.4700	0.0000	2.6200	
7/3/2026 11:00:18 AM	63.0530	0.0000	17.1500	0.0000	14.4700	0.0000	6.0300	
7/3/2026 11:00:18 AM	63.1030	0.0000	17.0900	0.0000	14.5900	0.0000	6.0300	
7/3/2026 11:00:18 AM	63.1530	0.0000	17.1500	0.0000	14.5900	0.0000	9.6900	
7/3/2026 11:00:19 AM	63.2030	0.0000	17.2100	0.0000	14.5300	0.0000	14.2400	
7/3/2026 11:00:19 AM	63.2530	0.0000	17.1500	0.0000	14.5300	0.0000	14.2400	
7/3/2026 11:00:19 AM	63.3030	0.0000	17.1500	0.0000	14.5300	0.0000	23.4800	
7/3/2026 11:00:19 AM	63.3530	0.0000	17.2100	0.0000	14.5300	0.0000	45.6900	
7/3/2026 11:00:19 AM	63.4030	0.0000	17.2100	0.0000	14.5300	0.0000	45.6900	
7/3/2026 11:00:19 AM	63.4530	0.0000	17.2100	0.0000	14.5300	0.0000	76.6600	
7/3/2026 11:00:19 AM	63.5040	0.0000	17.2100	0.0000	14.5300	0.0000	115.2400	
7/3/2026 11:00:19 AM	63.5540	0.0000	17.0900	0.0000	14.5300	0.0000	115.2400	
7/3/2026 11:00:19 AM	63.6030	0.0000	17.1500	0.0000	14.5300	0.0000	155.3100	
7/3/2026 11:00:19 AM	63.6540	0.0000	17.1500	0.0000	14.5300	0.0000	187.3100	
7/3/2026 11:00:19 AM	63.7040	0.0000	17.1500	0.0000	14.5300	0.0000	187.3100	
7/3/2026 11:00:19 AM	63.7530	0.0000	17.1500	0.0000	14.5300	0.0000	203.4800	
7/3/2026 11:00:19 AM	63.8030	0.0000	17.1500	0.0000	14.5300	0.0000	218.8600	
7/3/2026 11:00:19 AM	63.8530	0.0000	17.2100	0.0000	14.4700	0.0000	230.2800	
7/3/2026 11:00:19 AM	63.9040	0.0000	17.1500	0.0000	14.4700	0.0000	230.2800	
7/3/2026 11:00:19 AM	63.9540	0.0000	17.1500	0.0000	14.4700	0.0000	228.0700	
7/3/2026 11:00:19 AM	64.0030	0.0000	17.1500	0.0000	14.5300	0.0000	216.5500	
7/3/2026 11:00:19 AM	64.0550	0.0000	17.1500	0.0000	14.4700	0.0000	216.5500	
7/3/2026 11:00:19 AM	64.1030	0.0000	17.0900	0.0000	14.4700	0.0000	214.7900	
7/3/2026 11:00:19 AM	64.1530	0.0000	17.1500	0.0000	14.4700	0.0000	209.5900	
7/3/2026 11:00:20 AM	64.2030	0.0000	17.1500	0.0000	14.5300	0.0000	209.5900	
7/3/2026 11:00:20 AM	64.2530	0.0000	17.1500	0.0000	14.5300	0.0000	206.1400	
7/3/2026 11:00:20 AM	64.3030	0.0000	17.1500	0.0000	14.5300	0.0000	207.6600	
7/3/2026 11:00:20 AM	64.3540	0.0000	17.1500	0.0000	14.4700	0.0000	203.7200	
7/3/2026 11:00:20 AM	64.4030	0.0000	17.1500	0.0000	14.5300	0.0000	203.7200	
7/3/2026 11:00:20 AM	64.4540	0.0000	17.1500	0.0000	14.5300	0.0000	205.6900	
7/3/2026 11:00:20 AM	64.5030	0.0000	17.1500	0.0000	14.5300	0.0000	209.5900	
7/3/2026 11:00:20 AM	64.5540	0.0000	17.1500	0.0000	14.5300	0.0000	209.5900	
7/3/2026 11:00:20 AM	64.6030	0.0000	17.1500	0.0000	14.4700	0.0000	211.9000	
7/3/2026 11:00:20 AM	64.6530	0.0000	17.1500	0.0000	14.5300	0.0000	213.5200	
7/3/2026 11:00:20 AM	64.7030	0.0000	17.2100	0.0000	14.5300	0.0000	213.5200	
7/3/2026 11:00:20 AM	64.7530	0.0000	17.1500	0.0000	14.5300	0.0000	220.3100	
7/3/2026 11:00:20 AM	64.8030	0.0000	17.1500	0.0000	14.5300	0.0000	224.5200	
7/3/2026 11:00:20 AM	64.8550	0.0000	17.1500	0.0000	14.5300	0.0000	224.5200	
7/3/2026 11:00:20 AM	64.9030	0.0000	17.1500	0.0000	14.6500	0.0000	226.9700	
7/3/2026 11:00:20 AM	64.9530	0.0000	17.1500	0.0000	14.5300	0.0000	219.0000	
7/3/2026 11:00:20 AM	65.0030	0.0000	17.1500	0.0000	14.5300	0.0000	219.0000	
7/3/2026 11:00:20 AM	65.0540	0.0000	17.2100	0.0000	14.5900	0.0000	213.5200	
7/3/2026 11:00:20 AM	65.1030	0.0000	17.2100	0.0000	14.5300	0.0000	206.2800	
7/3/2026 11:00:20 AM	65.1530	0.0000	17.1500	0.0000	14.5300	0.0000	206.2800	
7/3/2026 11:00:21 AM	65.2040	0.0000	17.1500	0.0000	14.5900	0.0000	187.3100	
7/3/2026 11:00:21 AM	65.2540	0.0000	17.1500	0.0000	14.5300	0.0000	154.1700	
7/3/2026 11:00:21 AM	65.3050	0.0000	17.0900	0.0000	14.5300	0.0000	122.2100	
7/3/2026 11:00:21 AM	65.3530	0.0000	17.1500	0.0000	14.5900	0.0000	122.2100	
7/3/2026 11:00:21 AM	65.4040	0.0000	17.1500	0.0000	14.5300	0.0000	99.7600	
7/3/2026 11:00:21 AM	65.4540	0.0000	17.2100	0.0000	14.5300	0.0000	75.9000	
7/3/2026 11:00:21 AM	65.5030	0.0000	17.2100	0.0000	14.5300	0.0000	75.9000	
7/3/2026 11:00:21 AM	65.5530	0.0000	17.1500	0.0000	14.5900	0.0000	38.1000	
7/3/2026 11:00:21 AM	65.6040	0.0000	17.2100	0.0000	14.5900	0.0000	6.0000	
7/3/2026 11:00:21 AM	65.6530	0.0000	17.2100	0.0000	14.5900	0.0000	6.0000	
7/3/2026 11:00:21 AM	65.7030	0.0000	17.1500	0.0000	14.5900	0.0000	-7.8600	
7/3/2026 11:00:21 AM	65.7530	0.0000	17.2100	0.0000	14.5300	0.0000	-6.6600	
7/3/2026 11:00:21 AM	65.8030	0.0000	17.1500	0.0000	14.5300	0.0000	-6.6600	
7/3/2026 11:00:21 AM	65.8530	0.0000	17.2100	0.0000	14.5300	0.0000	-3.5900	
7/3/2026 11:00:21 AM	65.9030	0.0000	17.2600	0.0000	14.5300	0.0000	-0.3100	
7/3/2026 11:00:21 AM	65.9540	0.0000	17.1500	0.0000	14.5900	0.0000	-0.3100	
7/3/2026 11:00:21 AM	66.0040	0.0000	17.1500	0.0000	14.5300	0.0000	2.3100	
7/3/2026 11:00:21 AM	66.0540	0.0000	17.2100	0.0000	14.5300	0.0000	5.7200	
7/3/2026 11:00:21 AM	66.1030	0.0000	17.1500	0.0000	14.5300	0.0000	5.7200	
7/3/2026 11:00:21 AM	66.1530	0.0000	17.1500	0.0000	14.5300	0.0000	9.2800	
7/3/2026 11:00:22 AM	66.2030	0.0000	17.1500	0.0000	14.5300	0.0000	13.6900	
7/3/2026 11:00:22 AM	66.2530	0.0000	17.1500	0.0000	14.5900	0.0000	13.6900	
7/3/2026 11:00:22 AM	66.3040	0.0000	17.2100	0.0000	14.5300	0.0000	22.1700	
7/3/2026 11:00:22 AM	66.3540	0.0000	17.2100	0.0000	14.5300	0.0000	43.2100	
7/3/2026 11:00:22 AM	66.4030	0.0000	17.1500	0.0000	14.5900	0.0000	73.2800	
7/3/2026 11:00:22 AM	66.4540	0.0000	17.1500	0.0000	14.5300	0.0000	73.2800	
7/3/2026 11:00:22 AM	66.5030	0.0000	17.2100	0.0000	14.5300	0.0000	111.2400	
7/3/2026 11:00:22 AM	66.5530	0.0000	17.2100	0.0000	14.5300	0.0000	151.3800	
7/3/2026 11:00:22 AM	66.6030	0.0000	17.1500	0.0000	14.5300	0.0000	151.3800	
7/3/2026 11:00:22 AM	66.6530	0.0000	17.0900	0.0000	14.5900	0.0000	185.1000	
7/3/2026 11:00:22 AM	66.7030	0.0000	17.1500	0.0000	14.5900	0.0000	202.1400	
7/3/2026 11:00:22 AM	66.7530	0.0000	17.1500	0.0000	14.5900	0.0000	202.1400	
7/3/2026 11:00:22 AM	66.8040	0.0000	17.0900	0.0000	14.5300	0.0000	217.1000	
7/3/2026 11:00:22 AM	66.8540	0.0000	17.1500	0.0000	14.5300	0.0000	229.8600	
7/3/2026 11:00:22 AM	66.9030	0.0000	17.1500	0.0000	14.5300	0.0000	229.8600	
7/3/2026 11:00:22 AM	66.9530	0.0000	17.0900	0.0000	14.5900	0.0000	229.3100	
7/3/2026 11:00:22 AM	67.0030	0.0000	17.0900	0.0000	14.5300	0.0000	216.0700	
7/3/2026 11:00:22 AM	67.0530	0.0000	17.1500	0.0000	14.5300	0.0000	215.2400	
7/3/2026 11:00:22 AM	67.1030	0.0000	17.2100	0.0000	14.5300	0.0000	215.2400	
7/3/2026 11:00:22 AM	67.1530	0.0000	17.1500	0.0000	14.5900	0.0000	210.0000	
7/3/2026 11:00:23 AM	67.2050	0.0000	17.1500	0.0000	14.5900	0.0000	206.9000	
7/3/2026 11:00:23 AM	67.2540	0.0000	17.2100	0.0000	14.5900	0.0000	206.9000	
7/3/2026 11:00:23 AM	67.3030	0.0000	17.2100	0.0000	14.5300	0.0000	207.3400	
7/3/2026 11:00:23 AM	67.3540	0.0000	17.1500	0.0000	14.5900	0.0000	204.6600	
7/3/2026 11:00:23 AM	67.4040	0.0000	17.1500	0.0000	14.5300	0.0000	204.6600	
7/3/2026 11:00:23 AM	67.4530	0.0000	17.2100	0.0000	14.5900	0.0000	205.0700	
7/3/2026 11:00:23 AM	67.5030	0.0000	17.1500	0.0000	14.5300	0.0000	209.3800	
7/3/2026 11:00:23 AM	67.5530	0.0000	17.0900	0.0000	14.5900	0.0000	209.3800	
7/3/2026 11:00:23 AM	67.6030	0.0000	17.1500	0.0000	14.5300	0.0000	211.2800	
7/3/2026 11:00:23 AM	67.6530	0.0000	17.1500	0.0000	14.5300	0.0000	212.3400	
7/3/2026 11:00:23 AM	67.7030	0.0000	17.1500	0.0000	14.5900	0.0000	212.3400	
7/3/2026 11:00:23 AM	67.7540	0.0000	17.1500	0.0000	14.5900	0.0000	220.8300	
7/3/2026 11:00:23 AM	67.8030	0.0000	17.0900	0.0000	14.4700	0.0000	224.0300	
7/3/2026 11:00:23 AM	67.8530	0.0000	17.0900	0.0000	14.5300	0.0000	224.0300	
7/3/2026 11:00:23 AM	67.9050	0.0000	17.1500	0.0000	14.5300	0.0000	226.7200	
7/3/2026 11:00:23 AM	67.9530	0.0000	17.1500	0.0000	14.5300	0.0000	220.1000	
7/3/2026 11:00:23 AM	68.0030	0.0000	17.0900	0.0000	14.5300	0.0000	220.1000	
7/3/2026 11:00:23 AM	68.0530	0.0000	17.0900	0.0000	14.5300	0.0000	215.0700	
7/3/2026 11:00:23 AM	68.1030	0.0000	17.1500	0.0000	14.5900	0.0000	206.8300	
7/3/2026 11:00:23 AM	68.1540	0.0000	17.1500	0.0000	14.5900	0.0000	190.1700	
7/3/2026 11:00:24 AM	68.2030	0.0000	17.2100	0.0000	14.5900	0.0000	190.1700	
7/3/2026 11:00:24 AM	68.2530	0.0000	17.1500	0.0000	14.5300	0.0000	157.0000	
7/3/2026 11:00:24 AM	68.3030	0.0000	17.1500	0.0000	14.5900	0.0000	125.1400	
7/3/2026 11:00:24 AM	68.3540	0.0000	17.0900	0.0000	14.5300	0.0000	125.1400	
7/3/2026 11:00:24 AM	68.4040	0.0000	17.1500	0.0000	14.5300	0.0000	100.8300	
7/3/2026 11:00:24 AM	68.4530	0.0000	17.1500	0.0000	14.5300	0.0000	78.9300	
