TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:17:07 PM	243.9160	0.0000	25.9300	0.0000	52.3800	
7/10/2026 4:17:07 PM	243.9660	0.0000	25.9300	0.0000	45.3400	
7/10/2026 4:17:07 PM	244.0160	0.0000	25.9300	0.0000	45.3400	
7/10/2026 4:17:07 PM	244.0660	0.0000	25.9300	0.0000	47.7600	
7/10/2026 4:17:07 PM	244.1160	0.0000	25.9300	0.0000	50.6600	
7/10/2026 4:17:07 PM	244.1660	0.0000	25.9800	0.0000	53.0700	
7/10/2026 4:17:07 PM	244.2160	0.0000	25.9300	0.0000	53.0700	
7/10/2026 4:17:07 PM	244.2660	0.0000	25.9800	0.0000	54.6900	
7/10/2026 4:17:07 PM	244.3160	0.0000	25.9800	0.0000	53.4800	
7/10/2026 4:17:07 PM	244.3660	0.0000	25.9800	0.0000	53.4800	
7/10/2026 4:17:07 PM	244.4160	0.0000	25.9800	0.0000	53.6900	
7/10/2026 4:17:08 PM	244.4660	0.0000	25.9800	0.0000	50.4500	
7/10/2026 4:17:08 PM	244.5160	0.0000	25.9800	0.0000	50.4500	
7/10/2026 4:17:08 PM	244.5660	0.0000	25.9800	0.0000	50.8600	
7/10/2026 4:17:08 PM	244.6160	0.0000	25.9300	0.0000	53.5500	
7/10/2026 4:17:08 PM	244.6660	0.0000	25.9800	0.0000	53.5500	
7/10/2026 4:17:08 PM	244.7160	0.0000	25.9300	0.0000	51.6900	
7/10/2026 4:17:08 PM	244.7660	0.0000	25.9800	0.0000	52.8600	
7/10/2026 4:17:08 PM	244.8160	0.0000	25.9300	0.0000	52.8600	
7/10/2026 4:17:08 PM	244.8660	0.0000	25.9300	0.0000	51.9000	
7/10/2026 4:17:08 PM	244.9160	0.0000	25.9300	0.0000	47.2800	
7/10/2026 4:17:08 PM	244.9660	0.0000	25.9800	0.0000	46.7200	
7/10/2026 4:17:08 PM	245.0160	0.0000	25.9300	0.0000	46.7200	
7/10/2026 4:17:08 PM	245.0660	0.0000	25.9300	0.0000	50.8600	
7/10/2026 4:17:08 PM	245.1160	0.0000	25.9300	0.0000	49.7900	
7/10/2026 4:17:08 PM	245.1660	0.0000	25.9800	0.0000	49.7900	
7/10/2026 4:17:08 PM	245.2160	0.0000	25.8700	0.0000	48.5500	
7/10/2026 4:17:08 PM	245.2660	0.0000	25.9300	0.0000	47.8300	
7/10/2026 4:17:08 PM	245.3170	0.0000	25.9800	0.0000	47.8300	
7/10/2026 4:17:08 PM	245.3660	0.0000	25.9300	0.0000	45.6600	
7/10/2026 4:17:08 PM	245.4160	0.0000	25.9300	0.0000	44.3800	
7/10/2026 4:17:09 PM	245.4660	0.0000	25.9300	0.0000	44.3800	
7/10/2026 4:17:09 PM	245.5160	0.0000	25.9300	0.0000	47.1000	
7/10/2026 4:17:09 PM	245.5660	0.0000	25.9300	0.0000	47.3100	
7/10/2026 4:17:09 PM	245.6160	0.0000	25.9800	0.0000	47.3100	
7/10/2026 4:17:09 PM	245.6660	0.0000	25.8700	0.0000	45.4800	
7/10/2026 4:17:09 PM	245.7160	0.0000	25.9300	0.0000	45.6600	
7/10/2026 4:17:09 PM	245.7660	0.0000	25.8700	0.0000	45.6600	
7/10/2026 4:17:09 PM	245.8170	0.0000	25.9300	0.0000	43.5500	
7/10/2026 4:17:09 PM	245.8660	0.0000	25.9300	0.0000	41.2800	
7/10/2026 4:17:09 PM	245.9160	0.0000	25.9800	0.0000	41.2800	
7/10/2026 4:17:09 PM	245.9660	0.0000	25.9300	0.0000	46.0700	
7/10/2026 4:17:09 PM	246.0170	0.0000	25.9300	0.0000	44.7600	
7/10/2026 4:17:09 PM	246.0660	0.0000	25.9800	0.0000	41.7200	
7/10/2026 4:17:09 PM	246.1170	0.0000	25.9800	0.0000	41.7200	
7/10/2026 4:17:09 PM	246.1660	0.0000	25.9300	0.0000	40.6900	
7/10/2026 4:17:09 PM	246.2160	0.0000	25.9300	0.0000	39.9000	
7/10/2026 4:17:09 PM	246.2660	0.0000	25.9300	0.0000	39.9000	
7/10/2026 4:17:09 PM	246.3170	0.0000	25.9300	0.0000	38.9000	
7/10/2026 4:17:09 PM	246.3660	0.0000	25.9300	0.0000	39.5900	
7/10/2026 4:17:09 PM	246.4160	0.0000	25.9300	0.0000	39.5900	
7/10/2026 4:17:10 PM	246.4660	0.0000	25.9300	0.0000	38.5200	
7/10/2026 4:17:10 PM	246.5160	0.0000	25.9300	0.0000	36.5500	
7/10/2026 4:17:10 PM	246.5660	0.0000	25.9300	0.0000	36.5500	
7/10/2026 4:17:10 PM	246.6160	0.0000	25.9300	0.0000	35.4800	
7/10/2026 4:17:10 PM	246.6660	0.0000	25.9800	0.0000	34.7200	
7/10/2026 4:17:10 PM	246.7160	0.0000	25.9300	0.0000	33.1400	
7/10/2026 4:17:10 PM	246.7660	0.0000	25.9300	0.0000	33.1400	
7/10/2026 4:17:10 PM	246.8160	0.0000	25.9300	0.0000	33.6600	
7/10/2026 4:17:10 PM	246.8660	0.0000	25.9800	0.0000	33.6600	
7/10/2026 4:17:10 PM	246.9160	0.0000	25.9300	0.0000	33.6600	
7/10/2026 4:17:10 PM	246.9660	0.0000	25.9800	0.0000	32.0700	
7/10/2026 4:17:10 PM	247.0160	0.0000	25.9300	0.0000	30.3100	
7/10/2026 4:17:10 PM	247.0660	0.0000	25.9300	0.0000	30.3100	
7/10/2026 4:17:10 PM	247.1160	0.0000	25.9300	0.0000	30.1000	
7/10/2026 4:17:10 PM	247.1660	0.0000	25.9300	0.0000	28.7600	
7/10/2026 4:17:10 PM	247.2170	0.0000	25.9300	0.0000	28.7600	
7/10/2026 4:17:10 PM	247.2660	0.0000	25.9300	0.0000	28.8300	
7/10/2026 4:17:10 PM	247.3160	0.0000	25.9800	0.0000	27.8600	
7/10/2026 4:17:10 PM	247.3660	0.0000	25.9300	0.0000	27.8600	
7/10/2026 4:17:10 PM	247.4170	0.0000	25.9300	0.0000	26.5500	
7/10/2026 4:17:11 PM	247.4660	0.0000	25.8700	0.0000	25.8300	
7/10/2026 4:17:11 PM	247.5160	0.0000	25.9300	0.0000	25.8300	
7/10/2026 4:17:11 PM	247.5660	0.0000	25.9300	0.0000	24.3400	
7/10/2026 4:17:11 PM	247.6170	0.0000	25.9300	0.0000	22.7600	
7/10/2026 4:17:11 PM	247.6660	0.0000	25.9300	0.0000	22.7600	
7/10/2026 4:17:11 PM	247.7160	0.0000	25.9300	0.0000	23.2400	
7/10/2026 4:17:11 PM	247.7660	0.0000	25.9300	0.0000	22.7200	
7/10/2026 4:17:11 PM	247.8160	0.0000	25.9300	0.0000	22.4500	
7/10/2026 4:17:11 PM	247.8660	0.0000	25.8700	0.0000	22.4500	
7/10/2026 4:17:11 PM	247.9160	0.0000	25.9300	0.0000	22.1000	
7/10/2026 4:17:11 PM	247.9660	0.0000	25.9300	0.0000	20.6600	
7/10/2026 4:17:11 PM	248.0160	0.0000	25.9300	0.0000	20.6600	
7/10/2026 4:17:11 PM	248.0660	0.0000	25.9300	0.0000	20.3400	
7/10/2026 4:17:11 PM	248.1170	0.0000	25.9300	0.0000	21.3400	
7/10/2026 4:17:11 PM	248.1660	0.0000	25.9300	0.0000	21.3400	
7/10/2026 4:17:11 PM	248.2160	0.0000	25.9300	0.0000	22.1400	
7/10/2026 4:17:11 PM	248.2660	0.0000	25.9300	0.0000	22.1000	
7/10/2026 4:17:11 PM	248.3160	0.0000	25.9300	0.0000	22.1000	
7/10/2026 4:17:11 PM	248.3660	0.0000	25.8700	0.0000	22.2400	
7/10/2026 4:17:11 PM	248.4170	0.0000	25.9300	0.0000	22.1700	
7/10/2026 4:17:12 PM	248.4660	0.0000	25.9800	0.0000	20.9700	
7/10/2026 4:17:12 PM	248.5160	0.0000	25.9800	0.0000	20.9700	
7/10/2026 4:17:12 PM	248.5660	0.0000	25.9800	0.0000	22.5500	
7/10/2026 4:17:12 PM	248.6160	0.0000	25.9300	0.0000	23.8300	
7/10/2026 4:17:12 PM	248.6660	0.0000	25.9300	0.0000	23.8300	
7/10/2026 4:17:12 PM	248.7160	0.0000	25.9300	0.0000	23.4500	
7/10/2026 4:17:12 PM	248.7670	0.0000	25.9300	0.0000	23.5500	
7/10/2026 4:17:12 PM	248.8160	0.0000	25.9300	0.0000	23.5500	
7/10/2026 4:17:12 PM	248.8660	0.0000	25.9300	0.0000	22.7200	
7/10/2026 4:17:12 PM	248.9160	0.0000	25.9300	0.0000	21.9300	
7/10/2026 4:17:12 PM	248.9660	0.0000	25.9300	0.0000	21.9300	
7/10/2026 4:17:12 PM	249.0160	0.0000	25.9300	0.0000	23.5900	
7/10/2026 4:17:12 PM	249.0660	0.0000	25.9300	0.0000	24.5200	
7/10/2026 4:17:12 PM	249.1160	0.0000	25.9300	0.0000	24.5200	
7/10/2026 4:17:12 PM	249.1660	0.0000	25.9800	0.0000	24.0300	
7/10/2026 4:17:12 PM	249.2160	0.0000	25.9300	0.0000	23.6200	
7/10/2026 4:17:12 PM	249.2660	0.0000	25.9800	0.0000	23.6200	
7/10/2026 4:17:12 PM	249.3160	0.0000	25.9800	0.0000	23.3100	
7/10/2026 4:17:12 PM	249.3660	0.0000	25.9300	0.0000	21.8600	
7/10/2026 4:17:12 PM	249.4160	0.0000	25.9300	0.0000	21.8600	
7/10/2026 4:17:13 PM	249.4660	0.0000	25.8700	0.0000	21.1700	
7/10/2026 4:17:13 PM	249.5160	0.0000	25.9300	0.0000	18.1700	
7/10/2026 4:17:13 PM	249.5660	0.0000	25.9300	0.0000	14.4500	
7/10/2026 4:17:13 PM	249.6160	0.0000	25.9300	0.0000	14.4500	
7/10/2026 4:17:13 PM	249.6660	0.0000	25.9300	0.0000	12.2100	
7/10/2026 4:17:13 PM	249.7160	0.0000	25.9300	0.0000	10.9300	
7/10/2026 4:17:13 PM	249.7660	0.0000	25.9300	0.0000	10.9300	
7/10/2026 4:17:13 PM	249.8160	0.0000	25.9800	0.0000	10.0000	
7/10/2026 4:17:13 PM	249.8670	0.0000	25.9300	0.0000	9.4500	
7/10/2026 4:17:13 PM	249.9160	0.0000	25.9300	0.0000	9.4500	
7/10/2026 4:17:13 PM	249.9660	0.0000	25.9300	0.0000	9.3100	
7/10/2026 4:17:13 PM	250.0160	0.0000	25.9300	0.0000	8.6600	
7/10/2026 4:17:13 PM	250.0660	0.0000	25.8700	0.0000	8.2400	
7/10/2026 4:17:13 PM	250.1160	0.0000	25.8700	0.0000	8.2400	
7/10/2026 4:17:13 PM	250.1660	0.0000	25.9300	0.0000	7.8300	
7/10/2026 4:17:13 PM	250.2160	0.0000	25.9800	0.0000	7.2100	
7/10/2026 4:17:13 PM	250.2660	0.0000	25.8700	0.0000	7.2100	
7/10/2026 4:17:13 PM	250.3160	0.0000	25.9300	0.0000	7.1400	
7/10/2026 4:17:13 PM	250.3670	0.0000	25.9300	0.0000	6.9300	
7/10/2026 4:17:13 PM	250.4170	0.0000	25.8700	0.0000	6.9300	
7/10/2026 4:17:14 PM	250.4670	0.0000	25.9300	0.0000	6.5900	
7/10/2026 4:17:14 PM	250.5160	0.0000	25.9300	0.0000	6.4800	
7/10/2026 4:17:14 PM	250.5660	0.0000	25.9300	0.0000	6.4800	
7/10/2026 4:17:14 PM	250.6160	0.0000	25.9800	0.0000	6.1400	
7/10/2026 4:17:14 PM	250.6660	0.0000	25.9800	0.0000	5.7900	
7/10/2026 4:17:14 PM	250.7160	0.0000	25.9300	0.0000	5.7900	
7/10/2026 4:17:14 PM	250.7660	0.0000	25.9300	0.0000	5.6900	
7/10/2026 4:17:14 PM	250.8160	0.0000	25.9800	0.0000	5.5500	
7/10/2026 4:17:14 PM	250.8660	0.0000	25.9800	0.0000	5.5500	
7/10/2026 4:17:14 PM	250.9160	0.0000	25.9300	0.0000	5.4100	
7/10/2026 4:17:14 PM	250.9660	0.0000	25.9800	0.0000	5.3100	
7/10/2026 4:17:14 PM	251.0160	0.0000	25.9300	0.0000	5.3100	
7/10/2026 4:17:14 PM	251.0670	0.0000	25.9300	0.0000	5.2400	
7/10/2026 4:17:14 PM	251.1160	0.0000	25.9300	0.0000	4.7200	
7/10/2026 4:17:14 PM	251.1670	0.0000	25.9800	0.0000	4.7200	
7/10/2026 4:17:14 PM	251.2160	0.0000	25.9800	0.0000	4.7200	
7/10/2026 4:17:14 PM	251.2660	0.0000	25.9800	0.0000	4.7200	
7/10/2026 4:17:14 PM	251.3160	0.0000	25.9800	0.0000	4.4500	
7/10/2026 4:17:14 PM	251.3660	0.0000	25.9800	0.0000	4.4500	
7/10/2026 4:17:14 PM	251.4170	0.0000	25.9800	0.0000	4.4500	
7/10/2026 4:17:15 PM	251.4660	0.0000	25.9800	0.0000	4.3100	
7/10/2026 4:17:15 PM	251.5160	0.0000	25.9300	0.0000	4.3100	
7/10/2026 4:17:15 PM	251.5660	0.0000	25.9300	0.0000	3.9000	
7/10/2026 4:17:15 PM	251.6160	0.0000	25.9300	0.0000	3.9700	
7/10/2026 4:17:15 PM	251.6660	0.0000	25.9800	0.0000	3.9700	
7/10/2026 4:17:15 PM	251.7160	0.0000	25.9300	0.0000	3.9000	
7/10/2026 4:17:15 PM	251.7660	0.0000	25.9300	0.0000	3.7600	
7/10/2026 4:17:15 PM	251.8160	0.0000	26.0400	0.0000	3.7600	
7/10/2026 4:17:15 PM	251.8660	0.0000	25.9300	0.0000	3.6600	
7/10/2026 4:17:15 PM	251.9160	0.0000	25.9300	0.0000	3.4800	
7/10/2026 4:17:15 PM	251.9660	0.0000	25.9800	0.0000	3.3400	
7/10/2026 4:17:15 PM	252.0160	0.0000	25.9300	0.0000	3.3400	
7/10/2026 4:17:15 PM	252.0660	0.0000	25.9300	0.0000	3.1400	
7/10/2026 4:17:15 PM	252.1160	0.0000	25.9800	0.0000	3.1000	
7/10/2026 4:17:15 PM	252.1660	0.0000	25.9300	0.0000	3.1000	
7/10/2026 4:17:15 PM	252.2160	0.0000	25.9300	0.0000	3.0300	
7/10/2026 4:17:15 PM	252.2660	0.0000	25.9300	0.0000	3.0700	
7/10/2026 4:17:15 PM	252.3170	0.0000	25.9300	0.0000	3.0700	
7/10/2026 4:17:15 PM	252.3660	0.0000	25.9800	0.0000	2.7600	
7/10/2026 4:17:15 PM	252.4160	0.0000	25.9300	0.0000	2.5500	
7/10/2026 4:17:16 PM	252.4660	0.0000	25.9300	0.0000	2.5500	
7/10/2026 4:17:16 PM	252.5160	0.0000	25.8700	0.0000	2.2800	
7/10/2026 4:17:16 PM	252.5660	0.0000	25.9800	0.0000	2.0700	
7/10/2026 4:17:16 PM	252.6160	0.0000	25.9800	0.0000	2.0700	
7/10/2026 4:17:16 PM	252.6660	0.0000	25.9800	0.0000	1.9700	
7/10/2026 4:17:16 PM	252.7160	0.0000	25.9800	0.0000	1.8600	
7/10/2026 4:17:16 PM	252.7660	0.0000	25.9800	0.0000	1.8600	
7/10/2026 4:17:16 PM	252.8160	0.0000	25.9300	0.0000	1.7900	
7/10/2026 4:17:16 PM	252.8660	0.0000	25.9300	0.0000	1.6200	
7/10/2026 4:17:16 PM	252.9160	0.0000	25.9800	0.0000	1.5200	
7/10/2026 4:17:16 PM	252.9670	0.0000	25.9300	0.0000	1.5200	
7/10/2026 4:17:16 PM	253.0160	0.0000	25.9800	0.0000	1.3400	
7/10/2026 4:17:16 PM	253.0660	0.0000	25.9300	0.0000	1.3100	
7/10/2026 4:17:16 PM	253.1160	0.0000	25.9800	0.0000	1.3100	
7/10/2026 4:17:16 PM	253.1660	0.0000	25.9300	0.0000	1.1700	
7/10/2026 4:17:16 PM	253.2170	0.0000	25.9300	0.0000	1.0700	
7/10/2026 4:17:16 PM	253.2660	0.0000	25.9300	0.0000	1.0700	
7/10/2026 4:17:16 PM	253.3160	0.0000	25.9300	0.0000	1.0000	
7/10/2026 4:17:16 PM	253.3660	0.0000	25.9800	0.0000	1.0000	
7/10/2026 4:17:16 PM	253.4180	0.0000	25.9300	0.0000	1.0000	
7/10/2026 4:17:17 PM	253.4660	0.0000	25.8700	0.0000	0.7600	
7/10/2026 4:17:17 PM	253.5170	0.0000	25.9300	0.0000	0.6900	
7/10/2026 4:17:17 PM	253.5660	0.0000	25.9300	0.0000	0.6600	
7/10/2026 4:17:17 PM	253.6160	0.0000	25.8700	0.0000	0.6600	
7/10/2026 4:17:17 PM	253.6670	0.0000	25.9300	0.0000	0.5900	
7/10/2026 4:17:17 PM	253.7170	0.0000	25.9300	0.0000	0.5900	
7/10/2026 4:17:17 PM	253.7670	0.0000	25.9300	0.0000	0.3400	
7/10/2026 4:17:17 PM	253.8160	0.0000	25.9300	0.0000	0.3400	
7/10/2026 4:17:17 PM	253.8660	0.0000	25.9300	0.0000	-0.0700	
7/10/2026 4:17:17 PM	253.9160	0.0000	25.9300	0.0000	-0.0700	
7/10/2026 4:17:17 PM	253.9660	0.0000	25.9300	0.0000	-0.1700	
7/10/2026 4:17:17 PM	254.0160	0.0000	25.9300	0.0000	-0.3400	
7/10/2026 4:17:17 PM	254.0660	0.0000	25.9300	0.0000	-0.3400	
7/10/2026 4:17:17 PM	254.1160	0.0000	25.9300	0.0000	-0.3800	
7/10/2026 4:17:17 PM	254.1660	0.0000	25.9300	0.0000	-0.1000	
7/10/2026 4:17:17 PM	254.2160	0.0000	25.9300	0.0000	-0.1000	
7/10/2026 4:17:17 PM	254.2660	0.0000	25.9300	0.0000	0.0000	
7/10/2026 4:17:17 PM	254.3160	0.0000	25.9800	0.0000	-0.2800	
7/10/2026 4:17:17 PM	254.3660	0.0000	25.9800	0.0000	-0.2800	
7/10/2026 4:17:17 PM	254.4160	0.0000	25.9800	0.0000	-0.6600	
7/10/2026 4:17:18 PM	254.4670	0.0000	25.9300	0.0000	-0.6900	
7/10/2026 4:17:18 PM	254.5160	0.0000	25.9300	0.0000	-0.6900	
