TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:15:02 AM	42.5520	0.0000	17.6100	0.0000	14.9400	0.0000	696.7900	
7/3/2026 11:15:02 AM	42.6030	0.0000	17.5600	0.0000	14.9400	0.0000	684.1700	
7/3/2026 11:15:02 AM	42.6520	0.0000	17.6100	0.0000	14.9400	0.0000	404.9300	
7/3/2026 11:15:02 AM	42.7020	0.0000	17.6100	0.0000	15.0000	0.0000	68.0300	
7/3/2026 11:15:02 AM	42.7530	0.0000	17.6100	0.0000	15.0600	0.0000	68.0300	
7/3/2026 11:15:02 AM	42.8020	0.0000	17.6100	0.0000	15.0000	0.0000	-3.0300	
7/3/2026 11:15:02 AM	42.8530	0.0000	17.6100	0.0000	14.9400	0.0000	39.0000	
7/3/2026 11:15:02 AM	42.9020	0.0000	17.6100	0.0000	15.0000	0.0000	39.0000	
7/3/2026 11:15:02 AM	42.9520	0.0000	17.6100	0.0000	15.0600	0.0000	460.0300	
7/3/2026 11:15:02 AM	43.0020	0.0000	17.6100	0.0000	15.0000	0.0000	819.6200	
7/3/2026 11:15:02 AM	43.0520	0.0000	17.6100	0.0000	14.9400	0.0000	819.6200	
7/3/2026 11:15:02 AM	43.1030	0.0000	17.6100	0.0000	14.9400	0.0000	703.9000	
7/3/2026 11:15:03 AM	43.1530	0.0000	17.6100	0.0000	15.0000	0.0000	655.2800	
7/3/2026 11:15:03 AM	43.2030	0.0000	17.6700	0.0000	15.0000	0.0000	655.2800	
7/3/2026 11:15:03 AM	43.2530	0.0000	17.6100	0.0000	15.0000	0.0000	708.4100	
7/3/2026 11:15:03 AM	43.3030	0.0000	17.6100	0.0000	15.0000	0.0000	624.3800	
7/3/2026 11:15:03 AM	43.3520	0.0000	17.6700	0.0000	15.0000	0.0000	624.3800	
7/3/2026 11:15:03 AM	43.4020	0.0000	17.6100	0.0000	15.0000	0.0000	275.5200	
7/3/2026 11:15:03 AM	43.4530	0.0000	17.6700	0.0000	15.0600	0.0000	10.1400	
7/3/2026 11:15:03 AM	43.5020	0.0000	17.6700	0.0000	15.0000	0.0000	10.1400	
7/3/2026 11:15:03 AM	43.5530	0.0000	17.6100	0.0000	15.0600	0.0000	5.7900	
7/3/2026 11:15:03 AM	43.6030	0.0000	17.6100	0.0000	14.9400	0.0000	111.0300	
7/3/2026 11:15:03 AM	43.6520	0.0000	17.6100	0.0000	15.0000	0.0000	111.0300	
7/3/2026 11:15:03 AM	43.7020	0.0000	17.6100	0.0000	15.0000	0.0000	649.4800	
7/3/2026 11:15:03 AM	43.7520	0.0000	17.6100	0.0000	14.9400	0.0000	806.5500	
7/3/2026 11:15:03 AM	43.8020	0.0000	17.6100	0.0000	15.0000	0.0000	806.5500	
7/3/2026 11:15:03 AM	43.8520	0.0000	17.5600	0.0000	15.0000	0.0000	676.6200	
7/3/2026 11:15:03 AM	43.9020	0.0000	17.6700	0.0000	15.0000	0.0000	688.2100	
7/3/2026 11:15:03 AM	43.9520	0.0000	17.6100	0.0000	15.1100	0.0000	697.9300	
7/3/2026 11:15:03 AM	44.0020	0.0000	17.6700	0.0000	15.0600	0.0000	697.9300	
7/3/2026 11:15:03 AM	44.0520	0.0000	17.6100	0.0000	15.0000	0.0000	474.5500	
7/3/2026 11:15:03 AM	44.1020	0.0000	17.6100	0.0000	15.0600	0.0000	166.8300	
7/3/2026 11:15:04 AM	44.1530	0.0000	17.6100	0.0000	15.0600	0.0000	166.8300	
7/3/2026 11:15:04 AM	44.2020	0.0000	17.6100	0.0000	15.0600	0.0000	-0.2100	
7/3/2026 11:15:04 AM	44.2530	0.0000	17.6700	0.0000	15.0000	0.0000	6.1000	
7/3/2026 11:15:04 AM	44.3030	0.0000	17.6700	0.0000	15.0000	0.0000	6.1000	
7/3/2026 11:15:04 AM	44.3530	0.0000	17.6100	0.0000	15.0000	0.0000	270.6200	
7/3/2026 11:15:04 AM	44.4030	0.0000	17.6700	0.0000	15.0600	0.0000	627.6200	
7/3/2026 11:15:04 AM	44.4520	0.0000	17.6700	0.0000	15.0600	0.0000	753.5900	
7/3/2026 11:15:04 AM	44.5020	0.0000	17.6100	0.0000	15.0000	0.0000	753.5900	
7/3/2026 11:15:04 AM	44.5520	0.0000	17.6700	0.0000	15.0000	0.0000	665.0700	
7/3/2026 11:15:04 AM	44.6030	0.0000	17.6700	0.0000	15.0000	0.0000	689.6900	
7/3/2026 11:15:04 AM	44.6520	0.0000	17.6100	0.0000	15.0000	0.0000	689.6900	
7/3/2026 11:15:04 AM	44.7030	0.0000	17.6100	0.0000	15.0000	0.0000	682.0700	
7/3/2026 11:15:04 AM	44.7520	0.0000	17.6100	0.0000	15.0600	0.0000	427.7200	
7/3/2026 11:15:04 AM	44.8030	0.0000	17.6100	0.0000	15.0000	0.0000	427.7200	
7/3/2026 11:15:04 AM	44.8520	0.0000	17.6100	0.0000	15.0000	0.0000	68.3400	
7/3/2026 11:15:04 AM	44.9030	0.0000	17.6100	0.0000	15.0600	0.0000	3.6900	
7/3/2026 11:15:04 AM	44.9520	0.0000	17.6100	0.0000	15.0600	0.0000	3.6900	
7/3/2026 11:15:04 AM	45.0030	0.0000	17.6700	0.0000	15.0600	0.0000	65.2100	
7/3/2026 11:15:04 AM	45.0520	0.0000	17.6100	0.0000	15.0000	0.0000	559.2800	
7/3/2026 11:15:04 AM	45.1030	0.0000	17.5600	0.0000	15.0000	0.0000	559.2800	
7/3/2026 11:15:05 AM	45.1520	0.0000	17.5600	0.0000	15.0000	0.0000	822.1400	
7/3/2026 11:15:05 AM	45.2030	0.0000	17.6100	0.0000	15.0600	0.0000	680.9700	
7/3/2026 11:15:05 AM	45.2520	0.0000	17.5600	0.0000	15.0600	0.0000	680.9700	
7/3/2026 11:15:05 AM	45.3030	0.0000	17.5600	0.0000	14.9400	0.0000	664.0000	
7/3/2026 11:15:05 AM	45.3530	0.0000	17.5600	0.0000	15.0600	0.0000	715.3400	
7/3/2026 11:15:05 AM	45.4020	0.0000	17.6100	0.0000	15.0000	0.0000	572.1000	
7/3/2026 11:15:05 AM	45.4530	0.0000	17.6100	0.0000	15.0000	0.0000	572.1000	
7/3/2026 11:15:05 AM	45.5030	0.0000	17.6100	0.0000	15.0600	0.0000	216.9000	
7/3/2026 11:15:05 AM	45.5530	0.0000	17.6100	0.0000	15.0000	0.0000	-1.0000	
7/3/2026 11:15:05 AM	45.6030	0.0000	17.6100	0.0000	15.0600	0.0000	-1.0000	
7/3/2026 11:15:05 AM	45.6530	0.0000	17.6100	0.0000	15.0600	0.0000	10.2100	
7/3/2026 11:15:05 AM	45.7030	0.0000	17.6100	0.0000	15.0600	0.0000	169.5500	
7/3/2026 11:15:05 AM	45.7520	0.0000	17.6100	0.0000	15.0000	0.0000	169.5500	
7/3/2026 11:15:05 AM	45.8030	0.0000	17.6100	0.0000	15.0600	0.0000	723.0300	
7/3/2026 11:15:05 AM	45.8520	0.0000	17.6100	0.0000	15.0600	0.0000	783.7200	
7/3/2026 11:15:05 AM	45.9030	0.0000	17.6100	0.0000	15.0600	0.0000	783.7200	
7/3/2026 11:15:05 AM	45.9530	0.0000	17.6100	0.0000	15.0000	0.0000	667.1700	
7/3/2026 11:15:05 AM	46.0020	0.0000	17.6100	0.0000	15.0000	0.0000	687.9000	
7/3/2026 11:15:05 AM	46.0530	0.0000	17.6700	0.0000	15.0600	0.0000	687.9000	
7/3/2026 11:15:05 AM	46.1020	0.0000	17.5600	0.0000	15.0600	0.0000	689.6200	
7/3/2026 11:15:06 AM	46.1520	0.0000	17.6100	0.0000	15.0600	0.0000	452.1400	
7/3/2026 11:15:06 AM	46.2020	0.0000	17.6100	0.0000	15.0600	0.0000	111.7900	
7/3/2026 11:15:06 AM	46.2520	0.0000	17.6700	0.0000	15.0600	0.0000	111.7900	
7/3/2026 11:15:06 AM	46.3030	0.0000	17.5600	0.0000	15.0000	0.0000	-4.8300	
7/3/2026 11:15:06 AM	46.3520	0.0000	17.6100	0.0000	15.0600	0.0000	28.8300	
7/3/2026 11:15:06 AM	46.4030	0.0000	17.6100	0.0000	15.0000	0.0000	28.8300	
7/3/2026 11:15:06 AM	46.4520	0.0000	17.6100	0.0000	15.0000	0.0000	366.8300	
7/3/2026 11:15:06 AM	46.5020	0.0000	17.6700	0.0000	14.9400	0.0000	781.3800	
7/3/2026 11:15:06 AM	46.5530	0.0000	17.6700	0.0000	15.0000	0.0000	781.3800	
7/3/2026 11:15:06 AM	46.6020	0.0000	17.6700	0.0000	15.0000	0.0000	738.4500	
7/3/2026 11:15:06 AM	46.6530	0.0000	17.6100	0.0000	14.9400	0.0000	637.2800	
7/3/2026 11:15:06 AM	46.7030	0.0000	17.6100	0.0000	15.0600	0.0000	637.2800	
7/3/2026 11:15:06 AM	46.7520	0.0000	17.6100	0.0000	15.0000	0.0000	672.8300	
7/3/2026 11:15:06 AM	46.8030	0.0000	17.6100	0.0000	14.9400	0.0000	527.9700	
7/3/2026 11:15:06 AM	46.8530	0.0000	17.6100	0.0000	15.0600	0.0000	527.9700	
7/3/2026 11:15:06 AM	46.9020	0.0000	17.6100	0.0000	15.0000	0.0000	396.6200	
7/3/2026 11:15:06 AM	46.9520	0.0000	17.6100	0.0000	15.0000	0.0000	35.7900	
7/3/2026 11:15:06 AM	47.0020	0.0000	17.6100	0.0000	15.0600	0.0000	8.5500	
7/3/2026 11:15:06 AM	47.0530	0.0000	17.6100	0.0000	15.0600	0.0000	8.5500	
7/3/2026 11:15:06 AM	47.1030	0.0000	17.5600	0.0000	15.0000	0.0000	102.3400	
7/3/2026 11:15:07 AM	47.1530	0.0000	17.5600	0.0000	15.0600	0.0000	640.3800	
7/3/2026 11:15:07 AM	47.2030	0.0000	17.5600	0.0000	15.0600	0.0000	640.3800	
7/3/2026 11:15:07 AM	47.2530	0.0000	17.6100	0.0000	15.0000	0.0000	805.9000	
7/3/2026 11:15:07 AM	47.3020	0.0000	17.6100	0.0000	15.0000	0.0000	671.1400	
7/3/2026 11:15:07 AM	47.3530	0.0000	17.6100	0.0000	15.0600	0.0000	671.1400	
7/3/2026 11:15:07 AM	47.4020	0.0000	17.6100	0.0000	15.0000	0.0000	677.7600	
7/3/2026 11:15:07 AM	47.4530	0.0000	17.6100	0.0000	15.0000	0.0000	707.7900	
7/3/2026 11:15:07 AM	47.5030	0.0000	17.6100	0.0000	15.0000	0.0000	707.7900	
7/3/2026 11:15:07 AM	47.5520	0.0000	17.6100	0.0000	15.0000	0.0000	526.1700	
7/3/2026 11:15:07 AM	47.6030	0.0000	17.6100	0.0000	14.9400	0.0000	166.7600	
7/3/2026 11:15:07 AM	47.6520	0.0000	17.6100	0.0000	14.9400	0.0000	166.7600	
7/3/2026 11:15:07 AM	47.7020	0.0000	17.6700	0.0000	15.0000	0.0000	-5.8600	
7/3/2026 11:15:07 AM	47.7530	0.0000	17.6100	0.0000	15.0000	0.0000	16.3400	
7/3/2026 11:15:07 AM	47.8020	0.0000	17.6100	0.0000	14.9400	0.0000	16.3400	
7/3/2026 11:15:07 AM	47.8520	0.0000	17.5600	0.0000	15.0600	0.0000	245.2100	
7/3/2026 11:15:07 AM	47.9020	0.0000	17.6100	0.0000	15.0600	0.0000	781.5900	
7/3/2026 11:15:07 AM	47.9520	0.0000	17.5600	0.0000	15.0600	0.0000	781.5900	
7/3/2026 11:15:07 AM	48.0020	0.0000	17.6100	0.0000	15.0000	0.0000	756.2100	
7/3/2026 11:15:07 AM	48.0520	0.0000	17.6100	0.0000	15.0600	0.0000	656.8300	
7/3/2026 11:15:07 AM	48.1030	0.0000	17.6100	0.0000	15.0000	0.0000	697.8300	
7/3/2026 11:15:08 AM	48.1520	0.0000	17.6100	0.0000	15.0000	0.0000	697.8300	
7/3/2026 11:15:08 AM	48.2030	0.0000	17.6700	0.0000	14.9400	0.0000	688.3400	
7/3/2026 11:15:08 AM	48.2530	0.0000	17.6100	0.0000	15.0000	0.0000	393.8300	
7/3/2026 11:15:08 AM	48.3030	0.0000	17.5600	0.0000	15.0000	0.0000	393.8300	
7/3/2026 11:15:08 AM	48.3530	0.0000	17.6100	0.0000	15.0000	0.0000	63.7900	
7/3/2026 11:15:08 AM	48.4020	0.0000	17.6700	0.0000	15.0600	0.0000	-1.0000	
7/3/2026 11:15:08 AM	48.4530	0.0000	17.6100	0.0000	15.0600	0.0000	-1.0000	
7/3/2026 11:15:08 AM	48.5020	0.0000	17.5600	0.0000	15.0000	0.0000	40.3400	
7/3/2026 11:15:08 AM	48.5520	0.0000	17.6100	0.0000	15.0000	0.0000	461.5200	
7/3/2026 11:15:08 AM	48.6020	0.0000	17.6100	0.0000	14.9400	0.0000	461.5200	
7/3/2026 11:15:08 AM	48.6530	0.0000	17.6100	0.0000	15.0000	0.0000	809.3800	
7/3/2026 11:15:08 AM	48.7020	0.0000	17.6100	0.0000	15.0000	0.0000	725.3400	
7/3/2026 11:15:08 AM	48.7520	0.0000	17.6100	0.0000	15.0600	0.0000	725.3400	
7/3/2026 11:15:08 AM	48.8020	0.0000	17.6700	0.0000	15.0000	0.0000	651.5500	
7/3/2026 11:15:08 AM	48.8530	0.0000	17.6100	0.0000	15.0000	0.0000	721.7900	
7/3/2026 11:15:08 AM	48.9020	0.0000	17.6100	0.0000	15.0600	0.0000	589.0700	
7/3/2026 11:15:08 AM	48.9530	0.0000	17.6100	0.0000	15.0600	0.0000	589.0700	
7/3/2026 11:15:08 AM	49.0030	0.0000	17.6100	0.0000	15.1100	0.0000	265.0300	
7/3/2026 11:15:08 AM	49.0530	0.0000	17.5600	0.0000	15.0000	0.0000	13.5900	
7/3/2026 11:15:08 AM	49.1020	0.0000	17.6100	0.0000	15.0600	0.0000	13.5900	
7/3/2026 11:15:09 AM	49.1530	0.0000	17.6100	0.0000	15.0600	0.0000	3.6900	
7/3/2026 11:15:09 AM	49.2030	0.0000	17.6700	0.0000	15.0600	0.0000	97.4800	
7/3/2026 11:15:09 AM	49.2520	0.0000	17.6700	0.0000	15.0600	0.0000	97.4800	
7/3/2026 11:15:09 AM	49.3030	0.0000	17.6700	0.0000	15.0000	0.0000	552.9300	
7/3/2026 11:15:09 AM	49.3530	0.0000	17.6100	0.0000	15.0000	0.0000	771.8600	
7/3/2026 11:15:09 AM	49.4020	0.0000	17.6100	0.0000	15.0000	0.0000	771.8600	
7/3/2026 11:15:09 AM	49.4520	0.0000	17.6100	0.0000	15.0600	0.0000	685.2400	
7/3/2026 11:15:09 AM	49.5030	0.0000	17.6700	0.0000	15.0600	0.0000	673.6200	
7/3/2026 11:15:09 AM	49.5520	0.0000	17.6100	0.0000	15.0000	0.0000	703.6600	
7/3/2026 11:15:09 AM	49.6020	0.0000	17.6100	0.0000	15.0000	0.0000	703.6600	
7/3/2026 11:15:09 AM	49.6520	0.0000	17.6700	0.0000	15.0000	0.0000	538.3100	
7/3/2026 11:15:09 AM	49.7020	0.0000	17.5600	0.0000	15.0600	0.0000	174.7600	
7/3/2026 11:15:09 AM	49.7530	0.0000	17.6700	0.0000	15.0600	0.0000	174.7600	
7/3/2026 11:15:09 AM	49.8030	0.0000	17.6100	0.0000	15.0000	0.0000	-0.5900	
7/3/2026 11:15:09 AM	49.8520	0.0000	17.6100	0.0000	15.0600	0.0000	27.0000	
7/3/2026 11:15:09 AM	49.9030	0.0000	17.6100	0.0000	15.0600	0.0000	27.0000	
7/3/2026 11:15:09 AM	49.9530	0.0000	17.6100	0.0000	15.0000	0.0000	348.1000	
7/3/2026 11:15:09 AM	50.0030	0.0000	17.6100	0.0000	15.0000	0.0000	809.4100	
7/3/2026 11:15:09 AM	50.0530	0.0000	17.6100	0.0000	15.0600	0.0000	809.4100	
7/3/2026 11:15:09 AM	50.1030	0.0000	17.6100	0.0000	15.0600	0.0000	727.8300	
7/3/2026 11:15:10 AM	50.1530	0.0000	17.6100	0.0000	15.0600	0.0000	659.4500	
7/3/2026 11:15:10 AM	50.2030	0.0000	17.6100	0.0000	15.0000	0.0000	659.4500	
7/3/2026 11:15:10 AM	50.2530	0.0000	17.6700	0.0000	15.0600	0.0000	711.3800	
7/3/2026 11:15:10 AM	50.3030	0.0000	17.6700	0.0000	15.0000	0.0000	655.7200	
7/3/2026 11:15:10 AM	50.3520	0.0000	17.6100	0.0000	15.0000	0.0000	334.1700	
7/3/2026 11:15:10 AM	50.4030	0.0000	17.6700	0.0000	15.0000	0.0000	334.1700	
7/3/2026 11:15:10 AM	50.4530	0.0000	17.6100	0.0000	15.0000	0.0000	30.1000	
7/3/2026 11:15:10 AM	50.5020	0.0000	17.6100	0.0000	15.0000	0.0000	30.1000	
7/3/2026 11:15:10 AM	50.5520	0.0000	17.6100	0.0000	15.0600	0.0000	1.0700	
7/3/2026 11:15:10 AM	50.6030	0.0000	17.6100	0.0000	15.0600	0.0000	64.6200	
7/3/2026 11:15:10 AM	50.6520	0.0000	17.6100	0.0000	15.0600	0.0000	64.6200	
7/3/2026 11:15:10 AM	50.7020	0.0000	17.6700	0.0000	14.9400	0.0000	568.1400	
7/3/2026 11:15:10 AM	50.7530	0.0000	17.6100	0.0000	15.0000	0.0000	819.6600	
7/3/2026 11:15:10 AM	50.8040	0.0000	17.6100	0.0000	15.0000	0.0000	683.8300	
7/3/2026 11:15:10 AM	50.8520	0.0000	17.6700	0.0000	15.0600	0.0000	683.8300	
7/3/2026 11:15:10 AM	50.9030	0.0000	17.6100	0.0000	15.0000	0.0000	670.7600	
7/3/2026 11:15:10 AM	50.9520	0.0000	17.6700	0.0000	15.0000	0.0000	708.4800	
7/3/2026 11:15:10 AM	51.0030	0.0000	17.6100	0.0000	15.0000	0.0000	708.4800	
7/3/2026 11:15:10 AM	51.0520	0.0000	17.6700	0.0000	15.0000	0.0000	561.2800	
7/3/2026 11:15:10 AM	51.1020	0.0000	17.6100	0.0000	15.0000	0.0000	211.8300	
7/3/2026 11:15:11 AM	51.1530	0.0000	17.6100	0.0000	15.0000	0.0000	211.8300	
7/3/2026 11:15:11 AM	51.2020	0.0000	17.5600	0.0000	15.0000	0.0000	1.6200	
7/3/2026 11:15:11 AM	51.2530	0.0000	17.6100	0.0000	15.0000	0.0000	10.0000	
7/3/2026 11:15:11 AM	51.3030	0.0000	17.6100	0.0000	15.0000	0.0000	10.0000	
7/3/2026 11:15:11 AM	51.3520	0.0000	17.6100	0.0000	15.0000	0.0000	186.1000	
7/3/2026 11:15:11 AM	51.4020	0.0000	17.6700	0.0000	15.0000	0.0000	715.0300	
7/3/2026 11:15:11 AM	51.4520	0.0000	17.6100	0.0000	15.0600	0.0000	784.0000	
7/3/2026 11:15:11 AM	51.5030	0.0000	17.6100	0.0000	15.0000	0.0000	784.0000	
7/3/2026 11:15:11 AM	51.5530	0.0000	17.6100	0.0000	15.0000	0.0000	662.6900	
7/3/2026 11:15:11 AM	51.6020	0.0000	17.6100	0.0000	15.0600	0.0000	666.5200	
7/3/2026 11:15:11 AM	51.6530	0.0000	17.6100	0.0000	15.0000	0.0000	666.5200	
7/3/2026 11:15:11 AM	51.7030	0.0000	17.6100	0.0000	15.0000	0.0000	568.5900	
7/3/2026 11:15:11 AM	51.7520	0.0000	17.6100	0.0000	15.0000	0.0000	479.1700	
7/3/2026 11:15:11 AM	51.8030	0.0000	17.6700	0.0000	15.0000	0.0000	479.1700	
7/3/2026 11:15:11 AM	51.8530	0.0000	17.6100	0.0000	15.0600	0.0000	155.0300	
7/3/2026 11:15:11 AM	51.9030	0.0000	17.6100	0.0000	15.0000	0.0000	4.7900	
7/3/2026 11:15:11 AM	51.9520	0.0000	17.6100	0.0000	15.0000	0.0000	4.7900	
7/3/2026 11:15:11 AM	52.0020	0.0000	17.5600	0.0000	15.0600	0.0000	39.6200	
7/3/2026 11:15:11 AM	52.0520	0.0000	17.5600	0.0000	15.0000	0.0000	433.8300	
7/3/2026 11:15:11 AM	52.1020	0.0000	17.5600	0.0000	15.0000	0.0000	433.8300	
7/3/2026 11:15:12 AM	52.1530	0.0000	17.5600	0.0000	15.0000	0.0000	816.1400	
7/3/2026 11:15:12 AM	52.2020	0.0000	17.5600	0.0000	14.9400	0.0000	707.6600	
7/3/2026 11:15:12 AM	52.2530	0.0000	17.5600	0.0000	15.0600	0.0000	661.6200	
7/3/2026 11:15:12 AM	52.3030	0.0000	17.5600	0.0000	15.0000	0.0000	661.6200	
7/3/2026 11:15:12 AM	52.3530	0.0000	17.6100	0.0000	15.0000	0.0000	716.5500	
7/3/2026 11:15:12 AM	52.4030	0.0000	17.6100	0.0000	15.0600	0.0000	623.6200	
7/3/2026 11:15:12 AM	52.4530	0.0000	17.5600	0.0000	15.0600	0.0000	623.6200	
7/3/2026 11:15:12 AM	52.5030	0.0000	17.5600	0.0000	15.0000	0.0000	285.9700	
7/3/2026 11:15:12 AM	52.5530	0.0000	17.6100	0.0000	15.0600	0.0000	9.6200	
7/3/2026 11:15:12 AM	52.6020	0.0000	17.5600	0.0000	15.0600	0.0000	9.6200	
7/3/2026 11:15:12 AM	52.6520	0.0000	17.5600	0.0000	15.0600	0.0000	5.4800	
7/3/2026 11:15:12 AM	52.7020	0.0000	17.6100	0.0000	15.0000	0.0000	100.4500	
7/3/2026 11:15:12 AM	52.7520	0.0000	17.5600	0.0000	15.0600	0.0000	100.4500	
7/3/2026 11:15:12 AM	52.8030	0.0000	17.6700	0.0000	15.0000	0.0000	659.1400	
7/3/2026 11:15:12 AM	52.8530	0.0000	17.5600	0.0000	15.0000	0.0000	806.0300	
7/3/2026 11:15:12 AM	52.9030	0.0000	17.6100	0.0000	15.0000	0.0000	806.0300	
7/3/2026 11:15:12 AM	52.9530	0.0000	17.6100	0.0000	15.0000	0.0000	673.5900	
7/3/2026 11:15:12 AM	53.0030	0.0000	17.6100	0.0000	15.0600	0.0000	676.6900	
7/3/2026 11:15:12 AM	53.0520	0.0000	17.6100	0.0000	15.0000	0.0000	710.6600	
7/3/2026 11:15:12 AM	53.1030	0.0000	17.5600	0.0000	14.9400	0.0000	710.6600	
7/3/2026 11:15:13 AM	53.1520	0.0000	17.6100	0.0000	14.9400	0.0000	515.4100	
7/3/2026 11:15:13 AM	53.2020	0.0000	17.6100	0.0000	15.0000	0.0000	159.4500	
7/3/2026 11:15:13 AM	53.2520	0.0000	17.6100	0.0000	15.0600	0.0000	159.4500	
7/3/2026 11:15:13 AM	53.3020	0.0000	17.6100	0.0000	15.0000	0.0000	-4.6900	
7/3/2026 11:15:13 AM	53.3530	0.0000	17.5600	0.0000	15.0600	0.0000	15.7900	
7/3/2026 11:15:13 AM	53.4030	0.0000	17.6100	0.0000	15.0000	0.0000	15.7900	
7/3/2026 11:15:13 AM	53.4520	0.0000	17.5600	0.0000	15.0000	0.0000	258.0300	
7/3/2026 11:15:13 AM	53.5020	0.0000	17.6100	0.0000	15.0000	0.0000	767.4100	
7/3/2026 11:15:13 AM	53.5530	0.0000	17.6100	0.0000	15.0000	0.0000	767.4100	
7/3/2026 11:15:13 AM	53.6020	0.0000	17.6100	0.0000	14.9400	0.0000	774.2100	
7/3/2026 11:15:13 AM	53.6530	0.0000	17.5600	0.0000	15.0000	0.0000	646.8300	
7/3/2026 11:15:13 AM	53.7020	0.0000	17.5600	0.0000	15.0000	0.0000	646.8300	
7/3/2026 11:15:13 AM	53.7520	0.0000	17.5600	0.0000	14.9400	0.0000	723.2400	
7/3/2026 11:15:13 AM	53.8030	0.0000	17.5600	0.0000	15.0000	0.0000	651.5900	
7/3/2026 11:15:13 AM	53.8530	0.0000	17.5600	0.0000	15.0000	0.0000	651.5900	
7/3/2026 11:15:13 AM	53.9020	0.0000	17.5600	0.0000	15.0000	0.0000	367.7200	
7/3/2026 11:15:13 AM	53.9530	0.0000	17.6100	0.0000	15.0000	0.0000	62.6900	
7/3/2026 11:15:13 AM	54.0030	0.0000	17.6100	0.0000	15.0000	0.0000	-0.3800	
7/3/2026 11:15:13 AM	54.0530	0.0000	17.5600	0.0000	14.9400	0.0000	-0.3800	
7/3/2026 11:15:13 AM	54.1030	0.0000	17.6100	0.0000	15.0600	0.0000	26.3100	
7/3/2026 11:15:14 AM	54.1520	0.0000	17.5600	0.0000	15.0600	0.0000	418.7200	
7/3/2026 11:15:14 AM	54.2030	0.0000	17.6100	0.0000	15.0000	0.0000	418.7200	
7/3/2026 11:15:14 AM	54.2530	0.0000	17.6100	0.0000	15.0600	0.0000	747.1400	
7/3/2026 11:15:14 AM	54.3020	0.0000	17.5000	0.0000	15.0000	0.0000	710.7900	
7/3/2026 11:15:14 AM	54.3520	0.0000	17.5600	0.0000	15.0600	0.0000	710.7900	
7/3/2026 11:15:14 AM	54.4020	0.0000	17.5600	0.0000	15.0600	0.0000	662.3400	
7/3/2026 11:15:14 AM	54.4520	0.0000	17.6100	0.0000	15.0600	0.0000	705.9300	
7/3/2026 11:15:14 AM	54.5020	0.0000	17.6100	0.0000	15.0000	0.0000	705.9300	
7/3/2026 11:15:14 AM	54.5530	0.0000	17.5600	0.0000	15.0600	0.0000	629.1700	
7/3/2026 11:15:14 AM	54.6030	0.0000	17.6100	0.0000	15.0600	0.0000	300.6200	
7/3/2026 11:15:14 AM	54.6520	0.0000	17.6100	0.0000	15.0000	0.0000	300.6200	
7/3/2026 11:15:14 AM	54.7020	0.0000	17.5600	0.0000	15.0000	0.0000	10.3800	
7/3/2026 11:15:14 AM	54.7520	0.0000	17.5600	0.0000	15.0600	0.0000	12.3800	
7/3/2026 11:15:14 AM	54.8020	0.0000	17.5600	0.0000	15.0000	0.0000	163.3100	
7/3/2026 11:15:14 AM	54.8520	0.0000	17.5600	0.0000	15.0600	0.0000	163.3100	
7/3/2026 11:15:14 AM	54.9020	0.0000	17.5600	0.0000	15.0600	0.0000	724.8300	
7/3/2026 11:15:14 AM	54.9530	0.0000	17.5600	0.0000	15.0000	0.0000	789.4800	
7/3/2026 11:15:14 AM	55.0030	0.0000	17.5600	0.0000	15.0000	0.0000	789.4800	
7/3/2026 11:15:14 AM	55.0520	0.0000	17.5600	0.0000	15.0600	0.0000	665.4500	
7/3/2026 11:15:14 AM	55.1030	0.0000	17.6100	0.0000	15.0600	0.0000	686.6900	
7/3/2026 11:15:15 AM	55.1530	0.0000	17.6100	0.0000	14.9400	0.0000	686.6900	
7/3/2026 11:15:15 AM	55.2020	0.0000	17.6100	0.0000	15.0000	0.0000	702.2400	
7/3/2026 11:15:15 AM	55.2520	0.0000	17.6100	0.0000	15.0600	0.0000	455.8600	
7/3/2026 11:15:15 AM	55.3030	0.0000	17.6100	0.0000	15.0600	0.0000	455.8600	
7/3/2026 11:15:15 AM	55.3530	0.0000	17.5600	0.0000	15.0000	0.0000	108.6200	
7/3/2026 11:15:15 AM	55.4020	0.0000	17.6100	0.0000	15.0000	0.0000	-5.2100	
7/3/2026 11:15:15 AM	55.4530	0.0000	17.6100	0.0000	15.0600	0.0000	-5.2100	
7/3/2026 11:15:15 AM	55.5020	0.0000	17.5600	0.0000	15.0000	0.0000	25.0700	
7/3/2026 11:15:15 AM	55.5520	0.0000	17.6100	0.0000	15.0600	0.0000	356.9000	
7/3/2026 11:15:15 AM	55.6030	0.0000	17.5600	0.0000	15.0600	0.0000	356.9000	
7/3/2026 11:15:15 AM	55.6520	0.0000	17.5600	0.0000	15.0600	0.0000	808.2400	
7/3/2026 11:15:15 AM	55.7030	0.0000	17.5600	0.0000	15.0600	0.0000	727.6600	
7/3/2026 11:15:15 AM	55.7530	0.0000	17.5600	0.0000	15.0600	0.0000	664.5900	
