TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:41:50 AM	45.6260	0.0000	16.2800	0.0000	13.7800	0.0000	531.6600	
7/3/2026 10:41:50 AM	45.6760	0.0000	16.2200	0.0000	13.7800	0.0000	559.2400	
7/3/2026 10:41:50 AM	45.7260	0.0000	16.2200	0.0000	13.7200	0.0000	559.2400	
7/3/2026 10:41:50 AM	45.7760	0.0000	16.2200	0.0000	13.7800	0.0000	583.6200	
7/3/2026 10:41:50 AM	45.8260	0.0000	16.2800	0.0000	13.8300	0.0000	518.8300	
7/3/2026 10:41:51 AM	45.8760	0.0000	16.2800	0.0000	13.7800	0.0000	518.8300	
7/3/2026 10:41:51 AM	45.9260	0.0000	16.2200	0.0000	13.8300	0.0000	316.1700	
7/3/2026 10:41:51 AM	45.9770	0.0000	16.2800	0.0000	13.7800	0.0000	105.4800	
7/3/2026 10:41:51 AM	46.0260	0.0000	16.2200	0.0000	13.7200	0.0000	105.4800	
7/3/2026 10:41:51 AM	46.0770	0.0000	16.2800	0.0000	13.7800	0.0000	-8.5500	
7/3/2026 10:41:51 AM	46.1260	0.0000	16.2200	0.0000	13.7800	0.0000	3.8600	
7/3/2026 10:41:51 AM	46.1770	0.0000	16.2200	0.0000	13.7800	0.0000	3.8600	
7/3/2026 10:41:51 AM	46.2270	0.0000	16.2800	0.0000	13.7200	0.0000	26.4100	
7/3/2026 10:41:51 AM	46.2770	0.0000	16.2200	0.0000	13.7800	0.0000	215.8300	
7/3/2026 10:41:51 AM	46.3260	0.0000	16.2200	0.0000	13.7800	0.0000	549.2400	
7/3/2026 10:41:51 AM	46.3760	0.0000	16.2800	0.0000	13.7200	0.0000	549.2400	
7/3/2026 10:41:51 AM	46.4260	0.0000	16.2800	0.0000	13.7800	0.0000	648.6900	
7/3/2026 10:41:51 AM	46.4760	0.0000	16.2200	0.0000	13.8300	0.0000	561.2800	
7/3/2026 10:41:51 AM	46.5260	0.0000	16.2200	0.0000	13.7200	0.0000	561.2800	
7/3/2026 10:41:51 AM	46.5760	0.0000	16.2200	0.0000	13.7200	0.0000	525.9000	
7/3/2026 10:41:51 AM	46.6260	0.0000	16.2800	0.0000	13.7200	0.0000	536.7200	
7/3/2026 10:41:51 AM	46.6770	0.0000	16.2800	0.0000	13.7800	0.0000	536.7200	
7/3/2026 10:41:51 AM	46.7260	0.0000	16.2800	0.0000	13.7800	0.0000	568.0000	
7/3/2026 10:41:51 AM	46.7760	0.0000	16.1600	0.0000	13.7800	0.0000	576.2800	
7/3/2026 10:41:51 AM	46.8260	0.0000	16.2200	0.0000	13.7800	0.0000	576.2800	
7/3/2026 10:41:52 AM	46.8760	0.0000	16.2800	0.0000	13.7800	0.0000	484.6200	
7/3/2026 10:41:52 AM	46.9260	0.0000	16.2200	0.0000	13.7200	0.0000	270.0000	
7/3/2026 10:41:52 AM	46.9770	0.0000	16.2200	0.0000	13.7800	0.0000	270.0000	
7/3/2026 10:41:52 AM	47.0260	0.0000	16.1600	0.0000	13.7800	0.0000	56.1000	
7/3/2026 10:41:52 AM	47.0760	0.0000	16.2800	0.0000	13.7800	0.0000	-7.1000	
7/3/2026 10:41:52 AM	47.1260	0.0000	16.2200	0.0000	13.7800	0.0000	7.7900	
7/3/2026 10:41:52 AM	47.1780	0.0000	16.2200	0.0000	13.7200	0.0000	7.7900	
7/3/2026 10:41:52 AM	47.2260	0.0000	16.2200	0.0000	13.7800	0.0000	41.1400	
7/3/2026 10:41:52 AM	47.2760	0.0000	16.2200	0.0000	13.8300	0.0000	304.3800	
7/3/2026 10:41:52 AM	47.3260	0.0000	16.2800	0.0000	13.7800	0.0000	304.3800	
7/3/2026 10:41:52 AM	47.3760	0.0000	16.2200	0.0000	13.8300	0.0000	585.5500	
7/3/2026 10:41:52 AM	47.4260	0.0000	16.2200	0.0000	13.7800	0.0000	647.7600	
7/3/2026 10:41:52 AM	47.4760	0.0000	16.1600	0.0000	13.7200	0.0000	647.7600	
7/3/2026 10:41:52 AM	47.5280	0.0000	16.1600	0.0000	13.7800	0.0000	542.4500	
7/3/2026 10:41:52 AM	47.5770	0.0000	16.2200	0.0000	13.7200	0.0000	525.6600	
7/3/2026 10:41:52 AM	47.6260	0.0000	16.2200	0.0000	13.7800	0.0000	525.6600	
7/3/2026 10:41:52 AM	47.6760	0.0000	16.2800	0.0000	13.7800	0.0000	542.2400	
7/3/2026 10:41:52 AM	47.7260	0.0000	16.2200	0.0000	13.7200	0.0000	577.2100	
7/3/2026 10:41:52 AM	47.7760	0.0000	16.2800	0.0000	13.7800	0.0000	577.2100	
7/3/2026 10:41:52 AM	47.8260	0.0000	16.2800	0.0000	13.7200	0.0000	566.0700	
7/3/2026 10:41:53 AM	47.8770	0.0000	16.2800	0.0000	13.7200	0.0000	439.3400	
7/3/2026 10:41:53 AM	47.9270	0.0000	16.2200	0.0000	13.7800	0.0000	439.3400	
7/3/2026 10:41:53 AM	47.9760	0.0000	16.2800	0.0000	13.7800	0.0000	224.6600	
7/3/2026 10:41:53 AM	48.0270	0.0000	16.2200	0.0000	13.7800	0.0000	19.3400	
7/3/2026 10:41:53 AM	48.0760	0.0000	16.2200	0.0000	13.7800	0.0000	19.3400	
7/3/2026 10:41:53 AM	48.1270	0.0000	16.2200	0.0000	13.7800	0.0000	-3.9700	
7/3/2026 10:41:53 AM	48.1770	0.0000	16.2800	0.0000	13.7800	0.0000	12.1000	
7/3/2026 10:41:53 AM	48.2260	0.0000	16.2800	0.0000	13.7200	0.0000	69.7200	
7/3/2026 10:41:53 AM	48.2760	0.0000	16.2800	0.0000	13.7800	0.0000	69.7200	
7/3/2026 10:41:53 AM	48.3280	0.0000	16.2200	0.0000	13.7800	0.0000	395.5900	
7/3/2026 10:41:53 AM	48.3760	0.0000	16.2800	0.0000	13.7800	0.0000	610.3800	
7/3/2026 10:41:53 AM	48.4260	0.0000	16.2800	0.0000	13.7800	0.0000	610.3800	
7/3/2026 10:41:53 AM	48.4760	0.0000	16.2200	0.0000	13.7200	0.0000	629.5500	
7/3/2026 10:41:53 AM	48.5280	0.0000	16.2200	0.0000	13.7800	0.0000	532.4800	
7/3/2026 10:41:53 AM	48.5770	0.0000	16.2800	0.0000	13.7200	0.0000	532.4800	
7/3/2026 10:41:53 AM	48.6270	0.0000	16.2200	0.0000	13.7800	0.0000	526.1000	
7/3/2026 10:41:53 AM	48.6760	0.0000	16.2200	0.0000	13.7800	0.0000	547.8600	
7/3/2026 10:41:53 AM	48.7260	0.0000	16.2200	0.0000	13.7800	0.0000	547.8600	
7/3/2026 10:41:53 AM	48.7760	0.0000	16.2800	0.0000	13.7800	0.0000	584.8600	
7/3/2026 10:41:53 AM	48.8260	0.0000	16.2800	0.0000	13.7800	0.0000	550.1400	
7/3/2026 10:41:54 AM	48.8760	0.0000	16.2200	0.0000	13.7200	0.0000	386.5500	
7/3/2026 10:41:54 AM	48.9260	0.0000	16.2200	0.0000	13.7800	0.0000	386.5500	
7/3/2026 10:41:54 AM	48.9760	0.0000	16.1600	0.0000	13.7800	0.0000	176.3100	
7/3/2026 10:41:54 AM	49.0270	0.0000	16.2200	0.0000	13.7800	0.0000	-0.9000	
7/3/2026 10:41:54 AM	49.0760	0.0000	16.2200	0.0000	13.7800	0.0000	-0.9000	
7/3/2026 10:41:54 AM	49.1260	0.0000	16.2200	0.0000	13.7800	0.0000	-0.6600	
7/3/2026 10:41:54 AM	49.1780	0.0000	16.2200	0.0000	13.7800	0.0000	16.9700	
7/3/2026 10:41:54 AM	49.2260	0.0000	16.2800	0.0000	13.7200	0.0000	16.9700	
7/3/2026 10:41:54 AM	49.2760	0.0000	16.2200	0.0000	13.7200	0.0000	118.3100	
7/3/2026 10:41:54 AM	49.3260	0.0000	16.2200	0.0000	13.7200	0.0000	472.7600	
7/3/2026 10:41:54 AM	49.3760	0.0000	16.2200	0.0000	13.7800	0.0000	472.7600	
7/3/2026 10:41:54 AM	49.4260	0.0000	16.2800	0.0000	13.7200	0.0000	631.2800	
7/3/2026 10:41:54 AM	49.4760	0.0000	16.2800	0.0000	13.7800	0.0000	600.1400	
7/3/2026 10:41:54 AM	49.5260	0.0000	16.2200	0.0000	13.7800	0.0000	600.1400	
7/3/2026 10:41:54 AM	49.5780	0.0000	16.2800	0.0000	13.7200	0.0000	527.3100	
7/3/2026 10:41:54 AM	49.6260	0.0000	16.2800	0.0000	13.7800	0.0000	529.9700	
7/3/2026 10:41:54 AM	49.6760	0.0000	16.2200	0.0000	13.7800	0.0000	555.7900	
7/3/2026 10:41:54 AM	49.7280	0.0000	16.2800	0.0000	13.7800	0.0000	555.7900	
7/3/2026 10:41:54 AM	49.7760	0.0000	16.2200	0.0000	13.7800	0.0000	586.9300	
7/3/2026 10:41:54 AM	49.8260	0.0000	16.2800	0.0000	13.7800	0.0000	528.2100	
7/3/2026 10:41:55 AM	49.8770	0.0000	16.2200	0.0000	13.7800	0.0000	528.2100	
7/3/2026 10:41:55 AM	49.9260	0.0000	16.2200	0.0000	13.8300	0.0000	333.3100	
7/3/2026 10:41:55 AM	49.9760	0.0000	16.2200	0.0000	13.7800	0.0000	124.5900	
7/3/2026 10:41:55 AM	50.0270	0.0000	16.2800	0.0000	13.7200	0.0000	124.5900	
7/3/2026 10:41:55 AM	50.0760	0.0000	16.2800	0.0000	13.7200	0.0000	-8.0000	
7/3/2026 10:41:55 AM	50.1270	0.0000	16.1600	0.0000	13.7800	0.0000	2.6600	
7/3/2026 10:41:55 AM	50.1770	0.0000	16.2800	0.0000	13.7800	0.0000	2.6600	
7/3/2026 10:41:55 AM	50.2260	0.0000	16.2200	0.0000	13.7800	0.0000	23.3100	
7/3/2026 10:41:55 AM	50.2760	0.0000	16.2200	0.0000	13.7200	0.0000	187.6900	
7/3/2026 10:41:55 AM	50.3260	0.0000	16.2200	0.0000	13.7200	0.0000	187.6900	
7/3/2026 10:41:55 AM	50.3760	0.0000	16.2200	0.0000	13.8300	0.0000	531.7600	
7/3/2026 10:41:55 AM	50.4260	0.0000	16.2200	0.0000	13.7800	0.0000	649.0700	
7/3/2026 10:41:55 AM	50.4760	0.0000	16.1600	0.0000	13.7800	0.0000	649.0700	
7/3/2026 10:41:55 AM	50.5260	0.0000	16.2800	0.0000	13.7200	0.0000	569.7600	
7/3/2026 10:41:55 AM	50.5760	0.0000	16.2800	0.0000	13.7800	0.0000	525.4100	
7/3/2026 10:41:55 AM	50.6270	0.0000	16.2200	0.0000	13.7200	0.0000	534.8600	
7/3/2026 10:41:55 AM	50.6760	0.0000	16.2200	0.0000	13.8300	0.0000	534.8600	
7/3/2026 10:41:55 AM	50.7260	0.0000	16.2200	0.0000	13.7800	0.0000	565.5500	
7/3/2026 10:41:55 AM	50.7760	0.0000	16.2800	0.0000	13.7800	0.0000	580.9000	
7/3/2026 10:41:55 AM	50.8260	0.0000	16.2800	0.0000	13.7800	0.0000	580.9000	
7/3/2026 10:41:56 AM	50.8760	0.0000	16.2200	0.0000	13.7200	0.0000	497.5900	
7/3/2026 10:41:56 AM	50.9270	0.0000	16.2800	0.0000	13.7200	0.0000	286.2100	
7/3/2026 10:41:56 AM	50.9760	0.0000	16.2200	0.0000	13.7800	0.0000	286.2100	
7/3/2026 10:41:56 AM	51.0260	0.0000	16.1600	0.0000	13.7800	0.0000	72.4100	
7/3/2026 10:41:56 AM	51.0760	0.0000	16.2800	0.0000	13.7800	0.0000	-8.1000	
7/3/2026 10:41:56 AM	51.1260	0.0000	16.2800	0.0000	13.7800	0.0000	-8.1000	
7/3/2026 10:41:56 AM	51.1760	0.0000	16.2800	0.0000	13.7200	0.0000	6.4500	
7/3/2026 10:41:56 AM	51.2260	0.0000	16.2200	0.0000	13.7800	0.0000	34.5500	
7/3/2026 10:41:56 AM	51.2760	0.0000	16.2200	0.0000	13.7800	0.0000	34.5500	
7/3/2026 10:41:56 AM	51.3270	0.0000	16.2800	0.0000	13.8300	0.0000	272.0300	
7/3/2026 10:41:56 AM	51.3760	0.0000	16.2800	0.0000	13.8300	0.0000	576.2400	
7/3/2026 10:41:56 AM	51.4260	0.0000	16.2200	0.0000	13.8300	0.0000	576.2400	
7/3/2026 10:41:56 AM	51.4760	0.0000	16.2800	0.0000	13.7800	0.0000	650.6600	
7/3/2026 10:41:56 AM	51.5260	0.0000	16.3300	0.0000	13.8300	0.0000	546.5200	
7/3/2026 10:41:56 AM	51.5760	0.0000	16.2200	0.0000	13.7800	0.0000	524.2100	
7/3/2026 10:41:56 AM	51.6260	0.0000	16.2800	0.0000	13.8300	0.0000	524.2100	
7/3/2026 10:41:56 AM	51.6760	0.0000	16.2800	0.0000	13.7800	0.0000	538.5500	
7/3/2026 10:41:56 AM	51.7270	0.0000	16.2200	0.0000	13.7800	0.0000	576.1000	
7/3/2026 10:41:56 AM	51.7770	0.0000	16.2200	0.0000	13.7800	0.0000	576.1000	
7/3/2026 10:41:56 AM	51.8260	0.0000	16.2800	0.0000	13.7800	0.0000	570.6200	
7/3/2026 10:41:57 AM	51.8770	0.0000	16.2800	0.0000	13.8300	0.0000	457.3800	
7/3/2026 10:41:57 AM	51.9270	0.0000	16.2800	0.0000	13.7800	0.0000	457.3800	
7/3/2026 10:41:57 AM	51.9760	0.0000	16.2800	0.0000	13.8300	0.0000	241.6600	
7/3/2026 10:41:57 AM	52.0260	0.0000	16.2200	0.0000	13.7800	0.0000	30.7200	
7/3/2026 10:41:57 AM	52.0760	0.0000	16.2800	0.0000	13.7800	0.0000	30.7200	
7/3/2026 10:41:57 AM	52.1270	0.0000	16.2200	0.0000	13.7800	0.0000	-5.4100	
7/3/2026 10:41:57 AM	52.1760	0.0000	16.2800	0.0000	13.7800	0.0000	10.4800	
7/3/2026 10:41:57 AM	52.2260	0.0000	16.2200	0.0000	13.7200	0.0000	10.4800	
7/3/2026 10:41:57 AM	52.2770	0.0000	16.2200	0.0000	13.7200	0.0000	57.5200	
7/3/2026 10:41:57 AM	52.3260	0.0000	16.2200	0.0000	13.7800	0.0000	364.8600	
7/3/2026 10:41:57 AM	52.3760	0.0000	16.2200	0.0000	13.7800	0.0000	364.8600	
7/3/2026 10:41:57 AM	52.4260	0.0000	16.1600	0.0000	13.7800	0.0000	604.2100	
7/3/2026 10:41:57 AM	52.4760	0.0000	16.1600	0.0000	13.7800	0.0000	636.9300	
7/3/2026 10:41:57 AM	52.5270	0.0000	16.2200	0.0000	13.7200	0.0000	533.7900	
7/3/2026 10:41:57 AM	52.5760	0.0000	16.2200	0.0000	13.7800	0.0000	533.7900	
7/3/2026 10:41:57 AM	52.6260	0.0000	16.2200	0.0000	13.8300	0.0000	523.6200	
7/3/2026 10:41:57 AM	52.6770	0.0000	16.1600	0.0000	13.7800	0.0000	546.9000	
7/3/2026 10:41:57 AM	52.7270	0.0000	16.1600	0.0000	13.7800	0.0000	546.9000	
7/3/2026 10:41:57 AM	52.7760	0.0000	16.2200	0.0000	13.7800	0.0000	586.7600	
7/3/2026 10:41:57 AM	52.8270	0.0000	16.2200	0.0000	13.7200	0.0000	555.0000	
7/3/2026 10:41:58 AM	52.8760	0.0000	16.2200	0.0000	13.7800	0.0000	555.0000	
7/3/2026 10:41:58 AM	52.9270	0.0000	16.2200	0.0000	13.7200	0.0000	406.5500	
7/3/2026 10:41:58 AM	52.9760	0.0000	16.2800	0.0000	13.8300	0.0000	195.1700	
7/3/2026 10:41:58 AM	53.0270	0.0000	16.2200	0.0000	13.7800	0.0000	195.1700	
7/3/2026 10:41:58 AM	53.0760	0.0000	16.2800	0.0000	13.7200	0.0000	4.5200	
7/3/2026 10:41:58 AM	53.1260	0.0000	16.2800	0.0000	13.8300	0.0000	-2.0300	
7/3/2026 10:41:58 AM	53.1760	0.0000	16.2800	0.0000	13.7800	0.0000	-2.0300	
7/3/2026 10:41:58 AM	53.2260	0.0000	16.2800	0.0000	13.7800	0.0000	15.0700	
7/3/2026 10:41:58 AM	53.2760	0.0000	16.2200	0.0000	13.7800	0.0000	98.7600	
7/3/2026 10:41:58 AM	53.3260	0.0000	16.2200	0.0000	13.7200	0.0000	449.6600	
7/3/2026 10:41:58 AM	53.3760	0.0000	16.2800	0.0000	13.7800	0.0000	449.6600	
7/3/2026 10:41:58 AM	53.4270	0.0000	16.2800	0.0000	13.7800	0.0000	624.9700	
7/3/2026 10:41:58 AM	53.4770	0.0000	16.2200	0.0000	13.7800	0.0000	609.9000	
7/3/2026 10:41:58 AM	53.5270	0.0000	16.2200	0.0000	13.7800	0.0000	609.9000	
7/3/2026 10:41:58 AM	53.5760	0.0000	16.2800	0.0000	13.7800	0.0000	529.1700	
7/3/2026 10:41:58 AM	53.6260	0.0000	16.1600	0.0000	13.7800	0.0000	527.3800	
7/3/2026 10:41:58 AM	53.6770	0.0000	16.2200	0.0000	13.8300	0.0000	527.3800	
7/3/2026 10:41:58 AM	53.7270	0.0000	16.2200	0.0000	13.7800	0.0000	554.9000	
7/3/2026 10:41:58 AM	53.7760	0.0000	16.2200	0.0000	13.7800	0.0000	588.1400	
7/3/2026 10:41:58 AM	53.8270	0.0000	16.2200	0.0000	13.8300	0.0000	588.1400	
7/3/2026 10:41:59 AM	53.8770	0.0000	16.2800	0.0000	13.8300	0.0000	537.8600	
7/3/2026 10:41:59 AM	53.9260	0.0000	16.2200	0.0000	13.7800	0.0000	351.0000	
7/3/2026 10:41:59 AM	53.9770	0.0000	16.2800	0.0000	13.8300	0.0000	351.0000	
7/3/2026 10:41:59 AM	54.0270	0.0000	16.2800	0.0000	13.8300	0.0000	144.1000	
7/3/2026 10:41:59 AM	54.0760	0.0000	16.2800	0.0000	13.7200	0.0000	-6.7900	
7/3/2026 10:41:59 AM	54.1270	0.0000	16.2200	0.0000	13.7800	0.0000	1.3800	
7/3/2026 10:41:59 AM	54.1760	0.0000	16.2200	0.0000	13.7200	0.0000	1.3800	
7/3/2026 10:41:59 AM	54.2270	0.0000	16.2200	0.0000	13.7800	0.0000	20.9300	
7/3/2026 10:41:59 AM	54.2760	0.0000	16.2200	0.0000	13.7800	0.0000	161.1700	
7/3/2026 10:41:59 AM	54.3260	0.0000	16.1000	0.0000	13.7200	0.0000	161.1700	
7/3/2026 10:41:59 AM	54.3770	0.0000	16.2800	0.0000	13.7800	0.0000	515.2100	
7/3/2026 10:41:59 AM	54.4260	0.0000	16.2200	0.0000	13.7800	0.0000	642.7600	
7/3/2026 10:41:59 AM	54.4760	0.0000	16.2800	0.0000	13.7200	0.0000	642.7600	
7/3/2026 10:41:59 AM	54.5260	0.0000	16.2800	0.0000	13.7800	0.0000	579.3100	
7/3/2026 10:41:59 AM	54.5770	0.0000	16.2200	0.0000	13.7800	0.0000	526.1700	
7/3/2026 10:41:59 AM	54.6260	0.0000	16.2200	0.0000	13.7200	0.0000	526.1700	
7/3/2026 10:41:59 AM	54.6760	0.0000	16.2200	0.0000	13.7200	0.0000	532.8600	
7/3/2026 10:41:59 AM	54.7260	0.0000	16.2200	0.0000	13.7800	0.0000	564.8600	
7/3/2026 10:41:59 AM	54.7770	0.0000	16.2800	0.0000	13.7200	0.0000	564.8600	
7/3/2026 10:41:59 AM	54.8270	0.0000	16.2200	0.0000	13.7800	0.0000	583.3100	
7/3/2026 10:42:00 AM	54.8760	0.0000	16.2800	0.0000	13.7800	0.0000	510.4500	
7/3/2026 10:42:00 AM	54.9260	0.0000	16.3300	0.0000	13.7800	0.0000	510.4500	
7/3/2026 10:42:00 AM	54.9760	0.0000	16.2800	0.0000	13.7800	0.0000	301.7600	
7/3/2026 10:42:00 AM	55.0260	0.0000	16.2800	0.0000	13.7800	0.0000	91.2400	
7/3/2026 10:42:00 AM	55.0770	0.0000	16.1600	0.0000	13.7800	0.0000	-8.7900	
7/3/2026 10:42:00 AM	55.1260	0.0000	16.2800	0.0000	13.7200	0.0000	-8.7900	
7/3/2026 10:42:00 AM	55.1770	0.0000	16.2800	0.0000	13.7800	0.0000	5.0300	
7/3/2026 10:42:00 AM	55.2270	0.0000	16.3300	0.0000	13.7800	0.0000	29.7200	
7/3/2026 10:42:00 AM	55.2770	0.0000	16.2800	0.0000	13.7800	0.0000	29.7200	
7/3/2026 10:42:00 AM	55.3270	0.0000	16.2800	0.0000	13.7800	0.0000	242.5900	
7/3/2026 10:42:00 AM	55.3760	0.0000	16.2800	0.0000	13.7200	0.0000	563.3400	
7/3/2026 10:42:00 AM	55.4260	0.0000	16.2200	0.0000	13.7200	0.0000	563.3400	
7/3/2026 10:42:00 AM	55.4760	0.0000	16.2800	0.0000	13.7200	0.0000	653.0300	
7/3/2026 10:42:00 AM	55.5260	0.0000	16.2800	0.0000	13.7800	0.0000	552.4800	
7/3/2026 10:42:00 AM	55.5770	0.0000	16.2200	0.0000	13.6600	0.0000	552.4800	
7/3/2026 10:42:00 AM	55.6260	0.0000	16.2200	0.0000	13.7800	0.0000	523.0700	
7/3/2026 10:42:00 AM	55.6770	0.0000	16.2200	0.0000	13.7800	0.0000	537.3400	
7/3/2026 10:42:00 AM	55.7260	0.0000	16.2200	0.0000	13.7200	0.0000	575.2400	
7/3/2026 10:42:00 AM	55.7760	0.0000	16.2200	0.0000	13.7200	0.0000	575.2400	
7/3/2026 10:42:00 AM	55.8260	0.0000	16.2200	0.0000	13.7800	0.0000	575.3100	
7/3/2026 10:42:01 AM	55.8760	0.0000	16.2200	0.0000	13.7200	0.0000	471.9300	
7/3/2026 10:42:01 AM	55.9260	0.0000	16.1600	0.0000	13.7800	0.0000	471.9300	
7/3/2026 10:42:01 AM	55.9760	0.0000	16.2200	0.0000	13.7200	0.0000	259.7600	
7/3/2026 10:42:01 AM	56.0260	0.0000	16.2800	0.0000	13.7200	0.0000	42.3800	
7/3/2026 10:42:01 AM	56.0760	0.0000	16.2200	0.0000	13.7800	0.0000	42.3800	
7/3/2026 10:42:01 AM	56.1260	0.0000	16.2200	0.0000	13.7800	0.0000	-6.5500	
7/3/2026 10:42:01 AM	56.1760	0.0000	16.2800	0.0000	13.7800	0.0000	9.6900	
7/3/2026 10:42:01 AM	56.2260	0.0000	16.2200	0.0000	13.7800	0.0000	9.6900	
7/3/2026 10:42:01 AM	56.2760	0.0000	16.2200	0.0000	13.7800	0.0000	47.6600	
7/3/2026 10:42:01 AM	56.3260	0.0000	16.2200	0.0000	13.8300	0.0000	334.0700	
7/3/2026 10:42:01 AM	56.3770	0.0000	16.2800	0.0000	13.7800	0.0000	334.0700	
7/3/2026 10:42:01 AM	56.4260	0.0000	16.2800	0.0000	13.7200	0.0000	594.6900	
7/3/2026 10:42:01 AM	56.4760	0.0000	16.2800	0.0000	13.7800	0.0000	644.4100	
7/3/2026 10:42:01 AM	56.5260	0.0000	16.2800	0.0000	13.8300	0.0000	644.4100	
7/3/2026 10:42:01 AM	56.5760	0.0000	16.2800	0.0000	13.8300	0.0000	535.5200	
7/3/2026 10:42:01 AM	56.6270	0.0000	16.2800	0.0000	13.7800	0.0000	524.7200	
7/3/2026 10:42:01 AM	56.6770	0.0000	16.2200	0.0000	13.8300	0.0000	544.1000	
7/3/2026 10:42:01 AM	56.7270	0.0000	16.2800	0.0000	13.7200	0.0000	544.1000	
7/3/2026 10:42:01 AM	56.7760	0.0000	16.2200	0.0000	13.7200	0.0000	584.3100	
7/3/2026 10:42:01 AM	56.8260	0.0000	16.1600	0.0000	13.7800	0.0000	563.0300	
7/3/2026 10:42:02 AM	56.8760	0.0000	16.2200	0.0000	13.7800	0.0000	563.0300	
7/3/2026 10:42:02 AM	56.9270	0.0000	16.2800	0.0000	13.7800	0.0000	424.7600	
7/3/2026 10:42:02 AM	56.9760	0.0000	16.2800	0.0000	13.7800	0.0000	214.3800	
7/3/2026 10:42:02 AM	57.0260	0.0000	16.2800	0.0000	13.7800	0.0000	214.3800	
7/3/2026 10:42:02 AM	57.0760	0.0000	16.2200	0.0000	13.7800	0.0000	11.6200	
7/3/2026 10:42:02 AM	57.1260	0.0000	16.2200	0.0000	13.7800	0.0000	-3.3800	
7/3/2026 10:42:02 AM	57.1760	0.0000	16.2800	0.0000	13.7800	0.0000	-3.3800	
7/3/2026 10:42:02 AM	57.2260	0.0000	16.2800	0.0000	13.7800	0.0000	13.1400	
7/3/2026 10:42:02 AM	57.2760	0.0000	16.2800	0.0000	13.7800	0.0000	82.2100	
7/3/2026 10:42:02 AM	57.3260	0.0000	16.2800	0.0000	13.8300	0.0000	82.2100	
7/3/2026 10:42:02 AM	57.3760	0.0000	16.2800	0.0000	13.8300	0.0000	421.5900	
7/3/2026 10:42:02 AM	57.4270	0.0000	16.2200	0.0000	13.8300	0.0000	616.4500	
7/3/2026 10:42:02 AM	57.4760	0.0000	16.2200	0.0000	13.8300	0.0000	616.4500	
7/3/2026 10:42:02 AM	57.5260	0.0000	16.2200	0.0000	13.7800	0.0000	621.3400	
7/3/2026 10:42:02 AM	57.5770	0.0000	16.2800	0.0000	13.7800	0.0000	529.0000	
7/3/2026 10:42:02 AM	57.6260	0.0000	16.2800	0.0000	13.7800	0.0000	526.3800	
7/3/2026 10:42:02 AM	57.6760	0.0000	16.2800	0.0000	13.7200	0.0000	526.3800	
7/3/2026 10:42:02 AM	57.7270	0.0000	16.2200	0.0000	13.7800	0.0000	553.0700	
7/3/2026 10:42:02 AM	57.7770	0.0000	16.2800	0.0000	13.7800	0.0000	588.0300	
7/3/2026 10:42:02 AM	57.8260	0.0000	16.2800	0.0000	13.7800	0.0000	588.0300	
7/3/2026 10:42:03 AM	57.8770	0.0000	16.2800	0.0000	13.7800	0.0000	545.0300	
7/3/2026 10:42:03 AM	57.9270	0.0000	16.2800	0.0000	13.7800	0.0000	370.0000	
7/3/2026 10:42:03 AM	57.9760	0.0000	16.2800	0.0000	13.7200	0.0000	370.0000	
7/3/2026 10:42:03 AM	58.0260	0.0000	16.2800	0.0000	13.8300	0.0000	166.0300	
7/3/2026 10:42:03 AM	58.0760	0.0000	16.2800	0.0000	13.7200	0.0000	-4.2800	
7/3/2026 10:42:03 AM	58.1260	0.0000	16.2800	0.0000	13.8300	0.0000	-4.2800	
7/3/2026 10:42:03 AM	58.1760	0.0000	16.2800	0.0000	13.7800	0.0000	0.0000	
7/3/2026 10:42:03 AM	58.2270	0.0000	16.2200	0.0000	13.7800	0.0000	18.6900	
7/3/2026 10:42:03 AM	58.2760	0.0000	16.2800	0.0000	13.7800	0.0000	18.6900	
7/3/2026 10:42:03 AM	58.3270	0.0000	16.2800	0.0000	13.7800	0.0000	136.2800	
7/3/2026 10:42:03 AM	58.3760	0.0000	16.2800	0.0000	13.8300	0.0000	492.5500	
7/3/2026 10:42:03 AM	58.4270	0.0000	16.2200	0.0000	13.7800	0.0000	492.5500	
7/3/2026 10:42:03 AM	58.4770	0.0000	16.3300	0.0000	13.7800	0.0000	636.3400	
7/3/2026 10:42:03 AM	58.5260	0.0000	16.2200	0.0000	13.7200	0.0000	590.4100	
7/3/2026 10:42:03 AM	58.5760	0.0000	16.2200	0.0000	13.7200	0.0000	526.2800	
7/3/2026 10:42:03 AM	58.6260	0.0000	16.2800	0.0000	13.7800	0.0000	526.2800	
7/3/2026 10:42:03 AM	58.6770	0.0000	16.3300	0.0000	13.7200	0.0000	531.2400	
7/3/2026 10:42:03 AM	58.7260	0.0000	16.2800	0.0000	13.7800	0.0000	562.9300	
7/3/2026 10:42:03 AM	58.7760	0.0000	16.3300	0.0000	13.7800	0.0000	562.9300	
7/3/2026 10:42:03 AM	58.8260	0.0000	16.2800	0.0000	13.7800	0.0000	585.7200	
