TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:46:45 PM	61.5590	0.0000	25.9800	0.0000	-25.8600	
7/10/2026 4:46:45 PM	61.6090	0.0000	26.0400	0.0000	46.3400	
7/10/2026 4:46:45 PM	61.6580	0.0000	25.9300	0.0000	46.3400	
7/10/2026 4:46:45 PM	61.7080	0.0000	25.9800	0.0000	142.3400	
7/10/2026 4:46:45 PM	61.7580	0.0000	25.9800	0.0000	203.8300	
7/10/2026 4:46:45 PM	61.8090	0.0000	25.9800	0.0000	249.0000	
7/10/2026 4:46:45 PM	61.8590	0.0000	25.9300	0.0000	249.0000	
7/10/2026 4:46:45 PM	61.9080	0.0000	25.9300	0.0000	311.9300	
7/10/2026 4:46:45 PM	61.9580	0.0000	25.8700	0.0000	332.1000	
7/10/2026 4:46:45 PM	62.0080	0.0000	25.9300	0.0000	332.1000	
7/10/2026 4:46:45 PM	62.0580	0.0000	25.9800	0.0000	336.7900	
7/10/2026 4:46:46 PM	62.1090	0.0000	25.9800	0.0000	329.9700	
7/10/2026 4:46:46 PM	62.1580	0.0000	25.9300	0.0000	329.9700	
7/10/2026 4:46:46 PM	62.2090	0.0000	25.9800	0.0000	322.1700	
7/10/2026 4:46:46 PM	62.2590	0.0000	25.9800	0.0000	320.0000	
7/10/2026 4:46:46 PM	62.3090	0.0000	25.9300	0.0000	320.0000	
7/10/2026 4:46:46 PM	62.3580	0.0000	25.9300	0.0000	312.2400	
7/10/2026 4:46:46 PM	62.4080	0.0000	25.9800	0.0000	314.6200	
7/10/2026 4:46:46 PM	62.4590	0.0000	25.9800	0.0000	314.6200	
7/10/2026 4:46:46 PM	62.5080	0.0000	25.9300	0.0000	313.7200	
7/10/2026 4:46:46 PM	62.5590	0.0000	25.9800	0.0000	324.9300	
7/10/2026 4:46:46 PM	62.6080	0.0000	25.9300	0.0000	324.9300	
7/10/2026 4:46:46 PM	62.6580	0.0000	25.9800	0.0000	331.5200	
7/10/2026 4:46:46 PM	62.7080	0.0000	25.9800	0.0000	348.3400	
7/10/2026 4:46:46 PM	62.7590	0.0000	26.0400	0.0000	318.8600	
7/10/2026 4:46:46 PM	62.8090	0.0000	25.9300	0.0000	318.8600	
7/10/2026 4:46:46 PM	62.8580	0.0000	25.9800	0.0000	296.9700	
7/10/2026 4:46:46 PM	62.9080	0.0000	25.9800	0.0000	259.3100	
7/10/2026 4:46:46 PM	62.9590	0.0000	25.9300	0.0000	259.3100	
7/10/2026 4:46:46 PM	63.0090	0.0000	26.0400	0.0000	211.7600	
7/10/2026 4:46:46 PM	63.0580	0.0000	25.9300	0.0000	158.0000	
7/10/2026 4:46:47 PM	63.1080	0.0000	25.9300	0.0000	158.0000	
7/10/2026 4:46:47 PM	63.1580	0.0000	25.9800	0.0000	118.1000	
7/10/2026 4:46:47 PM	63.2090	0.0000	25.9300	0.0000	132.1400	
7/10/2026 4:46:47 PM	63.2590	0.0000	25.9800	0.0000	132.1400	
7/10/2026 4:46:47 PM	63.3080	0.0000	25.9300	0.0000	135.8300	
7/10/2026 4:46:47 PM	63.3580	0.0000	25.9800	0.0000	61.5900	
7/10/2026 4:46:47 PM	63.4080	0.0000	25.9800	0.0000	31.1400	
7/10/2026 4:46:47 PM	63.4580	0.0000	25.9800	0.0000	31.1400	
7/10/2026 4:46:47 PM	63.5080	0.0000	25.9300	0.0000	22.2100	
7/10/2026 4:46:47 PM	63.5580	0.0000	25.9800	0.0000	16.5500	
7/10/2026 4:46:47 PM	63.6090	0.0000	25.9800	0.0000	16.5500	
7/10/2026 4:46:47 PM	63.6590	0.0000	25.9800	0.0000	11.4100	
7/10/2026 4:46:47 PM	63.7090	0.0000	25.9800	0.0000	5.0000	
7/10/2026 4:46:47 PM	63.7590	0.0000	25.9800	0.0000	5.0000	
7/10/2026 4:46:47 PM	63.8080	0.0000	25.9800	0.0000	-2.1000	
7/10/2026 4:46:47 PM	63.8580	0.0000	25.9800	0.0000	-13.5500	
7/10/2026 4:46:47 PM	63.9080	0.0000	25.9800	0.0000	-13.5500	
7/10/2026 4:46:47 PM	63.9590	0.0000	25.9300	0.0000	-17.9300	
7/10/2026 4:46:47 PM	64.0080	0.0000	25.9300	0.0000	68.6200	
7/10/2026 4:46:47 PM	64.0590	0.0000	25.9800	0.0000	68.6200	
7/10/2026 4:46:48 PM	64.1080	0.0000	25.9800	0.0000	160.7900	
7/10/2026 4:46:48 PM	64.1580	0.0000	25.9800	0.0000	213.3100	
7/10/2026 4:46:48 PM	64.2090	0.0000	25.9800	0.0000	263.8300	
7/10/2026 4:46:48 PM	64.2580	0.0000	25.9300	0.0000	263.8300	
7/10/2026 4:46:48 PM	64.3080	0.0000	25.9800	0.0000	320.1700	
7/10/2026 4:46:48 PM	64.3590	0.0000	25.9300	0.0000	332.4800	
7/10/2026 4:46:48 PM	64.4090	0.0000	25.9800	0.0000	332.4800	
7/10/2026 4:46:48 PM	64.4580	0.0000	25.9300	0.0000	339.1700	
7/10/2026 4:46:48 PM	64.5090	0.0000	25.9800	0.0000	326.1700	
7/10/2026 4:46:48 PM	64.5580	0.0000	25.9300	0.0000	326.1700	
7/10/2026 4:46:48 PM	64.6090	0.0000	25.9800	0.0000	322.7200	
7/10/2026 4:46:48 PM	64.6580	0.0000	26.0400	0.0000	316.1700	
7/10/2026 4:46:48 PM	64.7090	0.0000	25.9800	0.0000	316.1700	
7/10/2026 4:46:48 PM	64.7580	0.0000	25.9800	0.0000	314.3800	
7/10/2026 4:46:48 PM	64.8080	0.0000	25.9800	0.0000	313.5200	
7/10/2026 4:46:48 PM	64.8580	0.0000	25.9300	0.0000	313.5200	
7/10/2026 4:46:48 PM	64.9080	0.0000	25.9800	0.0000	321.6600	
7/10/2026 4:46:48 PM	64.9590	0.0000	25.9300	0.0000	324.6600	
7/10/2026 4:46:48 PM	65.0080	0.0000	25.9800	0.0000	334.9000	
7/10/2026 4:46:48 PM	65.0580	0.0000	25.9300	0.0000	334.9000	
7/10/2026 4:46:49 PM	65.1090	0.0000	25.9300	0.0000	345.3800	
7/10/2026 4:46:49 PM	65.1580	0.0000	25.9300	0.0000	312.6200	
7/10/2026 4:46:49 PM	65.2080	0.0000	25.9800	0.0000	312.6200	
7/10/2026 4:46:49 PM	65.2580	0.0000	25.9300	0.0000	291.1400	
7/10/2026 4:46:49 PM	65.3080	0.0000	25.9300	0.0000	247.6200	
7/10/2026 4:46:49 PM	65.3580	0.0000	25.9300	0.0000	247.6200	
7/10/2026 4:46:49 PM	65.4080	0.0000	25.9300	0.0000	197.4100	
7/10/2026 4:46:49 PM	65.4590	0.0000	25.9300	0.0000	144.4800	
7/10/2026 4:46:49 PM	65.5080	0.0000	25.9300	0.0000	144.4800	
7/10/2026 4:46:49 PM	65.5580	0.0000	25.9800	0.0000	119.2400	
7/10/2026 4:46:49 PM	65.6080	0.0000	25.9300	0.0000	135.6600	
7/10/2026 4:46:49 PM	65.6590	0.0000	25.9300	0.0000	135.6600	
7/10/2026 4:46:49 PM	65.7080	0.0000	25.9300	0.0000	125.7600	
7/10/2026 4:46:49 PM	65.7580	0.0000	25.9800	0.0000	48.9700	
7/10/2026 4:46:49 PM	65.8080	0.0000	26.0400	0.0000	28.7600	
7/10/2026 4:46:49 PM	65.8580	0.0000	25.9800	0.0000	28.7600	
7/10/2026 4:46:49 PM	65.9080	0.0000	25.9300	0.0000	20.8600	
7/10/2026 4:46:49 PM	65.9580	0.0000	25.9300	0.0000	20.8600	
7/10/2026 4:46:49 PM	66.0090	0.0000	25.9800	0.0000	15.4800	
7/10/2026 4:46:49 PM	66.0580	0.0000	25.9300	0.0000	10.0700	
7/10/2026 4:46:50 PM	66.1080	0.0000	25.9300	0.0000	3.3100	
7/10/2026 4:46:50 PM	66.1580	0.0000	25.9800	0.0000	3.3100	
7/10/2026 4:46:50 PM	66.2080	0.0000	25.9800	0.0000	-3.7600	
7/10/2026 4:46:50 PM	66.2580	0.0000	25.9800	0.0000	-20.1000	
7/10/2026 4:46:50 PM	66.3090	0.0000	25.9300	0.0000	-20.1000	
7/10/2026 4:46:50 PM	66.3580	0.0000	25.9800	0.0000	-2.9700	
7/10/2026 4:46:50 PM	66.4080	0.0000	25.9300	0.0000	91.0300	
7/10/2026 4:46:50 PM	66.4590	0.0000	25.9300	0.0000	91.0300	
7/10/2026 4:46:50 PM	66.5080	0.0000	25.9800	0.0000	175.7200	
7/10/2026 4:46:50 PM	66.5580	0.0000	25.9300	0.0000	221.9700	
7/10/2026 4:46:50 PM	66.6090	0.0000	25.9800	0.0000	221.9700	
7/10/2026 4:46:50 PM	66.6580	0.0000	25.9800	0.0000	279.2800	
7/10/2026 4:46:50 PM	66.7090	0.0000	25.9800	0.0000	325.6900	
7/10/2026 4:46:50 PM	66.7590	0.0000	25.9800	0.0000	335.3400	
7/10/2026 4:46:50 PM	66.8090	0.0000	25.9300	0.0000	335.3400	
7/10/2026 4:46:50 PM	66.8580	0.0000	25.9800	0.0000	337.2800	
7/10/2026 4:46:50 PM	66.9080	0.0000	25.9300	0.0000	324.6600	
7/10/2026 4:46:50 PM	66.9580	0.0000	25.9800	0.0000	324.6600	
7/10/2026 4:46:50 PM	67.0080	0.0000	25.9300	0.0000	321.6900	
7/10/2026 4:46:50 PM	67.0580	0.0000	25.9300	0.0000	313.3400	
7/10/2026 4:46:51 PM	67.1080	0.0000	25.9300	0.0000	313.3400	
7/10/2026 4:46:51 PM	67.1580	0.0000	25.9300	0.0000	315.7900	
7/10/2026 4:46:51 PM	67.2090	0.0000	25.9800	0.0000	313.2100	
7/10/2026 4:46:51 PM	67.2580	0.0000	26.0400	0.0000	313.2100	
7/10/2026 4:46:51 PM	67.3090	0.0000	25.9800	0.0000	326.1700	
7/10/2026 4:46:51 PM	67.3580	0.0000	25.9300	0.0000	326.2400	
7/10/2026 4:46:51 PM	67.4090	0.0000	25.9300	0.0000	326.2400	
7/10/2026 4:46:51 PM	67.4590	0.0000	25.9300	0.0000	336.1400	
7/10/2026 4:46:51 PM	67.5080	0.0000	25.9300	0.0000	340.5200	
7/10/2026 4:46:51 PM	67.5590	0.0000	25.9800	0.0000	307.6200	
7/10/2026 4:46:51 PM	67.6080	0.0000	25.9800	0.0000	307.6200	
7/10/2026 4:46:51 PM	67.6580	0.0000	25.9300	0.0000	283.1700	
7/10/2026 4:46:51 PM	67.7090	0.0000	25.9800	0.0000	283.1700	
7/10/2026 4:46:51 PM	67.7580	0.0000	25.9800	0.0000	238.4800	
7/10/2026 4:46:51 PM	67.8090	0.0000	25.9800	0.0000	189.1700	
7/10/2026 4:46:51 PM	67.8580	0.0000	25.9800	0.0000	132.9300	
7/10/2026 4:46:51 PM	67.9090	0.0000	25.9800	0.0000	132.9300	
7/10/2026 4:46:51 PM	67.9590	0.0000	25.9300	0.0000	122.1700	
7/10/2026 4:46:51 PM	68.0080	0.0000	25.9300	0.0000	138.0000	
7/10/2026 4:46:51 PM	68.0580	0.0000	25.9800	0.0000	138.0000	
7/10/2026 4:46:52 PM	68.1080	0.0000	25.9800	0.0000	109.3100	
7/10/2026 4:46:52 PM	68.1580	0.0000	25.9800	0.0000	40.9300	
7/10/2026 4:46:52 PM	68.2080	0.0000	25.9800	0.0000	40.9300	
7/10/2026 4:46:52 PM	68.2580	0.0000	25.9800	0.0000	26.5200	
7/10/2026 4:46:52 PM	68.3080	0.0000	26.0400	0.0000	19.5200	
7/10/2026 4:46:52 PM	68.3590	0.0000	25.9300	0.0000	14.4100	
7/10/2026 4:46:52 PM	68.4090	0.0000	26.0400	0.0000	14.4100	
7/10/2026 4:46:52 PM	68.4590	0.0000	25.9800	0.0000	8.7900	
7/10/2026 4:46:52 PM	68.5080	0.0000	25.9800	0.0000	1.9700	
7/10/2026 4:46:52 PM	68.5580	0.0000	25.9800	0.0000	1.9700	
7/10/2026 4:46:52 PM	68.6080	0.0000	25.9800	0.0000	-6.2400	
7/10/2026 4:46:52 PM	68.6580	0.0000	25.9800	0.0000	-25.3400	
7/10/2026 4:46:52 PM	68.7090	0.0000	25.9800	0.0000	-25.3400	
7/10/2026 4:46:52 PM	68.7590	0.0000	25.9800	0.0000	16.5200	
7/10/2026 4:46:52 PM	68.8090	0.0000	25.9800	0.0000	112.2800	
7/10/2026 4:46:52 PM	68.8580	0.0000	25.9800	0.0000	112.2800	
7/10/2026 4:46:52 PM	68.9080	0.0000	25.9800	0.0000	189.2100	
7/10/2026 4:46:52 PM	68.9580	0.0000	25.9800	0.0000	230.5900	
7/10/2026 4:46:52 PM	69.0080	0.0000	25.9300	0.0000	230.5900	
7/10/2026 4:46:52 PM	69.0580	0.0000	25.9800	0.0000	295.1000	
7/10/2026 4:46:53 PM	69.1080	0.0000	26.0400	0.0000	329.2100	
7/10/2026 4:46:53 PM	69.1590	0.0000	25.9800	0.0000	329.2100	
7/10/2026 4:46:53 PM	69.2080	0.0000	25.9800	0.0000	335.0300	
7/10/2026 4:46:53 PM	69.2580	0.0000	25.9300	0.0000	331.5900	
7/10/2026 4:46:53 PM	69.3080	0.0000	25.9800	0.0000	331.5900	
7/10/2026 4:46:53 PM	69.3590	0.0000	25.9800	0.0000	323.9300	
7/10/2026 4:46:53 PM	69.4090	0.0000	25.9300	0.0000	320.5900	
7/10/2026 4:46:53 PM	69.4590	0.0000	25.9800	0.0000	313.5500	
7/10/2026 4:46:53 PM	69.5090	0.0000	25.9300	0.0000	313.5500	
7/10/2026 4:46:53 PM	69.5580	0.0000	25.9800	0.0000	316.0300	
7/10/2026 4:46:53 PM	69.6090	0.0000	25.9800	0.0000	314.0000	
7/10/2026 4:46:53 PM	69.6580	0.0000	25.9800	0.0000	314.0000	
7/10/2026 4:46:53 PM	69.7080	0.0000	25.9800	0.0000	327.6900	
7/10/2026 4:46:53 PM	69.7590	0.0000	25.9300	0.0000	327.6600	
7/10/2026 4:46:53 PM	69.8080	0.0000	25.9800	0.0000	327.6600	
7/10/2026 4:46:53 PM	69.8580	0.0000	25.9800	0.0000	341.5500	
7/10/2026 4:46:53 PM	69.9080	0.0000	26.0400	0.0000	333.2100	
7/10/2026 4:46:53 PM	69.9590	0.0000	25.9800	0.0000	333.2100	
7/10/2026 4:46:53 PM	70.0080	0.0000	25.9300	0.0000	302.8300	
7/10/2026 4:46:53 PM	70.0580	0.0000	25.9800	0.0000	274.9000	
7/10/2026 4:46:54 PM	70.1080	0.0000	25.9800	0.0000	226.6900	
7/10/2026 4:46:54 PM	70.1580	0.0000	25.9800	0.0000	226.6900	
7/10/2026 4:46:54 PM	70.2080	0.0000	25.9300	0.0000	176.8600	
7/10/2026 4:46:54 PM	70.2580	0.0000	25.9800	0.0000	124.2400	
7/10/2026 4:46:54 PM	70.3080	0.0000	26.0400	0.0000	124.2400	
7/10/2026 4:46:54 PM	70.3580	0.0000	25.9800	0.0000	125.6600	
7/10/2026 4:46:54 PM	70.4090	0.0000	25.9800	0.0000	139.1400	
7/10/2026 4:46:54 PM	70.4580	0.0000	26.0400	0.0000	139.1400	
7/10/2026 4:46:54 PM	70.5080	0.0000	25.9300	0.0000	89.7200	
7/10/2026 4:46:54 PM	70.5590	0.0000	25.9800	0.0000	36.1000	
7/10/2026 4:46:54 PM	70.6090	0.0000	25.9800	0.0000	36.1000	
7/10/2026 4:46:54 PM	70.6580	0.0000	25.9300	0.0000	24.4800	
7/10/2026 4:46:54 PM	70.7080	0.0000	25.9800	0.0000	18.4100	
7/10/2026 4:46:54 PM	70.7580	0.0000	25.9800	0.0000	18.4100	
7/10/2026 4:46:54 PM	70.8080	0.0000	25.9800	0.0000	13.2400	
7/10/2026 4:46:54 PM	70.8580	0.0000	25.9300	0.0000	7.3100	
7/10/2026 4:46:54 PM	70.9080	0.0000	25.9300	0.0000	7.3100	
7/10/2026 4:46:54 PM	70.9590	0.0000	25.9800	0.0000	0.2800	
7/10/2026 4:46:54 PM	71.0080	0.0000	25.9800	0.0000	-8.2400	
7/10/2026 4:46:54 PM	71.0590	0.0000	25.9800	0.0000	-8.2400	
7/10/2026 4:46:55 PM	71.1080	0.0000	25.9800	0.0000	-26.6900	
7/10/2026 4:46:55 PM	71.1580	0.0000	25.9800	0.0000	36.6900	
7/10/2026 4:46:55 PM	71.2080	0.0000	25.9800	0.0000	133.6200	
7/10/2026 4:46:55 PM	71.2590	0.0000	25.9800	0.0000	133.6200	
7/10/2026 4:46:55 PM	71.3090	0.0000	25.9800	0.0000	200.2800	
7/10/2026 4:46:55 PM	71.3580	0.0000	25.9300	0.0000	242.0000	
7/10/2026 4:46:55 PM	71.4090	0.0000	25.9300	0.0000	242.0000	
7/10/2026 4:46:55 PM	71.4580	0.0000	25.9800	0.0000	306.0000	
7/10/2026 4:46:55 PM	71.5080	0.0000	25.9800	0.0000	331.4800	
7/10/2026 4:46:55 PM	71.5580	0.0000	25.9800	0.0000	331.4800	
7/10/2026 4:46:55 PM	71.6090	0.0000	25.9800	0.0000	336.7900	
7/10/2026 4:46:55 PM	71.6590	0.0000	25.9300	0.0000	331.6600	
7/10/2026 4:46:55 PM	71.7080	0.0000	25.9800	0.0000	331.6600	
7/10/2026 4:46:55 PM	71.7580	0.0000	25.9800	0.0000	323.0000	
7/10/2026 4:46:55 PM	71.8080	0.0000	25.9800	0.0000	320.1700	
7/10/2026 4:46:55 PM	71.8590	0.0000	25.9800	0.0000	320.1700	
7/10/2026 4:46:55 PM	71.9080	0.0000	25.9800	0.0000	312.6900	
7/10/2026 4:46:55 PM	71.9580	0.0000	25.9800	0.0000	314.3400	
7/10/2026 4:46:55 PM	72.0080	0.0000	25.9300	0.0000	317.1000	
7/10/2026 4:46:55 PM	72.0590	0.0000	25.9300	0.0000	317.1000	
7/10/2026 4:46:56 PM	72.1080	0.0000	25.9800	0.0000	323.8300	
7/10/2026 4:46:56 PM	72.1590	0.0000	25.9800	0.0000	327.4800	
7/10/2026 4:46:56 PM	72.2080	0.0000	25.9300	0.0000	327.4800	
