TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:32:06 AM	220.2610	0.0000	15.4600	0.0000	13.0200	0.0000	2.9300	
7/3/2026 10:32:06 AM	220.3110	0.0000	15.4600	0.0000	13.0200	0.0000	2.1700	
7/3/2026 10:32:07 AM	220.3610	0.0000	15.5200	0.0000	13.0200	0.0000	1.3100	
7/3/2026 10:32:07 AM	220.4110	0.0000	15.4000	0.0000	13.0800	0.0000	1.3100	
7/3/2026 10:32:07 AM	220.4610	0.0000	15.5200	0.0000	13.0200	0.0000	0.6900	
7/3/2026 10:32:07 AM	220.5110	0.0000	15.5200	0.0000	13.0200	0.0000	-0.2100	
7/3/2026 10:32:07 AM	220.5610	0.0000	15.4600	0.0000	13.0200	0.0000	-0.2100	
7/3/2026 10:32:07 AM	220.6110	0.0000	15.4000	0.0000	13.0200	0.0000	-1.6200	
7/3/2026 10:32:07 AM	220.6610	0.0000	15.4600	0.0000	13.0200	0.0000	-2.6200	
7/3/2026 10:32:07 AM	220.7110	0.0000	15.4600	0.0000	13.0800	0.0000	-2.6200	
7/3/2026 10:32:07 AM	220.7610	0.0000	15.4600	0.0000	13.0800	0.0000	-3.1000	
7/3/2026 10:32:07 AM	220.8110	0.0000	15.4000	0.0000	13.0800	0.0000	-2.7200	
7/3/2026 10:32:07 AM	220.8610	0.0000	15.5200	0.0000	13.0200	0.0000	-2.7200	
7/3/2026 10:32:07 AM	220.9110	0.0000	15.5200	0.0000	13.0800	0.0000	-1.9300	
7/3/2026 10:32:07 AM	220.9610	0.0000	15.4600	0.0000	13.0800	0.0000	-1.4500	
7/3/2026 10:32:07 AM	221.0110	0.0000	15.5200	0.0000	13.0200	0.0000	-1.4500	
7/3/2026 10:32:07 AM	221.0610	0.0000	15.4600	0.0000	13.0200	0.0000	-1.4100	
7/3/2026 10:32:07 AM	221.1110	0.0000	15.4600	0.0000	13.0200	0.0000	-0.7900	
7/3/2026 10:32:07 AM	221.1610	0.0000	15.4600	0.0000	13.0200	0.0000	-0.7900	
7/3/2026 10:32:07 AM	221.2110	0.0000	15.5200	0.0000	13.0200	0.0000	-0.5500	
7/3/2026 10:32:07 AM	221.2610	0.0000	15.5200	0.0000	13.0200	0.0000	-0.3800	
7/3/2026 10:32:07 AM	221.3110	0.0000	15.4600	0.0000	13.0200	0.0000	-0.1700	
7/3/2026 10:32:08 AM	221.3610	0.0000	15.5200	0.0000	13.0800	0.0000	-0.1700	
7/3/2026 10:32:08 AM	221.4110	0.0000	15.5200	0.0000	13.0800	0.0000	0.2400	
7/3/2026 10:32:08 AM	221.4610	0.0000	15.4600	0.0000	13.0200	0.0000	0.1400	
7/3/2026 10:32:08 AM	221.5110	0.0000	15.5200	0.0000	13.0200	0.0000	0.1400	
7/3/2026 10:32:08 AM	221.5620	0.0000	15.5200	0.0000	13.0800	0.0000	0.1700	
7/3/2026 10:32:08 AM	221.6120	0.0000	15.5200	0.0000	13.0200	0.0000	0.5900	
7/3/2026 10:32:08 AM	221.6610	0.0000	15.5200	0.0000	13.0800	0.0000	0.5900	
7/3/2026 10:32:08 AM	221.7110	0.0000	15.5200	0.0000	13.0200	0.0000	0.2400	
7/3/2026 10:32:08 AM	221.7610	0.0000	15.5200	0.0000	13.0200	0.0000	0.7200	
7/3/2026 10:32:08 AM	221.8110	0.0000	15.4600	0.0000	13.0200	0.0000	0.7200	
7/3/2026 10:32:08 AM	221.8610	0.0000	15.4600	0.0000	13.0800	0.0000	0.7600	
7/3/2026 10:32:08 AM	221.9110	0.0000	15.4600	0.0000	13.0800	0.0000	0.7600	
7/3/2026 10:32:08 AM	221.9610	0.0000	15.5200	0.0000	13.0800	0.0000	0.7600	
7/3/2026 10:32:08 AM	222.0120	0.0000	15.5200	0.0000	13.0200	0.0000	0.7900	
7/3/2026 10:32:08 AM	222.0610	0.0000	15.5200	0.0000	13.0200	0.0000	0.9300	
7/3/2026 10:32:08 AM	222.1110	0.0000	15.5200	0.0000	12.9600	0.0000	0.8300	
7/3/2026 10:32:08 AM	222.1610	0.0000	15.5800	0.0000	13.0200	0.0000	0.8300	
7/3/2026 10:32:08 AM	222.2110	0.0000	15.5200	0.0000	13.0200	0.0000	0.8600	
7/3/2026 10:32:08 AM	222.2610	0.0000	15.5200	0.0000	13.0200	0.0000	1.0000	
7/3/2026 10:32:08 AM	222.3110	0.0000	15.5200	0.0000	13.0200	0.0000	1.0000	
7/3/2026 10:32:09 AM	222.3610	0.0000	15.5200	0.0000	12.9600	0.0000	0.9700	
7/3/2026 10:32:09 AM	222.4110	0.0000	15.5200	0.0000	13.0200	0.0000	0.9700	
7/3/2026 10:32:09 AM	222.4610	0.0000	15.4600	0.0000	12.9600	0.0000	0.9700	
7/3/2026 10:32:09 AM	222.5110	0.0000	15.4600	0.0000	13.0800	0.0000	1.0300	
7/3/2026 10:32:09 AM	222.5610	0.0000	15.4600	0.0000	13.0200	0.0000	1.1000	
7/3/2026 10:32:09 AM	222.6110	0.0000	15.5200	0.0000	13.0200	0.0000	1.1000	
7/3/2026 10:32:09 AM	222.6610	0.0000	15.5200	0.0000	13.0200	0.0000	1.0300	
7/3/2026 10:32:09 AM	222.7110	0.0000	15.5200	0.0000	13.0800	0.0000	1.1000	
7/3/2026 10:32:09 AM	222.7610	0.0000	15.5800	0.0000	13.0200	0.0000	1.1000	
7/3/2026 10:32:09 AM	222.8110	0.0000	15.5200	0.0000	13.0200	0.0000	1.1700	
7/3/2026 10:32:09 AM	222.8610	0.0000	15.5200	0.0000	13.0200	0.0000	1.1700	
7/3/2026 10:32:09 AM	222.9110	0.0000	15.5200	0.0000	13.0200	0.0000	1.1700	
7/3/2026 10:32:09 AM	222.9610	0.0000	15.5800	0.0000	13.0200	0.0000	1.2400	
7/3/2026 10:32:09 AM	223.0110	0.0000	15.5800	0.0000	13.0800	0.0000	1.2800	
7/3/2026 10:32:09 AM	223.0610	0.0000	15.5800	0.0000	13.0200	0.0000	1.2800	
7/3/2026 10:32:09 AM	223.1110	0.0000	15.5200	0.0000	13.0200	0.0000	1.2800	
7/3/2026 10:32:09 AM	223.1610	0.0000	15.5200	0.0000	13.0200	0.0000	1.4800	
7/3/2026 10:32:09 AM	223.2110	0.0000	15.5200	0.0000	13.0200	0.0000	1.5500	
7/3/2026 10:32:09 AM	223.2610	0.0000	15.5200	0.0000	13.0200	0.0000	1.5500	
7/3/2026 10:32:09 AM	223.3110	0.0000	15.5200	0.0000	12.9600	0.0000	1.6600	
7/3/2026 10:32:10 AM	223.3620	0.0000	15.5200	0.0000	13.0800	0.0000	1.7600	
7/3/2026 10:32:10 AM	223.4110	0.0000	15.5200	0.0000	12.9600	0.0000	1.7600	
7/3/2026 10:32:10 AM	223.4620	0.0000	15.5800	0.0000	13.0200	0.0000	1.6900	
7/3/2026 10:32:10 AM	223.5110	0.0000	15.5200	0.0000	13.0200	0.0000	1.8300	
7/3/2026 10:32:10 AM	223.5610	0.0000	15.4600	0.0000	13.0200	0.0000	1.8300	
7/3/2026 10:32:10 AM	223.6110	0.0000	15.4600	0.0000	13.0200	0.0000	1.8300	
7/3/2026 10:32:10 AM	223.6610	0.0000	15.5200	0.0000	13.0800	0.0000	1.8300	
7/3/2026 10:32:10 AM	223.7110	0.0000	15.5200	0.0000	13.0200	0.0000	1.9700	
7/3/2026 10:32:10 AM	223.7610	0.0000	15.5200	0.0000	13.0200	0.0000	1.9700	
7/3/2026 10:32:10 AM	223.8110	0.0000	15.5200	0.0000	13.0200	0.0000	2.1700	
7/3/2026 10:32:10 AM	223.8610	0.0000	15.5200	0.0000	13.0200	0.0000	2.2400	
7/3/2026 10:32:10 AM	223.9110	0.0000	15.5200	0.0000	12.9600	0.0000	2.2400	
7/3/2026 10:32:10 AM	223.9610	0.0000	15.5200	0.0000	13.0200	0.0000	2.3800	
7/3/2026 10:32:10 AM	224.0110	0.0000	15.5200	0.0000	13.0800	0.0000	2.4800	
7/3/2026 10:32:10 AM	224.0610	0.0000	15.5200	0.0000	13.0200	0.0000	2.4800	
7/3/2026 10:32:10 AM	224.1110	0.0000	15.5800	0.0000	12.9600	0.0000	2.3100	
7/3/2026 10:32:10 AM	224.1610	0.0000	15.5200	0.0000	13.0200	0.0000	2.7900	
7/3/2026 10:32:10 AM	224.2110	0.0000	15.5200	0.0000	12.9600	0.0000	2.7900	
7/3/2026 10:32:10 AM	224.2610	0.0000	15.5200	0.0000	12.9600	0.0000	2.9300	
7/3/2026 10:32:10 AM	224.3110	0.0000	15.5200	0.0000	12.9600	0.0000	3.0300	
7/3/2026 10:32:11 AM	224.3610	0.0000	15.5800	0.0000	12.9000	0.0000	3.0300	
7/3/2026 10:32:11 AM	224.4110	0.0000	15.5200	0.0000	12.9600	0.0000	3.0700	
7/3/2026 10:32:11 AM	224.4610	0.0000	15.5200	0.0000	12.9600	0.0000	3.3100	
7/3/2026 10:32:11 AM	224.5110	0.0000	15.5200	0.0000	13.0200	0.0000	3.3100	
7/3/2026 10:32:11 AM	224.5610	0.0000	15.4600	0.0000	12.9600	0.0000	3.2100	
7/3/2026 10:32:11 AM	224.6110	0.0000	15.5200	0.0000	12.9600	0.0000	3.5900	
7/3/2026 10:32:11 AM	224.6610	0.0000	15.5200	0.0000	13.0200	0.0000	5.5500	
7/3/2026 10:32:11 AM	224.7120	0.0000	15.5200	0.0000	13.0200	0.0000	5.5500	
7/3/2026 10:32:11 AM	224.7620	0.0000	15.5200	0.0000	13.0200	0.0000	5.8300	
7/3/2026 10:32:11 AM	224.8110	0.0000	15.4600	0.0000	13.0200	0.0000	5.5900	
7/3/2026 10:32:11 AM	224.8610	0.0000	15.5800	0.0000	13.0200	0.0000	5.5900	
7/3/2026 10:32:11 AM	224.9110	0.0000	15.4600	0.0000	13.0200	0.0000	5.5900	
7/3/2026 10:32:11 AM	224.9610	0.0000	15.5200	0.0000	13.0200	0.0000	6.2100	
7/3/2026 10:32:11 AM	225.0120	0.0000	15.5200	0.0000	13.0200	0.0000	6.2100	
7/3/2026 10:32:11 AM	225.0610	0.0000	15.4600	0.0000	13.0200	0.0000	7.2400	
7/3/2026 10:32:11 AM	225.1110	0.0000	15.4600	0.0000	12.9600	0.0000	7.9000	
7/3/2026 10:32:11 AM	225.1610	0.0000	15.5200	0.0000	13.0200	0.0000	7.9000	
7/3/2026 10:32:11 AM	225.2110	0.0000	15.4600	0.0000	13.0200	0.0000	8.5500	
7/3/2026 10:32:11 AM	225.2610	0.0000	15.5200	0.0000	12.9600	0.0000	8.9000	
7/3/2026 10:32:11 AM	225.3110	0.0000	15.4600	0.0000	12.9000	0.0000	8.9000	
7/3/2026 10:32:12 AM	225.3610	0.0000	15.4600	0.0000	12.9600	0.0000	9.2100	
7/3/2026 10:32:12 AM	225.4110	0.0000	15.4600	0.0000	13.0200	0.0000	9.9000	
7/3/2026 10:32:12 AM	225.4610	0.0000	15.4600	0.0000	13.0200	0.0000	9.9000	
7/3/2026 10:32:12 AM	225.5110	0.0000	15.4600	0.0000	12.9600	0.0000	11.1700	
7/3/2026 10:32:12 AM	225.5610	0.0000	15.4600	0.0000	12.9000	0.0000	11.9300	
7/3/2026 10:32:12 AM	225.6110	0.0000	15.5200	0.0000	12.9600	0.0000	12.2800	
7/3/2026 10:32:12 AM	225.6620	0.0000	15.5200	0.0000	12.9600	0.0000	12.2800	
7/3/2026 10:32:12 AM	225.7110	0.0000	15.4600	0.0000	13.0200	0.0000	13.2100	
7/3/2026 10:32:12 AM	225.7610	0.0000	15.4600	0.0000	13.0200	0.0000	13.4500	
7/3/2026 10:32:12 AM	225.8110	0.0000	15.5200	0.0000	13.0200	0.0000	13.4500	
7/3/2026 10:32:12 AM	225.8620	0.0000	15.4600	0.0000	12.9600	0.0000	13.6900	
7/3/2026 10:32:12 AM	225.9110	0.0000	15.5200	0.0000	12.9000	0.0000	18.7600	
7/3/2026 10:32:12 AM	225.9610	0.0000	15.5200	0.0000	13.0200	0.0000	18.7600	
7/3/2026 10:32:12 AM	226.0110	0.0000	15.5200	0.0000	13.0200	0.0000	18.2400	
7/3/2026 10:32:12 AM	226.0610	0.0000	15.6400	0.0000	13.0200	0.0000	17.6900	
7/3/2026 10:32:12 AM	226.1110	0.0000	15.6400	0.0000	12.9600	0.0000	17.6900	
7/3/2026 10:32:12 AM	226.1610	0.0000	15.5200	0.0000	13.0800	0.0000	18.9000	
7/3/2026 10:32:12 AM	226.2110	0.0000	15.6400	0.0000	13.0200	0.0000	18.4800	
7/3/2026 10:32:12 AM	226.2610	0.0000	15.5800	0.0000	13.0200	0.0000	18.4800	
7/3/2026 10:32:12 AM	226.3110	0.0000	15.5200	0.0000	12.9600	0.0000	18.9000	
7/3/2026 10:32:13 AM	226.3610	0.0000	15.5800	0.0000	12.9600	0.0000	20.6600	
7/3/2026 10:32:13 AM	226.4120	0.0000	15.5200	0.0000	12.9600	0.0000	22.1400	
7/3/2026 10:32:13 AM	226.4620	0.0000	15.5200	0.0000	12.9600	0.0000	22.1400	
7/3/2026 10:32:13 AM	226.5110	0.0000	15.5800	0.0000	12.9600	0.0000	22.7200	
7/3/2026 10:32:13 AM	226.5610	0.0000	15.5200	0.0000	13.0200	0.0000	23.6200	
7/3/2026 10:32:13 AM	226.6120	0.0000	15.5200	0.0000	12.9600	0.0000	23.6200	
7/3/2026 10:32:13 AM	226.6610	0.0000	15.5200	0.0000	13.0200	0.0000	23.2800	
7/3/2026 10:32:13 AM	226.7110	0.0000	15.5200	0.0000	12.9600	0.0000	22.2400	
7/3/2026 10:32:13 AM	226.7610	0.0000	15.5200	0.0000	12.9600	0.0000	22.2400	
7/3/2026 10:32:13 AM	226.8110	0.0000	15.5200	0.0000	13.0200	0.0000	24.2800	
7/3/2026 10:32:13 AM	226.8620	0.0000	15.5200	0.0000	13.0200	0.0000	26.8600	
7/3/2026 10:32:13 AM	226.9120	0.0000	15.4600	0.0000	13.0200	0.0000	26.8600	
7/3/2026 10:32:13 AM	226.9610	0.0000	15.5200	0.0000	13.0800	0.0000	27.6600	
7/3/2026 10:32:13 AM	227.0110	0.0000	15.5200	0.0000	13.0200	0.0000	27.6900	
7/3/2026 10:32:13 AM	227.0620	0.0000	15.5200	0.0000	13.0800	0.0000	27.6900	
7/3/2026 10:32:13 AM	227.1120	0.0000	15.4600	0.0000	13.0200	0.0000	27.9300	
7/3/2026 10:32:13 AM	227.1610	0.0000	15.5200	0.0000	13.0800	0.0000	27.1700	
7/3/2026 10:32:13 AM	227.2110	0.0000	15.4600	0.0000	13.0800	0.0000	27.1700	
7/3/2026 10:32:13 AM	227.2610	0.0000	15.5200	0.0000	13.0200	0.0000	29.6200	
7/3/2026 10:32:13 AM	227.3110	0.0000	15.5200	0.0000	13.0200	0.0000	31.1700	
7/3/2026 10:32:14 AM	227.3610	0.0000	15.5200	0.0000	13.0200	0.0000	31.4500	
7/3/2026 10:32:14 AM	227.4110	0.0000	15.5200	0.0000	13.0200	0.0000	31.4500	
7/3/2026 10:32:14 AM	227.4610	0.0000	15.5200	0.0000	12.9600	0.0000	32.4800	
7/3/2026 10:32:14 AM	227.5120	0.0000	15.5200	0.0000	13.0200	0.0000	32.0700	
7/3/2026 10:32:14 AM	227.5610	0.0000	15.5800	0.0000	13.0800	0.0000	32.0700	
7/3/2026 10:32:14 AM	227.6110	0.0000	15.5200	0.0000	13.0800	0.0000	31.4500	
7/3/2026 10:32:14 AM	227.6610	0.0000	15.5200	0.0000	13.0200	0.0000	32.7600	
7/3/2026 10:32:14 AM	227.7110	0.0000	15.5200	0.0000	13.0200	0.0000	32.7600	
7/3/2026 10:32:14 AM	227.7610	0.0000	15.5200	0.0000	13.0800	0.0000	34.3100	
7/3/2026 10:32:14 AM	227.8110	0.0000	15.5200	0.0000	13.0200	0.0000	35.2400	
7/3/2026 10:32:14 AM	227.8610	0.0000	15.5800	0.0000	13.0200	0.0000	35.2400	
7/3/2026 10:32:14 AM	227.9110	0.0000	15.5800	0.0000	13.0800	0.0000	36.0300	
7/3/2026 10:32:14 AM	227.9610	0.0000	15.5200	0.0000	13.0200	0.0000	36.0000	
7/3/2026 10:32:14 AM	228.0110	0.0000	15.4600	0.0000	13.0800	0.0000	36.0000	
7/3/2026 10:32:14 AM	228.0620	0.0000	15.5200	0.0000	13.0200	0.0000	35.8600	
7/3/2026 10:32:14 AM	228.1110	0.0000	15.4600	0.0000	13.0200	0.0000	36.4100	
7/3/2026 10:32:14 AM	228.1620	0.0000	15.4600	0.0000	13.0200	0.0000	37.0000	
7/3/2026 10:32:14 AM	228.2110	0.0000	15.4600	0.0000	13.0800	0.0000	37.0000	
7/3/2026 10:32:14 AM	228.2610	0.0000	15.5200	0.0000	13.0200	0.0000	37.1400	
7/3/2026 10:32:14 AM	228.3110	0.0000	15.5200	0.0000	13.0200	0.0000	39.3800	
7/3/2026 10:32:15 AM	228.3610	0.0000	15.4600	0.0000	13.0200	0.0000	39.3800	
7/3/2026 10:32:15 AM	228.4110	0.0000	15.5200	0.0000	13.0200	0.0000	40.4100	
7/3/2026 10:32:15 AM	228.4610	0.0000	15.5200	0.0000	13.0800	0.0000	38.7900	
7/3/2026 10:32:15 AM	228.5110	0.0000	15.5800	0.0000	12.9600	0.0000	38.7900	
7/3/2026 10:32:15 AM	228.5610	0.0000	15.5200	0.0000	13.0200	0.0000	38.7600	
7/3/2026 10:32:15 AM	228.6110	0.0000	15.5200	0.0000	13.0200	0.0000	39.8300	
7/3/2026 10:32:15 AM	228.6610	0.0000	15.5800	0.0000	13.0200	0.0000	39.8300	
7/3/2026 10:32:15 AM	228.7120	0.0000	15.5800	0.0000	12.9600	0.0000	39.9000	
7/3/2026 10:32:15 AM	228.7610	0.0000	15.5200	0.0000	12.9600	0.0000	42.6200	
7/3/2026 10:32:15 AM	228.8110	0.0000	15.5200	0.0000	13.0200	0.0000	42.6200	
7/3/2026 10:32:15 AM	228.8610	0.0000	15.5800	0.0000	12.9600	0.0000	43.6200	
7/3/2026 10:32:15 AM	228.9110	0.0000	15.5200	0.0000	13.0800	0.0000	40.1700	
7/3/2026 10:32:15 AM	228.9620	0.0000	15.5200	0.0000	13.0200	0.0000	41.7200	
7/3/2026 10:32:15 AM	229.0110	0.0000	15.5200	0.0000	13.0200	0.0000	41.7200	
7/3/2026 10:32:15 AM	229.0610	0.0000	15.5200	0.0000	13.0200	0.0000	41.2100	
7/3/2026 10:32:15 AM	229.1110	0.0000	15.5200	0.0000	12.9600	0.0000	40.9000	
7/3/2026 10:32:15 AM	229.1610	0.0000	15.5800	0.0000	13.0200	0.0000	40.9000	
7/3/2026 10:32:15 AM	229.2110	0.0000	15.5800	0.0000	13.0200	0.0000	42.9000	
7/3/2026 10:32:15 AM	229.2610	0.0000	15.5200	0.0000	13.0200	0.0000	43.4800	
7/3/2026 10:32:15 AM	229.3110	0.0000	15.5200	0.0000	13.0200	0.0000	43.4800	
7/3/2026 10:32:16 AM	229.3610	0.0000	15.5200	0.0000	13.0200	0.0000	41.6200	
7/3/2026 10:32:16 AM	229.4110	0.0000	15.5200	0.0000	13.0200	0.0000	40.3800	
7/3/2026 10:32:16 AM	229.4610	0.0000	15.5800	0.0000	13.0200	0.0000	40.3800	
7/3/2026 10:32:16 AM	229.5110	0.0000	15.5800	0.0000	13.0200	0.0000	41.9300	
7/3/2026 10:32:16 AM	229.5610	0.0000	15.5200	0.0000	13.0800	0.0000	40.6200	
7/3/2026 10:32:16 AM	229.6110	0.0000	15.5800	0.0000	13.0200	0.0000	40.8300	
7/3/2026 10:32:16 AM	229.6610	0.0000	15.5200	0.0000	13.0200	0.0000	40.8300	
7/3/2026 10:32:16 AM	229.7110	0.0000	15.5200	0.0000	13.0200	0.0000	41.2100	
7/3/2026 10:32:16 AM	229.7610	0.0000	15.5800	0.0000	13.0200	0.0000	39.3400	
7/3/2026 10:32:16 AM	229.8110	0.0000	15.5800	0.0000	13.0200	0.0000	39.3400	
7/3/2026 10:32:16 AM	229.8610	0.0000	15.4600	0.0000	12.9600	0.0000	40.1400	
7/3/2026 10:32:16 AM	229.9120	0.0000	15.5200	0.0000	13.0200	0.0000	42.4500	
7/3/2026 10:32:16 AM	229.9610	0.0000	15.5200	0.0000	12.9600	0.0000	42.4500	
7/3/2026 10:32:16 AM	230.0110	0.0000	15.5800	0.0000	13.0200	0.0000	40.8300	
7/3/2026 10:32:16 AM	230.0610	0.0000	15.5800	0.0000	13.0200	0.0000	39.6600	
7/3/2026 10:32:16 AM	230.1110	0.0000	15.5200	0.0000	13.0200	0.0000	39.6600	
7/3/2026 10:32:16 AM	230.1610	0.0000	15.5200	0.0000	12.9600	0.0000	40.5900	
7/3/2026 10:32:16 AM	230.2110	0.0000	15.5800	0.0000	13.0200	0.0000	39.6200	
7/3/2026 10:32:16 AM	230.2610	0.0000	15.5200	0.0000	13.0200	0.0000	39.6200	
7/3/2026 10:32:16 AM	230.3110	0.0000	15.5200	0.0000	13.0200	0.0000	39.8300	
7/3/2026 10:32:17 AM	230.3610	0.0000	15.5800	0.0000	13.0200	0.0000	40.9300	
7/3/2026 10:32:17 AM	230.4110	0.0000	15.5200	0.0000	12.9600	0.0000	40.9300	
7/3/2026 10:32:17 AM	230.4620	0.0000	15.5200	0.0000	13.0200	0.0000	40.2400	
7/3/2026 10:32:17 AM	230.5110	0.0000	15.5800	0.0000	13.0200	0.0000	39.5500	
7/3/2026 10:32:17 AM	230.5620	0.0000	15.5800	0.0000	13.0200	0.0000	39.5500	
7/3/2026 10:32:17 AM	230.6110	0.0000	15.5200	0.0000	13.0200	0.0000	38.3100	
7/3/2026 10:32:17 AM	230.6610	0.0000	15.5200	0.0000	13.0200	0.0000	38.7900	
7/3/2026 10:32:17 AM	230.7110	0.0000	15.5200	0.0000	13.0800	0.0000	39.3100	
7/3/2026 10:32:17 AM	230.7610	0.0000	15.5800	0.0000	13.0200	0.0000	39.3100	
7/3/2026 10:32:17 AM	230.8110	0.0000	15.5800	0.0000	13.0200	0.0000	40.2800	
7/3/2026 10:32:17 AM	230.8610	0.0000	15.5800	0.0000	13.0200	0.0000	40.0700	
7/3/2026 10:32:17 AM	230.9110	0.0000	15.4600	0.0000	13.0200	0.0000	40.0700	
7/3/2026 10:32:17 AM	230.9610	0.0000	15.5800	0.0000	13.0800	0.0000	38.0300	
7/3/2026 10:32:17 AM	231.0110	0.0000	15.5200	0.0000	13.0200	0.0000	38.2400	
7/3/2026 10:32:17 AM	231.0620	0.0000	15.5800	0.0000	13.0200	0.0000	38.2400	
7/3/2026 10:32:17 AM	231.1110	0.0000	15.5800	0.0000	13.0200	0.0000	38.0000	
7/3/2026 10:32:17 AM	231.1610	0.0000	15.5800	0.0000	13.0200	0.0000	38.1700	
7/3/2026 10:32:17 AM	231.2120	0.0000	15.5200	0.0000	13.0200	0.0000	38.1700	
7/3/2026 10:32:17 AM	231.2610	0.0000	15.4600	0.0000	13.0200	0.0000	39.3100	
7/3/2026 10:32:17 AM	231.3120	0.0000	15.5200	0.0000	13.0200	0.0000	38.7200	
7/3/2026 10:32:18 AM	231.3610	0.0000	15.5200	0.0000	13.0200	0.0000	39.5500	
7/3/2026 10:32:18 AM	231.4110	0.0000	15.5200	0.0000	13.0200	0.0000	39.5500	
7/3/2026 10:32:18 AM	231.4610	0.0000	15.4600	0.0000	13.0200	0.0000	38.6900	
7/3/2026 10:32:18 AM	231.5110	0.0000	15.5800	0.0000	13.0800	0.0000	37.2400	
7/3/2026 10:32:18 AM	231.5610	0.0000	15.4600	0.0000	13.0800	0.0000	37.2400	
7/3/2026 10:32:18 AM	231.6110	0.0000	15.5200	0.0000	13.0200	0.0000	38.1000	
7/3/2026 10:32:18 AM	231.6610	0.0000	15.5800	0.0000	13.0200	0.0000	40.5200	
7/3/2026 10:32:18 AM	231.7110	0.0000	15.5200	0.0000	13.0800	0.0000	40.5200	
7/3/2026 10:32:18 AM	231.7620	0.0000	15.5800	0.0000	13.0800	0.0000	39.1000	
7/3/2026 10:32:18 AM	231.8110	0.0000	15.5800	0.0000	13.0200	0.0000	38.8600	
7/3/2026 10:32:18 AM	231.8620	0.0000	15.5800	0.0000	13.0200	0.0000	38.8600	
7/3/2026 10:32:18 AM	231.9120	0.0000	15.5200	0.0000	13.0200	0.0000	38.4800	
7/3/2026 10:32:18 AM	231.9620	0.0000	15.5200	0.0000	13.0200	0.0000	37.0700	
7/3/2026 10:32:18 AM	232.0110	0.0000	15.5200	0.0000	13.0200	0.0000	37.0700	
7/3/2026 10:32:18 AM	232.0610	0.0000	15.4600	0.0000	13.0200	0.0000	37.5900	
7/3/2026 10:32:18 AM	232.1110	0.0000	15.5200	0.0000	13.0200	0.0000	39.1400	
7/3/2026 10:32:18 AM	232.1620	0.0000	15.5800	0.0000	13.0200	0.0000	39.1400	
7/3/2026 10:32:18 AM	232.2110	0.0000	15.5200	0.0000	13.0200	0.0000	39.5900	
7/3/2026 10:32:18 AM	232.2610	0.0000	15.5800	0.0000	13.0200	0.0000	38.6900	
7/3/2026 10:32:18 AM	232.3120	0.0000	15.5200	0.0000	13.0800	0.0000	38.6900	
7/3/2026 10:32:19 AM	232.3610	0.0000	15.5800	0.0000	13.0800	0.0000	38.5900	
7/3/2026 10:32:19 AM	232.4110	0.0000	15.5200	0.0000	13.0800	0.0000	36.5200	
7/3/2026 10:32:19 AM	232.4610	0.0000	15.5200	0.0000	13.0200	0.0000	35.7900	
7/3/2026 10:32:19 AM	232.5120	0.0000	15.5200	0.0000	13.0200	0.0000	35.7900	
7/3/2026 10:32:19 AM	232.5610	0.0000	15.5200	0.0000	13.0200	0.0000	39.9700	
7/3/2026 10:32:19 AM	232.6110	0.0000	15.4600	0.0000	13.0800	0.0000	40.6600	
7/3/2026 10:32:19 AM	232.6610	0.0000	15.5200	0.0000	13.1400	0.0000	40.6600	
7/3/2026 10:32:19 AM	232.7110	0.0000	15.4600	0.0000	13.0200	0.0000	38.4800	
7/3/2026 10:32:19 AM	232.7620	0.0000	15.5200	0.0000	13.0800	0.0000	38.6200	
7/3/2026 10:32:19 AM	232.8110	0.0000	15.5200	0.0000	13.0800	0.0000	38.6200	
7/3/2026 10:32:19 AM	232.8620	0.0000	15.5200	0.0000	13.0800	0.0000	37.9300	
7/3/2026 10:32:19 AM	232.9110	0.0000	15.5200	0.0000	13.0800	0.0000	37.5200	
7/3/2026 10:32:19 AM	232.9610	0.0000	15.5200	0.0000	13.0800	0.0000	37.5200	
7/3/2026 10:32:19 AM	233.0120	0.0000	15.5200	0.0000	13.0800	0.0000	39.9000	
7/3/2026 10:32:19 AM	233.0610	0.0000	15.4600	0.0000	13.0800	0.0000	40.6900	
7/3/2026 10:32:19 AM	233.1110	0.0000	15.4600	0.0000	13.0800	0.0000	40.4100	
7/3/2026 10:32:19 AM	233.1610	0.0000	15.4600	0.0000	13.0200	0.0000	40.4100	
7/3/2026 10:32:19 AM	233.2110	0.0000	15.5200	0.0000	13.0800	0.0000	39.9700	
7/3/2026 10:32:19 AM	233.2610	0.0000	15.5200	0.0000	13.0800	0.0000	39.9700	
7/3/2026 10:32:19 AM	233.3110	0.0000	15.5200	0.0000	13.0800	0.0000	39.2400	
7/3/2026 10:32:20 AM	233.3610	0.0000	15.4600	0.0000	13.0800	0.0000	37.4100	
7/3/2026 10:32:20 AM	233.4110	0.0000	15.5200	0.0000	13.0800	0.0000	39.2100	
7/3/2026 10:32:20 AM	233.4610	0.0000	15.5200	0.0000	13.0800	0.0000	39.2100	
