TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:06:02 AM	48.9680	0.0000	17.3200	0.0000	14.7100	0.0000	530.6900	
7/3/2026 11:06:02 AM	49.0190	0.0000	17.3800	0.0000	14.7100	0.0000	530.6900	
7/3/2026 11:06:02 AM	49.0690	0.0000	17.4400	0.0000	14.7100	0.0000	571.9700	
7/3/2026 11:06:02 AM	49.1180	0.0000	17.3200	0.0000	14.7100	0.0000	577.8300	
7/3/2026 11:06:02 AM	49.1690	0.0000	17.3200	0.0000	14.7100	0.0000	577.8300	
7/3/2026 11:06:02 AM	49.2190	0.0000	17.3800	0.0000	14.7100	0.0000	495.4100	
7/3/2026 11:06:02 AM	49.2680	0.0000	17.3200	0.0000	14.7100	0.0000	273.1700	
7/3/2026 11:06:02 AM	49.3180	0.0000	17.3200	0.0000	14.6500	0.0000	273.1700	
7/3/2026 11:06:02 AM	49.3690	0.0000	17.3200	0.0000	14.7100	0.0000	64.4500	
7/3/2026 11:06:02 AM	49.4180	0.0000	17.3200	0.0000	14.6500	0.0000	-9.3800	
7/3/2026 11:06:02 AM	49.4680	0.0000	17.3200	0.0000	14.7100	0.0000	-9.3800	
7/3/2026 11:06:02 AM	49.5180	0.0000	17.3200	0.0000	14.7100	0.0000	6.3400	
7/3/2026 11:06:02 AM	49.5680	0.0000	17.3200	0.0000	14.7100	0.0000	37.2400	
7/3/2026 11:06:02 AM	49.6190	0.0000	17.3200	0.0000	14.6500	0.0000	37.2400	
7/3/2026 11:06:02 AM	49.6690	0.0000	17.3200	0.0000	14.7100	0.0000	251.1700	
7/3/2026 11:06:02 AM	49.7180	0.0000	17.3200	0.0000	14.7600	0.0000	561.0300	
7/3/2026 11:06:03 AM	49.7690	0.0000	17.3200	0.0000	14.7100	0.0000	650.0000	
7/3/2026 11:06:03 AM	49.8180	0.0000	17.2600	0.0000	14.7100	0.0000	650.0000	
7/3/2026 11:06:03 AM	49.8680	0.0000	17.3200	0.0000	14.7100	0.0000	556.0700	
7/3/2026 11:06:03 AM	49.9180	0.0000	17.3200	0.0000	14.7100	0.0000	533.2100	
7/3/2026 11:06:03 AM	49.9680	0.0000	17.3200	0.0000	14.7100	0.0000	533.2100	
7/3/2026 11:06:03 AM	50.0180	0.0000	17.3800	0.0000	14.7600	0.0000	534.6200	
7/3/2026 11:06:03 AM	50.0690	0.0000	17.2600	0.0000	14.7100	0.0000	580.6600	
7/3/2026 11:06:03 AM	50.1180	0.0000	17.3200	0.0000	14.7100	0.0000	580.6600	
7/3/2026 11:06:03 AM	50.1680	0.0000	17.3200	0.0000	14.7100	0.0000	569.9300	
7/3/2026 11:06:03 AM	50.2180	0.0000	17.3200	0.0000	14.7100	0.0000	447.0300	
7/3/2026 11:06:03 AM	50.2690	0.0000	17.3800	0.0000	14.6500	0.0000	447.0300	
7/3/2026 11:06:03 AM	50.3190	0.0000	17.3200	0.0000	14.7100	0.0000	231.6900	
7/3/2026 11:06:03 AM	50.3680	0.0000	17.3800	0.0000	14.7100	0.0000	23.4100	
7/3/2026 11:06:03 AM	50.4180	0.0000	17.3800	0.0000	14.7100	0.0000	23.4100	
7/3/2026 11:06:03 AM	50.4680	0.0000	17.3200	0.0000	14.6500	0.0000	-6.1000	
7/3/2026 11:06:03 AM	50.5180	0.0000	17.3200	0.0000	14.7100	0.0000	11.1000	
7/3/2026 11:06:03 AM	50.5690	0.0000	17.2600	0.0000	14.7100	0.0000	58.1400	
7/3/2026 11:06:03 AM	50.6180	0.0000	17.3200	0.0000	14.7100	0.0000	58.1400	
7/3/2026 11:06:03 AM	50.6680	0.0000	17.2600	0.0000	14.6500	0.0000	335.4800	
7/3/2026 11:06:03 AM	50.7180	0.0000	17.3800	0.0000	14.7100	0.0000	598.2100	
7/3/2026 11:06:04 AM	50.7680	0.0000	17.3200	0.0000	14.7100	0.0000	598.2100	
7/3/2026 11:06:04 AM	50.8180	0.0000	17.3200	0.0000	14.7100	0.0000	638.6900	
7/3/2026 11:06:04 AM	50.8680	0.0000	17.3200	0.0000	14.7600	0.0000	543.0700	
7/3/2026 11:06:04 AM	50.9180	0.0000	17.3800	0.0000	14.7100	0.0000	543.0700	
7/3/2026 11:06:04 AM	50.9690	0.0000	17.3200	0.0000	14.7100	0.0000	531.6200	
7/3/2026 11:06:04 AM	51.0190	0.0000	17.3200	0.0000	14.7100	0.0000	545.7900	
7/3/2026 11:06:04 AM	51.0680	0.0000	17.3800	0.0000	14.7100	0.0000	545.7900	
7/3/2026 11:06:04 AM	51.1180	0.0000	17.2600	0.0000	14.7100	0.0000	584.7200	
7/3/2026 11:06:04 AM	51.1680	0.0000	17.3200	0.0000	14.7100	0.0000	557.4500	
7/3/2026 11:06:04 AM	51.2180	0.0000	17.3200	0.0000	14.7100	0.0000	557.4500	
7/3/2026 11:06:04 AM	51.2680	0.0000	17.3200	0.0000	14.6500	0.0000	391.1000	
7/3/2026 11:06:04 AM	51.3190	0.0000	17.3200	0.0000	14.7100	0.0000	187.2400	
7/3/2026 11:06:04 AM	51.3680	0.0000	17.2600	0.0000	14.7100	0.0000	187.2400	
7/3/2026 11:06:04 AM	51.4180	0.0000	17.3200	0.0000	14.7100	0.0000	-0.2400	
7/3/2026 11:06:04 AM	51.4690	0.0000	17.3200	0.0000	14.7100	0.0000	-2.8300	
7/3/2026 11:06:04 AM	51.5180	0.0000	17.3200	0.0000	14.7600	0.0000	16.5500	
7/3/2026 11:06:04 AM	51.5680	0.0000	17.3200	0.0000	14.6500	0.0000	16.5500	
7/3/2026 11:06:04 AM	51.6180	0.0000	17.3200	0.0000	14.7100	0.0000	93.8600	
7/3/2026 11:06:04 AM	51.6690	0.0000	17.3800	0.0000	14.7100	0.0000	418.3400	
7/3/2026 11:06:04 AM	51.7180	0.0000	17.3800	0.0000	14.7100	0.0000	418.3400	
7/3/2026 11:06:05 AM	51.7690	0.0000	17.3800	0.0000	14.7100	0.0000	622.4800	
7/3/2026 11:06:05 AM	51.8180	0.0000	17.3200	0.0000	14.7100	0.0000	615.2400	
7/3/2026 11:06:05 AM	51.8680	0.0000	17.3200	0.0000	14.7100	0.0000	615.2400	
7/3/2026 11:06:05 AM	51.9180	0.0000	17.3800	0.0000	14.7100	0.0000	537.5900	
7/3/2026 11:06:05 AM	51.9680	0.0000	17.3200	0.0000	14.7100	0.0000	530.1700	
7/3/2026 11:06:05 AM	52.0180	0.0000	17.3800	0.0000	14.7100	0.0000	558.1000	
7/3/2026 11:06:05 AM	52.0680	0.0000	17.2600	0.0000	14.7100	0.0000	558.1000	
7/3/2026 11:06:05 AM	52.1190	0.0000	17.3200	0.0000	14.7100	0.0000	584.1000	
7/3/2026 11:06:05 AM	52.1680	0.0000	17.2600	0.0000	14.6500	0.0000	539.3400	
7/3/2026 11:06:05 AM	52.2190	0.0000	17.2600	0.0000	14.7100	0.0000	539.3400	
7/3/2026 11:06:05 AM	52.2680	0.0000	17.3200	0.0000	14.7100	0.0000	335.9700	
7/3/2026 11:06:05 AM	52.3180	0.0000	17.3200	0.0000	14.7100	0.0000	335.9700	
7/3/2026 11:06:05 AM	52.3690	0.0000	17.2600	0.0000	14.7100	0.0000	136.9000	
7/3/2026 11:06:05 AM	52.4180	0.0000	17.2600	0.0000	14.7100	0.0000	-9.5200	
7/3/2026 11:06:05 AM	52.4680	0.0000	17.2600	0.0000	14.7600	0.0000	0.6900	
7/3/2026 11:06:05 AM	52.5190	0.0000	17.2600	0.0000	14.7600	0.0000	0.6900	
7/3/2026 11:06:05 AM	52.5680	0.0000	17.2600	0.0000	14.7600	0.0000	22.7600	
7/3/2026 11:06:05 AM	52.6180	0.0000	17.2600	0.0000	14.7100	0.0000	147.8300	
7/3/2026 11:06:05 AM	52.6680	0.0000	17.2600	0.0000	14.7600	0.0000	147.8300	
7/3/2026 11:06:05 AM	52.7180	0.0000	17.3200	0.0000	14.7600	0.0000	488.2800	
7/3/2026 11:06:06 AM	52.7680	0.0000	17.3200	0.0000	14.7100	0.0000	640.3100	
7/3/2026 11:06:06 AM	52.8180	0.0000	17.3200	0.0000	14.7100	0.0000	640.3100	
7/3/2026 11:06:06 AM	52.8680	0.0000	17.3800	0.0000	14.6500	0.0000	589.6200	
7/3/2026 11:06:06 AM	52.9180	0.0000	17.3200	0.0000	14.7100	0.0000	534.9300	
7/3/2026 11:06:06 AM	52.9680	0.0000	17.2600	0.0000	14.7100	0.0000	531.3100	
7/3/2026 11:06:06 AM	53.0180	0.0000	17.3200	0.0000	14.7100	0.0000	531.3100	
7/3/2026 11:06:06 AM	53.0690	0.0000	17.3200	0.0000	14.7100	0.0000	570.0000	
7/3/2026 11:06:06 AM	53.1180	0.0000	17.2600	0.0000	14.7100	0.0000	581.0700	
7/3/2026 11:06:06 AM	53.1690	0.0000	17.3200	0.0000	14.7600	0.0000	581.0700	
7/3/2026 11:06:06 AM	53.2190	0.0000	17.3200	0.0000	14.7100	0.0000	510.7200	
7/3/2026 11:06:06 AM	53.2680	0.0000	17.3200	0.0000	14.7100	0.0000	289.5200	
7/3/2026 11:06:06 AM	53.3180	0.0000	17.3800	0.0000	14.7100	0.0000	289.5200	
7/3/2026 11:06:06 AM	53.3680	0.0000	17.3800	0.0000	14.6500	0.0000	83.6900	
7/3/2026 11:06:06 AM	53.4180	0.0000	17.3200	0.0000	14.7100	0.0000	-10.5500	
7/3/2026 11:06:06 AM	53.4680	0.0000	17.3800	0.0000	14.7100	0.0000	-10.5500	
7/3/2026 11:06:06 AM	53.5190	0.0000	17.3800	0.0000	14.7100	0.0000	4.5500	
7/3/2026 11:06:06 AM	53.5680	0.0000	17.3200	0.0000	14.7100	0.0000	32.0300	
7/3/2026 11:06:06 AM	53.6190	0.0000	17.3200	0.0000	14.7100	0.0000	32.0300	
7/3/2026 11:06:06 AM	53.6680	0.0000	17.3800	0.0000	14.7100	0.0000	220.2400	
7/3/2026 11:06:06 AM	53.7180	0.0000	17.2600	0.0000	14.7100	0.0000	544.8300	
7/3/2026 11:06:07 AM	53.7690	0.0000	17.3200	0.0000	14.7100	0.0000	544.8300	
7/3/2026 11:06:07 AM	53.8190	0.0000	17.2600	0.0000	14.6500	0.0000	649.0700	
7/3/2026 11:06:07 AM	53.8680	0.0000	17.3800	0.0000	14.7100	0.0000	563.3800	
7/3/2026 11:06:07 AM	53.9180	0.0000	17.3800	0.0000	14.7600	0.0000	563.3800	
7/3/2026 11:06:07 AM	53.9680	0.0000	17.2600	0.0000	14.7100	0.0000	533.9000	
7/3/2026 11:06:07 AM	54.0180	0.0000	17.3200	0.0000	14.6500	0.0000	534.2400	
7/3/2026 11:06:07 AM	54.0690	0.0000	17.3200	0.0000	14.6500	0.0000	579.4800	
7/3/2026 11:06:07 AM	54.1190	0.0000	17.3200	0.0000	14.6500	0.0000	579.4800	
7/3/2026 11:06:07 AM	54.1690	0.0000	17.3200	0.0000	14.7100	0.0000	573.0000	
7/3/2026 11:06:07 AM	54.2190	0.0000	17.3200	0.0000	14.6500	0.0000	467.1000	
7/3/2026 11:06:07 AM	54.2690	0.0000	17.2600	0.0000	14.7100	0.0000	467.1000	
7/3/2026 11:06:07 AM	54.3190	0.0000	17.3200	0.0000	14.7100	0.0000	248.7600	
7/3/2026 11:06:07 AM	54.3680	0.0000	17.3200	0.0000	14.7600	0.0000	37.3800	
7/3/2026 11:06:07 AM	54.4180	0.0000	17.3200	0.0000	14.6500	0.0000	37.3800	
7/3/2026 11:06:07 AM	54.4680	0.0000	17.3200	0.0000	14.7100	0.0000	-7.5500	
7/3/2026 11:06:07 AM	54.5180	0.0000	17.3200	0.0000	14.7100	0.0000	9.2100	
7/3/2026 11:06:07 AM	54.5680	0.0000	17.3200	0.0000	14.7100	0.0000	9.2100	
7/3/2026 11:06:07 AM	54.6180	0.0000	17.3200	0.0000	14.7100	0.0000	48.3800	
7/3/2026 11:06:07 AM	54.6680	0.0000	17.3200	0.0000	14.7100	0.0000	303.1400	
7/3/2026 11:06:07 AM	54.7190	0.0000	17.3200	0.0000	14.7100	0.0000	303.1400	
7/3/2026 11:06:08 AM	54.7690	0.0000	17.3200	0.0000	14.7100	0.0000	584.1700	
7/3/2026 11:06:08 AM	54.8190	0.0000	17.3200	0.0000	14.7100	0.0000	644.6900	
7/3/2026 11:06:08 AM	54.8680	0.0000	17.3200	0.0000	14.7100	0.0000	644.6900	
7/3/2026 11:06:08 AM	54.9180	0.0000	17.3200	0.0000	14.7600	0.0000	547.1400	
7/3/2026 11:06:08 AM	54.9680	0.0000	17.3200	0.0000	14.7100	0.0000	531.9300	
7/3/2026 11:06:08 AM	55.0180	0.0000	17.3800	0.0000	14.7100	0.0000	542.0300	
7/3/2026 11:06:08 AM	55.0680	0.0000	17.3800	0.0000	14.7100	0.0000	542.0300	
7/3/2026 11:06:08 AM	55.1180	0.0000	17.3200	0.0000	14.7100	0.0000	585.2800	
7/3/2026 11:06:08 AM	55.1680	0.0000	17.2600	0.0000	14.7100	0.0000	562.8600	
7/3/2026 11:06:08 AM	55.2180	0.0000	17.2600	0.0000	14.6500	0.0000	562.8600	
7/3/2026 11:06:08 AM	55.2690	0.0000	17.2600	0.0000	14.7100	0.0000	414.4100	
7/3/2026 11:06:08 AM	55.3180	0.0000	17.2600	0.0000	14.7100	0.0000	205.6900	
7/3/2026 11:06:08 AM	55.3680	0.0000	17.3200	0.0000	14.7600	0.0000	205.6900	
7/3/2026 11:06:08 AM	55.4180	0.0000	17.2600	0.0000	14.6500	0.0000	7.0000	
7/3/2026 11:06:08 AM	55.4680	0.0000	17.2600	0.0000	14.7100	0.0000	-4.2100	
7/3/2026 11:06:08 AM	55.5180	0.0000	17.2600	0.0000	14.7600	0.0000	14.4100	
7/3/2026 11:06:08 AM	55.5680	0.0000	17.2600	0.0000	14.7100	0.0000	14.4100	
7/3/2026 11:06:08 AM	55.6180	0.0000	17.3200	0.0000	14.7100	0.0000	78.0300	
7/3/2026 11:06:08 AM	55.6690	0.0000	17.2600	0.0000	14.7100	0.0000	387.6600	
7/3/2026 11:06:08 AM	55.7180	0.0000	17.3200	0.0000	14.7100	0.0000	387.6600	
7/3/2026 11:06:09 AM	55.7680	0.0000	17.2600	0.0000	14.7100	0.0000	613.2800	
7/3/2026 11:06:09 AM	55.8180	0.0000	17.2100	0.0000	14.7600	0.0000	625.6900	
7/3/2026 11:06:09 AM	55.8680	0.0000	17.3200	0.0000	14.7100	0.0000	625.6900	
7/3/2026 11:06:09 AM	55.9190	0.0000	17.2600	0.0000	14.7100	0.0000	538.5900	
7/3/2026 11:06:09 AM	55.9690	0.0000	17.2600	0.0000	14.7600	0.0000	531.3800	
7/3/2026 11:06:09 AM	56.0190	0.0000	17.3200	0.0000	14.7600	0.0000	531.3800	
7/3/2026 11:06:09 AM	56.0680	0.0000	17.3200	0.0000	14.7600	0.0000	553.4500	
7/3/2026 11:06:09 AM	56.1180	0.0000	17.3200	0.0000	14.7100	0.0000	584.8300	
7/3/2026 11:06:09 AM	56.1680	0.0000	17.2600	0.0000	14.7100	0.0000	584.8300	
7/3/2026 11:06:09 AM	56.2180	0.0000	17.3200	0.0000	14.6500	0.0000	547.5500	
7/3/2026 11:06:09 AM	56.2690	0.0000	17.3200	0.0000	14.7100	0.0000	356.7200	
7/3/2026 11:06:09 AM	56.3180	0.0000	17.3200	0.0000	14.7100	0.0000	356.7200	
7/3/2026 11:06:09 AM	56.3690	0.0000	17.2600	0.0000	14.7100	0.0000	157.8300	
7/3/2026 11:06:09 AM	56.4190	0.0000	17.3200	0.0000	14.6500	0.0000	-7.0700	
7/3/2026 11:06:09 AM	56.4690	0.0000	17.2100	0.0000	14.7100	0.0000	-0.6900	
7/3/2026 11:06:09 AM	56.5180	0.0000	17.2600	0.0000	14.7100	0.0000	-0.6900	
7/3/2026 11:06:09 AM	56.5690	0.0000	17.2600	0.0000	14.7100	0.0000	20.2400	
7/3/2026 11:06:09 AM	56.6180	0.0000	17.2600	0.0000	14.7600	0.0000	125.1400	
7/3/2026 11:06:09 AM	56.6680	0.0000	17.2100	0.0000	14.7100	0.0000	125.1400	
7/3/2026 11:06:09 AM	56.7190	0.0000	17.3200	0.0000	14.6500	0.0000	463.2800	
7/3/2026 11:06:10 AM	56.7680	0.0000	17.2600	0.0000	14.7100	0.0000	633.0300	
7/3/2026 11:06:10 AM	56.8180	0.0000	17.2600	0.0000	14.7100	0.0000	633.0300	
7/3/2026 11:06:10 AM	56.8690	0.0000	17.2100	0.0000	14.6500	0.0000	598.3100	
7/3/2026 11:06:10 AM	56.9190	0.0000	17.2100	0.0000	14.6500	0.0000	535.3100	
7/3/2026 11:06:10 AM	56.9690	0.0000	17.2600	0.0000	14.5900	0.0000	535.3100	
7/3/2026 11:06:10 AM	57.0190	0.0000	17.2600	0.0000	14.6500	0.0000	531.4800	
7/3/2026 11:06:10 AM	57.0680	0.0000	17.2600	0.0000	14.6500	0.0000	566.5500	
7/3/2026 11:06:10 AM	57.1180	0.0000	17.2600	0.0000	14.7100	0.0000	566.5500	
7/3/2026 11:06:10 AM	57.1690	0.0000	17.2600	0.0000	14.6500	0.0000	582.6900	
7/3/2026 11:06:10 AM	57.2180	0.0000	17.2600	0.0000	14.7100	0.0000	523.5200	
7/3/2026 11:06:10 AM	57.2690	0.0000	17.3200	0.0000	14.6500	0.0000	307.1400	
7/3/2026 11:06:10 AM	57.3190	0.0000	17.2600	0.0000	14.7100	0.0000	307.1400	
7/3/2026 11:06:10 AM	57.3680	0.0000	17.2600	0.0000	14.6500	0.0000	104.2100	
7/3/2026 11:06:10 AM	57.4190	0.0000	17.2600	0.0000	14.7100	0.0000	-10.6600	
7/3/2026 11:06:10 AM	57.4680	0.0000	17.2600	0.0000	14.7100	0.0000	-10.6600	
7/3/2026 11:06:10 AM	57.5180	0.0000	17.2600	0.0000	14.6500	0.0000	3.0700	
7/3/2026 11:06:10 AM	57.5680	0.0000	17.2600	0.0000	14.7100	0.0000	27.9700	
7/3/2026 11:06:10 AM	57.6190	0.0000	17.3200	0.0000	14.7100	0.0000	27.9700	
7/3/2026 11:06:10 AM	57.6690	0.0000	17.2600	0.0000	14.7100	0.0000	191.4100	
7/3/2026 11:06:10 AM	57.7180	0.0000	17.3200	0.0000	14.6500	0.0000	522.2100	
7/3/2026 11:06:11 AM	57.7680	0.0000	17.2600	0.0000	14.7100	0.0000	522.2100	
7/3/2026 11:06:11 AM	57.8180	0.0000	17.2600	0.0000	14.6500	0.0000	647.0300	
7/3/2026 11:06:11 AM	57.8680	0.0000	17.2600	0.0000	14.6500	0.0000	572.1700	
7/3/2026 11:06:11 AM	57.9190	0.0000	17.3200	0.0000	14.7100	0.0000	572.1700	
7/3/2026 11:06:11 AM	57.9680	0.0000	17.2100	0.0000	14.6500	0.0000	534.7600	
7/3/2026 11:06:11 AM	58.0180	0.0000	17.2100	0.0000	14.6500	0.0000	532.1400	
7/3/2026 11:06:11 AM	58.0690	0.0000	17.2600	0.0000	14.6500	0.0000	532.1400	
7/3/2026 11:06:11 AM	58.1180	0.0000	17.2600	0.0000	14.6500	0.0000	576.9700	
7/3/2026 11:06:11 AM	58.1690	0.0000	17.2600	0.0000	14.6500	0.0000	574.8300	
7/3/2026 11:06:11 AM	58.2180	0.0000	17.3200	0.0000	14.7100	0.0000	485.2800	
7/3/2026 11:06:11 AM	58.2680	0.0000	17.3200	0.0000	14.5900	0.0000	485.2800	
7/3/2026 11:06:11 AM	58.3190	0.0000	17.3200	0.0000	14.7100	0.0000	265.1400	
7/3/2026 11:06:11 AM	58.3680	0.0000	17.3800	0.0000	14.5900	0.0000	54.2800	
7/3/2026 11:06:11 AM	58.4190	0.0000	17.3200	0.0000	14.6500	0.0000	54.2800	
7/3/2026 11:06:11 AM	58.4680	0.0000	17.3200	0.0000	14.5900	0.0000	-8.9000	
7/3/2026 11:06:11 AM	58.5180	0.0000	17.3200	0.0000	14.6500	0.0000	7.2400	
7/3/2026 11:06:11 AM	58.5680	0.0000	17.3800	0.0000	14.5900	0.0000	7.2400	
7/3/2026 11:06:11 AM	58.6180	0.0000	17.2600	0.0000	14.7100	0.0000	40.7600	
7/3/2026 11:06:11 AM	58.6680	0.0000	17.3200	0.0000	14.7100	0.0000	270.0700	
7/3/2026 11:06:11 AM	58.7180	0.0000	17.2600	0.0000	14.7100	0.0000	270.0700	
7/3/2026 11:06:12 AM	58.7690	0.0000	17.3800	0.0000	14.7100	0.0000	570.6600	
7/3/2026 11:06:12 AM	58.8190	0.0000	17.2600	0.0000	14.7100	0.0000	647.9000	
7/3/2026 11:06:12 AM	58.8680	0.0000	17.3200	0.0000	14.7100	0.0000	647.9000	
7/3/2026 11:06:12 AM	58.9190	0.0000	17.3200	0.0000	14.6500	0.0000	553.4100	
7/3/2026 11:06:12 AM	58.9680	0.0000	17.3200	0.0000	14.7100	0.0000	534.4100	
7/3/2026 11:06:12 AM	59.0180	0.0000	17.3200	0.0000	14.6500	0.0000	534.4100	
7/3/2026 11:06:12 AM	59.0680	0.0000	17.2600	0.0000	14.6500	0.0000	537.1400	
7/3/2026 11:06:12 AM	59.1190	0.0000	17.3800	0.0000	14.7100	0.0000	583.7600	
7/3/2026 11:06:12 AM	59.1690	0.0000	17.3200	0.0000	14.6500	0.0000	567.0000	
7/3/2026 11:06:12 AM	59.2180	0.0000	17.3200	0.0000	14.6500	0.0000	567.0000	
7/3/2026 11:06:12 AM	59.2690	0.0000	17.2600	0.0000	14.7100	0.0000	436.4500	
7/3/2026 11:06:12 AM	59.3180	0.0000	17.3200	0.0000	14.7100	0.0000	224.4800	
7/3/2026 11:06:12 AM	59.3680	0.0000	17.3200	0.0000	14.7100	0.0000	224.4800	
7/3/2026 11:06:12 AM	59.4180	0.0000	17.3200	0.0000	14.6500	0.0000	17.2100	
7/3/2026 11:06:12 AM	59.4680	0.0000	17.3200	0.0000	14.7100	0.0000	-5.5500	
7/3/2026 11:06:12 AM	59.5180	0.0000	17.3200	0.0000	14.7100	0.0000	-5.5500	
7/3/2026 11:06:12 AM	59.5680	0.0000	17.3200	0.0000	14.6500	0.0000	12.3100	
7/3/2026 11:06:12 AM	59.6180	0.0000	17.3200	0.0000	14.7100	0.0000	64.4100	
7/3/2026 11:06:12 AM	59.6690	0.0000	17.2600	0.0000	14.7100	0.0000	355.3400	
7/3/2026 11:06:12 AM	59.7180	0.0000	17.3200	0.0000	14.6500	0.0000	355.3400	
7/3/2026 11:06:13 AM	59.7690	0.0000	17.2600	0.0000	14.7100	0.0000	601.1000	
7/3/2026 11:06:13 AM	59.8180	0.0000	17.3200	0.0000	14.6500	0.0000	601.1000	
7/3/2026 11:06:13 AM	59.8690	0.0000	17.3800	0.0000	14.6500	0.0000	632.6600	
7/3/2026 11:06:13 AM	59.9180	0.0000	17.3800	0.0000	14.7100	0.0000	542.3800	
7/3/2026 11:06:13 AM	59.9680	0.0000	17.3200	0.0000	14.7100	0.0000	531.3800	
7/3/2026 11:06:13 AM	60.0180	0.0000	17.3200	0.0000	14.7100	0.0000	531.3800	
7/3/2026 11:06:13 AM	60.0680	0.0000	17.3200	0.0000	14.7100	0.0000	548.8600	
7/3/2026 11:06:13 AM	60.1190	0.0000	17.3800	0.0000	14.6500	0.0000	583.4100	
7/3/2026 11:06:13 AM	60.1690	0.0000	17.3200	0.0000	14.7600	0.0000	583.4100	
7/3/2026 11:06:13 AM	60.2180	0.0000	17.2600	0.0000	14.6500	0.0000	555.4100	
7/3/2026 11:06:13 AM	60.2680	0.0000	17.3200	0.0000	14.7100	0.0000	380.6900	
7/3/2026 11:06:13 AM	60.3180	0.0000	17.3200	0.0000	14.6500	0.0000	380.6900	
7/3/2026 11:06:13 AM	60.3680	0.0000	17.3200	0.0000	14.7100	0.0000	178.7900	
7/3/2026 11:06:13 AM	60.4180	0.0000	17.2600	0.0000	14.6500	0.0000	-2.9700	
7/3/2026 11:06:13 AM	60.4690	0.0000	17.2600	0.0000	14.7100	0.0000	-2.9700	
7/3/2026 11:06:13 AM	60.5180	0.0000	17.3200	0.0000	14.7100	0.0000	-2.1000	
7/3/2026 11:06:13 AM	60.5690	0.0000	17.3200	0.0000	14.7100	0.0000	17.7900	
7/3/2026 11:06:13 AM	60.6190	0.0000	17.3200	0.0000	14.7100	0.0000	17.7900	
7/3/2026 11:06:13 AM	60.6680	0.0000	17.3200	0.0000	14.6500	0.0000	104.4100	
7/3/2026 11:06:13 AM	60.7180	0.0000	17.3200	0.0000	14.6500	0.0000	433.7600	
7/3/2026 11:06:14 AM	60.7680	0.0000	17.3200	0.0000	14.7100	0.0000	433.7600	
7/3/2026 11:06:14 AM	60.8180	0.0000	17.3200	0.0000	14.6500	0.0000	624.3400	
7/3/2026 11:06:14 AM	60.8680	0.0000	17.3200	0.0000	14.7100	0.0000	609.4100	
7/3/2026 11:06:14 AM	60.9180	0.0000	17.3200	0.0000	14.7100	0.0000	537.3800	
7/3/2026 11:06:14 AM	60.9690	0.0000	17.3200	0.0000	14.6500	0.0000	537.3800	
7/3/2026 11:06:14 AM	61.0190	0.0000	17.3200	0.0000	14.7100	0.0000	530.9300	
7/3/2026 11:06:14 AM	61.0680	0.0000	17.3200	0.0000	14.7100	0.0000	562.6600	
7/3/2026 11:06:14 AM	61.1180	0.0000	17.3200	0.0000	14.6500	0.0000	562.6600	
7/3/2026 11:06:14 AM	61.1690	0.0000	17.3200	0.0000	14.7100	0.0000	581.9000	
7/3/2026 11:06:14 AM	61.2190	0.0000	17.3200	0.0000	14.7100	0.0000	535.6600	
7/3/2026 11:06:14 AM	61.2680	0.0000	17.3200	0.0000	14.7100	0.0000	535.6600	
7/3/2026 11:06:14 AM	61.3180	0.0000	17.3200	0.0000	14.7100	0.0000	326.9300	
7/3/2026 11:06:14 AM	61.3690	0.0000	17.3200	0.0000	14.7100	0.0000	126.0700	
7/3/2026 11:06:14 AM	61.4190	0.0000	17.3200	0.0000	14.7100	0.0000	126.0700	
7/3/2026 11:06:14 AM	61.4680	0.0000	17.3200	0.0000	14.7100	0.0000	-10.2400	
7/3/2026 11:06:14 AM	61.5180	0.0000	17.3200	0.0000	14.6500	0.0000	1.4100	
7/3/2026 11:06:14 AM	61.5690	0.0000	17.2600	0.0000	14.7100	0.0000	24.7900	
7/3/2026 11:06:14 AM	61.6190	0.0000	17.2600	0.0000	14.7100	0.0000	24.7900	
7/3/2026 11:06:14 AM	61.6690	0.0000	17.2600	0.0000	14.7100	0.0000	162.0700	
7/3/2026 11:06:14 AM	61.7190	0.0000	17.2600	0.0000	14.6500	0.0000	501.9300	
7/3/2026 11:06:15 AM	61.7680	0.0000	17.2600	0.0000	14.6500	0.0000	501.9300	
7/3/2026 11:06:15 AM	61.8190	0.0000	17.2100	0.0000	14.7100	0.0000	639.8600	
7/3/2026 11:06:15 AM	61.8680	0.0000	17.2600	0.0000	14.7100	0.0000	583.1000	
7/3/2026 11:06:15 AM	61.9180	0.0000	17.2100	0.0000	14.7100	0.0000	583.1000	
7/3/2026 11:06:15 AM	61.9680	0.0000	17.2600	0.0000	14.7100	0.0000	534.4100	
7/3/2026 11:06:15 AM	62.0190	0.0000	17.3200	0.0000	14.7600	0.0000	532.7900	
7/3/2026 11:06:15 AM	62.0680	0.0000	17.3200	0.0000	14.7100	0.0000	532.7900	
7/3/2026 11:06:15 AM	62.1180	0.0000	17.3200	0.0000	14.7600	0.0000	570.0700	
7/3/2026 11:06:15 AM	62.1690	0.0000	17.2600	0.0000	14.7600	0.0000	577.8300	
