TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:40:17 AM	51.7940	0.0000	16.1000	0.0000	13.7200	0.0000	419.2100	
7/3/2026 10:40:18 AM	51.8440	0.0000	16.1000	0.0000	13.7200	0.0000	419.2100	
7/3/2026 10:40:18 AM	51.8940	0.0000	16.1000	0.0000	13.7200	0.0000	419.5900	
7/3/2026 10:40:18 AM	51.9440	0.0000	16.1600	0.0000	13.7200	0.0000	402.2100	
7/3/2026 10:40:18 AM	51.9940	0.0000	16.0400	0.0000	13.7200	0.0000	402.2100	
7/3/2026 10:40:18 AM	52.0440	0.0000	16.0400	0.0000	13.7200	0.0000	346.8600	
7/3/2026 10:40:18 AM	52.0940	0.0000	16.1000	0.0000	13.7800	0.0000	257.1700	
7/3/2026 10:40:18 AM	52.1450	0.0000	16.1000	0.0000	13.7200	0.0000	170.2100	
7/3/2026 10:40:18 AM	52.1940	0.0000	16.1000	0.0000	13.7200	0.0000	170.2100	
7/3/2026 10:40:18 AM	52.2440	0.0000	16.0400	0.0000	13.6600	0.0000	23.1400	
7/3/2026 10:40:18 AM	52.2950	0.0000	16.1000	0.0000	13.7200	0.0000	-14.0000	
7/3/2026 10:40:18 AM	52.3440	0.0000	16.1000	0.0000	13.7200	0.0000	-14.0000	
7/3/2026 10:40:18 AM	52.3950	0.0000	16.1600	0.0000	13.7200	0.0000	-4.6900	
7/3/2026 10:40:18 AM	52.4450	0.0000	16.1600	0.0000	13.7200	0.0000	5.5200	
7/3/2026 10:40:18 AM	52.4940	0.0000	16.1600	0.0000	13.7200	0.0000	5.5200	
7/3/2026 10:40:18 AM	52.5440	0.0000	16.1000	0.0000	13.7200	0.0000	16.7900	
7/3/2026 10:40:18 AM	52.5940	0.0000	16.1000	0.0000	13.6600	0.0000	58.8600	
7/3/2026 10:40:18 AM	52.6440	0.0000	16.1600	0.0000	13.6600	0.0000	58.8600	
7/3/2026 10:40:18 AM	52.6940	0.0000	16.1600	0.0000	13.7200	0.0000	207.5200	
7/3/2026 10:40:18 AM	52.7440	0.0000	16.1000	0.0000	13.7200	0.0000	336.6600	
7/3/2026 10:40:18 AM	52.7940	0.0000	16.1600	0.0000	13.6600	0.0000	336.6600	
7/3/2026 10:40:19 AM	52.8440	0.0000	16.1600	0.0000	13.7800	0.0000	404.8600	
7/3/2026 10:40:19 AM	52.8940	0.0000	16.1000	0.0000	13.7200	0.0000	440.2800	
7/3/2026 10:40:19 AM	52.9440	0.0000	16.1000	0.0000	13.6600	0.0000	400.8600	
7/3/2026 10:40:19 AM	52.9940	0.0000	16.1000	0.0000	13.6600	0.0000	400.8600	
7/3/2026 10:40:19 AM	53.0440	0.0000	16.1600	0.0000	13.7200	0.0000	385.3800	
7/3/2026 10:40:19 AM	53.0940	0.0000	16.1000	0.0000	13.7200	0.0000	385.3800	
7/3/2026 10:40:19 AM	53.1440	0.0000	16.1600	0.0000	13.7800	0.0000	380.6200	
7/3/2026 10:40:19 AM	53.1960	0.0000	16.1600	0.0000	13.7200	0.0000	395.0000	
7/3/2026 10:40:19 AM	53.2440	0.0000	16.1600	0.0000	13.7200	0.0000	395.0000	
7/3/2026 10:40:19 AM	53.2940	0.0000	16.1600	0.0000	13.7200	0.0000	412.6200	
7/3/2026 10:40:19 AM	53.3440	0.0000	16.1600	0.0000	13.7200	0.0000	425.0700	
7/3/2026 10:40:19 AM	53.3950	0.0000	16.1000	0.0000	13.7200	0.0000	411.9300	
7/3/2026 10:40:19 AM	53.4440	0.0000	16.1000	0.0000	13.6600	0.0000	411.9300	
7/3/2026 10:40:19 AM	53.4940	0.0000	16.1000	0.0000	13.7200	0.0000	384.7900	
7/3/2026 10:40:19 AM	53.5440	0.0000	16.1600	0.0000	13.7200	0.0000	299.3100	
7/3/2026 10:40:19 AM	53.5940	0.0000	16.1000	0.0000	13.6600	0.0000	299.3100	
7/3/2026 10:40:19 AM	53.6440	0.0000	16.1600	0.0000	13.6600	0.0000	236.8300	
7/3/2026 10:40:19 AM	53.6950	0.0000	16.1600	0.0000	13.6600	0.0000	91.7900	
7/3/2026 10:40:19 AM	53.7440	0.0000	16.1000	0.0000	13.7200	0.0000	91.7900	
7/3/2026 10:40:19 AM	53.7940	0.0000	16.1000	0.0000	13.7200	0.0000	-6.0300	
7/3/2026 10:40:20 AM	53.8440	0.0000	16.1000	0.0000	13.6600	0.0000	-10.0300	
7/3/2026 10:40:20 AM	53.8950	0.0000	16.1600	0.0000	13.6600	0.0000	-10.0300	
7/3/2026 10:40:20 AM	53.9440	0.0000	16.1600	0.0000	13.7200	0.0000	-0.0700	
7/3/2026 10:40:20 AM	53.9950	0.0000	16.0400	0.0000	13.6600	0.0000	10.2100	
7/3/2026 10:40:20 AM	54.0460	0.0000	16.1000	0.0000	13.7200	0.0000	26.1400	
7/3/2026 10:40:20 AM	54.0940	0.0000	16.1600	0.0000	13.6600	0.0000	26.1400	
7/3/2026 10:40:20 AM	54.1440	0.0000	16.1000	0.0000	13.7200	0.0000	117.4100	
7/3/2026 10:40:20 AM	54.1940	0.0000	16.1600	0.0000	13.6600	0.0000	277.9700	
7/3/2026 10:40:20 AM	54.2440	0.0000	16.2200	0.0000	13.7200	0.0000	277.9700	
7/3/2026 10:40:20 AM	54.2940	0.0000	16.1600	0.0000	13.6600	0.0000	369.0700	
7/3/2026 10:40:20 AM	54.3440	0.0000	16.1000	0.0000	13.7200	0.0000	429.8600	
7/3/2026 10:40:20 AM	54.3940	0.0000	16.1600	0.0000	13.7200	0.0000	429.8600	
7/3/2026 10:40:20 AM	54.4440	0.0000	16.1600	0.0000	13.6600	0.0000	421.9700	
7/3/2026 10:40:20 AM	54.4940	0.0000	16.1600	0.0000	13.7200	0.0000	397.2100	
7/3/2026 10:40:20 AM	54.5450	0.0000	16.1600	0.0000	13.7200	0.0000	397.2100	
7/3/2026 10:40:20 AM	54.5940	0.0000	16.1000	0.0000	13.7200	0.0000	379.5200	
7/3/2026 10:40:20 AM	54.6450	0.0000	16.0400	0.0000	13.7200	0.0000	383.7200	
7/3/2026 10:40:20 AM	54.6940	0.0000	16.1600	0.0000	13.7200	0.0000	407.8300	
7/3/2026 10:40:20 AM	54.7440	0.0000	16.1600	0.0000	13.7800	0.0000	407.8300	
7/3/2026 10:40:20 AM	54.7950	0.0000	16.1000	0.0000	13.7200	0.0000	419.2800	
7/3/2026 10:40:21 AM	54.8440	0.0000	16.1000	0.0000	13.7200	0.0000	419.8300	
7/3/2026 10:40:21 AM	54.8940	0.0000	16.1000	0.0000	13.6600	0.0000	419.8300	
7/3/2026 10:40:21 AM	54.9440	0.0000	16.1000	0.0000	13.7200	0.0000	401.9700	
7/3/2026 10:40:21 AM	54.9940	0.0000	16.0400	0.0000	13.7200	0.0000	352.9000	
7/3/2026 10:40:21 AM	55.0440	0.0000	16.1600	0.0000	13.6600	0.0000	352.9000	
7/3/2026 10:40:21 AM	55.0940	0.0000	16.1000	0.0000	13.6600	0.0000	262.7600	
7/3/2026 10:40:21 AM	55.1450	0.0000	16.1000	0.0000	13.7200	0.0000	185.7200	
7/3/2026 10:40:21 AM	55.1950	0.0000	16.1600	0.0000	13.7800	0.0000	185.7200	
7/3/2026 10:40:21 AM	55.2440	0.0000	16.1000	0.0000	13.6600	0.0000	32.5500	
7/3/2026 10:40:21 AM	55.2940	0.0000	16.1600	0.0000	13.7200	0.0000	-13.9300	
7/3/2026 10:40:21 AM	55.3440	0.0000	16.1600	0.0000	13.6600	0.0000	-13.9300	
7/3/2026 10:40:21 AM	55.3940	0.0000	16.1000	0.0000	13.7200	0.0000	-5.3800	
7/3/2026 10:40:21 AM	55.4440	0.0000	16.1600	0.0000	13.7200	0.0000	4.5200	
7/3/2026 10:40:21 AM	55.4940	0.0000	16.1000	0.0000	13.7200	0.0000	4.5200	
7/3/2026 10:40:21 AM	55.5440	0.0000	16.1600	0.0000	13.7200	0.0000	15.4500	
7/3/2026 10:40:21 AM	55.5940	0.0000	16.1000	0.0000	13.6600	0.0000	51.4100	
7/3/2026 10:40:21 AM	55.6450	0.0000	16.1000	0.0000	13.7200	0.0000	192.9700	
7/3/2026 10:40:21 AM	55.6940	0.0000	16.1600	0.0000	13.7200	0.0000	192.9700	
7/3/2026 10:40:21 AM	55.7440	0.0000	16.1000	0.0000	13.7200	0.0000	328.9300	
7/3/2026 10:40:21 AM	55.7940	0.0000	16.1000	0.0000	13.7200	0.0000	401.1000	
7/3/2026 10:40:22 AM	55.8440	0.0000	16.1000	0.0000	13.7200	0.0000	401.1000	
7/3/2026 10:40:22 AM	55.8940	0.0000	16.1000	0.0000	13.7200	0.0000	440.5200	
7/3/2026 10:40:22 AM	55.9440	0.0000	16.1000	0.0000	13.6600	0.0000	402.1700	
7/3/2026 10:40:22 AM	55.9950	0.0000	16.1000	0.0000	13.7200	0.0000	402.1700	
7/3/2026 10:40:22 AM	56.0450	0.0000	16.1000	0.0000	13.6600	0.0000	386.1700	
7/3/2026 10:40:22 AM	56.0940	0.0000	16.0400	0.0000	13.7200	0.0000	381.2100	
7/3/2026 10:40:22 AM	56.1440	0.0000	16.1000	0.0000	13.7200	0.0000	381.2100	
7/3/2026 10:40:22 AM	56.1940	0.0000	16.0400	0.0000	13.7200	0.0000	394.2400	
7/3/2026 10:40:22 AM	56.2450	0.0000	16.1000	0.0000	13.7200	0.0000	412.1700	
7/3/2026 10:40:22 AM	56.2960	0.0000	16.1600	0.0000	13.7200	0.0000	412.1700	
7/3/2026 10:40:22 AM	56.3440	0.0000	16.1000	0.0000	13.7200	0.0000	425.1400	
7/3/2026 10:40:22 AM	56.3950	0.0000	16.1600	0.0000	13.7200	0.0000	413.1000	
7/3/2026 10:40:22 AM	56.4440	0.0000	16.1600	0.0000	13.7200	0.0000	413.1000	
7/3/2026 10:40:22 AM	56.4940	0.0000	16.0400	0.0000	13.7200	0.0000	385.6600	
7/3/2026 10:40:22 AM	56.5440	0.0000	16.1000	0.0000	13.7800	0.0000	306.4500	
7/3/2026 10:40:22 AM	56.5940	0.0000	16.1600	0.0000	13.7200	0.0000	243.9300	
7/3/2026 10:40:22 AM	56.6440	0.0000	16.1600	0.0000	13.6600	0.0000	243.9300	
7/3/2026 10:40:22 AM	56.6940	0.0000	16.1000	0.0000	13.6600	0.0000	106.2400	
7/3/2026 10:40:22 AM	56.7440	0.0000	16.1000	0.0000	13.7200	0.0000	-1.5900	
7/3/2026 10:40:22 AM	56.7940	0.0000	16.1000	0.0000	13.7200	0.0000	-1.5900	
7/3/2026 10:40:23 AM	56.8440	0.0000	16.1000	0.0000	13.7200	0.0000	-10.6600	
7/3/2026 10:40:23 AM	56.8950	0.0000	16.0400	0.0000	13.7800	0.0000	-0.8600	
7/3/2026 10:40:23 AM	56.9450	0.0000	16.1000	0.0000	13.7200	0.0000	-0.8600	
7/3/2026 10:40:23 AM	56.9950	0.0000	16.1000	0.0000	13.7200	0.0000	8.9300	
7/3/2026 10:40:23 AM	57.0440	0.0000	16.1000	0.0000	13.7200	0.0000	23.7200	
7/3/2026 10:40:23 AM	57.0950	0.0000	16.1000	0.0000	13.7200	0.0000	23.7200	
7/3/2026 10:40:23 AM	57.1440	0.0000	16.0400	0.0000	13.6600	0.0000	104.9300	
7/3/2026 10:40:23 AM	57.1940	0.0000	16.1000	0.0000	13.6600	0.0000	266.2400	
7/3/2026 10:40:23 AM	57.2440	0.0000	16.1000	0.0000	13.7200	0.0000	364.0000	
7/3/2026 10:40:23 AM	57.2940	0.0000	16.0400	0.0000	13.7200	0.0000	364.0000	
7/3/2026 10:40:23 AM	57.3440	0.0000	16.0400	0.0000	13.7200	0.0000	425.5200	
7/3/2026 10:40:23 AM	57.3940	0.0000	16.0400	0.0000	13.7800	0.0000	425.5200	
7/3/2026 10:40:23 AM	57.4450	0.0000	16.1000	0.0000	13.7800	0.0000	425.3800	
7/3/2026 10:40:23 AM	57.4940	0.0000	16.0400	0.0000	13.7800	0.0000	397.4500	
7/3/2026 10:40:23 AM	57.5440	0.0000	16.1000	0.0000	13.7200	0.0000	397.4500	
7/3/2026 10:40:23 AM	57.5940	0.0000	16.1000	0.0000	13.7200	0.0000	378.4800	
7/3/2026 10:40:23 AM	57.6440	0.0000	16.1600	0.0000	13.7200	0.0000	383.1000	
7/3/2026 10:40:23 AM	57.6940	0.0000	16.1600	0.0000	13.7200	0.0000	405.8600	
7/3/2026 10:40:23 AM	57.7440	0.0000	16.1000	0.0000	13.7200	0.0000	405.8600	
7/3/2026 10:40:23 AM	57.7950	0.0000	16.1000	0.0000	13.6600	0.0000	418.1400	
7/3/2026 10:40:24 AM	57.8440	0.0000	16.0400	0.0000	13.7200	0.0000	421.1000	
7/3/2026 10:40:24 AM	57.8950	0.0000	16.1600	0.0000	13.6000	0.0000	421.1000	
7/3/2026 10:40:24 AM	57.9440	0.0000	16.1000	0.0000	13.7200	0.0000	401.2800	
7/3/2026 10:40:24 AM	57.9950	0.0000	16.1000	0.0000	13.7200	0.0000	358.7900	
7/3/2026 10:40:24 AM	58.0440	0.0000	16.1000	0.0000	13.7200	0.0000	358.7900	
7/3/2026 10:40:24 AM	58.0940	0.0000	16.1000	0.0000	13.7200	0.0000	267.7200	
7/3/2026 10:40:24 AM	58.1450	0.0000	16.1000	0.0000	13.6600	0.0000	199.0000	
7/3/2026 10:40:24 AM	58.1950	0.0000	16.1000	0.0000	13.7200	0.0000	42.8600	
7/3/2026 10:40:24 AM	58.2460	0.0000	16.1000	0.0000	13.7200	0.0000	42.8600	
7/3/2026 10:40:24 AM	58.2950	0.0000	16.1000	0.0000	13.6600	0.0000	-13.1700	
7/3/2026 10:40:24 AM	58.3460	0.0000	16.1600	0.0000	13.7200	0.0000	-6.1000	
7/3/2026 10:40:24 AM	58.3940	0.0000	16.1600	0.0000	13.7200	0.0000	-6.1000	
7/3/2026 10:40:24 AM	58.4440	0.0000	16.1000	0.0000	13.6600	0.0000	3.6200	
7/3/2026 10:40:24 AM	58.4960	0.0000	16.1600	0.0000	13.7200	0.0000	14.0000	
7/3/2026 10:40:24 AM	58.5440	0.0000	16.1600	0.0000	13.7200	0.0000	14.0000	
7/3/2026 10:40:24 AM	58.5960	0.0000	16.1600	0.0000	13.6600	0.0000	45.2400	
7/3/2026 10:40:24 AM	58.6440	0.0000	16.1600	0.0000	13.7200	0.0000	178.7600	
7/3/2026 10:40:24 AM	58.6960	0.0000	16.1000	0.0000	13.7200	0.0000	178.7600	
7/3/2026 10:40:24 AM	58.7440	0.0000	16.1600	0.0000	13.7200	0.0000	320.8600	
7/3/2026 10:40:24 AM	58.7940	0.0000	16.1000	0.0000	13.6600	0.0000	395.7600	
7/3/2026 10:40:25 AM	58.8440	0.0000	16.0400	0.0000	13.7200	0.0000	395.7600	
7/3/2026 10:40:25 AM	58.8940	0.0000	16.1600	0.0000	13.7200	0.0000	440.6200	
7/3/2026 10:40:25 AM	58.9440	0.0000	16.0400	0.0000	13.7200	0.0000	403.3100	
7/3/2026 10:40:25 AM	58.9940	0.0000	16.1000	0.0000	13.7200	0.0000	403.3100	
7/3/2026 10:40:25 AM	59.0440	0.0000	16.1000	0.0000	13.6600	0.0000	387.7900	
7/3/2026 10:40:25 AM	59.0940	0.0000	16.1000	0.0000	13.7200	0.0000	380.7900	
7/3/2026 10:40:25 AM	59.1440	0.0000	16.1000	0.0000	13.6600	0.0000	391.7900	
7/3/2026 10:40:25 AM	59.1940	0.0000	16.1000	0.0000	13.7200	0.0000	391.7900	
7/3/2026 10:40:25 AM	59.2440	0.0000	16.1000	0.0000	13.7200	0.0000	412.3100	
7/3/2026 10:40:25 AM	59.2950	0.0000	16.1000	0.0000	13.6600	0.0000	424.2100	
7/3/2026 10:40:25 AM	59.3440	0.0000	16.1000	0.0000	13.7200	0.0000	424.2100	
7/3/2026 10:40:25 AM	59.3950	0.0000	16.1000	0.0000	13.7200	0.0000	412.2800	
7/3/2026 10:40:25 AM	59.4450	0.0000	16.1000	0.0000	13.7200	0.0000	386.9700	
7/3/2026 10:40:25 AM	59.4940	0.0000	16.1000	0.0000	13.7200	0.0000	386.9700	
7/3/2026 10:40:25 AM	59.5450	0.0000	16.1000	0.0000	13.7200	0.0000	314.1700	
7/3/2026 10:40:25 AM	59.5950	0.0000	16.0400	0.0000	13.6600	0.0000	249.0300	
7/3/2026 10:40:25 AM	59.6450	0.0000	16.0400	0.0000	13.6600	0.0000	249.0300	
7/3/2026 10:40:25 AM	59.6950	0.0000	16.1000	0.0000	13.6600	0.0000	120.9300	
7/3/2026 10:40:25 AM	59.7440	0.0000	16.1000	0.0000	13.6600	0.0000	3.6600	
7/3/2026 10:40:25 AM	59.7940	0.0000	16.1000	0.0000	13.6000	0.0000	-11.3400	
7/3/2026 10:40:26 AM	59.8440	0.0000	16.1000	0.0000	13.6600	0.0000	-11.3400	
7/3/2026 10:40:26 AM	59.8940	0.0000	16.1000	0.0000	13.6600	0.0000	-1.4800	
7/3/2026 10:40:26 AM	59.9440	0.0000	16.1000	0.0000	13.7200	0.0000	8.3400	
7/3/2026 10:40:26 AM	59.9940	0.0000	16.1000	0.0000	13.7200	0.0000	8.3400	
7/3/2026 10:40:26 AM	60.0440	0.0000	16.1600	0.0000	13.7200	0.0000	21.5200	
7/3/2026 10:40:26 AM	60.0940	0.0000	16.1600	0.0000	13.6600	0.0000	21.5200	
7/3/2026 10:40:26 AM	60.1450	0.0000	16.1600	0.0000	13.6600	0.0000	93.4100	
7/3/2026 10:40:26 AM	60.1940	0.0000	16.1000	0.0000	13.6600	0.0000	253.8300	
7/3/2026 10:40:26 AM	60.2440	0.0000	16.1600	0.0000	13.7200	0.0000	358.6900	
7/3/2026 10:40:26 AM	60.2940	0.0000	16.1000	0.0000	13.7200	0.0000	358.6900	
7/3/2026 10:40:26 AM	60.3440	0.0000	16.0400	0.0000	13.6600	0.0000	421.6900	
7/3/2026 10:40:26 AM	60.3950	0.0000	16.1000	0.0000	13.7200	0.0000	430.8300	
7/3/2026 10:40:26 AM	60.4440	0.0000	16.1000	0.0000	13.7200	0.0000	430.8300	
7/3/2026 10:40:26 AM	60.4940	0.0000	16.1600	0.0000	13.6600	0.0000	395.7900	
7/3/2026 10:40:26 AM	60.5460	0.0000	16.1000	0.0000	13.7200	0.0000	379.2800	
7/3/2026 10:40:26 AM	60.5940	0.0000	16.1600	0.0000	13.7200	0.0000	379.2800	
7/3/2026 10:40:26 AM	60.6440	0.0000	16.1600	0.0000	13.7200	0.0000	383.4100	
7/3/2026 10:40:26 AM	60.6950	0.0000	16.1000	0.0000	13.7200	0.0000	404.9700	
7/3/2026 10:40:26 AM	60.7440	0.0000	16.1600	0.0000	13.7800	0.0000	404.9700	
7/3/2026 10:40:26 AM	60.7940	0.0000	16.1600	0.0000	13.7200	0.0000	417.3400	
7/3/2026 10:40:27 AM	60.8460	0.0000	16.1000	0.0000	13.7800	0.0000	421.1000	
7/3/2026 10:40:27 AM	60.8940	0.0000	16.1000	0.0000	13.7200	0.0000	402.0000	
7/3/2026 10:40:27 AM	60.9440	0.0000	16.1000	0.0000	13.7200	0.0000	402.0000	
7/3/2026 10:40:27 AM	60.9940	0.0000	16.1600	0.0000	13.7200	0.0000	362.8600	
7/3/2026 10:40:27 AM	61.0450	0.0000	16.1600	0.0000	13.7200	0.0000	272.8300	
7/3/2026 10:40:27 AM	61.0950	0.0000	16.1000	0.0000	13.7200	0.0000	272.8300	
7/3/2026 10:40:27 AM	61.1440	0.0000	16.1600	0.0000	13.6600	0.0000	210.4500	
7/3/2026 10:40:27 AM	61.1950	0.0000	16.1600	0.0000	13.7200	0.0000	53.6900	
7/3/2026 10:40:27 AM	61.2440	0.0000	16.1000	0.0000	13.7800	0.0000	53.6900	
7/3/2026 10:40:27 AM	61.2940	0.0000	16.1600	0.0000	13.7200	0.0000	-11.9000	
7/3/2026 10:40:27 AM	61.3440	0.0000	16.2200	0.0000	13.7200	0.0000	-6.8300	
7/3/2026 10:40:27 AM	61.3940	0.0000	16.1600	0.0000	13.7200	0.0000	-6.8300	
7/3/2026 10:40:27 AM	61.4440	0.0000	16.1600	0.0000	13.7200	0.0000	2.9000	
7/3/2026 10:40:27 AM	61.4950	0.0000	16.1000	0.0000	13.7200	0.0000	12.9300	
7/3/2026 10:40:27 AM	61.5450	0.0000	16.1600	0.0000	13.7200	0.0000	12.9300	
7/3/2026 10:40:27 AM	61.5940	0.0000	16.1600	0.0000	13.7200	0.0000	39.9700	
7/3/2026 10:40:27 AM	61.6440	0.0000	16.1600	0.0000	13.7800	0.0000	164.7900	
7/3/2026 10:40:27 AM	61.6940	0.0000	16.1000	0.0000	13.7200	0.0000	164.7900	
7/3/2026 10:40:27 AM	61.7440	0.0000	16.1600	0.0000	13.7200	0.0000	313.3400	
7/3/2026 10:40:27 AM	61.7940	0.0000	16.1600	0.0000	13.7200	0.0000	391.0000	
7/3/2026 10:40:28 AM	61.8450	0.0000	16.1600	0.0000	13.6600	0.0000	438.6200	
7/3/2026 10:40:28 AM	61.8940	0.0000	16.1600	0.0000	13.7200	0.0000	438.6200	
7/3/2026 10:40:28 AM	61.9440	0.0000	16.2200	0.0000	13.7200	0.0000	406.2800	
7/3/2026 10:40:28 AM	61.9950	0.0000	16.1600	0.0000	13.6600	0.0000	388.5200	
7/3/2026 10:40:28 AM	62.0440	0.0000	16.1000	0.0000	13.7200	0.0000	388.5200	
7/3/2026 10:40:28 AM	62.0940	0.0000	16.1000	0.0000	13.6600	0.0000	379.9000	
7/3/2026 10:40:28 AM	62.1450	0.0000	16.1000	0.0000	13.7200	0.0000	390.1000	
7/3/2026 10:40:28 AM	62.1950	0.0000	16.2200	0.0000	13.7200	0.0000	390.1000	
7/3/2026 10:40:28 AM	62.2450	0.0000	16.1000	0.0000	13.7200	0.0000	409.8600	
7/3/2026 10:40:28 AM	62.2940	0.0000	16.1000	0.0000	13.7200	0.0000	423.4500	
7/3/2026 10:40:28 AM	62.3450	0.0000	16.1000	0.0000	13.7200	0.0000	423.4500	
7/3/2026 10:40:28 AM	62.3940	0.0000	16.1600	0.0000	13.7200	0.0000	412.2400	
7/3/2026 10:40:28 AM	62.4440	0.0000	16.1600	0.0000	13.7200	0.0000	388.2800	
7/3/2026 10:40:28 AM	62.4940	0.0000	16.1000	0.0000	13.7200	0.0000	388.2800	
7/3/2026 10:40:28 AM	62.5440	0.0000	16.1600	0.0000	13.7200	0.0000	321.4800	
7/3/2026 10:40:28 AM	62.5940	0.0000	16.1600	0.0000	13.7200	0.0000	253.0700	
7/3/2026 10:40:28 AM	62.6440	0.0000	16.1000	0.0000	13.7200	0.0000	253.0700	
7/3/2026 10:40:28 AM	62.6940	0.0000	16.1000	0.0000	13.7200	0.0000	136.6200	
7/3/2026 10:40:28 AM	62.7440	0.0000	16.1600	0.0000	13.6600	0.0000	10.1000	
7/3/2026 10:40:28 AM	62.7950	0.0000	16.1000	0.0000	13.6600	0.0000	-11.8300	
7/3/2026 10:40:29 AM	62.8450	0.0000	16.1000	0.0000	13.6600	0.0000	-11.8300	
7/3/2026 10:40:29 AM	62.8950	0.0000	16.1600	0.0000	13.7200	0.0000	-2.2800	
7/3/2026 10:40:29 AM	62.9450	0.0000	16.0400	0.0000	13.7200	0.0000	7.3800	
7/3/2026 10:40:29 AM	62.9940	0.0000	16.1000	0.0000	13.7800	0.0000	7.3800	
7/3/2026 10:40:29 AM	63.0440	0.0000	16.1600	0.0000	13.7200	0.0000	19.6900	
7/3/2026 10:40:29 AM	63.0940	0.0000	16.1600	0.0000	13.7800	0.0000	83.2100	
7/3/2026 10:40:29 AM	63.1440	0.0000	16.1000	0.0000	13.7800	0.0000	83.2100	
7/3/2026 10:40:29 AM	63.1940	0.0000	16.1600	0.0000	13.7200	0.0000	241.5200	
7/3/2026 10:40:29 AM	63.2440	0.0000	16.1600	0.0000	13.7800	0.0000	351.3400	
7/3/2026 10:40:29 AM	63.2950	0.0000	16.1600	0.0000	13.6600	0.0000	351.3400	
7/3/2026 10:40:29 AM	63.3440	0.0000	16.1600	0.0000	13.7200	0.0000	417.9700	
7/3/2026 10:40:29 AM	63.3940	0.0000	16.1000	0.0000	13.7800	0.0000	435.1400	
7/3/2026 10:40:29 AM	63.4440	0.0000	16.1000	0.0000	13.7800	0.0000	435.1400	
7/3/2026 10:40:29 AM	63.4950	0.0000	16.1600	0.0000	13.7200	0.0000	396.3800	
7/3/2026 10:40:29 AM	63.5440	0.0000	16.1000	0.0000	13.7800	0.0000	378.0700	
7/3/2026 10:40:29 AM	63.5940	0.0000	16.1600	0.0000	13.7200	0.0000	382.1000	
7/3/2026 10:40:29 AM	63.6450	0.0000	16.1600	0.0000	13.7200	0.0000	382.1000	
7/3/2026 10:40:29 AM	63.6940	0.0000	16.1000	0.0000	13.7200	0.0000	402.8300	
7/3/2026 10:40:29 AM	63.7450	0.0000	16.1000	0.0000	13.7200	0.0000	415.2800	
7/3/2026 10:40:29 AM	63.7940	0.0000	16.1600	0.0000	13.7200	0.0000	415.2800	
7/3/2026 10:40:30 AM	63.8440	0.0000	16.1000	0.0000	13.6600	0.0000	421.3400	
7/3/2026 10:40:30 AM	63.8960	0.0000	16.1000	0.0000	13.7800	0.0000	401.8300	
7/3/2026 10:40:30 AM	63.9440	0.0000	16.1000	0.0000	13.7800	0.0000	401.8300	
7/3/2026 10:40:30 AM	63.9940	0.0000	16.1000	0.0000	13.7200	0.0000	367.4800	
7/3/2026 10:40:30 AM	64.0450	0.0000	16.1600	0.0000	13.7200	0.0000	277.7600	
7/3/2026 10:40:30 AM	64.0940	0.0000	16.1000	0.0000	13.7200	0.0000	277.7600	
7/3/2026 10:40:30 AM	64.1440	0.0000	16.1600	0.0000	13.7200	0.0000	222.6200	
7/3/2026 10:40:30 AM	64.1950	0.0000	16.1000	0.0000	13.7200	0.0000	66.0000	
7/3/2026 10:40:30 AM	64.2440	0.0000	16.1600	0.0000	13.6600	0.0000	66.0000	
7/3/2026 10:40:30 AM	64.2940	0.0000	16.1600	0.0000	13.7200	0.0000	-9.8300	
7/3/2026 10:40:30 AM	64.3440	0.0000	16.1000	0.0000	13.7200	0.0000	-7.4100	
7/3/2026 10:40:30 AM	64.3940	0.0000	16.1600	0.0000	13.7800	0.0000	2.1700	
7/3/2026 10:40:30 AM	64.4440	0.0000	16.1600	0.0000	13.7200	0.0000	2.1700	
7/3/2026 10:40:30 AM	64.4940	0.0000	16.1600	0.0000	13.7200	0.0000	11.8300	
7/3/2026 10:40:30 AM	64.5440	0.0000	16.1600	0.0000	13.7200	0.0000	35.0000	
7/3/2026 10:40:30 AM	64.5940	0.0000	16.1600	0.0000	13.6600	0.0000	35.0000	
7/3/2026 10:40:30 AM	64.6450	0.0000	16.2200	0.0000	13.6600	0.0000	150.3400	
7/3/2026 10:40:30 AM	64.6950	0.0000	16.1000	0.0000	13.7200	0.0000	303.4100	
7/3/2026 10:40:30 AM	64.7440	0.0000	16.1000	0.0000	13.7200	0.0000	303.4100	
7/3/2026 10:40:30 AM	64.7940	0.0000	16.1000	0.0000	13.6600	0.0000	384.8600	
7/3/2026 10:40:31 AM	64.8440	0.0000	16.1000	0.0000	13.6600	0.0000	435.1700	
7/3/2026 10:40:31 AM	64.8940	0.0000	16.2200	0.0000	13.6600	0.0000	435.1700	
7/3/2026 10:40:31 AM	64.9440	0.0000	16.1600	0.0000	13.7200	0.0000	410.8600	
7/3/2026 10:40:31 AM	64.9940	0.0000	16.1000	0.0000	13.6600	0.0000	389.6600	
