TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:08:50 AM	44.3420	0.0000	17.3800	0.0000	14.7600	0.0000	492.8300	
7/3/2026 11:08:50 AM	44.3920	0.0000	17.3800	0.0000	14.8200	0.0000	870.4800	
7/3/2026 11:08:50 AM	44.4430	0.0000	17.4400	0.0000	14.8200	0.0000	870.4800	
7/3/2026 11:08:50 AM	44.4930	0.0000	17.4400	0.0000	14.7600	0.0000	755.2100	
7/3/2026 11:08:50 AM	44.5420	0.0000	17.4400	0.0000	14.7600	0.0000	698.3400	
7/3/2026 11:08:50 AM	44.5920	0.0000	17.4400	0.0000	14.8200	0.0000	698.3400	
7/3/2026 11:08:50 AM	44.6420	0.0000	17.4400	0.0000	14.7600	0.0000	753.2100	
7/3/2026 11:08:50 AM	44.6930	0.0000	17.4400	0.0000	14.7600	0.0000	728.5500	
7/3/2026 11:08:50 AM	44.7430	0.0000	17.4400	0.0000	14.7600	0.0000	456.4100	
7/3/2026 11:08:50 AM	44.7930	0.0000	17.3800	0.0000	14.7600	0.0000	456.4100	
7/3/2026 11:08:50 AM	44.8420	0.0000	17.4400	0.0000	14.8200	0.0000	111.0300	
7/3/2026 11:08:50 AM	44.8930	0.0000	17.5000	0.0000	14.7600	0.0000	-4.9000	
7/3/2026 11:08:50 AM	44.9430	0.0000	17.4400	0.0000	14.7600	0.0000	-4.9000	
7/3/2026 11:08:50 AM	44.9920	0.0000	17.4400	0.0000	14.7600	0.0000	25.9000	
7/3/2026 11:08:51 AM	45.0420	0.0000	17.3800	0.0000	14.7600	0.0000	308.9700	
7/3/2026 11:08:51 AM	45.0930	0.0000	17.3800	0.0000	14.7600	0.0000	308.9700	
7/3/2026 11:08:51 AM	45.1420	0.0000	17.3800	0.0000	14.8200	0.0000	831.4100	
7/3/2026 11:08:51 AM	45.1920	0.0000	17.3800	0.0000	14.8200	0.0000	807.2800	
7/3/2026 11:08:51 AM	45.2420	0.0000	17.4400	0.0000	14.7600	0.0000	807.2800	
7/3/2026 11:08:51 AM	45.2930	0.0000	17.4400	0.0000	14.7600	0.0000	702.0700	
7/3/2026 11:08:51 AM	45.3420	0.0000	17.3800	0.0000	14.8200	0.0000	730.5200	
7/3/2026 11:08:51 AM	45.3920	0.0000	17.4400	0.0000	14.8200	0.0000	730.5200	
7/3/2026 11:08:51 AM	45.4420	0.0000	17.4400	0.0000	14.8200	0.0000	746.5200	
7/3/2026 11:08:51 AM	45.4930	0.0000	17.4400	0.0000	14.8200	0.0000	565.6900	
7/3/2026 11:08:51 AM	45.5420	0.0000	17.4400	0.0000	14.8200	0.0000	565.6900	
7/3/2026 11:08:51 AM	45.5920	0.0000	17.4400	0.0000	14.7600	0.0000	203.3800	
7/3/2026 11:08:51 AM	45.6420	0.0000	17.4400	0.0000	14.8200	0.0000	-9.1000	
7/3/2026 11:08:51 AM	45.6930	0.0000	17.3800	0.0000	14.8200	0.0000	14.5500	
7/3/2026 11:08:51 AM	45.7420	0.0000	17.4400	0.0000	14.8200	0.0000	14.5500	
7/3/2026 11:08:51 AM	45.7930	0.0000	17.4400	0.0000	14.8200	0.0000	162.4100	
7/3/2026 11:08:51 AM	45.8430	0.0000	17.3800	0.0000	14.8200	0.0000	745.3800	
7/3/2026 11:08:51 AM	45.8920	0.0000	17.4400	0.0000	14.7600	0.0000	745.3800	
7/3/2026 11:08:51 AM	45.9420	0.0000	17.3800	0.0000	14.8200	0.0000	857.9300	
7/3/2026 11:08:51 AM	45.9920	0.0000	17.4400	0.0000	14.8200	0.0000	708.4500	
7/3/2026 11:08:52 AM	46.0420	0.0000	17.3800	0.0000	14.8200	0.0000	708.4500	
7/3/2026 11:08:52 AM	46.0930	0.0000	17.3800	0.0000	14.8200	0.0000	709.6600	
7/3/2026 11:08:52 AM	46.1430	0.0000	17.3800	0.0000	14.8200	0.0000	764.0000	
7/3/2026 11:08:52 AM	46.1930	0.0000	17.4400	0.0000	14.8200	0.0000	764.0000	
7/3/2026 11:08:52 AM	46.2420	0.0000	17.3800	0.0000	14.7600	0.0000	655.6200	
7/3/2026 11:08:52 AM	46.2920	0.0000	17.3800	0.0000	14.8200	0.0000	296.3400	
7/3/2026 11:08:52 AM	46.3420	0.0000	17.4400	0.0000	14.8200	0.0000	296.3400	
7/3/2026 11:08:52 AM	46.3920	0.0000	17.3800	0.0000	14.8200	0.0000	4.7900	
7/3/2026 11:08:52 AM	46.4430	0.0000	17.3800	0.0000	14.8200	0.0000	6.9000	
7/3/2026 11:08:52 AM	46.4920	0.0000	17.5000	0.0000	14.8200	0.0000	6.9000	
7/3/2026 11:08:52 AM	46.5430	0.0000	17.4400	0.0000	14.8200	0.0000	76.8300	
7/3/2026 11:08:52 AM	46.5930	0.0000	17.4400	0.0000	14.8200	0.0000	602.5200	
7/3/2026 11:08:52 AM	46.6420	0.0000	17.4400	0.0000	14.8200	0.0000	878.4100	
7/3/2026 11:08:52 AM	46.6930	0.0000	17.4400	0.0000	14.8200	0.0000	878.4100	
7/3/2026 11:08:52 AM	46.7420	0.0000	17.4400	0.0000	14.8200	0.0000	730.9000	
7/3/2026 11:08:52 AM	46.7930	0.0000	17.4400	0.0000	14.8200	0.0000	701.4800	
7/3/2026 11:08:52 AM	46.8420	0.0000	17.4400	0.0000	14.8200	0.0000	701.4800	
7/3/2026 11:08:52 AM	46.8930	0.0000	17.3800	0.0000	14.8200	0.0000	763.2100	
7/3/2026 11:08:52 AM	46.9440	0.0000	17.3800	0.0000	14.8200	0.0000	710.8300	
7/3/2026 11:08:52 AM	46.9920	0.0000	17.5000	0.0000	14.8200	0.0000	710.8300	
7/3/2026 11:08:53 AM	47.0430	0.0000	17.3800	0.0000	14.7600	0.0000	390.1000	
7/3/2026 11:08:53 AM	47.0930	0.0000	17.4400	0.0000	14.8800	0.0000	57.6200	
7/3/2026 11:08:53 AM	47.1420	0.0000	17.3800	0.0000	14.8200	0.0000	57.6200	
7/3/2026 11:08:53 AM	47.1930	0.0000	17.4400	0.0000	14.7600	0.0000	0.0000	
7/3/2026 11:08:53 AM	47.2430	0.0000	17.3800	0.0000	14.8200	0.0000	37.9700	
7/3/2026 11:08:53 AM	47.2920	0.0000	17.3800	0.0000	14.8200	0.0000	424.3400	
7/3/2026 11:08:53 AM	47.3420	0.0000	17.3800	0.0000	14.7600	0.0000	424.3400	
7/3/2026 11:08:53 AM	47.3940	0.0000	17.4400	0.0000	14.7600	0.0000	860.8300	
7/3/2026 11:08:53 AM	47.4420	0.0000	17.3800	0.0000	14.7600	0.0000	773.0300	
7/3/2026 11:08:53 AM	47.4930	0.0000	17.3800	0.0000	14.7600	0.0000	773.0300	
7/3/2026 11:08:53 AM	47.5430	0.0000	17.4400	0.0000	14.8200	0.0000	700.9700	
7/3/2026 11:08:53 AM	47.5930	0.0000	17.4400	0.0000	14.8200	0.0000	745.9700	
7/3/2026 11:08:53 AM	47.6420	0.0000	17.4400	0.0000	14.8200	0.0000	745.9700	
7/3/2026 11:08:53 AM	47.6930	0.0000	17.4400	0.0000	14.8200	0.0000	733.2800	
7/3/2026 11:08:53 AM	47.7420	0.0000	17.4400	0.0000	14.8200	0.0000	496.8600	
7/3/2026 11:08:53 AM	47.7920	0.0000	17.4400	0.0000	14.7600	0.0000	496.8600	
7/3/2026 11:08:53 AM	47.8420	0.0000	17.4400	0.0000	14.7600	0.0000	144.1400	
7/3/2026 11:08:53 AM	47.8920	0.0000	17.3800	0.0000	14.8200	0.0000	-7.3800	
7/3/2026 11:08:53 AM	47.9420	0.0000	17.4400	0.0000	14.7600	0.0000	-7.3800	
7/3/2026 11:08:53 AM	47.9920	0.0000	17.4400	0.0000	14.8200	0.0000	21.1400	
7/3/2026 11:08:54 AM	48.0420	0.0000	17.3800	0.0000	14.8200	0.0000	249.3100	
7/3/2026 11:08:54 AM	48.0930	0.0000	17.4400	0.0000	14.8200	0.0000	805.1000	
7/3/2026 11:08:54 AM	48.1430	0.0000	17.4400	0.0000	14.8200	0.0000	805.1000	
7/3/2026 11:08:54 AM	48.1940	0.0000	17.4400	0.0000	14.8200	0.0000	825.1400	
7/3/2026 11:08:54 AM	48.2430	0.0000	17.3800	0.0000	14.8200	0.0000	705.0700	
7/3/2026 11:08:54 AM	48.2920	0.0000	17.3800	0.0000	14.7600	0.0000	705.0700	
7/3/2026 11:08:54 AM	48.3430	0.0000	17.4400	0.0000	14.8200	0.0000	722.0300	
7/3/2026 11:08:54 AM	48.3920	0.0000	17.4400	0.0000	14.7600	0.0000	754.2100	
7/3/2026 11:08:54 AM	48.4420	0.0000	17.4400	0.0000	14.8200	0.0000	754.2100	
7/3/2026 11:08:54 AM	48.4920	0.0000	17.3800	0.0000	14.7600	0.0000	600.6600	
7/3/2026 11:08:54 AM	48.5420	0.0000	17.3800	0.0000	14.8200	0.0000	238.2400	
7/3/2026 11:08:54 AM	48.5920	0.0000	17.3800	0.0000	14.8200	0.0000	238.2400	
7/3/2026 11:08:54 AM	48.6420	0.0000	17.4400	0.0000	14.7600	0.0000	-7.3100	
7/3/2026 11:08:54 AM	48.6920	0.0000	17.3800	0.0000	14.8200	0.0000	11.6200	
7/3/2026 11:08:54 AM	48.7420	0.0000	17.4400	0.0000	14.7600	0.0000	11.6200	
7/3/2026 11:08:54 AM	48.7920	0.0000	17.4400	0.0000	14.8800	0.0000	125.2800	
7/3/2026 11:08:54 AM	48.8420	0.0000	17.4400	0.0000	14.8200	0.0000	701.3800	
7/3/2026 11:08:54 AM	48.8920	0.0000	17.4400	0.0000	14.8200	0.0000	701.3800	
7/3/2026 11:08:54 AM	48.9420	0.0000	17.5000	0.0000	14.8200	0.0000	867.6900	
7/3/2026 11:08:54 AM	48.9920	0.0000	17.3800	0.0000	14.8200	0.0000	715.9300	
7/3/2026 11:08:55 AM	49.0430	0.0000	17.3800	0.0000	14.7600	0.0000	715.9300	
7/3/2026 11:08:55 AM	49.0920	0.0000	17.3800	0.0000	14.8200	0.0000	706.2800	
7/3/2026 11:08:55 AM	49.1420	0.0000	17.4400	0.0000	14.7600	0.0000	766.4100	
7/3/2026 11:08:55 AM	49.1920	0.0000	17.4400	0.0000	14.8200	0.0000	678.0700	
7/3/2026 11:08:55 AM	49.2430	0.0000	17.4400	0.0000	14.7600	0.0000	678.0700	
7/3/2026 11:08:55 AM	49.2920	0.0000	17.4400	0.0000	14.7100	0.0000	330.0300	
7/3/2026 11:08:55 AM	49.3420	0.0000	17.3800	0.0000	14.7600	0.0000	18.6600	
7/3/2026 11:08:55 AM	49.3920	0.0000	17.3800	0.0000	14.8200	0.0000	18.6600	
7/3/2026 11:08:55 AM	49.4420	0.0000	17.4400	0.0000	14.8200	0.0000	4.5200	
7/3/2026 11:08:55 AM	49.4930	0.0000	17.4400	0.0000	14.8200	0.0000	59.0300	
7/3/2026 11:08:55 AM	49.5430	0.0000	17.4400	0.0000	14.8200	0.0000	59.0300	
7/3/2026 11:08:55 AM	49.5920	0.0000	17.4400	0.0000	14.7600	0.0000	541.4800	
7/3/2026 11:08:55 AM	49.6430	0.0000	17.4400	0.0000	14.8200	0.0000	874.5500	
7/3/2026 11:08:55 AM	49.6920	0.0000	17.4400	0.0000	14.8200	0.0000	874.5500	
7/3/2026 11:08:55 AM	49.7430	0.0000	17.3800	0.0000	14.8200	0.0000	743.9700	
7/3/2026 11:08:55 AM	49.7920	0.0000	17.3200	0.0000	14.7600	0.0000	700.5900	
7/3/2026 11:08:55 AM	49.8430	0.0000	17.3800	0.0000	14.8200	0.0000	700.5900	
7/3/2026 11:08:55 AM	49.8920	0.0000	17.4400	0.0000	14.8200	0.0000	758.6900	
7/3/2026 11:08:55 AM	49.9420	0.0000	17.4400	0.0000	14.8200	0.0000	718.2800	
7/3/2026 11:08:55 AM	49.9920	0.0000	17.3800	0.0000	14.8200	0.0000	428.2400	
7/3/2026 11:08:56 AM	50.0420	0.0000	17.4400	0.0000	14.8200	0.0000	428.2400	
7/3/2026 11:08:56 AM	50.0920	0.0000	17.3200	0.0000	14.7600	0.0000	87.0000	
7/3/2026 11:08:56 AM	50.1420	0.0000	17.4400	0.0000	14.8200	0.0000	-2.7600	
7/3/2026 11:08:56 AM	50.1930	0.0000	17.3800	0.0000	14.7600	0.0000	-2.7600	
7/3/2026 11:08:56 AM	50.2430	0.0000	17.4400	0.0000	14.7600	0.0000	30.6200	
7/3/2026 11:08:56 AM	50.2930	0.0000	17.4400	0.0000	14.7600	0.0000	358.6200	
7/3/2026 11:08:56 AM	50.3420	0.0000	17.4400	0.0000	14.7600	0.0000	358.6200	
7/3/2026 11:08:56 AM	50.3930	0.0000	17.3800	0.0000	14.7100	0.0000	843.6200	
7/3/2026 11:08:56 AM	50.4420	0.0000	17.4400	0.0000	14.7600	0.0000	794.8300	
7/3/2026 11:08:56 AM	50.4920	0.0000	17.4400	0.0000	14.7600	0.0000	794.8300	
7/3/2026 11:08:56 AM	50.5420	0.0000	17.4400	0.0000	14.7600	0.0000	701.8300	
7/3/2026 11:08:56 AM	50.5920	0.0000	17.4400	0.0000	14.7600	0.0000	737.9000	
7/3/2026 11:08:56 AM	50.6430	0.0000	17.4400	0.0000	14.7600	0.0000	737.9000	
7/3/2026 11:08:56 AM	50.6920	0.0000	17.4400	0.0000	14.7600	0.0000	739.2400	
7/3/2026 11:08:56 AM	50.7420	0.0000	17.3800	0.0000	14.8200	0.0000	536.3800	
7/3/2026 11:08:56 AM	50.7930	0.0000	17.3800	0.0000	14.8800	0.0000	536.3800	
7/3/2026 11:08:56 AM	50.8420	0.0000	17.3800	0.0000	14.8200	0.0000	178.7200	
7/3/2026 11:08:56 AM	50.8920	0.0000	17.3800	0.0000	14.8200	0.0000	-8.9000	
7/3/2026 11:08:56 AM	50.9420	0.0000	17.3800	0.0000	14.8200	0.0000	17.3100	
7/3/2026 11:08:56 AM	50.9930	0.0000	17.3800	0.0000	14.7600	0.0000	17.3100	
7/3/2026 11:08:57 AM	51.0420	0.0000	17.4400	0.0000	14.8200	0.0000	197.8300	
7/3/2026 11:08:57 AM	51.0920	0.0000	17.4400	0.0000	14.8200	0.0000	770.5500	
7/3/2026 11:08:57 AM	51.1420	0.0000	17.4400	0.0000	14.8200	0.0000	770.5500	
7/3/2026 11:08:57 AM	51.1930	0.0000	17.4400	0.0000	14.8200	0.0000	842.9700	
7/3/2026 11:08:57 AM	51.2420	0.0000	17.4400	0.0000	14.8200	0.0000	709.2800	
7/3/2026 11:08:57 AM	51.2920	0.0000	17.3800	0.0000	14.8800	0.0000	709.2800	
7/3/2026 11:08:57 AM	51.3420	0.0000	17.5000	0.0000	14.8200	0.0000	713.3400	
7/3/2026 11:08:57 AM	51.3920	0.0000	17.4400	0.0000	14.8200	0.0000	759.1700	
7/3/2026 11:08:57 AM	51.4420	0.0000	17.4400	0.0000	14.8200	0.0000	759.1700	
7/3/2026 11:08:57 AM	51.4920	0.0000	17.4400	0.0000	14.8200	0.0000	634.4100	
7/3/2026 11:08:57 AM	51.5420	0.0000	17.4400	0.0000	14.8200	0.0000	272.0300	
7/3/2026 11:08:57 AM	51.5930	0.0000	17.4400	0.0000	14.8200	0.0000	-2.4800	
7/3/2026 11:08:57 AM	51.6420	0.0000	17.4400	0.0000	14.8200	0.0000	-2.4800	
7/3/2026 11:08:57 AM	51.6920	0.0000	17.4400	0.0000	14.8200	0.0000	9.0000	
7/3/2026 11:08:57 AM	51.7420	0.0000	17.3800	0.0000	14.8200	0.0000	95.7900	
7/3/2026 11:08:57 AM	51.7930	0.0000	17.3800	0.0000	14.7600	0.0000	95.7900	
7/3/2026 11:08:57 AM	51.8420	0.0000	17.3800	0.0000	14.8200	0.0000	646.6600	
7/3/2026 11:08:57 AM	51.8930	0.0000	17.4400	0.0000	14.8200	0.0000	873.7600	
7/3/2026 11:08:57 AM	51.9430	0.0000	17.4400	0.0000	14.7600	0.0000	873.7600	
7/3/2026 11:08:57 AM	51.9920	0.0000	17.3800	0.0000	14.8200	0.0000	723.9700	
7/3/2026 11:08:58 AM	52.0420	0.0000	17.3800	0.0000	14.7600	0.0000	700.7900	
7/3/2026 11:08:58 AM	52.0920	0.0000	17.4400	0.0000	14.7600	0.0000	700.7900	
7/3/2026 11:08:58 AM	52.1440	0.0000	17.4400	0.0000	14.8200	0.0000	763.6200	
7/3/2026 11:08:58 AM	52.1920	0.0000	17.3800	0.0000	14.8200	0.0000	695.9300	
7/3/2026 11:08:58 AM	52.2420	0.0000	17.3800	0.0000	14.8800	0.0000	695.9300	
7/3/2026 11:08:58 AM	52.2930	0.0000	17.4400	0.0000	14.8200	0.0000	365.3400	
7/3/2026 11:08:58 AM	52.3420	0.0000	17.4400	0.0000	14.8200	0.0000	38.1000	
7/3/2026 11:08:58 AM	52.3930	0.0000	17.4400	0.0000	14.8800	0.0000	38.1000	
7/3/2026 11:08:58 AM	52.4420	0.0000	17.4400	0.0000	14.8200	0.0000	2.1400	
7/3/2026 11:08:58 AM	52.4920	0.0000	17.3800	0.0000	14.8200	0.0000	46.2400	
7/3/2026 11:08:58 AM	52.5420	0.0000	17.4400	0.0000	14.8200	0.0000	476.7900	
7/3/2026 11:08:58 AM	52.5920	0.0000	17.3800	0.0000	14.8200	0.0000	476.7900	
7/3/2026 11:08:58 AM	52.6430	0.0000	17.3800	0.0000	14.7600	0.0000	867.4100	
7/3/2026 11:08:58 AM	52.6920	0.0000	17.3800	0.0000	14.8200	0.0000	761.6200	
7/3/2026 11:08:58 AM	52.7430	0.0000	17.4400	0.0000	14.8200	0.0000	761.6200	
7/3/2026 11:08:58 AM	52.7930	0.0000	17.4400	0.0000	14.7600	0.0000	700.7200	
7/3/2026 11:08:58 AM	52.8420	0.0000	17.5000	0.0000	14.7600	0.0000	750.0300	
7/3/2026 11:08:58 AM	52.8920	0.0000	17.3800	0.0000	14.7600	0.0000	750.0300	
7/3/2026 11:08:58 AM	52.9420	0.0000	17.4400	0.0000	14.7600	0.0000	728.2400	
7/3/2026 11:08:58 AM	52.9920	0.0000	17.5000	0.0000	14.7600	0.0000	465.6600	
7/3/2026 11:08:59 AM	53.0430	0.0000	17.4400	0.0000	14.7600	0.0000	465.6600	
7/3/2026 11:08:59 AM	53.0920	0.0000	17.4400	0.0000	14.7600	0.0000	118.3800	
7/3/2026 11:08:59 AM	53.1420	0.0000	17.4400	0.0000	14.7600	0.0000	-5.4500	
7/3/2026 11:08:59 AM	53.1920	0.0000	17.4400	0.0000	14.8200	0.0000	-5.4500	
7/3/2026 11:08:59 AM	53.2430	0.0000	17.4400	0.0000	14.7600	0.0000	25.1000	
7/3/2026 11:08:59 AM	53.2920	0.0000	17.4400	0.0000	14.7600	0.0000	296.2400	
7/3/2026 11:08:59 AM	53.3420	0.0000	17.5000	0.0000	14.8200	0.0000	296.2400	
7/3/2026 11:08:59 AM	53.3920	0.0000	17.4400	0.0000	14.7600	0.0000	822.6900	
7/3/2026 11:08:59 AM	53.4430	0.0000	17.4400	0.0000	14.7600	0.0000	814.1700	
7/3/2026 11:08:59 AM	53.4930	0.0000	17.4400	0.0000	14.8200	0.0000	704.1400	
7/3/2026 11:08:59 AM	53.5430	0.0000	17.4400	0.0000	14.8200	0.0000	704.1400	
7/3/2026 11:08:59 AM	53.5920	0.0000	17.5000	0.0000	14.8200	0.0000	726.7900	
7/3/2026 11:08:59 AM	53.6430	0.0000	17.4400	0.0000	14.7600	0.0000	746.2100	
7/3/2026 11:08:59 AM	53.6920	0.0000	17.4400	0.0000	14.7600	0.0000	746.2100	
7/3/2026 11:08:59 AM	53.7430	0.0000	17.5000	0.0000	14.8200	0.0000	574.3400	
7/3/2026 11:08:59 AM	53.7930	0.0000	17.5000	0.0000	14.8800	0.0000	212.3100	
7/3/2026 11:08:59 AM	53.8420	0.0000	17.4400	0.0000	14.8200	0.0000	212.3100	
7/3/2026 11:08:59 AM	53.8930	0.0000	17.5000	0.0000	14.8200	0.0000	-9.0300	
7/3/2026 11:08:59 AM	53.9420	0.0000	17.5000	0.0000	14.8200	0.0000	14.1700	
7/3/2026 11:08:59 AM	53.9920	0.0000	17.5000	0.0000	14.8200	0.0000	14.1700	
7/3/2026 11:09:00 AM	54.0420	0.0000	17.5000	0.0000	14.7600	0.0000	154.8300	
7/3/2026 11:09:00 AM	54.0920	0.0000	17.5000	0.0000	14.8200	0.0000	732.2100	
7/3/2026 11:09:00 AM	54.1420	0.0000	17.5000	0.0000	14.8200	0.0000	858.3800	
7/3/2026 11:09:00 AM	54.1920	0.0000	17.3800	0.0000	14.7600	0.0000	858.3800	
7/3/2026 11:09:00 AM	54.2420	0.0000	17.4400	0.0000	14.8200	0.0000	712.3400	
7/3/2026 11:09:00 AM	54.2920	0.0000	17.4400	0.0000	14.7600	0.0000	707.2400	
7/3/2026 11:09:00 AM	54.3420	0.0000	17.4400	0.0000	14.7600	0.0000	707.2400	
7/3/2026 11:09:00 AM	54.3920	0.0000	17.4400	0.0000	14.8200	0.0000	761.7600	
7/3/2026 11:09:00 AM	54.4430	0.0000	17.5000	0.0000	14.7100	0.0000	660.4800	
7/3/2026 11:09:00 AM	54.4920	0.0000	17.3800	0.0000	14.8200	0.0000	660.4800	
7/3/2026 11:09:00 AM	54.5430	0.0000	17.4400	0.0000	14.8200	0.0000	306.3800	
7/3/2026 11:09:00 AM	54.5920	0.0000	17.4400	0.0000	14.7600	0.0000	6.7600	
7/3/2026 11:09:00 AM	54.6420	0.0000	17.5000	0.0000	14.8200	0.0000	6.7600	
7/3/2026 11:09:00 AM	54.6920	0.0000	17.4400	0.0000	14.8200	0.0000	6.4500	
7/3/2026 11:09:00 AM	54.7420	0.0000	17.4400	0.0000	14.7600	0.0000	73.4500	
7/3/2026 11:09:00 AM	54.7920	0.0000	17.4400	0.0000	14.7600	0.0000	73.4500	
7/3/2026 11:09:00 AM	54.8430	0.0000	17.4400	0.0000	14.7600	0.0000	588.0000	
7/3/2026 11:09:00 AM	54.8920	0.0000	17.4400	0.0000	14.8200	0.0000	877.9700	
7/3/2026 11:09:00 AM	54.9430	0.0000	17.5000	0.0000	14.8200	0.0000	877.9700	
7/3/2026 11:09:00 AM	54.9920	0.0000	17.4400	0.0000	14.7600	0.0000	734.5200	
7/3/2026 11:09:01 AM	55.0420	0.0000	17.4400	0.0000	14.7600	0.0000	700.0300	
7/3/2026 11:09:01 AM	55.0920	0.0000	17.4400	0.0000	14.7600	0.0000	759.0700	
7/3/2026 11:09:01 AM	55.1420	0.0000	17.4400	0.0000	14.7100	0.0000	759.0700	
7/3/2026 11:09:01 AM	55.1920	0.0000	17.5000	0.0000	14.7600	0.0000	713.4800	
7/3/2026 11:09:01 AM	55.2420	0.0000	17.4400	0.0000	14.7600	0.0000	398.6900	
7/3/2026 11:09:01 AM	55.2930	0.0000	17.3800	0.0000	14.7600	0.0000	398.6900	
7/3/2026 11:09:01 AM	55.3420	0.0000	17.4400	0.0000	14.7600	0.0000	63.1700	
7/3/2026 11:09:01 AM	55.3930	0.0000	17.4400	0.0000	14.7100	0.0000	-0.4100	
7/3/2026 11:09:01 AM	55.4430	0.0000	17.5000	0.0000	14.7600	0.0000	-0.4100	
7/3/2026 11:09:01 AM	55.4930	0.0000	17.4400	0.0000	14.7600	0.0000	36.6200	
7/3/2026 11:09:01 AM	55.5420	0.0000	17.5000	0.0000	14.7600	0.0000	409.9000	
7/3/2026 11:09:01 AM	55.5920	0.0000	17.4400	0.0000	14.8200	0.0000	409.9000	
7/3/2026 11:09:01 AM	55.6420	0.0000	17.4400	0.0000	14.7600	0.0000	856.6200	
7/3/2026 11:09:01 AM	55.6920	0.0000	17.3800	0.0000	14.7600	0.0000	777.4800	
7/3/2026 11:09:01 AM	55.7420	0.0000	17.3800	0.0000	14.7600	0.0000	777.4800	
7/3/2026 11:09:01 AM	55.7930	0.0000	17.4400	0.0000	14.7600	0.0000	700.7200	
7/3/2026 11:09:01 AM	55.8420	0.0000	17.5000	0.0000	14.7100	0.0000	742.6200	
7/3/2026 11:09:01 AM	55.8920	0.0000	17.4400	0.0000	14.7600	0.0000	742.6200	
7/3/2026 11:09:01 AM	55.9420	0.0000	17.4400	0.0000	14.7600	0.0000	735.2400	
7/3/2026 11:09:01 AM	55.9920	0.0000	17.3800	0.0000	14.8200	0.0000	504.3100	
7/3/2026 11:09:02 AM	56.0430	0.0000	17.4400	0.0000	14.7100	0.0000	152.4500	
7/3/2026 11:09:02 AM	56.0920	0.0000	17.4400	0.0000	14.7600	0.0000	152.4500	
7/3/2026 11:09:02 AM	56.1420	0.0000	17.4400	0.0000	14.7600	0.0000	-7.7600	
7/3/2026 11:09:02 AM	56.1930	0.0000	17.4400	0.0000	14.7600	0.0000	20.6200	
7/3/2026 11:09:02 AM	56.2420	0.0000	17.4400	0.0000	14.8200	0.0000	20.6200	
7/3/2026 11:09:02 AM	56.2920	0.0000	17.4400	0.0000	14.7600	0.0000	237.0700	
7/3/2026 11:09:02 AM	56.3420	0.0000	17.4400	0.0000	14.7600	0.0000	799.8600	
7/3/2026 11:09:02 AM	56.3920	0.0000	17.4400	0.0000	14.8200	0.0000	799.8600	
7/3/2026 11:09:02 AM	56.4420	0.0000	17.5000	0.0000	14.7600	0.0000	831.8600	
7/3/2026 11:09:02 AM	56.4920	0.0000	17.4400	0.0000	14.7600	0.0000	705.3800	
7/3/2026 11:09:02 AM	56.5420	0.0000	17.4400	0.0000	14.8200	0.0000	705.3800	
7/3/2026 11:09:02 AM	56.5920	0.0000	17.4400	0.0000	14.7600	0.0000	719.8300	
7/3/2026 11:09:02 AM	56.6430	0.0000	17.5000	0.0000	14.8200	0.0000	754.2100	
7/3/2026 11:09:02 AM	56.6920	0.0000	17.4400	0.0000	14.7600	0.0000	754.2100	
7/3/2026 11:09:02 AM	56.7420	0.0000	17.3800	0.0000	14.7600	0.0000	607.3100	
7/3/2026 11:09:02 AM	56.7920	0.0000	17.3800	0.0000	14.7600	0.0000	246.9000	
7/3/2026 11:09:02 AM	56.8420	0.0000	17.4400	0.0000	14.7600	0.0000	246.9000	
7/3/2026 11:09:02 AM	56.8920	0.0000	17.4400	0.0000	14.7600	0.0000	-6.7900	
7/3/2026 11:09:02 AM	56.9420	0.0000	17.4400	0.0000	14.7600	0.0000	11.0300	
7/3/2026 11:09:02 AM	56.9920	0.0000	17.4400	0.0000	14.7600	0.0000	119.5500	
7/3/2026 11:09:03 AM	57.0420	0.0000	17.4400	0.0000	14.8200	0.0000	119.5500	
7/3/2026 11:09:03 AM	57.0920	0.0000	17.3800	0.0000	14.7600	0.0000	686.3100	
7/3/2026 11:09:03 AM	57.1420	0.0000	17.4400	0.0000	14.8200	0.0000	872.5900	
7/3/2026 11:09:03 AM	57.1920	0.0000	17.3800	0.0000	14.8200	0.0000	872.5900	
7/3/2026 11:09:03 AM	57.2420	0.0000	17.4400	0.0000	14.8200	0.0000	717.0700	
7/3/2026 11:09:03 AM	57.2920	0.0000	17.4400	0.0000	14.7600	0.0000	704.1700	
7/3/2026 11:09:03 AM	57.3430	0.0000	17.3800	0.0000	14.7600	0.0000	704.1700	
7/3/2026 11:09:03 AM	57.3920	0.0000	17.4400	0.0000	14.7600	0.0000	763.1700	
7/3/2026 11:09:03 AM	57.4420	0.0000	17.5000	0.0000	14.8200	0.0000	682.8300	
7/3/2026 11:09:03 AM	57.4920	0.0000	17.4400	0.0000	14.7600	0.0000	682.8300	
7/3/2026 11:09:03 AM	57.5420	0.0000	17.4400	0.0000	14.8200	0.0000	339.6200	
