TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:52:50 AM	44.8240	0.0000	16.8600	0.0000	14.2400	0.0000	6.2100	
7/3/2026 10:52:50 AM	44.8740	0.0000	16.8600	0.0000	14.2400	0.0000	99.7200	
7/3/2026 10:52:50 AM	44.9240	0.0000	16.8600	0.0000	14.2400	0.0000	794.7900	
7/3/2026 10:52:50 AM	44.9740	0.0000	16.8600	0.0000	14.3000	0.0000	794.7900	
7/3/2026 10:52:50 AM	45.0250	0.0000	16.8600	0.0000	14.1800	0.0000	979.8600	
7/3/2026 10:52:50 AM	45.0740	0.0000	16.8000	0.0000	14.3000	0.0000	774.2100	
7/3/2026 10:52:50 AM	45.1240	0.0000	16.8600	0.0000	14.2400	0.0000	774.2100	
7/3/2026 10:52:50 AM	45.1740	0.0000	16.8000	0.0000	14.2400	0.0000	803.5900	
7/3/2026 10:52:50 AM	45.2250	0.0000	16.8600	0.0000	14.2400	0.0000	813.3800	
7/3/2026 10:52:50 AM	45.2750	0.0000	16.8000	0.0000	14.1800	0.0000	813.3800	
7/3/2026 10:52:50 AM	45.3260	0.0000	16.7400	0.0000	14.2400	0.0000	530.4800	
7/3/2026 10:52:50 AM	45.3740	0.0000	16.8000	0.0000	14.3000	0.0000	105.5900	
7/3/2026 10:52:50 AM	45.4250	0.0000	16.7400	0.0000	14.3000	0.0000	0.4500	
7/3/2026 10:52:50 AM	45.4740	0.0000	16.8000	0.0000	14.2400	0.0000	0.4500	
7/3/2026 10:52:50 AM	45.5240	0.0000	16.8600	0.0000	14.2400	0.0000	56.2100	
7/3/2026 10:52:50 AM	45.5740	0.0000	16.8000	0.0000	14.2400	0.0000	658.3400	
7/3/2026 10:52:50 AM	45.6240	0.0000	16.8600	0.0000	14.3000	0.0000	658.3400	
7/3/2026 10:52:51 AM	45.6750	0.0000	16.8000	0.0000	14.3000	0.0000	1008.0300	
7/3/2026 10:52:51 AM	45.7240	0.0000	16.8600	0.0000	14.3000	0.0000	787.2400	
7/3/2026 10:52:51 AM	45.7740	0.0000	16.8000	0.0000	14.2400	0.0000	787.2400	
7/3/2026 10:52:51 AM	45.8260	0.0000	16.8600	0.0000	14.2400	0.0000	787.6900	
7/3/2026 10:52:51 AM	45.8740	0.0000	16.8000	0.0000	14.3000	0.0000	828.1000	
7/3/2026 10:52:51 AM	45.9240	0.0000	16.8600	0.0000	14.2400	0.0000	828.1000	
7/3/2026 10:52:51 AM	45.9750	0.0000	16.8600	0.0000	14.3000	0.0000	615.0000	
7/3/2026 10:52:51 AM	46.0240	0.0000	16.8000	0.0000	14.2400	0.0000	172.9000	
7/3/2026 10:52:51 AM	46.0750	0.0000	16.8000	0.0000	14.1800	0.0000	172.9000	
7/3/2026 10:52:51 AM	46.1240	0.0000	16.8000	0.0000	14.2400	0.0000	-5.1400	
7/3/2026 10:52:51 AM	46.1740	0.0000	16.8000	0.0000	14.2400	0.0000	33.9300	
7/3/2026 10:52:51 AM	46.2240	0.0000	16.8600	0.0000	14.2400	0.0000	509.7200	
7/3/2026 10:52:51 AM	46.2740	0.0000	16.8600	0.0000	14.2400	0.0000	509.7200	
7/3/2026 10:52:51 AM	46.3240	0.0000	16.8600	0.0000	14.3000	0.0000	1012.9700	
7/3/2026 10:52:51 AM	46.3740	0.0000	16.8000	0.0000	14.2400	0.0000	816.2400	
7/3/2026 10:52:51 AM	46.4250	0.0000	16.8600	0.0000	14.2400	0.0000	816.2400	
7/3/2026 10:52:51 AM	46.4750	0.0000	16.8000	0.0000	14.2400	0.0000	774.6900	
7/3/2026 10:52:51 AM	46.5240	0.0000	16.8600	0.0000	14.3000	0.0000	838.4500	
7/3/2026 10:52:51 AM	46.5750	0.0000	16.8000	0.0000	14.2400	0.0000	838.4500	
7/3/2026 10:52:51 AM	46.6240	0.0000	16.8600	0.0000	14.3000	0.0000	685.4800	
7/3/2026 10:52:52 AM	46.6740	0.0000	16.8000	0.0000	14.2400	0.0000	244.7200	
7/3/2026 10:52:52 AM	46.7240	0.0000	16.8600	0.0000	14.2400	0.0000	244.7200	
7/3/2026 10:52:52 AM	46.7750	0.0000	16.8600	0.0000	14.2400	0.0000	-6.8600	
7/3/2026 10:52:52 AM	46.8240	0.0000	16.8000	0.0000	14.2400	0.0000	22.0300	
7/3/2026 10:52:52 AM	46.8750	0.0000	16.8000	0.0000	14.3000	0.0000	22.0300	
7/3/2026 10:52:52 AM	46.9240	0.0000	16.8000	0.0000	14.3000	0.0000	357.3800	
7/3/2026 10:52:52 AM	46.9740	0.0000	16.7400	0.0000	14.2400	0.0000	992.7600	
7/3/2026 10:52:52 AM	47.0240	0.0000	16.7400	0.0000	14.3000	0.0000	992.7600	
7/3/2026 10:52:52 AM	47.0750	0.0000	16.8000	0.0000	14.3000	0.0000	858.0000	
7/3/2026 10:52:52 AM	47.1250	0.0000	16.8000	0.0000	14.3000	0.0000	769.5200	
7/3/2026 10:52:52 AM	47.1750	0.0000	16.7400	0.0000	14.2400	0.0000	769.5200	
7/3/2026 10:52:52 AM	47.2240	0.0000	16.8000	0.0000	14.2400	0.0000	837.3400	
7/3/2026 10:52:52 AM	47.2750	0.0000	16.8000	0.0000	14.2400	0.0000	745.6200	
7/3/2026 10:52:52 AM	47.3240	0.0000	16.8600	0.0000	14.3000	0.0000	323.2800	
7/3/2026 10:52:52 AM	47.3740	0.0000	16.8600	0.0000	14.3000	0.0000	323.2800	
7/3/2026 10:52:52 AM	47.4240	0.0000	16.8000	0.0000	14.3000	0.0000	0.9700	
7/3/2026 10:52:52 AM	47.4750	0.0000	16.8600	0.0000	14.2400	0.0000	14.6900	
7/3/2026 10:52:52 AM	47.5240	0.0000	16.8000	0.0000	14.2400	0.0000	14.6900	
7/3/2026 10:52:52 AM	47.5750	0.0000	16.8000	0.0000	14.3000	0.0000	228.3800	
7/3/2026 10:52:52 AM	47.6240	0.0000	16.7400	0.0000	14.2400	0.0000	940.8600	
7/3/2026 10:52:53 AM	47.6750	0.0000	16.8000	0.0000	14.2400	0.0000	940.8600	
7/3/2026 10:52:53 AM	47.7250	0.0000	16.8000	0.0000	14.1800	0.0000	907.5200	
7/3/2026 10:52:53 AM	47.7750	0.0000	16.8600	0.0000	14.2400	0.0000	769.9700	
7/3/2026 10:52:53 AM	47.8240	0.0000	16.8000	0.0000	14.2400	0.0000	769.9700	
7/3/2026 10:52:53 AM	47.8740	0.0000	16.8600	0.0000	14.2400	0.0000	827.7600	
7/3/2026 10:52:53 AM	47.9240	0.0000	16.8600	0.0000	14.2400	0.0000	780.8300	
7/3/2026 10:52:53 AM	47.9750	0.0000	16.7400	0.0000	14.2400	0.0000	780.8300	
7/3/2026 10:52:53 AM	48.0240	0.0000	16.8000	0.0000	14.2400	0.0000	404.1000	
7/3/2026 10:52:53 AM	48.0750	0.0000	16.8000	0.0000	14.2400	0.0000	27.1000	
7/3/2026 10:52:53 AM	48.1240	0.0000	16.7400	0.0000	14.2400	0.0000	27.1000	
7/3/2026 10:52:53 AM	48.1740	0.0000	16.8000	0.0000	14.2400	0.0000	8.8300	
7/3/2026 10:52:53 AM	48.2240	0.0000	16.8600	0.0000	14.2400	0.0000	133.1700	
7/3/2026 10:52:53 AM	48.2740	0.0000	16.8600	0.0000	14.2400	0.0000	851.5200	
7/3/2026 10:52:53 AM	48.3240	0.0000	16.8000	0.0000	14.2400	0.0000	851.5200	
7/3/2026 10:52:53 AM	48.3740	0.0000	16.8000	0.0000	14.2400	0.0000	955.2400	
7/3/2026 10:52:53 AM	48.4240	0.0000	16.8000	0.0000	14.2400	0.0000	772.7200	
7/3/2026 10:52:53 AM	48.4750	0.0000	16.8000	0.0000	14.3000	0.0000	772.7200	
7/3/2026 10:52:53 AM	48.5250	0.0000	16.8000	0.0000	14.3000	0.0000	812.1000	
7/3/2026 10:52:53 AM	48.5740	0.0000	16.8000	0.0000	14.3000	0.0000	804.9300	
7/3/2026 10:52:53 AM	48.6240	0.0000	16.8000	0.0000	14.3000	0.0000	804.9300	
7/3/2026 10:52:54 AM	48.6740	0.0000	16.7400	0.0000	14.3000	0.0000	489.0000	
7/3/2026 10:52:54 AM	48.7250	0.0000	16.8600	0.0000	14.3000	0.0000	75.5900	
7/3/2026 10:52:54 AM	48.7760	0.0000	16.8600	0.0000	14.2400	0.0000	75.5900	
7/3/2026 10:52:54 AM	48.8240	0.0000	16.8000	0.0000	14.1800	0.0000	3.3800	
7/3/2026 10:52:54 AM	48.8750	0.0000	16.8000	0.0000	14.2400	0.0000	74.5900	
7/3/2026 10:52:54 AM	48.9240	0.0000	16.8000	0.0000	14.2400	0.0000	729.5200	
7/3/2026 10:52:54 AM	48.9740	0.0000	16.8600	0.0000	14.2400	0.0000	729.5200	
7/3/2026 10:52:54 AM	49.0260	0.0000	16.8600	0.0000	14.2400	0.0000	995.2800	
7/3/2026 10:52:54 AM	49.0750	0.0000	16.8000	0.0000	14.2400	0.0000	781.4500	
7/3/2026 10:52:54 AM	49.1240	0.0000	16.9200	0.0000	14.3000	0.0000	781.4500	
7/3/2026 10:52:54 AM	49.1740	0.0000	16.8000	0.0000	14.3000	0.0000	793.5900	
7/3/2026 10:52:54 AM	49.2240	0.0000	16.8600	0.0000	14.2400	0.0000	822.0700	
7/3/2026 10:52:54 AM	49.2740	0.0000	16.8000	0.0000	14.2400	0.0000	822.0700	
7/3/2026 10:52:54 AM	49.3250	0.0000	16.8000	0.0000	14.3000	0.0000	575.2100	
7/3/2026 10:52:54 AM	49.3740	0.0000	16.8600	0.0000	14.3000	0.0000	138.7900	
7/3/2026 10:52:54 AM	49.4240	0.0000	16.8000	0.0000	14.2400	0.0000	138.7900	
7/3/2026 10:52:54 AM	49.4750	0.0000	16.8600	0.0000	14.2400	0.0000	-2.5900	
7/3/2026 10:52:54 AM	49.5250	0.0000	16.8600	0.0000	14.3000	0.0000	43.2800	
7/3/2026 10:52:54 AM	49.5750	0.0000	16.8000	0.0000	14.2400	0.0000	43.2800	
7/3/2026 10:52:54 AM	49.6240	0.0000	16.8000	0.0000	14.3000	0.0000	584.6900	
7/3/2026 10:52:55 AM	49.6740	0.0000	16.8000	0.0000	14.2400	0.0000	1012.4100	
7/3/2026 10:52:55 AM	49.7240	0.0000	16.8000	0.0000	14.3000	0.0000	1012.4100	
7/3/2026 10:52:55 AM	49.7740	0.0000	16.8000	0.0000	14.3000	0.0000	801.0000	
7/3/2026 10:52:55 AM	49.8240	0.0000	16.8600	0.0000	14.2400	0.0000	780.1000	
7/3/2026 10:52:55 AM	49.8740	0.0000	16.8000	0.0000	14.2400	0.0000	780.1000	
7/3/2026 10:52:55 AM	49.9240	0.0000	16.8000	0.0000	14.2400	0.0000	835.7900	
7/3/2026 10:52:55 AM	49.9740	0.0000	16.8000	0.0000	14.3000	0.0000	652.6600	
7/3/2026 10:52:55 AM	50.0240	0.0000	16.8000	0.0000	14.3000	0.0000	207.2400	
7/3/2026 10:52:55 AM	50.0750	0.0000	16.8600	0.0000	14.2400	0.0000	207.2400	
7/3/2026 10:52:55 AM	50.1240	0.0000	16.8000	0.0000	14.3000	0.0000	-7.0700	
7/3/2026 10:52:55 AM	50.1740	0.0000	16.8000	0.0000	14.2400	0.0000	27.2100	
7/3/2026 10:52:55 AM	50.2240	0.0000	16.8600	0.0000	14.3000	0.0000	27.2100	
7/3/2026 10:52:55 AM	50.2740	0.0000	16.8600	0.0000	14.3000	0.0000	432.6200	
7/3/2026 10:52:55 AM	50.3240	0.0000	16.8000	0.0000	14.3000	0.0000	1004.1700	
7/3/2026 10:52:55 AM	50.3740	0.0000	16.8600	0.0000	14.3000	0.0000	1004.1700	
7/3/2026 10:52:55 AM	50.4240	0.0000	16.8000	0.0000	14.3000	0.0000	836.9300	
7/3/2026 10:52:55 AM	50.4760	0.0000	16.8000	0.0000	14.2400	0.0000	771.4100	
7/3/2026 10:52:55 AM	50.5240	0.0000	16.8000	0.0000	14.3000	0.0000	771.4100	
7/3/2026 10:52:55 AM	50.5740	0.0000	16.8000	0.0000	14.2400	0.0000	838.4100	
7/3/2026 10:52:55 AM	50.6240	0.0000	16.8000	0.0000	14.3000	0.0000	720.3800	
7/3/2026 10:52:56 AM	50.6750	0.0000	16.7400	0.0000	14.3000	0.0000	720.3800	
7/3/2026 10:52:56 AM	50.7250	0.0000	16.8000	0.0000	14.3000	0.0000	281.8600	
7/3/2026 10:52:56 AM	50.7740	0.0000	16.7400	0.0000	14.3000	0.0000	-5.0700	
7/3/2026 10:52:56 AM	50.8240	0.0000	16.8600	0.0000	14.3000	0.0000	18.0000	
7/3/2026 10:52:56 AM	50.8750	0.0000	16.8000	0.0000	14.3000	0.0000	18.0000	
7/3/2026 10:52:56 AM	50.9250	0.0000	16.8000	0.0000	14.3000	0.0000	289.6900	
7/3/2026 10:52:56 AM	50.9740	0.0000	16.8600	0.0000	14.2400	0.0000	968.9700	
7/3/2026 10:52:56 AM	51.0240	0.0000	16.8000	0.0000	14.2400	0.0000	968.9700	
7/3/2026 10:52:56 AM	51.0740	0.0000	16.8000	0.0000	14.3600	0.0000	884.5200	
7/3/2026 10:52:56 AM	51.1250	0.0000	16.8000	0.0000	14.2400	0.0000	769.8300	
7/3/2026 10:52:56 AM	51.1740	0.0000	16.8600	0.0000	14.2400	0.0000	769.8300	
7/3/2026 10:52:56 AM	51.2240	0.0000	16.7400	0.0000	14.3600	0.0000	833.2100	
7/3/2026 10:52:56 AM	51.2750	0.0000	16.8000	0.0000	14.3000	0.0000	765.2800	
7/3/2026 10:52:56 AM	51.3240	0.0000	16.8000	0.0000	14.3000	0.0000	765.2800	
7/3/2026 10:52:56 AM	51.3750	0.0000	16.7400	0.0000	14.2400	0.0000	361.2400	
7/3/2026 10:52:56 AM	51.4240	0.0000	16.8000	0.0000	14.2400	0.0000	10.8300	
7/3/2026 10:52:56 AM	51.4750	0.0000	16.7400	0.0000	14.2400	0.0000	11.6900	
7/3/2026 10:52:56 AM	51.5240	0.0000	16.8000	0.0000	14.3000	0.0000	11.6900	
7/3/2026 10:52:56 AM	51.5740	0.0000	16.8000	0.0000	14.2400	0.0000	175.9000	
7/3/2026 10:52:56 AM	51.6240	0.0000	16.8600	0.0000	14.2400	0.0000	899.6200	
7/3/2026 10:52:57 AM	51.6750	0.0000	16.8000	0.0000	14.3000	0.0000	899.6200	
7/3/2026 10:52:57 AM	51.7250	0.0000	16.8000	0.0000	14.3000	0.0000	935.3800	
7/3/2026 10:52:57 AM	51.7740	0.0000	16.8000	0.0000	14.2400	0.0000	771.0300	
7/3/2026 10:52:57 AM	51.8250	0.0000	16.8600	0.0000	14.3000	0.0000	771.0300	
7/3/2026 10:52:57 AM	51.8750	0.0000	16.7400	0.0000	14.1800	0.0000	819.2100	
7/3/2026 10:52:57 AM	51.9240	0.0000	16.8600	0.0000	14.2400	0.0000	797.0700	
7/3/2026 10:52:57 AM	51.9740	0.0000	16.8000	0.0000	14.2400	0.0000	797.0700	
7/3/2026 10:52:57 AM	52.0250	0.0000	16.8000	0.0000	14.3000	0.0000	444.8300	
7/3/2026 10:52:57 AM	52.0740	0.0000	16.8000	0.0000	14.2400	0.0000	47.6600	
7/3/2026 10:52:57 AM	52.1240	0.0000	16.8000	0.0000	14.3000	0.0000	47.6600	
7/3/2026 10:52:57 AM	52.1740	0.0000	16.8000	0.0000	14.3000	0.0000	6.1000	
7/3/2026 10:52:57 AM	52.2240	0.0000	16.8000	0.0000	14.2400	0.0000	99.7600	
7/3/2026 10:52:57 AM	52.2740	0.0000	16.7400	0.0000	14.2400	0.0000	794.0300	
7/3/2026 10:52:57 AM	52.3240	0.0000	16.8000	0.0000	14.2400	0.0000	794.0300	
7/3/2026 10:52:57 AM	52.3740	0.0000	16.8000	0.0000	14.3000	0.0000	978.9000	
7/3/2026 10:52:57 AM	52.4250	0.0000	16.8000	0.0000	14.2400	0.0000	776.2800	
7/3/2026 10:52:57 AM	52.4740	0.0000	16.8600	0.0000	14.3000	0.0000	776.2800	
7/3/2026 10:52:57 AM	52.5240	0.0000	16.8000	0.0000	14.2400	0.0000	803.2400	
7/3/2026 10:52:57 AM	52.5740	0.0000	16.8600	0.0000	14.2400	0.0000	815.9700	
7/3/2026 10:52:57 AM	52.6250	0.0000	16.8000	0.0000	14.2400	0.0000	815.9700	
7/3/2026 10:52:58 AM	52.6740	0.0000	16.8600	0.0000	14.2400	0.0000	530.5200	
7/3/2026 10:52:58 AM	52.7240	0.0000	16.8600	0.0000	14.2400	0.0000	103.5500	
7/3/2026 10:52:58 AM	52.7740	0.0000	16.8600	0.0000	14.2400	0.0000	103.5500	
7/3/2026 10:52:58 AM	52.8250	0.0000	16.8600	0.0000	14.2400	0.0000	0.3400	
7/3/2026 10:52:58 AM	52.8740	0.0000	16.8000	0.0000	14.3000	0.0000	56.3400	
7/3/2026 10:52:58 AM	52.9250	0.0000	16.8000	0.0000	14.2400	0.0000	56.3400	
7/3/2026 10:52:58 AM	52.9740	0.0000	16.8600	0.0000	14.3000	0.0000	660.3800	
7/3/2026 10:52:58 AM	53.0240	0.0000	16.8000	0.0000	14.2400	0.0000	1009.8600	
7/3/2026 10:52:58 AM	53.0740	0.0000	16.8000	0.0000	14.2400	0.0000	790.7200	
7/3/2026 10:52:58 AM	53.1250	0.0000	16.8000	0.0000	14.2400	0.0000	790.7200	
7/3/2026 10:52:58 AM	53.1740	0.0000	16.8600	0.0000	14.2400	0.0000	784.1000	
7/3/2026 10:52:58 AM	53.2240	0.0000	16.8000	0.0000	14.3000	0.0000	784.1000	
7/3/2026 10:52:58 AM	53.2750	0.0000	16.8000	0.0000	14.3000	0.0000	828.5200	
7/3/2026 10:52:58 AM	53.3240	0.0000	16.8600	0.0000	14.3000	0.0000	613.2400	
7/3/2026 10:52:58 AM	53.3740	0.0000	16.8000	0.0000	14.2400	0.0000	170.0700	
7/3/2026 10:52:58 AM	53.4240	0.0000	16.8000	0.0000	14.3000	0.0000	170.0700	
7/3/2026 10:52:58 AM	53.4750	0.0000	16.9200	0.0000	14.3000	0.0000	-5.3100	
7/3/2026 10:52:58 AM	53.5250	0.0000	16.8000	0.0000	14.3000	0.0000	33.6600	
7/3/2026 10:52:58 AM	53.5740	0.0000	16.8000	0.0000	14.3000	0.0000	33.6600	
7/3/2026 10:52:58 AM	53.6250	0.0000	16.8600	0.0000	14.3000	0.0000	509.3100	
7/3/2026 10:52:59 AM	53.6740	0.0000	16.8000	0.0000	14.2400	0.0000	1012.8300	
7/3/2026 10:52:59 AM	53.7250	0.0000	16.8000	0.0000	14.3000	0.0000	1012.8300	
7/3/2026 10:52:59 AM	53.7740	0.0000	16.8600	0.0000	14.2400	0.0000	818.8600	
7/3/2026 10:52:59 AM	53.8240	0.0000	16.8600	0.0000	14.2400	0.0000	774.0000	
7/3/2026 10:52:59 AM	53.8740	0.0000	16.8600	0.0000	14.3000	0.0000	774.0000	
7/3/2026 10:52:59 AM	53.9240	0.0000	16.8000	0.0000	14.2400	0.0000	839.4500	
7/3/2026 10:52:59 AM	53.9740	0.0000	16.8000	0.0000	14.2400	0.0000	685.6900	
7/3/2026 10:52:59 AM	54.0240	0.0000	16.8600	0.0000	14.3000	0.0000	241.8600	
7/3/2026 10:52:59 AM	54.0750	0.0000	16.8000	0.0000	14.3000	0.0000	241.8600	
7/3/2026 10:52:59 AM	54.1240	0.0000	16.8000	0.0000	14.3000	0.0000	-7.2800	
7/3/2026 10:52:59 AM	54.1740	0.0000	16.8600	0.0000	14.3000	0.0000	21.9300	
7/3/2026 10:52:59 AM	54.2250	0.0000	16.9200	0.0000	14.3000	0.0000	21.9300	
7/3/2026 10:52:59 AM	54.2750	0.0000	16.8600	0.0000	14.3000	0.0000	356.9300	
7/3/2026 10:52:59 AM	54.3240	0.0000	16.8600	0.0000	14.2400	0.0000	991.5500	
7/3/2026 10:52:59 AM	54.3750	0.0000	16.8600	0.0000	14.3000	0.0000	991.5500	
7/3/2026 10:52:59 AM	54.4240	0.0000	16.9200	0.0000	14.3000	0.0000	858.5900	
7/3/2026 10:52:59 AM	54.4740	0.0000	16.8600	0.0000	14.2400	0.0000	767.9000	
7/3/2026 10:52:59 AM	54.5240	0.0000	16.8600	0.0000	14.3000	0.0000	767.9000	
7/3/2026 10:52:59 AM	54.5750	0.0000	16.8600	0.0000	14.3000	0.0000	839.3800	
7/3/2026 10:52:59 AM	54.6240	0.0000	16.8600	0.0000	14.3000	0.0000	745.4100	
7/3/2026 10:53:00 AM	54.6750	0.0000	16.8000	0.0000	14.3000	0.0000	745.4100	
7/3/2026 10:53:00 AM	54.7250	0.0000	16.8000	0.0000	14.2400	0.0000	319.9300	
7/3/2026 10:53:00 AM	54.7750	0.0000	16.8000	0.0000	14.2400	0.0000	0.3100	
7/3/2026 10:53:00 AM	54.8240	0.0000	16.8600	0.0000	14.2400	0.0000	0.3100	
7/3/2026 10:53:00 AM	54.8740	0.0000	16.8000	0.0000	14.1800	0.0000	14.3800	
7/3/2026 10:53:00 AM	54.9240	0.0000	16.8600	0.0000	14.1800	0.0000	227.2800	
7/3/2026 10:53:00 AM	54.9740	0.0000	16.8000	0.0000	14.2400	0.0000	938.7900	
7/3/2026 10:53:00 AM	55.0240	0.0000	16.8000	0.0000	14.3000	0.0000	938.7900	
7/3/2026 10:53:00 AM	55.0750	0.0000	16.7400	0.0000	14.1800	0.0000	911.3800	
7/3/2026 10:53:00 AM	55.1240	0.0000	16.8600	0.0000	14.2400	0.0000	769.0300	
7/3/2026 10:53:00 AM	55.1740	0.0000	16.8000	0.0000	14.3000	0.0000	769.0300	
7/3/2026 10:53:00 AM	55.2240	0.0000	16.8000	0.0000	14.2400	0.0000	825.1000	
7/3/2026 10:53:00 AM	55.2740	0.0000	16.7400	0.0000	14.2400	0.0000	784.1700	
7/3/2026 10:53:00 AM	55.3250	0.0000	16.8000	0.0000	14.2400	0.0000	784.1700	
7/3/2026 10:53:00 AM	55.3740	0.0000	16.8000	0.0000	14.3000	0.0000	402.0000	
7/3/2026 10:53:00 AM	55.4240	0.0000	16.8000	0.0000	14.3000	0.0000	26.2100	
7/3/2026 10:53:00 AM	55.4740	0.0000	16.7400	0.0000	14.3000	0.0000	26.2100	
7/3/2026 10:53:00 AM	55.5240	0.0000	16.8600	0.0000	14.3000	0.0000	8.6900	
7/3/2026 10:53:00 AM	55.5740	0.0000	16.8000	0.0000	14.3000	0.0000	132.0700	
7/3/2026 10:53:00 AM	55.6250	0.0000	16.9200	0.0000	14.3000	0.0000	132.0700	
7/3/2026 10:53:01 AM	55.6740	0.0000	16.8000	0.0000	14.2400	0.0000	851.1700	
7/3/2026 10:53:01 AM	55.7240	0.0000	16.8000	0.0000	14.3000	0.0000	959.1000	
7/3/2026 10:53:01 AM	55.7740	0.0000	16.7400	0.0000	14.3000	0.0000	959.1000	
7/3/2026 10:53:01 AM	55.8240	0.0000	16.8000	0.0000	14.3000	0.0000	772.3800	
7/3/2026 10:53:01 AM	55.8740	0.0000	16.8000	0.0000	14.3000	0.0000	810.4100	
7/3/2026 10:53:01 AM	55.9240	0.0000	16.8000	0.0000	14.3000	0.0000	810.4100	
7/3/2026 10:53:01 AM	55.9740	0.0000	16.7400	0.0000	14.3000	0.0000	806.4100	
7/3/2026 10:53:01 AM	56.0240	0.0000	16.8000	0.0000	14.3000	0.0000	487.2800	
7/3/2026 10:53:01 AM	56.0740	0.0000	16.8600	0.0000	14.2400	0.0000	74.2400	
7/3/2026 10:53:01 AM	56.1240	0.0000	16.7400	0.0000	14.3000	0.0000	74.2400	
7/3/2026 10:53:01 AM	56.1740	0.0000	16.8000	0.0000	14.3000	0.0000	3.2100	
7/3/2026 10:53:01 AM	56.2240	0.0000	16.7400	0.0000	14.3000	0.0000	74.1000	
7/3/2026 10:53:01 AM	56.2740	0.0000	16.8000	0.0000	14.2400	0.0000	74.1000	
7/3/2026 10:53:01 AM	56.3250	0.0000	16.8000	0.0000	14.2400	0.0000	726.0000	
7/3/2026 10:53:01 AM	56.3740	0.0000	16.8000	0.0000	14.3000	0.0000	999.5900	
7/3/2026 10:53:01 AM	56.4250	0.0000	16.8000	0.0000	14.2400	0.0000	999.5900	
7/3/2026 10:53:01 AM	56.4740	0.0000	16.8600	0.0000	14.3000	0.0000	779.8600	
7/3/2026 10:53:01 AM	56.5250	0.0000	16.8600	0.0000	14.3000	0.0000	792.6200	
7/3/2026 10:53:01 AM	56.5740	0.0000	16.8000	0.0000	14.2400	0.0000	792.6200	
7/3/2026 10:53:01 AM	56.6250	0.0000	16.8000	0.0000	14.2400	0.0000	822.7900	
7/3/2026 10:53:02 AM	56.6750	0.0000	16.8000	0.0000	14.2400	0.0000	573.1000	
7/3/2026 10:53:02 AM	56.7240	0.0000	16.8000	0.0000	14.2400	0.0000	573.1000	
7/3/2026 10:53:02 AM	56.7750	0.0000	16.8000	0.0000	14.2400	0.0000	136.8300	
7/3/2026 10:53:02 AM	56.8250	0.0000	16.8000	0.0000	14.3000	0.0000	-2.7600	
7/3/2026 10:53:02 AM	56.8740	0.0000	16.8000	0.0000	14.3000	0.0000	-2.7600	
7/3/2026 10:53:02 AM	56.9250	0.0000	16.8000	0.0000	14.2400	0.0000	42.8300	
7/3/2026 10:53:02 AM	56.9740	0.0000	16.8000	0.0000	14.3000	0.0000	583.2100	
7/3/2026 10:53:02 AM	57.0240	0.0000	16.8600	0.0000	14.3000	0.0000	1015.0700	
7/3/2026 10:53:02 AM	57.0740	0.0000	16.8600	0.0000	14.2400	0.0000	1015.0700	
7/3/2026 10:53:02 AM	57.1240	0.0000	16.8000	0.0000	14.2400	0.0000	798.6600	
7/3/2026 10:53:02 AM	57.1750	0.0000	16.8600	0.0000	14.2400	0.0000	777.3400	
7/3/2026 10:53:02 AM	57.2250	0.0000	16.8600	0.0000	14.2400	0.0000	777.3400	
7/3/2026 10:53:02 AM	57.2740	0.0000	16.8600	0.0000	14.2400	0.0000	835.3400	
7/3/2026 10:53:02 AM	57.3240	0.0000	16.8000	0.0000	14.2400	0.0000	650.9700	
7/3/2026 10:53:02 AM	57.3750	0.0000	16.8000	0.0000	14.2400	0.0000	206.0700	
7/3/2026 10:53:02 AM	57.4240	0.0000	16.8000	0.0000	14.2400	0.0000	206.0700	
7/3/2026 10:53:02 AM	57.4740	0.0000	16.8600	0.0000	14.2400	0.0000	-7.1000	
7/3/2026 10:53:02 AM	57.5240	0.0000	16.8000	0.0000	14.2400	0.0000	26.9700	
7/3/2026 10:53:02 AM	57.5740	0.0000	16.8000	0.0000	14.3000	0.0000	26.9700	
7/3/2026 10:53:02 AM	57.6250	0.0000	16.8000	0.0000	14.2400	0.0000	429.4500	
7/3/2026 10:53:03 AM	57.6750	0.0000	16.8600	0.0000	14.3600	0.0000	1005.3800	
7/3/2026 10:53:03 AM	57.7240	0.0000	16.8000	0.0000	14.3000	0.0000	1005.3800	
7/3/2026 10:53:03 AM	57.7750	0.0000	16.8000	0.0000	14.2400	0.0000	837.5900	
7/3/2026 10:53:03 AM	57.8240	0.0000	16.7400	0.0000	14.2400	0.0000	769.6600	
7/3/2026 10:53:03 AM	57.8740	0.0000	16.8600	0.0000	14.2400	0.0000	769.6600	
7/3/2026 10:53:03 AM	57.9250	0.0000	16.8000	0.0000	14.3000	0.0000	840.3800	
7/3/2026 10:53:03 AM	57.9740	0.0000	16.8000	0.0000	14.3000	0.0000	718.4100	
7/3/2026 10:53:03 AM	58.0240	0.0000	16.8000	0.0000	14.2400	0.0000	718.4100	
