TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:10:27 AM	58.1560	0.0000	17.4400	0.0000	14.8800	0.0000	787.7200	
7/3/2026 11:10:27 AM	58.2070	0.0000	17.4400	0.0000	14.8800	0.0000	830.6200	
7/3/2026 11:10:27 AM	58.2560	0.0000	17.4400	0.0000	14.8800	0.0000	830.6200	
7/3/2026 11:10:27 AM	58.3060	0.0000	17.4400	0.0000	14.8800	0.0000	602.8600	
7/3/2026 11:10:27 AM	58.3570	0.0000	17.4400	0.0000	14.8800	0.0000	170.6900	
7/3/2026 11:10:27 AM	58.4080	0.0000	17.4400	0.0000	14.8800	0.0000	170.6900	
7/3/2026 11:10:27 AM	58.4580	0.0000	17.4400	0.0000	14.8800	0.0000	-6.0000	
7/3/2026 11:10:27 AM	58.5060	0.0000	17.4400	0.0000	14.8800	0.0000	37.2800	
7/3/2026 11:10:27 AM	58.5570	0.0000	17.4400	0.0000	14.8200	0.0000	37.2800	
7/3/2026 11:10:27 AM	58.6060	0.0000	17.4400	0.0000	14.8200	0.0000	513.6600	
7/3/2026 11:10:27 AM	58.6560	0.0000	17.5000	0.0000	14.8800	0.0000	997.3400	
7/3/2026 11:10:27 AM	58.7060	0.0000	17.4400	0.0000	14.8800	0.0000	997.3400	
7/3/2026 11:10:27 AM	58.7560	0.0000	17.4400	0.0000	14.8800	0.0000	815.6900	
7/3/2026 11:10:27 AM	58.8060	0.0000	17.5000	0.0000	14.8800	0.0000	775.0300	
7/3/2026 11:10:27 AM	58.8580	0.0000	17.4400	0.0000	14.8200	0.0000	775.0300	
7/3/2026 11:10:27 AM	58.9060	0.0000	17.3800	0.0000	14.8800	0.0000	840.6900	
7/3/2026 11:10:27 AM	58.9560	0.0000	17.4400	0.0000	14.8200	0.0000	674.4100	
7/3/2026 11:10:28 AM	59.0060	0.0000	17.3800	0.0000	14.8800	0.0000	674.4100	
7/3/2026 11:10:28 AM	59.0560	0.0000	17.4400	0.0000	14.8800	0.0000	246.3800	
7/3/2026 11:10:28 AM	59.1070	0.0000	17.4400	0.0000	14.8200	0.0000	-8.8600	
7/3/2026 11:10:28 AM	59.1560	0.0000	17.4400	0.0000	14.8200	0.0000	24.1000	
7/3/2026 11:10:28 AM	59.2060	0.0000	17.3800	0.0000	14.8800	0.0000	24.1000	
7/3/2026 11:10:28 AM	59.2570	0.0000	17.3800	0.0000	14.8800	0.0000	367.2800	
7/3/2026 11:10:28 AM	59.3060	0.0000	17.3800	0.0000	14.8200	0.0000	976.0000	
7/3/2026 11:10:28 AM	59.3560	0.0000	17.4400	0.0000	14.8200	0.0000	976.0000	
7/3/2026 11:10:28 AM	59.4060	0.0000	17.4400	0.0000	14.8200	0.0000	854.2100	
7/3/2026 11:10:28 AM	59.4560	0.0000	17.3800	0.0000	14.8200	0.0000	767.3400	
7/3/2026 11:10:28 AM	59.5080	0.0000	17.3800	0.0000	14.8800	0.0000	767.3400	
7/3/2026 11:10:28 AM	59.5560	0.0000	17.4400	0.0000	14.8800	0.0000	840.7200	
7/3/2026 11:10:28 AM	59.6060	0.0000	17.4400	0.0000	14.8200	0.0000	736.3400	
7/3/2026 11:10:28 AM	59.6580	0.0000	17.3800	0.0000	14.8800	0.0000	736.3400	
7/3/2026 11:10:28 AM	59.7060	0.0000	17.3800	0.0000	14.8200	0.0000	323.8600	
7/3/2026 11:10:28 AM	59.7570	0.0000	17.3800	0.0000	14.8200	0.0000	-2.7600	
7/3/2026 11:10:28 AM	59.8060	0.0000	17.3800	0.0000	14.8200	0.0000	-2.7600	
7/3/2026 11:10:28 AM	59.8560	0.0000	17.3800	0.0000	14.8800	0.0000	15.9000	
7/3/2026 11:10:28 AM	59.9060	0.0000	17.4400	0.0000	14.8200	0.0000	238.9700	
7/3/2026 11:10:28 AM	59.9560	0.0000	17.3800	0.0000	14.8800	0.0000	238.9700	
7/3/2026 11:10:29 AM	60.0060	0.0000	17.4400	0.0000	14.8800	0.0000	925.1700	
7/3/2026 11:10:29 AM	60.0570	0.0000	17.3800	0.0000	14.8200	0.0000	903.3400	
7/3/2026 11:10:29 AM	60.1060	0.0000	17.3800	0.0000	14.7600	0.0000	768.4500	
7/3/2026 11:10:29 AM	60.1560	0.0000	17.3800	0.0000	14.8800	0.0000	768.4500	
7/3/2026 11:10:29 AM	60.2070	0.0000	17.3800	0.0000	14.8200	0.0000	832.0700	
7/3/2026 11:10:29 AM	60.2570	0.0000	17.3200	0.0000	14.8200	0.0000	774.6900	
7/3/2026 11:10:29 AM	60.3060	0.0000	17.3800	0.0000	14.8200	0.0000	774.6900	
7/3/2026 11:10:29 AM	60.3560	0.0000	17.4400	0.0000	14.8200	0.0000	403.9700	
7/3/2026 11:10:29 AM	60.4080	0.0000	17.4400	0.0000	14.8200	0.0000	21.0300	
7/3/2026 11:10:29 AM	60.4570	0.0000	17.4400	0.0000	14.8800	0.0000	21.0300	
7/3/2026 11:10:29 AM	60.5070	0.0000	17.4400	0.0000	14.7600	0.0000	9.6900	
7/3/2026 11:10:29 AM	60.5560	0.0000	17.4400	0.0000	14.8800	0.0000	143.6900	
7/3/2026 11:10:29 AM	60.6060	0.0000	17.4400	0.0000	14.8800	0.0000	143.6900	
7/3/2026 11:10:29 AM	60.6570	0.0000	17.3800	0.0000	14.8200	0.0000	841.7600	
7/3/2026 11:10:29 AM	60.7060	0.0000	17.4400	0.0000	14.8200	0.0000	949.1400	
7/3/2026 11:10:29 AM	60.7560	0.0000	17.4400	0.0000	14.8200	0.0000	949.1400	
7/3/2026 11:10:29 AM	60.8060	0.0000	17.4400	0.0000	14.8200	0.0000	772.5200	
7/3/2026 11:10:29 AM	60.8580	0.0000	17.4400	0.0000	14.8200	0.0000	819.3100	
7/3/2026 11:10:29 AM	60.9060	0.0000	17.3800	0.0000	14.8200	0.0000	802.1400	
7/3/2026 11:10:29 AM	60.9570	0.0000	17.4400	0.0000	14.8200	0.0000	802.1400	
7/3/2026 11:10:30 AM	61.0060	0.0000	17.5000	0.0000	14.8200	0.0000	482.6600	
7/3/2026 11:10:30 AM	61.0560	0.0000	17.3800	0.0000	14.8200	0.0000	68.3800	
7/3/2026 11:10:30 AM	61.1060	0.0000	17.4400	0.0000	14.8800	0.0000	68.3800	
7/3/2026 11:10:30 AM	61.1560	0.0000	17.5000	0.0000	14.8200	0.0000	3.7200	
7/3/2026 11:10:30 AM	61.2060	0.0000	17.5000	0.0000	14.8200	0.0000	83.0300	
7/3/2026 11:10:30 AM	61.2560	0.0000	17.4400	0.0000	14.8800	0.0000	83.0300	
7/3/2026 11:10:30 AM	61.3080	0.0000	17.5000	0.0000	14.8200	0.0000	729.9300	
7/3/2026 11:10:30 AM	61.3560	0.0000	17.5000	0.0000	14.8200	0.0000	982.9700	
7/3/2026 11:10:30 AM	61.4060	0.0000	17.5000	0.0000	14.8200	0.0000	982.9700	
7/3/2026 11:10:30 AM	61.4560	0.0000	17.5000	0.0000	14.8200	0.0000	779.0700	
7/3/2026 11:10:30 AM	61.5060	0.0000	17.4400	0.0000	14.8200	0.0000	800.8600	
7/3/2026 11:10:30 AM	61.5560	0.0000	17.5000	0.0000	14.8200	0.0000	819.2100	
7/3/2026 11:10:30 AM	61.6060	0.0000	17.5000	0.0000	14.8200	0.0000	819.2100	
7/3/2026 11:10:30 AM	61.6560	0.0000	17.5000	0.0000	14.7600	0.0000	561.2100	
7/3/2026 11:10:30 AM	61.7060	0.0000	17.5000	0.0000	14.7600	0.0000	561.2100	
7/3/2026 11:10:30 AM	61.7560	0.0000	17.5000	0.0000	14.7600	0.0000	134.3800	
7/3/2026 11:10:30 AM	61.8060	0.0000	17.5000	0.0000	14.8200	0.0000	-2.8300	
7/3/2026 11:10:30 AM	61.8560	0.0000	17.4400	0.0000	14.7600	0.0000	48.6200	
7/3/2026 11:10:30 AM	61.9060	0.0000	17.5000	0.0000	14.8200	0.0000	48.6200	
7/3/2026 11:10:30 AM	61.9560	0.0000	17.5000	0.0000	14.8200	0.0000	592.0300	
7/3/2026 11:10:31 AM	62.0060	0.0000	17.5000	0.0000	14.8200	0.0000	999.4100	
7/3/2026 11:10:31 AM	62.0560	0.0000	17.5000	0.0000	14.8800	0.0000	999.4100	
7/3/2026 11:10:31 AM	62.1060	0.0000	17.5000	0.0000	14.8200	0.0000	797.1000	
7/3/2026 11:10:31 AM	62.1560	0.0000	17.5000	0.0000	14.8200	0.0000	785.7900	
7/3/2026 11:10:31 AM	62.2070	0.0000	17.5600	0.0000	14.8200	0.0000	832.2800	
7/3/2026 11:10:31 AM	62.2560	0.0000	17.4400	0.0000	14.8200	0.0000	832.2800	
7/3/2026 11:10:31 AM	62.3070	0.0000	17.5600	0.0000	14.8200	0.0000	637.2800	
7/3/2026 11:10:31 AM	62.3560	0.0000	17.4400	0.0000	14.8200	0.0000	206.3400	
7/3/2026 11:10:31 AM	62.4060	0.0000	17.5000	0.0000	14.8200	0.0000	206.3400	
7/3/2026 11:10:31 AM	62.4560	0.0000	17.5000	0.0000	14.8200	0.0000	-8.0700	
7/3/2026 11:10:31 AM	62.5060	0.0000	17.4400	0.0000	14.8200	0.0000	-8.0700	
7/3/2026 11:10:31 AM	62.5560	0.0000	17.5000	0.0000	14.8200	0.0000	30.5900	
7/3/2026 11:10:31 AM	62.6060	0.0000	17.4400	0.0000	14.8800	0.0000	445.7900	
7/3/2026 11:10:31 AM	62.6570	0.0000	17.5600	0.0000	14.8200	0.0000	990.0700	
7/3/2026 11:10:31 AM	62.7070	0.0000	17.5000	0.0000	14.7600	0.0000	990.0700	
7/3/2026 11:10:31 AM	62.7560	0.0000	17.5000	0.0000	14.8200	0.0000	831.3800	
7/3/2026 11:10:31 AM	62.8060	0.0000	17.5000	0.0000	14.8800	0.0000	774.0000	
7/3/2026 11:10:31 AM	62.8560	0.0000	17.5000	0.0000	14.8200	0.0000	774.0000	
7/3/2026 11:10:31 AM	62.9060	0.0000	17.4400	0.0000	14.8200	0.0000	840.4800	
7/3/2026 11:10:31 AM	62.9570	0.0000	17.4400	0.0000	14.8200	0.0000	704.6900	
7/3/2026 11:10:32 AM	63.0060	0.0000	17.5600	0.0000	14.8200	0.0000	704.6900	
7/3/2026 11:10:32 AM	63.0560	0.0000	17.4400	0.0000	14.8200	0.0000	283.2800	
7/3/2026 11:10:32 AM	63.1060	0.0000	17.5000	0.0000	14.7600	0.0000	-7.5900	
7/3/2026 11:10:32 AM	63.1580	0.0000	17.3800	0.0000	14.8800	0.0000	20.0700	
7/3/2026 11:10:32 AM	63.2070	0.0000	17.4400	0.0000	14.8200	0.0000	20.0700	
7/3/2026 11:10:32 AM	63.2580	0.0000	17.4400	0.0000	14.8200	0.0000	304.6600	
7/3/2026 11:10:32 AM	63.3070	0.0000	17.4400	0.0000	14.8200	0.0000	955.8300	
7/3/2026 11:10:32 AM	63.3570	0.0000	17.4400	0.0000	14.8800	0.0000	955.8300	
7/3/2026 11:10:32 AM	63.4070	0.0000	17.4400	0.0000	14.7600	0.0000	875.3400	
7/3/2026 11:10:32 AM	63.4570	0.0000	17.4400	0.0000	14.8200	0.0000	771.0000	
7/3/2026 11:10:32 AM	63.5060	0.0000	17.4400	0.0000	14.7600	0.0000	771.0000	
7/3/2026 11:10:32 AM	63.5560	0.0000	17.5000	0.0000	14.8200	0.0000	838.4800	
7/3/2026 11:10:32 AM	63.6060	0.0000	17.5000	0.0000	14.8200	0.0000	754.4100	
7/3/2026 11:10:32 AM	63.6560	0.0000	17.4400	0.0000	14.8200	0.0000	754.4100	
7/3/2026 11:10:32 AM	63.7060	0.0000	17.4400	0.0000	14.8800	0.0000	362.5900	
7/3/2026 11:10:32 AM	63.7570	0.0000	17.5000	0.0000	14.8200	0.0000	5.4100	
7/3/2026 11:10:32 AM	63.8070	0.0000	17.4400	0.0000	14.8200	0.0000	5.4100	
7/3/2026 11:10:32 AM	63.8560	0.0000	17.4400	0.0000	14.8800	0.0000	12.9300	
7/3/2026 11:10:32 AM	63.9060	0.0000	17.5000	0.0000	14.8200	0.0000	190.3400	
7/3/2026 11:10:32 AM	63.9580	0.0000	17.3800	0.0000	14.8800	0.0000	190.3400	
7/3/2026 11:10:33 AM	64.0080	0.0000	17.3800	0.0000	14.8200	0.0000	890.4100	
7/3/2026 11:10:33 AM	64.0560	0.0000	17.4400	0.0000	14.8200	0.0000	922.0700	
7/3/2026 11:10:33 AM	64.1060	0.0000	17.4400	0.0000	14.8200	0.0000	922.0700	
7/3/2026 11:10:33 AM	64.1560	0.0000	17.4400	0.0000	14.7600	0.0000	772.0700	
7/3/2026 11:10:33 AM	64.2070	0.0000	17.4400	0.0000	14.8200	0.0000	826.2100	
7/3/2026 11:10:33 AM	64.2560	0.0000	17.5000	0.0000	14.8200	0.0000	787.7900	
7/3/2026 11:10:33 AM	64.3060	0.0000	17.5000	0.0000	14.8800	0.0000	787.7900	
7/3/2026 11:10:33 AM	64.3560	0.0000	17.5000	0.0000	14.8200	0.0000	442.3400	
7/3/2026 11:10:33 AM	64.4060	0.0000	17.4400	0.0000	14.8800	0.0000	40.0700	
7/3/2026 11:10:33 AM	64.4560	0.0000	17.5000	0.0000	14.8200	0.0000	40.0700	
7/3/2026 11:10:33 AM	64.5070	0.0000	17.4400	0.0000	14.8200	0.0000	6.9300	
7/3/2026 11:10:33 AM	64.5580	0.0000	17.4400	0.0000	14.7600	0.0000	111.2400	
7/3/2026 11:10:33 AM	64.6070	0.0000	17.4400	0.0000	14.8200	0.0000	111.2400	
7/3/2026 11:10:33 AM	64.6570	0.0000	17.5000	0.0000	14.8200	0.0000	791.0300	
7/3/2026 11:10:33 AM	64.7060	0.0000	17.3800	0.0000	14.8200	0.0000	962.2400	
7/3/2026 11:10:33 AM	64.7560	0.0000	17.4400	0.0000	14.8200	0.0000	962.2400	
7/3/2026 11:10:33 AM	64.8060	0.0000	17.4400	0.0000	14.8200	0.0000	778.6200	
7/3/2026 11:10:33 AM	64.8580	0.0000	17.4400	0.0000	14.7600	0.0000	810.7200	
7/3/2026 11:10:33 AM	64.9060	0.0000	17.3800	0.0000	14.8200	0.0000	810.7200	
7/3/2026 11:10:33 AM	64.9560	0.0000	17.4400	0.0000	14.8200	0.0000	809.1700	
7/3/2026 11:10:34 AM	65.0060	0.0000	17.4400	0.0000	14.7600	0.0000	522.4800	
7/3/2026 11:10:34 AM	65.0560	0.0000	17.5000	0.0000	14.7600	0.0000	98.2800	
7/3/2026 11:10:34 AM	65.1060	0.0000	17.4400	0.0000	14.8200	0.0000	98.2800	
7/3/2026 11:10:34 AM	65.1560	0.0000	17.5000	0.0000	14.7600	0.0000	0.5900	
7/3/2026 11:10:34 AM	65.2070	0.0000	17.5000	0.0000	14.7600	0.0000	63.5200	
7/3/2026 11:10:34 AM	65.2560	0.0000	17.4400	0.0000	14.8200	0.0000	63.5200	
