TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:35:03 PM	52.6800	0.0000	25.9300	0.0000	803.9300	
7/10/2026 4:35:03 PM	52.7290	0.0000	25.9800	0.0000	748.7600	
7/10/2026 4:35:03 PM	52.7790	0.0000	25.9300	0.0000	746.4800	
7/10/2026 4:35:03 PM	52.8300	0.0000	25.9800	0.0000	782.5900	
7/10/2026 4:35:03 PM	52.8790	0.0000	25.9300	0.0000	782.5900	
7/10/2026 4:35:04 PM	52.9290	0.0000	25.9800	0.0000	614.0700	
7/10/2026 4:35:04 PM	52.9790	0.0000	25.9800	0.0000	326.2800	
7/10/2026 4:35:04 PM	53.0290	0.0000	25.9300	0.0000	326.2800	
7/10/2026 4:35:04 PM	53.0800	0.0000	25.9800	0.0000	263.7600	
7/10/2026 4:35:04 PM	53.1300	0.0000	25.9800	0.0000	51.2400	
7/10/2026 4:35:04 PM	53.1790	0.0000	25.9800	0.0000	51.2400	
7/10/2026 4:35:04 PM	53.2290	0.0000	25.9300	0.0000	16.0300	
7/10/2026 4:35:04 PM	53.2790	0.0000	26.0400	0.0000	16.1700	
7/10/2026 4:35:04 PM	53.3290	0.0000	25.9800	0.0000	16.1700	
7/10/2026 4:35:04 PM	53.3790	0.0000	26.0400	0.0000	489.0000	
7/10/2026 4:35:04 PM	53.4290	0.0000	25.9800	0.0000	771.6600	
7/10/2026 4:35:04 PM	53.4790	0.0000	25.9300	0.0000	771.6600	
7/10/2026 4:35:04 PM	53.5300	0.0000	25.9300	0.0000	833.8300	
7/10/2026 4:35:04 PM	53.5800	0.0000	25.9800	0.0000	772.3800	
7/10/2026 4:35:04 PM	53.6300	0.0000	25.9800	0.0000	772.3800	
7/10/2026 4:35:04 PM	53.6790	0.0000	26.0400	0.0000	735.5200	
7/10/2026 4:35:04 PM	53.7290	0.0000	25.9800	0.0000	769.8300	
7/10/2026 4:35:04 PM	53.7790	0.0000	25.9800	0.0000	716.5200	
7/10/2026 4:35:04 PM	53.8290	0.0000	25.9800	0.0000	716.5200	
7/10/2026 4:35:04 PM	53.8790	0.0000	25.9800	0.0000	475.4800	
7/10/2026 4:35:05 PM	53.9290	0.0000	26.0400	0.0000	256.2400	
7/10/2026 4:35:05 PM	53.9800	0.0000	25.9800	0.0000	256.2400	
7/10/2026 4:35:05 PM	54.0290	0.0000	26.0400	0.0000	144.6200	
7/10/2026 4:35:05 PM	54.0800	0.0000	26.0400	0.0000	28.0300	
7/10/2026 4:35:05 PM	54.1300	0.0000	26.0400	0.0000	28.0300	
7/10/2026 4:35:05 PM	54.1790	0.0000	25.9300	0.0000	-0.7200	
7/10/2026 4:35:05 PM	54.2290	0.0000	25.9800	0.0000	276.5500	
7/10/2026 4:35:05 PM	54.2790	0.0000	25.9800	0.0000	276.5500	
7/10/2026 4:35:05 PM	54.3290	0.0000	25.9300	0.0000	600.4500	
7/10/2026 4:35:05 PM	54.3790	0.0000	25.9800	0.0000	859.9000	
7/10/2026 4:35:05 PM	54.4290	0.0000	25.9800	0.0000	859.9000	
7/10/2026 4:35:05 PM	54.4790	0.0000	25.9800	0.0000	801.2400	
7/10/2026 4:35:05 PM	54.5290	0.0000	25.9800	0.0000	745.3800	
7/10/2026 4:35:05 PM	54.5790	0.0000	25.9800	0.0000	745.3800	
7/10/2026 4:35:05 PM	54.6290	0.0000	26.0400	0.0000	752.0000	
7/10/2026 4:35:05 PM	54.6800	0.0000	25.9800	0.0000	774.8300	
7/10/2026 4:35:05 PM	54.7290	0.0000	25.9800	0.0000	598.1000	
7/10/2026 4:35:05 PM	54.7800	0.0000	26.0400	0.0000	598.1000	
7/10/2026 4:35:05 PM	54.8290	0.0000	26.0400	0.0000	303.0300	
7/10/2026 4:35:05 PM	54.8800	0.0000	26.0400	0.0000	253.1400	
7/10/2026 4:35:06 PM	54.9290	0.0000	26.0400	0.0000	253.1400	
7/10/2026 4:35:06 PM	54.9800	0.0000	26.0400	0.0000	44.3400	
7/10/2026 4:35:06 PM	55.0300	0.0000	26.0400	0.0000	13.5900	
7/10/2026 4:35:06 PM	55.0810	0.0000	25.9800	0.0000	13.5900	
7/10/2026 4:35:06 PM	55.1290	0.0000	26.0400	0.0000	38.9300	
7/10/2026 4:35:06 PM	55.1790	0.0000	25.9800	0.0000	509.9700	
7/10/2026 4:35:06 PM	55.2290	0.0000	25.9800	0.0000	509.9700	
7/10/2026 4:35:06 PM	55.2790	0.0000	25.9800	0.0000	801.7200	
7/10/2026 4:35:06 PM	55.3290	0.0000	25.9800	0.0000	824.2100	
7/10/2026 4:35:06 PM	55.3790	0.0000	25.9800	0.0000	771.5900	
7/10/2026 4:35:06 PM	55.4290	0.0000	25.9800	0.0000	771.5900	
7/10/2026 4:35:06 PM	55.4800	0.0000	25.9300	0.0000	735.5200	
7/10/2026 4:35:06 PM	55.5300	0.0000	26.0400	0.0000	775.9300	
7/10/2026 4:35:06 PM	55.5790	0.0000	25.9300	0.0000	775.9300	
7/10/2026 4:35:06 PM	55.6290	0.0000	26.0400	0.0000	696.0700	
7/10/2026 4:35:06 PM	55.6790	0.0000	25.9800	0.0000	446.1700	
7/10/2026 4:35:06 PM	55.7290	0.0000	25.8700	0.0000	446.1700	
7/10/2026 4:35:06 PM	55.7790	0.0000	25.9800	0.0000	260.7900	
7/10/2026 4:35:06 PM	55.8290	0.0000	25.9800	0.0000	119.3100	
7/10/2026 4:35:06 PM	55.8800	0.0000	25.9300	0.0000	119.3100	
7/10/2026 4:35:07 PM	55.9300	0.0000	25.9300	0.0000	25.5500	
7/10/2026 4:35:07 PM	55.9790	0.0000	25.9800	0.0000	-4.1000	
7/10/2026 4:35:07 PM	56.0290	0.0000	25.9800	0.0000	-4.1000	
7/10/2026 4:35:07 PM	56.0790	0.0000	25.9800	0.0000	319.2100	
7/10/2026 4:35:07 PM	56.1290	0.0000	25.9800	0.0000	634.7200	
7/10/2026 4:35:07 PM	56.1790	0.0000	25.9300	0.0000	859.3100	
7/10/2026 4:35:07 PM	56.2290	0.0000	25.9800	0.0000	859.3100	
7/10/2026 4:35:07 PM	56.2790	0.0000	25.9800	0.0000	796.1400	
7/10/2026 4:35:07 PM	56.3290	0.0000	25.9800	0.0000	741.6600	
7/10/2026 4:35:07 PM	56.3800	0.0000	25.9800	0.0000	741.6600	
7/10/2026 4:35:07 PM	56.4300	0.0000	26.0400	0.0000	755.6200	
7/10/2026 4:35:07 PM	56.4800	0.0000	25.9800	0.0000	771.4100	
7/10/2026 4:35:07 PM	56.5300	0.0000	25.9800	0.0000	771.4100	
7/10/2026 4:35:07 PM	56.5800	0.0000	25.9800	0.0000	576.3800	
7/10/2026 4:35:07 PM	56.6290	0.0000	26.0400	0.0000	284.4100	
7/10/2026 4:35:07 PM	56.6790	0.0000	25.9800	0.0000	284.4100	
7/10/2026 4:35:07 PM	56.7290	0.0000	25.9800	0.0000	238.4100	
7/10/2026 4:35:07 PM	56.7790	0.0000	25.9300	0.0000	39.6600	
7/10/2026 4:35:07 PM	56.8290	0.0000	25.9800	0.0000	39.6600	
7/10/2026 4:35:07 PM	56.8790	0.0000	25.9800	0.0000	10.9000	
7/10/2026 4:35:08 PM	56.9290	0.0000	25.9800	0.0000	72.1400	
7/10/2026 4:35:08 PM	56.9800	0.0000	25.9800	0.0000	72.1400	
7/10/2026 4:35:08 PM	57.0300	0.0000	26.0400	0.0000	524.1700	
7/10/2026 4:35:08 PM	57.0790	0.0000	25.9300	0.0000	823.2800	
7/10/2026 4:35:08 PM	57.1290	0.0000	25.9800	0.0000	817.2100	
7/10/2026 4:35:08 PM	57.1800	0.0000	25.9800	0.0000	817.2100	
7/10/2026 4:35:08 PM	57.2290	0.0000	25.9800	0.0000	764.2100	
7/10/2026 4:35:08 PM	57.2800	0.0000	26.0400	0.0000	737.5200	
7/10/2026 4:35:08 PM	57.3290	0.0000	26.0400	0.0000	737.5200	
7/10/2026 4:35:08 PM	57.3800	0.0000	25.9800	0.0000	782.3100	
7/10/2026 4:35:08 PM	57.4290	0.0000	25.9800	0.0000	677.1700	
7/10/2026 4:35:08 PM	57.4800	0.0000	25.9800	0.0000	677.1700	
7/10/2026 4:35:08 PM	57.5300	0.0000	25.9300	0.0000	416.2400	
7/10/2026 4:35:08 PM	57.5800	0.0000	25.9800	0.0000	266.0300	
7/10/2026 4:35:08 PM	57.6290	0.0000	26.0400	0.0000	266.0300	
7/10/2026 4:35:08 PM	57.6800	0.0000	25.9800	0.0000	97.0700	
7/10/2026 4:35:08 PM	57.7290	0.0000	25.9800	0.0000	23.6900	
7/10/2026 4:35:08 PM	57.7800	0.0000	25.9800	0.0000	23.6900	
7/10/2026 4:35:08 PM	57.8290	0.0000	25.9800	0.0000	-6.0000	
7/10/2026 4:35:08 PM	57.8790	0.0000	26.0400	0.0000	366.4800	
7/10/2026 4:35:09 PM	57.9290	0.0000	25.9800	0.0000	366.4800	
7/10/2026 4:35:09 PM	57.9790	0.0000	26.0400	0.0000	664.3400	
7/10/2026 4:35:09 PM	58.0290	0.0000	25.9800	0.0000	851.6600	
7/10/2026 4:35:09 PM	58.0790	0.0000	25.9800	0.0000	851.6600	
7/10/2026 4:35:09 PM	58.1290	0.0000	25.9800	0.0000	792.5500	
7/10/2026 4:35:09 PM	58.1790	0.0000	25.9800	0.0000	737.0000	
7/10/2026 4:35:09 PM	58.2300	0.0000	25.9800	0.0000	757.4500	
7/10/2026 4:35:09 PM	58.2800	0.0000	25.9800	0.0000	757.4500	
7/10/2026 4:35:09 PM	58.3290	0.0000	25.9300	0.0000	760.0000	
7/10/2026 4:35:09 PM	58.3800	0.0000	25.9300	0.0000	553.4800	
7/10/2026 4:35:09 PM	58.4290	0.0000	25.9800	0.0000	553.4800	
7/10/2026 4:35:09 PM	58.4800	0.0000	25.9300	0.0000	271.0000	
7/10/2026 4:35:09 PM	58.5290	0.0000	25.9800	0.0000	221.4800	
7/10/2026 4:35:09 PM	58.5790	0.0000	25.9800	0.0000	221.4800	
7/10/2026 4:35:09 PM	58.6300	0.0000	25.9800	0.0000	36.2800	
7/10/2026 4:35:09 PM	58.6790	0.0000	26.0400	0.0000	8.4100	
7/10/2026 4:35:09 PM	58.7290	0.0000	25.9800	0.0000	8.4100	
7/10/2026 4:35:09 PM	58.7810	0.0000	26.0400	0.0000	111.1700	
7/10/2026 4:35:09 PM	58.8290	0.0000	25.9800	0.0000	538.6600	
7/10/2026 4:35:09 PM	58.8790	0.0000	25.9800	0.0000	840.5200	
7/10/2026 4:35:10 PM	58.9290	0.0000	26.0400	0.0000	840.5200	
7/10/2026 4:35:10 PM	58.9800	0.0000	25.9300	0.0000	814.4800	
7/10/2026 4:35:10 PM	59.0300	0.0000	25.9300	0.0000	762.8300	
7/10/2026 4:35:10 PM	59.0790	0.0000	25.9800	0.0000	762.8300	
7/10/2026 4:35:10 PM	59.1290	0.0000	25.9800	0.0000	738.6600	
7/10/2026 4:35:10 PM	59.1790	0.0000	25.9300	0.0000	785.4500	
7/10/2026 4:35:10 PM	59.2300	0.0000	25.9800	0.0000	785.4500	
7/10/2026 4:35:10 PM	59.2790	0.0000	25.9800	0.0000	659.3800	
7/10/2026 4:35:10 PM	59.3290	0.0000	25.9800	0.0000	387.8600	
7/10/2026 4:35:10 PM	59.3790	0.0000	25.9800	0.0000	387.8600	
7/10/2026 4:35:10 PM	59.4300	0.0000	25.9300	0.0000	270.2100	
7/10/2026 4:35:10 PM	59.4790	0.0000	25.9800	0.0000	79.1000	
7/10/2026 4:35:10 PM	59.5290	0.0000	25.9800	0.0000	79.1000	
7/10/2026 4:35:10 PM	59.5790	0.0000	25.9800	0.0000	21.4500	
7/10/2026 4:35:10 PM	59.6300	0.0000	25.9800	0.0000	-5.8300	
7/10/2026 4:35:10 PM	59.6790	0.0000	25.9800	0.0000	-5.8300	
7/10/2026 4:35:10 PM	59.7300	0.0000	25.9800	0.0000	409.4800	
7/10/2026 4:35:10 PM	59.7790	0.0000	26.0400	0.0000	699.0700	
7/10/2026 4:35:10 PM	59.8290	0.0000	25.9300	0.0000	699.0700	
7/10/2026 4:35:10 PM	59.8800	0.0000	26.0400	0.0000	843.8600	
7/10/2026 4:35:11 PM	59.9300	0.0000	25.9800	0.0000	789.7900	
7/10/2026 4:35:11 PM	59.9790	0.0000	25.9800	0.0000	734.9700	
7/10/2026 4:35:11 PM	60.0290	0.0000	25.9800	0.0000	734.9700	
7/10/2026 4:35:11 PM	60.0790	0.0000	25.9800	0.0000	761.6900	
7/10/2026 4:35:11 PM	60.1300	0.0000	25.9800	0.0000	750.3100	
7/10/2026 4:35:11 PM	60.1790	0.0000	25.9800	0.0000	750.3100	
7/10/2026 4:35:11 PM	60.2300	0.0000	25.9800	0.0000	534.0300	
7/10/2026 4:35:11 PM	60.2790	0.0000	26.0400	0.0000	261.0000	
7/10/2026 4:35:11 PM	60.3300	0.0000	26.0400	0.0000	261.0000	
7/10/2026 4:35:11 PM	60.3790	0.0000	26.0400	0.0000	201.7200	
7/10/2026 4:35:11 PM	60.4290	0.0000	26.0400	0.0000	33.6200	
7/10/2026 4:35:11 PM	60.4790	0.0000	26.0400	0.0000	33.6200	
7/10/2026 4:35:11 PM	60.5300	0.0000	25.9800	0.0000	5.8300	
7/10/2026 4:35:11 PM	60.5800	0.0000	25.9800	0.0000	155.9700	
7/10/2026 4:35:11 PM	60.6290	0.0000	25.9800	0.0000	553.0300	
7/10/2026 4:35:11 PM	60.6790	0.0000	25.9800	0.0000	553.0300	
7/10/2026 4:35:11 PM	60.7290	0.0000	25.9800	0.0000	851.1000	
7/10/2026 4:35:11 PM	60.7790	0.0000	25.9800	0.0000	810.5200	
7/10/2026 4:35:11 PM	60.8290	0.0000	25.9800	0.0000	810.5200	
7/10/2026 4:35:11 PM	60.8800	0.0000	25.9800	0.0000	756.3800	
7/10/2026 4:35:12 PM	60.9290	0.0000	25.9800	0.0000	738.4100	
7/10/2026 4:35:12 PM	60.9790	0.0000	26.0400	0.0000	738.4100	
7/10/2026 4:35:12 PM	61.0300	0.0000	25.9800	0.0000	787.6900	
7/10/2026 4:35:12 PM	61.0790	0.0000	25.9800	0.0000	639.9000	
7/10/2026 4:35:12 PM	61.1300	0.0000	25.9800	0.0000	639.9000	
7/10/2026 4:35:12 PM	61.1790	0.0000	25.9800	0.0000	360.9700	
7/10/2026 4:35:12 PM	61.2290	0.0000	25.9800	0.0000	270.7900	
7/10/2026 4:35:12 PM	61.2800	0.0000	25.9800	0.0000	65.0700	
7/10/2026 4:35:12 PM	61.3290	0.0000	26.0400	0.0000	65.0700	
7/10/2026 4:35:12 PM	61.3800	0.0000	25.9800	0.0000	19.1400	
7/10/2026 4:35:12 PM	61.4290	0.0000	26.0400	0.0000	-2.1000	
7/10/2026 4:35:12 PM	61.4790	0.0000	25.9300	0.0000	-2.1000	
7/10/2026 4:35:12 PM	61.5290	0.0000	26.0400	0.0000	446.0000	
7/10/2026 4:35:12 PM	61.5800	0.0000	25.9800	0.0000	731.5500	
7/10/2026 4:35:12 PM	61.6300	0.0000	26.0400	0.0000	731.5500	
7/10/2026 4:35:12 PM	61.6800	0.0000	26.0400	0.0000	839.9300	
7/10/2026 4:35:12 PM	61.7290	0.0000	25.9800	0.0000	784.8600	
7/10/2026 4:35:12 PM	61.7790	0.0000	25.9300	0.0000	784.8600	
7/10/2026 4:35:12 PM	61.8290	0.0000	25.9300	0.0000	733.0300	
7/10/2026 4:35:12 PM	61.8790	0.0000	25.9800	0.0000	763.3800	
7/10/2026 4:35:13 PM	61.9300	0.0000	25.9800	0.0000	763.3800	
7/10/2026 4:35:13 PM	61.9790	0.0000	25.9800	0.0000	739.9000	
7/10/2026 4:35:13 PM	62.0300	0.0000	25.9300	0.0000	512.2800	
7/10/2026 4:35:13 PM	62.0790	0.0000	26.0400	0.0000	512.2800	
7/10/2026 4:35:13 PM	62.1290	0.0000	25.9300	0.0000	254.1700	
7/10/2026 4:35:13 PM	62.1800	0.0000	25.9300	0.0000	179.8300	
7/10/2026 4:35:13 PM	62.2290	0.0000	25.9800	0.0000	31.2800	
7/10/2026 4:35:13 PM	62.2790	0.0000	25.9800	0.0000	31.2800	
7/10/2026 4:35:13 PM	62.3290	0.0000	25.9300	0.0000	3.3400	
7/10/2026 4:35:13 PM	62.3790	0.0000	25.9800	0.0000	3.3400	
7/10/2026 4:35:13 PM	62.4290	0.0000	25.9800	0.0000	203.5200	
7/10/2026 4:35:13 PM	62.4790	0.0000	25.9800	0.0000	572.2800	
7/10/2026 4:35:13 PM	62.5300	0.0000	25.9800	0.0000	859.1400	
7/10/2026 4:35:13 PM	62.5790	0.0000	25.9800	0.0000	859.1400	
7/10/2026 4:35:13 PM	62.6290	0.0000	25.9800	0.0000	805.6900	
7/10/2026 4:35:13 PM	62.6800	0.0000	25.9800	0.0000	750.5900	
7/10/2026 4:35:13 PM	62.7300	0.0000	25.9800	0.0000	750.5900	
7/10/2026 4:35:13 PM	62.7790	0.0000	25.9800	0.0000	745.9300	
7/10/2026 4:35:13 PM	62.8300	0.0000	25.9800	0.0000	784.6900	
7/10/2026 4:35:13 PM	62.8790	0.0000	25.9800	0.0000	784.6900	
7/10/2026 4:35:14 PM	62.9290	0.0000	26.0400	0.0000	622.4800	
7/10/2026 4:35:14 PM	62.9790	0.0000	25.9800	0.0000	334.8300	
7/10/2026 4:35:14 PM	63.0300	0.0000	26.0400	0.0000	266.0700	
7/10/2026 4:35:14 PM	63.0790	0.0000	25.9800	0.0000	266.0700	
7/10/2026 4:35:14 PM	63.1290	0.0000	25.9800	0.0000	54.7200	
7/10/2026 4:35:14 PM	63.1790	0.0000	25.9800	0.0000	54.7200	
7/10/2026 4:35:14 PM	63.2300	0.0000	25.9800	0.0000	16.7900	
7/10/2026 4:35:14 PM	63.2790	0.0000	25.9800	0.0000	8.0000	
