TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:04:34 AM	48.9280	0.0000	17.2600	0.0000	14.7600	0.0000	240.2400	
7/3/2026 11:04:34 AM	48.9780	0.0000	17.2600	0.0000	14.7600	0.0000	48.1000	
7/3/2026 11:04:34 AM	49.0280	0.0000	17.2600	0.0000	14.7100	0.0000	-11.6600	
7/3/2026 11:04:34 AM	49.0790	0.0000	17.2600	0.0000	14.7100	0.0000	-11.6600	
7/3/2026 11:04:34 AM	49.1280	0.0000	17.2600	0.0000	14.7600	0.0000	0.0000	
7/3/2026 11:04:34 AM	49.1780	0.0000	17.2600	0.0000	14.7100	0.0000	15.7200	
7/3/2026 11:04:34 AM	49.2280	0.0000	17.2600	0.0000	14.7100	0.0000	15.7200	
7/3/2026 11:04:35 AM	49.2790	0.0000	17.2600	0.0000	14.7100	0.0000	71.0700	
7/3/2026 11:04:35 AM	49.3280	0.0000	17.2600	0.0000	14.7100	0.0000	283.2400	
7/3/2026 11:04:35 AM	49.3790	0.0000	17.2600	0.0000	14.6500	0.0000	283.2400	
7/3/2026 11:04:35 AM	49.4280	0.0000	17.2600	0.0000	14.7100	0.0000	464.1700	
7/3/2026 11:04:35 AM	49.4780	0.0000	17.2600	0.0000	14.6500	0.0000	542.3100	
7/3/2026 11:04:35 AM	49.5280	0.0000	17.2600	0.0000	14.6500	0.0000	486.2800	
7/3/2026 11:04:35 AM	49.5780	0.0000	17.3200	0.0000	14.7600	0.0000	486.2800	
7/3/2026 11:04:35 AM	49.6280	0.0000	17.2600	0.0000	14.6500	0.0000	457.4100	
7/3/2026 11:04:35 AM	49.6780	0.0000	17.2600	0.0000	14.7100	0.0000	457.5500	
7/3/2026 11:04:35 AM	49.7290	0.0000	17.2600	0.0000	14.7100	0.0000	457.5500	
7/3/2026 11:04:35 AM	49.7790	0.0000	17.2600	0.0000	14.6500	0.0000	474.5900	
7/3/2026 11:04:35 AM	49.8290	0.0000	17.2600	0.0000	14.7100	0.0000	499.6900	
7/3/2026 11:04:35 AM	49.8780	0.0000	17.2600	0.0000	14.7100	0.0000	499.6900	
7/3/2026 11:04:35 AM	49.9280	0.0000	17.2600	0.0000	14.7100	0.0000	490.6600	
7/3/2026 11:04:35 AM	49.9780	0.0000	17.3200	0.0000	14.7100	0.0000	430.5500	
7/3/2026 11:04:35 AM	50.0280	0.0000	17.2600	0.0000	14.6500	0.0000	430.5500	
7/3/2026 11:04:35 AM	50.0780	0.0000	17.2600	0.0000	14.6500	0.0000	279.7200	
7/3/2026 11:04:35 AM	50.1300	0.0000	17.3200	0.0000	14.6500	0.0000	126.9700	
7/3/2026 11:04:35 AM	50.1790	0.0000	17.3200	0.0000	14.6500	0.0000	126.9700	
7/3/2026 11:04:35 AM	50.2280	0.0000	17.2600	0.0000	14.7100	0.0000	-7.3100	
7/3/2026 11:04:36 AM	50.2780	0.0000	17.2100	0.0000	14.7100	0.0000	-5.0000	
7/3/2026 11:04:36 AM	50.3280	0.0000	17.2600	0.0000	14.7100	0.0000	8.6200	
7/3/2026 11:04:36 AM	50.3780	0.0000	17.2600	0.0000	14.7600	0.0000	8.6200	
7/3/2026 11:04:36 AM	50.4290	0.0000	17.2600	0.0000	14.6500	0.0000	35.3400	
7/3/2026 11:04:36 AM	50.4780	0.0000	17.2600	0.0000	14.6500	0.0000	184.6600	
7/3/2026 11:04:36 AM	50.5290	0.0000	17.2600	0.0000	14.6500	0.0000	184.6600	
7/3/2026 11:04:36 AM	50.5780	0.0000	17.2600	0.0000	14.7100	0.0000	410.3400	
7/3/2026 11:04:36 AM	50.6280	0.0000	17.2600	0.0000	14.7100	0.0000	520.5200	
7/3/2026 11:04:36 AM	50.6790	0.0000	17.2600	0.0000	14.7100	0.0000	520.5200	
7/3/2026 11:04:36 AM	50.7290	0.0000	17.2600	0.0000	14.7100	0.0000	521.1000	
7/3/2026 11:04:36 AM	50.7780	0.0000	17.2600	0.0000	14.6500	0.0000	461.5200	
7/3/2026 11:04:36 AM	50.8280	0.0000	17.2600	0.0000	14.7100	0.0000	461.5200	
7/3/2026 11:04:36 AM	50.8780	0.0000	17.2600	0.0000	14.7100	0.0000	460.1000	
7/3/2026 11:04:36 AM	50.9280	0.0000	17.2600	0.0000	14.6500	0.0000	462.5200	
7/3/2026 11:04:36 AM	50.9790	0.0000	17.3200	0.0000	14.7100	0.0000	462.5200	
7/3/2026 11:04:36 AM	51.0290	0.0000	17.2600	0.0000	14.6500	0.0000	494.0300	
7/3/2026 11:04:36 AM	51.0780	0.0000	17.3200	0.0000	14.6500	0.0000	497.0300	
7/3/2026 11:04:36 AM	51.1280	0.0000	17.2100	0.0000	14.7100	0.0000	467.5200	
7/3/2026 11:04:36 AM	51.1780	0.0000	17.3200	0.0000	14.7100	0.0000	467.5200	
7/3/2026 11:04:36 AM	51.2280	0.0000	17.2600	0.0000	14.7100	0.0000	331.7600	
7/3/2026 11:04:37 AM	51.2790	0.0000	17.2600	0.0000	14.7100	0.0000	204.7900	
7/3/2026 11:04:37 AM	51.3290	0.0000	17.2100	0.0000	14.7100	0.0000	204.7900	
7/3/2026 11:04:37 AM	51.3780	0.0000	17.2600	0.0000	14.7100	0.0000	19.9700	
7/3/2026 11:04:37 AM	51.4280	0.0000	17.2600	0.0000	14.7100	0.0000	-9.4100	
7/3/2026 11:04:37 AM	51.4780	0.0000	17.2600	0.0000	14.7100	0.0000	-9.4100	
7/3/2026 11:04:37 AM	51.5290	0.0000	17.2600	0.0000	14.6500	0.0000	3.0000	
7/3/2026 11:04:37 AM	51.5780	0.0000	17.2600	0.0000	14.6500	0.0000	20.7600	
7/3/2026 11:04:37 AM	51.6280	0.0000	17.2600	0.0000	14.7100	0.0000	20.7600	
7/3/2026 11:04:37 AM	51.6780	0.0000	17.3200	0.0000	14.6500	0.0000	102.6900	
7/3/2026 11:04:37 AM	51.7290	0.0000	17.3200	0.0000	14.6500	0.0000	333.1700	
7/3/2026 11:04:37 AM	51.7780	0.0000	17.2100	0.0000	14.7600	0.0000	333.1700	
7/3/2026 11:04:37 AM	51.8290	0.0000	17.2100	0.0000	14.7100	0.0000	487.6900	
7/3/2026 11:04:37 AM	51.8790	0.0000	17.2600	0.0000	14.7100	0.0000	542.5200	
7/3/2026 11:04:37 AM	51.9280	0.0000	17.2600	0.0000	14.7100	0.0000	473.2800	
7/3/2026 11:04:37 AM	51.9780	0.0000	17.3200	0.0000	14.7100	0.0000	473.2800	
7/3/2026 11:04:37 AM	52.0280	0.0000	17.3200	0.0000	14.7100	0.0000	457.3800	
7/3/2026 11:04:37 AM	52.0780	0.0000	17.3200	0.0000	14.6500	0.0000	456.4800	
7/3/2026 11:04:37 AM	52.1280	0.0000	17.2600	0.0000	14.5900	0.0000	456.4800	
7/3/2026 11:04:37 AM	52.1780	0.0000	17.2600	0.0000	14.6500	0.0000	481.2400	
7/3/2026 11:04:37 AM	52.2280	0.0000	17.2600	0.0000	14.6500	0.0000	499.3800	
7/3/2026 11:04:38 AM	52.2780	0.0000	17.2600	0.0000	14.7600	0.0000	499.3800	
7/3/2026 11:04:38 AM	52.3290	0.0000	17.2600	0.0000	14.7100	0.0000	484.3800	
7/3/2026 11:04:38 AM	52.3780	0.0000	17.3200	0.0000	14.7100	0.0000	398.8300	
7/3/2026 11:04:38 AM	52.4290	0.0000	17.2600	0.0000	14.7100	0.0000	398.8300	
7/3/2026 11:04:38 AM	52.4780	0.0000	17.2600	0.0000	14.6500	0.0000	254.3800	
7/3/2026 11:04:38 AM	52.5280	0.0000	17.2600	0.0000	14.6500	0.0000	82.0300	
7/3/2026 11:04:38 AM	52.5780	0.0000	17.2600	0.0000	14.7100	0.0000	-11.0000	
7/3/2026 11:04:38 AM	52.6290	0.0000	17.2600	0.0000	14.7100	0.0000	-11.0000	
7/3/2026 11:04:38 AM	52.6780	0.0000	17.2600	0.0000	14.6500	0.0000	-2.1000	
7/3/2026 11:04:38 AM	52.7280	0.0000	17.2600	0.0000	14.6500	0.0000	12.6200	
7/3/2026 11:04:38 AM	52.7780	0.0000	17.2600	0.0000	14.7100	0.0000	12.6200	
7/3/2026 11:04:38 AM	52.8280	0.0000	17.2600	0.0000	14.7100	0.0000	51.1700	
7/3/2026 11:04:38 AM	52.8780	0.0000	17.2100	0.0000	14.7100	0.0000	236.8600	
7/3/2026 11:04:38 AM	52.9280	0.0000	17.2600	0.0000	14.7100	0.0000	236.8600	
7/3/2026 11:04:38 AM	52.9780	0.0000	17.2100	0.0000	14.7100	0.0000	444.9700	
7/3/2026 11:04:38 AM	53.0280	0.0000	17.2100	0.0000	14.6500	0.0000	534.5500	
7/3/2026 11:04:38 AM	53.0790	0.0000	17.2600	0.0000	14.5900	0.0000	534.5500	
7/3/2026 11:04:38 AM	53.1280	0.0000	17.2600	0.0000	14.6500	0.0000	501.5500	
7/3/2026 11:04:38 AM	53.1800	0.0000	17.3200	0.0000	14.7100	0.0000	459.1000	
7/3/2026 11:04:38 AM	53.2280	0.0000	17.3200	0.0000	14.7100	0.0000	459.1000	
7/3/2026 11:04:39 AM	53.2780	0.0000	17.2600	0.0000	14.7100	0.0000	459.0000	
7/3/2026 11:04:39 AM	53.3280	0.0000	17.2600	0.0000	14.6500	0.0000	466.9700	
7/3/2026 11:04:39 AM	53.3780	0.0000	17.3200	0.0000	14.7100	0.0000	466.9700	
7/3/2026 11:04:39 AM	53.4290	0.0000	17.3200	0.0000	14.7100	0.0000	498.1700	
7/3/2026 11:04:39 AM	53.4780	0.0000	17.2600	0.0000	14.6500	0.0000	494.4500	
7/3/2026 11:04:39 AM	53.5280	0.0000	17.2600	0.0000	14.7100	0.0000	494.4500	
7/3/2026 11:04:39 AM	53.5780	0.0000	17.2600	0.0000	14.6500	0.0000	451.6600	
7/3/2026 11:04:39 AM	53.6280	0.0000	17.3200	0.0000	14.6500	0.0000	297.2100	
7/3/2026 11:04:39 AM	53.6790	0.0000	17.2600	0.0000	14.7100	0.0000	163.1400	
7/3/2026 11:04:39 AM	53.7280	0.0000	17.2600	0.0000	14.6500	0.0000	163.1400	
7/3/2026 11:04:39 AM	53.7780	0.0000	17.3200	0.0000	14.6500	0.0000	1.9000	
7/3/2026 11:04:39 AM	53.8290	0.0000	17.2600	0.0000	14.7100	0.0000	-6.7900	
7/3/2026 11:04:39 AM	53.8780	0.0000	17.2100	0.0000	14.7100	0.0000	-6.7900	
7/3/2026 11:04:39 AM	53.9280	0.0000	17.2600	0.0000	14.6500	0.0000	5.7600	
7/3/2026 11:04:39 AM	53.9780	0.0000	17.2600	0.0000	14.6500	0.0000	27.2100	
7/3/2026 11:04:39 AM	54.0290	0.0000	17.3200	0.0000	14.7100	0.0000	27.2100	
7/3/2026 11:04:39 AM	54.0790	0.0000	17.2600	0.0000	14.7100	0.0000	143.1000	
7/3/2026 11:04:39 AM	54.1290	0.0000	17.2600	0.0000	14.7100	0.0000	379.6900	
7/3/2026 11:04:39 AM	54.1780	0.0000	17.2100	0.0000	14.6500	0.0000	379.6900	
7/3/2026 11:04:39 AM	54.2280	0.0000	17.2100	0.0000	14.7100	0.0000	510.3100	
7/3/2026 11:04:40 AM	54.2780	0.0000	17.2600	0.0000	14.7100	0.0000	532.8300	
7/3/2026 11:04:40 AM	54.3290	0.0000	17.2100	0.0000	14.7100	0.0000	467.1000	
7/3/2026 11:04:40 AM	54.3780	0.0000	17.3200	0.0000	14.7100	0.0000	467.1000	
7/3/2026 11:04:40 AM	54.4280	0.0000	17.2600	0.0000	14.7100	0.0000	459.6600	
7/3/2026 11:04:40 AM	54.4780	0.0000	17.2600	0.0000	14.6500	0.0000	459.6600	
7/3/2026 11:04:40 AM	54.5290	0.0000	17.3200	0.0000	14.6500	0.0000	457.4100	
7/3/2026 11:04:40 AM	54.5780	0.0000	17.3200	0.0000	14.6500	0.0000	489.0300	
7/3/2026 11:04:40 AM	54.6300	0.0000	17.2600	0.0000	14.7100	0.0000	499.9300	
7/3/2026 11:04:40 AM	54.6780	0.0000	17.2600	0.0000	14.6500	0.0000	499.9300	
7/3/2026 11:04:40 AM	54.7280	0.0000	17.2600	0.0000	14.7100	0.0000	477.4800	
7/3/2026 11:04:40 AM	54.7790	0.0000	17.2600	0.0000	14.7100	0.0000	361.4100	
7/3/2026 11:04:40 AM	54.8280	0.0000	17.2600	0.0000	14.6500	0.0000	361.4100	
7/3/2026 11:04:40 AM	54.8780	0.0000	17.2600	0.0000	14.7100	0.0000	225.9700	
7/3/2026 11:04:40 AM	54.9280	0.0000	17.2100	0.0000	14.7100	0.0000	45.3400	
7/3/2026 11:04:40 AM	54.9790	0.0000	17.2100	0.0000	14.7100	0.0000	45.3400	
7/3/2026 11:04:40 AM	55.0280	0.0000	17.2600	0.0000	14.6500	0.0000	-10.6900	
7/3/2026 11:04:40 AM	55.0790	0.0000	17.2600	0.0000	14.6500	0.0000	0.7600	
7/3/2026 11:04:40 AM	55.1290	0.0000	17.2600	0.0000	14.7100	0.0000	0.7600	
7/3/2026 11:04:40 AM	55.1780	0.0000	17.2600	0.0000	14.7100	0.0000	16.5900	
7/3/2026 11:04:40 AM	55.2280	0.0000	17.2600	0.0000	14.6500	0.0000	74.3100	
7/3/2026 11:04:41 AM	55.2780	0.0000	17.2600	0.0000	14.7100	0.0000	74.3100	
7/3/2026 11:04:41 AM	55.3280	0.0000	17.3200	0.0000	14.6500	0.0000	287.9700	
7/3/2026 11:04:41 AM	55.3790	0.0000	17.2600	0.0000	14.6500	0.0000	473.0300	
7/3/2026 11:04:41 AM	55.4280	0.0000	17.2600	0.0000	14.6500	0.0000	543.2100	
7/3/2026 11:04:41 AM	55.4780	0.0000	17.2600	0.0000	14.6500	0.0000	543.2100	
7/3/2026 11:04:41 AM	55.5280	0.0000	17.2600	0.0000	14.7100	0.0000	485.2400	
7/3/2026 11:04:41 AM	55.5790	0.0000	17.2600	0.0000	14.7100	0.0000	458.2100	
7/3/2026 11:04:41 AM	55.6280	0.0000	17.3200	0.0000	14.6500	0.0000	458.2100	
7/3/2026 11:04:41 AM	55.6790	0.0000	17.2600	0.0000	14.6500	0.0000	456.0000	
7/3/2026 11:04:41 AM	55.7290	0.0000	17.2600	0.0000	14.6500	0.0000	474.4100	
7/3/2026 11:04:41 AM	55.7790	0.0000	17.2600	0.0000	14.6500	0.0000	474.4100	
7/3/2026 11:04:41 AM	55.8290	0.0000	17.2600	0.0000	14.6500	0.0000	500.9000	
7/3/2026 11:04:41 AM	55.8780	0.0000	17.2600	0.0000	14.6500	0.0000	490.1700	
7/3/2026 11:04:41 AM	55.9280	0.0000	17.3200	0.0000	14.6500	0.0000	490.1700	
7/3/2026 11:04:41 AM	55.9780	0.0000	17.2600	0.0000	14.6500	0.0000	425.8600	
7/3/2026 11:04:41 AM	56.0280	0.0000	17.3200	0.0000	14.6500	0.0000	268.8300	
7/3/2026 11:04:41 AM	56.0780	0.0000	17.3200	0.0000	14.7100	0.0000	120.6200	
7/3/2026 11:04:41 AM	56.1280	0.0000	17.3200	0.0000	14.6500	0.0000	120.6200	
7/3/2026 11:04:41 AM	56.1790	0.0000	17.2600	0.0000	14.6500	0.0000	-7.3100	
7/3/2026 11:04:41 AM	56.2280	0.0000	17.3200	0.0000	14.7100	0.0000	-4.2100	
7/3/2026 11:04:42 AM	56.2780	0.0000	17.3200	0.0000	14.6500	0.0000	-4.2100	
7/3/2026 11:04:42 AM	56.3280	0.0000	17.3200	0.0000	14.7100	0.0000	9.3400	
7/3/2026 11:04:42 AM	56.3780	0.0000	17.2600	0.0000	14.7100	0.0000	9.3400	
7/3/2026 11:04:42 AM	56.4280	0.0000	17.3200	0.0000	14.6500	0.0000	37.0700	
7/3/2026 11:04:42 AM	56.4780	0.0000	17.3200	0.0000	14.6500	0.0000	189.4800	
7/3/2026 11:04:42 AM	56.5280	0.0000	17.3200	0.0000	14.6500	0.0000	419.6600	
7/3/2026 11:04:42 AM	56.5790	0.0000	17.3200	0.0000	14.6500	0.0000	419.6600	
7/3/2026 11:04:42 AM	56.6280	0.0000	17.3200	0.0000	14.7100	0.0000	525.4800	
7/3/2026 11:04:42 AM	56.6780	0.0000	17.2600	0.0000	14.6500	0.0000	518.4100	
7/3/2026 11:04:42 AM	56.7280	0.0000	17.2600	0.0000	14.6500	0.0000	518.4100	
7/3/2026 11:04:42 AM	56.7780	0.0000	17.3200	0.0000	14.6500	0.0000	462.1000	
7/3/2026 11:04:42 AM	56.8290	0.0000	17.2600	0.0000	14.7100	0.0000	459.6900	
7/3/2026 11:04:42 AM	56.8780	0.0000	17.2600	0.0000	14.6500	0.0000	459.6900	
7/3/2026 11:04:42 AM	56.9280	0.0000	17.3800	0.0000	14.7100	0.0000	462.5900	
7/3/2026 11:04:42 AM	56.9780	0.0000	17.3800	0.0000	14.6500	0.0000	495.9700	
7/3/2026 11:04:42 AM	57.0290	0.0000	17.3200	0.0000	14.7100	0.0000	497.7200	
7/3/2026 11:04:42 AM	57.0780	0.0000	17.3200	0.0000	14.7100	0.0000	497.7200	
7/3/2026 11:04:42 AM	57.1290	0.0000	17.3200	0.0000	14.7100	0.0000	465.7200	
7/3/2026 11:04:42 AM	57.1790	0.0000	17.3200	0.0000	14.7100	0.0000	322.9700	
7/3/2026 11:04:42 AM	57.2280	0.0000	17.3200	0.0000	14.7100	0.0000	322.9700	
7/3/2026 11:04:43 AM	57.2790	0.0000	17.2600	0.0000	14.7100	0.0000	194.1400	
7/3/2026 11:04:43 AM	57.3280	0.0000	17.3200	0.0000	14.7100	0.0000	18.0700	
7/3/2026 11:04:43 AM	57.3800	0.0000	17.2600	0.0000	14.7100	0.0000	18.0700	
7/3/2026 11:04:43 AM	57.4280	0.0000	17.3200	0.0000	14.7100	0.0000	-8.6200	
7/3/2026 11:04:43 AM	57.4780	0.0000	17.3200	0.0000	14.6500	0.0000	3.5200	
7/3/2026 11:04:43 AM	57.5280	0.0000	17.2600	0.0000	14.7100	0.0000	3.5200	
7/3/2026 11:04:43 AM	57.5780	0.0000	17.3200	0.0000	14.7100	0.0000	21.6200	
7/3/2026 11:04:43 AM	57.6280	0.0000	17.3200	0.0000	14.6500	0.0000	106.1000	
7/3/2026 11:04:43 AM	57.6780	0.0000	17.3200	0.0000	14.7600	0.0000	106.1000	
7/3/2026 11:04:43 AM	57.7280	0.0000	17.2600	0.0000	14.7100	0.0000	340.0000	
7/3/2026 11:04:43 AM	57.7780	0.0000	17.3200	0.0000	14.6500	0.0000	494.7200	
7/3/2026 11:04:43 AM	57.8280	0.0000	17.3200	0.0000	14.7100	0.0000	543.4500	
7/3/2026 11:04:43 AM	57.8780	0.0000	17.2600	0.0000	14.7600	0.0000	543.4500	
7/3/2026 11:04:43 AM	57.9280	0.0000	17.2600	0.0000	14.6500	0.0000	473.4100	
7/3/2026 11:04:43 AM	57.9780	0.0000	17.2600	0.0000	14.7100	0.0000	457.7900	
7/3/2026 11:04:43 AM	58.0280	0.0000	17.2600	0.0000	14.6500	0.0000	457.7900	
7/3/2026 11:04:43 AM	58.0780	0.0000	17.2600	0.0000	14.7100	0.0000	456.4500	
7/3/2026 11:04:43 AM	58.1280	0.0000	17.2600	0.0000	14.6500	0.0000	483.3100	
7/3/2026 11:04:43 AM	58.1780	0.0000	17.2600	0.0000	14.7100	0.0000	483.3100	
7/3/2026 11:04:43 AM	58.2280	0.0000	17.2600	0.0000	14.6500	0.0000	500.4100	
7/3/2026 11:04:44 AM	58.2790	0.0000	17.2600	0.0000	14.7100	0.0000	484.1700	
7/3/2026 11:04:44 AM	58.3290	0.0000	17.2600	0.0000	14.6500	0.0000	484.1700	
7/3/2026 11:04:44 AM	58.3780	0.0000	17.2600	0.0000	14.7100	0.0000	393.4500	
7/3/2026 11:04:44 AM	58.4280	0.0000	17.3200	0.0000	14.6500	0.0000	244.7600	
7/3/2026 11:04:44 AM	58.4780	0.0000	17.3200	0.0000	14.7100	0.0000	244.7600	
7/3/2026 11:04:44 AM	58.5280	0.0000	17.2600	0.0000	14.6500	0.0000	77.6900	
7/3/2026 11:04:44 AM	58.5790	0.0000	17.2100	0.0000	14.7100	0.0000	-10.7200	
7/3/2026 11:04:44 AM	58.6280	0.0000	17.2600	0.0000	14.6500	0.0000	-10.7200	
7/3/2026 11:04:44 AM	58.6790	0.0000	17.2600	0.0000	14.7100	0.0000	-1.5200	
7/3/2026 11:04:44 AM	58.7280	0.0000	17.2100	0.0000	14.6500	0.0000	13.0300	
7/3/2026 11:04:44 AM	58.7780	0.0000	17.2600	0.0000	14.7100	0.0000	53.2800	
7/3/2026 11:04:44 AM	58.8280	0.0000	17.2600	0.0000	14.7100	0.0000	53.2800	
7/3/2026 11:04:44 AM	58.8780	0.0000	17.2600	0.0000	14.7100	0.0000	241.9000	
7/3/2026 11:04:44 AM	58.9280	0.0000	17.2600	0.0000	14.7100	0.0000	452.1400	
7/3/2026 11:04:44 AM	58.9780	0.0000	17.2600	0.0000	14.7100	0.0000	452.1400	
7/3/2026 11:04:44 AM	59.0280	0.0000	17.3200	0.0000	14.7100	0.0000	537.2100	
7/3/2026 11:04:44 AM	59.0780	0.0000	17.2600	0.0000	14.7100	0.0000	501.3400	
7/3/2026 11:04:44 AM	59.1280	0.0000	17.2100	0.0000	14.7100	0.0000	501.3400	
7/3/2026 11:04:44 AM	59.1790	0.0000	17.2600	0.0000	14.6500	0.0000	459.9700	
7/3/2026 11:04:44 AM	59.2280	0.0000	17.2100	0.0000	14.6500	0.0000	458.1400	
7/3/2026 11:04:45 AM	59.2790	0.0000	17.2600	0.0000	14.6500	0.0000	458.1400	
7/3/2026 11:04:45 AM	59.3280	0.0000	17.2100	0.0000	14.6500	0.0000	468.6600	
7/3/2026 11:04:45 AM	59.3790	0.0000	17.2600	0.0000	14.6500	0.0000	499.7900	
7/3/2026 11:04:45 AM	59.4280	0.0000	17.2100	0.0000	14.6500	0.0000	499.7900	
7/3/2026 11:04:45 AM	59.4790	0.0000	17.2600	0.0000	14.7100	0.0000	494.9300	
7/3/2026 11:04:45 AM	59.5280	0.0000	17.2600	0.0000	14.6500	0.0000	448.4100	
7/3/2026 11:04:45 AM	59.5780	0.0000	17.2100	0.0000	14.6500	0.0000	448.4100	
7/3/2026 11:04:45 AM	59.6280	0.0000	17.2100	0.0000	14.7100	0.0000	288.9700	
7/3/2026 11:04:45 AM	59.6780	0.0000	17.2100	0.0000	14.7100	0.0000	157.0700	
7/3/2026 11:04:45 AM	59.7280	0.0000	17.2100	0.0000	14.7100	0.0000	0.9000	
7/3/2026 11:04:45 AM	59.7790	0.0000	17.2100	0.0000	14.7100	0.0000	0.9000	
7/3/2026 11:04:45 AM	59.8290	0.0000	17.2600	0.0000	14.7100	0.0000	-6.1700	
7/3/2026 11:04:45 AM	59.8780	0.0000	17.2100	0.0000	14.7100	0.0000	6.5900	
7/3/2026 11:04:45 AM	59.9290	0.0000	17.2100	0.0000	14.6500	0.0000	6.5900	
7/3/2026 11:04:45 AM	59.9780	0.0000	17.2100	0.0000	14.7100	0.0000	28.3100	
7/3/2026 11:04:45 AM	60.0280	0.0000	17.2600	0.0000	14.6500	0.0000	147.0300	
7/3/2026 11:04:45 AM	60.0780	0.0000	17.2600	0.0000	14.7100	0.0000	147.0300	
7/3/2026 11:04:45 AM	60.1280	0.0000	17.2600	0.0000	14.7100	0.0000	386.7200	
7/3/2026 11:04:45 AM	60.1780	0.0000	17.2600	0.0000	14.6500	0.0000	513.0700	
7/3/2026 11:04:45 AM	60.2280	0.0000	17.2600	0.0000	14.7100	0.0000	513.0700	
7/3/2026 11:04:46 AM	60.2780	0.0000	17.2600	0.0000	14.7100	0.0000	532.5200	
7/3/2026 11:04:46 AM	60.3280	0.0000	17.2600	0.0000	14.6500	0.0000	465.9000	
7/3/2026 11:04:46 AM	60.3780	0.0000	17.2600	0.0000	14.7100	0.0000	465.9000	
7/3/2026 11:04:46 AM	60.4290	0.0000	17.2600	0.0000	14.7100	0.0000	459.2100	
7/3/2026 11:04:46 AM	60.4780	0.0000	17.3200	0.0000	14.7100	0.0000	458.9300	
7/3/2026 11:04:46 AM	60.5280	0.0000	17.2600	0.0000	14.7100	0.0000	490.5500	
7/3/2026 11:04:46 AM	60.5780	0.0000	17.3200	0.0000	14.7100	0.0000	490.5500	
7/3/2026 11:04:46 AM	60.6300	0.0000	17.2600	0.0000	14.6500	0.0000	500.4100	
7/3/2026 11:04:46 AM	60.6790	0.0000	17.2600	0.0000	14.7100	0.0000	475.5900	
7/3/2026 11:04:46 AM	60.7290	0.0000	17.2600	0.0000	14.7100	0.0000	475.5900	
7/3/2026 11:04:46 AM	60.7780	0.0000	17.2600	0.0000	14.7100	0.0000	354.3800	
7/3/2026 11:04:46 AM	60.8290	0.0000	17.2600	0.0000	14.7100	0.0000	219.5500	
7/3/2026 11:04:46 AM	60.8780	0.0000	17.2600	0.0000	14.7100	0.0000	219.5500	
7/3/2026 11:04:46 AM	60.9290	0.0000	17.2100	0.0000	14.7100	0.0000	41.1400	
7/3/2026 11:04:46 AM	60.9800	0.0000	17.2100	0.0000	14.6500	0.0000	-10.1700	
7/3/2026 11:04:46 AM	61.0280	0.0000	17.2100	0.0000	14.6500	0.0000	-10.1700	
7/3/2026 11:04:46 AM	61.0780	0.0000	17.2600	0.0000	14.7100	0.0000	1.1400	
7/3/2026 11:04:46 AM	61.1280	0.0000	17.2600	0.0000	14.7100	0.0000	17.3800	
7/3/2026 11:04:46 AM	61.1780	0.0000	17.2600	0.0000	14.7100	0.0000	17.3800	
7/3/2026 11:04:46 AM	61.2280	0.0000	17.2600	0.0000	14.7100	0.0000	77.5900	
7/3/2026 11:04:47 AM	61.2780	0.0000	17.2600	0.0000	14.7100	0.0000	296.0300	
7/3/2026 11:04:47 AM	61.3280	0.0000	17.3200	0.0000	14.7100	0.0000	296.0300	
7/3/2026 11:04:47 AM	61.3790	0.0000	17.3200	0.0000	14.6500	0.0000	476.9300	
7/3/2026 11:04:47 AM	61.4280	0.0000	17.2600	0.0000	14.7100	0.0000	545.2100	
7/3/2026 11:04:47 AM	61.4780	0.0000	17.2600	0.0000	14.7100	0.0000	484.7900	
7/3/2026 11:04:47 AM	61.5290	0.0000	17.2600	0.0000	14.7100	0.0000	484.7900	
7/3/2026 11:04:47 AM	61.5790	0.0000	17.2600	0.0000	14.7100	0.0000	458.3100	
7/3/2026 11:04:47 AM	61.6290	0.0000	17.2600	0.0000	14.7600	0.0000	456.3400	
7/3/2026 11:04:47 AM	61.6780	0.0000	17.2600	0.0000	14.7600	0.0000	456.3400	
7/3/2026 11:04:47 AM	61.7280	0.0000	17.3200	0.0000	14.7100	0.0000	478.2100	
7/3/2026 11:04:47 AM	61.7780	0.0000	17.2600	0.0000	14.7600	0.0000	501.6200	
7/3/2026 11:04:47 AM	61.8300	0.0000	17.2100	0.0000	14.7600	0.0000	501.6200	
7/3/2026 11:04:47 AM	61.8780	0.0000	17.2100	0.0000	14.7600	0.0000	490.5500	
7/3/2026 11:04:47 AM	61.9280	0.0000	17.2600	0.0000	14.7100	0.0000	421.9700	
7/3/2026 11:04:47 AM	61.9780	0.0000	17.3200	0.0000	14.7600	0.0000	421.9700	
7/3/2026 11:04:47 AM	62.0280	0.0000	17.2600	0.0000	14.7100	0.0000	262.8300	
7/3/2026 11:04:47 AM	62.0780	0.0000	17.2100	0.0000	14.7100	0.0000	114.0700	
7/3/2026 11:04:47 AM	62.1290	0.0000	17.2100	0.0000	14.7100	0.0000	114.0700	
