TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:38:42 AM	47.6680	0.0000	16.1000	0.0000	13.6000	0.0000	105.4800	
7/3/2026 10:38:42 AM	47.7190	0.0000	16.1000	0.0000	13.6000	0.0000	105.4800	
7/3/2026 10:38:42 AM	47.7680	0.0000	16.1000	0.0000	13.6000	0.0000	143.8300	
7/3/2026 10:38:43 AM	47.8180	0.0000	16.0400	0.0000	13.6000	0.0000	172.4100	
7/3/2026 10:38:43 AM	47.8690	0.0000	16.0400	0.0000	13.6600	0.0000	192.7200	
7/3/2026 10:38:43 AM	47.9180	0.0000	16.1000	0.0000	13.6000	0.0000	192.7200	
7/3/2026 10:38:43 AM	47.9680	0.0000	16.1000	0.0000	13.6000	0.0000	209.3100	
7/3/2026 10:38:43 AM	48.0180	0.0000	16.1000	0.0000	13.6000	0.0000	223.6900	
7/3/2026 10:38:43 AM	48.0680	0.0000	16.0400	0.0000	13.6600	0.0000	223.6900	
7/3/2026 10:38:43 AM	48.1180	0.0000	16.1000	0.0000	13.6600	0.0000	230.6200	
7/3/2026 10:38:43 AM	48.1680	0.0000	16.0400	0.0000	13.6600	0.0000	218.1400	
7/3/2026 10:38:43 AM	48.2180	0.0000	16.0400	0.0000	13.6000	0.0000	218.1400	
7/3/2026 10:38:43 AM	48.2680	0.0000	16.0400	0.0000	13.6000	0.0000	213.0300	
7/3/2026 10:38:43 AM	48.3180	0.0000	16.0400	0.0000	13.6600	0.0000	210.5500	
7/3/2026 10:38:43 AM	48.3680	0.0000	16.1600	0.0000	13.6600	0.0000	210.5500	
7/3/2026 10:38:43 AM	48.4190	0.0000	16.1000	0.0000	13.6000	0.0000	207.5200	
7/3/2026 10:38:43 AM	48.4680	0.0000	16.0400	0.0000	13.6600	0.0000	208.4100	
7/3/2026 10:38:43 AM	48.5180	0.0000	16.0400	0.0000	13.6000	0.0000	205.2400	
7/3/2026 10:38:43 AM	48.5680	0.0000	16.0400	0.0000	13.6000	0.0000	205.2400	
7/3/2026 10:38:43 AM	48.6180	0.0000	16.0400	0.0000	13.6000	0.0000	204.1000	
7/3/2026 10:38:43 AM	48.6680	0.0000	16.1000	0.0000	13.6000	0.0000	209.1700	
7/3/2026 10:38:43 AM	48.7180	0.0000	16.0400	0.0000	13.6000	0.0000	209.1700	
7/3/2026 10:38:43 AM	48.7690	0.0000	16.1000	0.0000	13.6000	0.0000	215.2400	
7/3/2026 10:38:44 AM	48.8180	0.0000	16.1600	0.0000	13.6600	0.0000	222.4500	
7/3/2026 10:38:44 AM	48.8680	0.0000	16.1000	0.0000	13.6600	0.0000	222.4500	
7/3/2026 10:38:44 AM	48.9180	0.0000	16.1000	0.0000	13.6600	0.0000	230.4100	
7/3/2026 10:38:44 AM	48.9680	0.0000	16.0400	0.0000	13.6600	0.0000	236.6600	
7/3/2026 10:38:44 AM	49.0180	0.0000	16.0400	0.0000	13.6000	0.0000	236.6600	
7/3/2026 10:38:44 AM	49.0680	0.0000	16.1000	0.0000	13.6000	0.0000	236.6200	
7/3/2026 10:38:44 AM	49.1180	0.0000	16.1000	0.0000	13.6000	0.0000	231.2400	
7/3/2026 10:38:44 AM	49.1680	0.0000	16.0400	0.0000	13.6000	0.0000	231.2400	
7/3/2026 10:38:44 AM	49.2180	0.0000	16.1000	0.0000	13.6600	0.0000	222.9000	
7/3/2026 10:38:44 AM	49.2680	0.0000	16.0400	0.0000	13.6000	0.0000	212.4100	
7/3/2026 10:38:44 AM	49.3180	0.0000	16.0400	0.0000	13.6000	0.0000	212.4100	
7/3/2026 10:38:44 AM	49.3680	0.0000	16.0400	0.0000	13.6000	0.0000	199.1400	
7/3/2026 10:38:44 AM	49.4190	0.0000	16.0400	0.0000	13.6000	0.0000	171.0300	
7/3/2026 10:38:44 AM	49.4680	0.0000	16.0400	0.0000	13.6000	0.0000	171.0300	
7/3/2026 10:38:44 AM	49.5180	0.0000	16.1000	0.0000	13.6000	0.0000	142.0700	
7/3/2026 10:38:44 AM	49.5680	0.0000	16.0400	0.0000	13.6000	0.0000	120.4100	
7/3/2026 10:38:44 AM	49.6180	0.0000	15.9900	0.0000	13.6600	0.0000	93.2400	
7/3/2026 10:38:44 AM	49.6680	0.0000	16.0400	0.0000	13.6600	0.0000	93.2400	
7/3/2026 10:38:44 AM	49.7180	0.0000	16.1000	0.0000	13.6000	0.0000	44.9700	
7/3/2026 10:38:44 AM	49.7680	0.0000	16.1600	0.0000	13.6600	0.0000	7.2800	
7/3/2026 10:38:45 AM	49.8180	0.0000	16.1000	0.0000	13.6000	0.0000	7.2800	
7/3/2026 10:38:45 AM	49.8680	0.0000	16.0400	0.0000	13.6000	0.0000	-14.0700	
7/3/2026 10:38:45 AM	49.9180	0.0000	16.1600	0.0000	13.6000	0.0000	-10.5500	
7/3/2026 10:38:45 AM	49.9680	0.0000	16.0400	0.0000	13.6000	0.0000	-10.5500	
7/3/2026 10:38:45 AM	50.0180	0.0000	16.1000	0.0000	13.6000	0.0000	-5.9700	
7/3/2026 10:38:45 AM	50.0680	0.0000	16.0400	0.0000	13.6000	0.0000	-1.9300	
7/3/2026 10:38:45 AM	50.1180	0.0000	16.1000	0.0000	13.6600	0.0000	-1.9300	
7/3/2026 10:38:45 AM	50.1680	0.0000	16.1000	0.0000	13.6000	0.0000	1.5200	
7/3/2026 10:38:45 AM	50.2180	0.0000	16.1000	0.0000	13.6000	0.0000	4.2800	
7/3/2026 10:38:45 AM	50.2690	0.0000	16.1000	0.0000	13.6600	0.0000	4.2800	
7/3/2026 10:38:45 AM	50.3180	0.0000	16.0400	0.0000	13.6000	0.0000	7.3400	
7/3/2026 10:38:45 AM	50.3680	0.0000	16.1000	0.0000	13.6000	0.0000	10.5500	
7/3/2026 10:38:45 AM	50.4180	0.0000	16.1000	0.0000	13.6600	0.0000	15.5900	
7/3/2026 10:38:45 AM	50.4680	0.0000	16.0400	0.0000	13.6000	0.0000	15.5900	
7/3/2026 10:38:45 AM	50.5190	0.0000	16.1000	0.0000	13.5400	0.0000	32.6200	
7/3/2026 10:38:45 AM	50.5690	0.0000	16.0400	0.0000	13.6000	0.0000	63.1400	
7/3/2026 10:38:45 AM	50.6180	0.0000	16.1000	0.0000	13.6000	0.0000	63.1400	
7/3/2026 10:38:45 AM	50.6680	0.0000	16.1000	0.0000	13.6000	0.0000	102.3800	
7/3/2026 10:38:45 AM	50.7180	0.0000	16.0400	0.0000	13.6000	0.0000	140.5200	
7/3/2026 10:38:45 AM	50.7680	0.0000	16.0400	0.0000	13.6000	0.0000	140.5200	
7/3/2026 10:38:46 AM	50.8180	0.0000	16.1000	0.0000	13.6000	0.0000	170.3800	
7/3/2026 10:38:46 AM	50.8680	0.0000	16.1000	0.0000	13.6000	0.0000	190.5900	
7/3/2026 10:38:46 AM	50.9180	0.0000	16.1000	0.0000	13.6000	0.0000	190.5900	
7/3/2026 10:38:46 AM	50.9680	0.0000	16.1600	0.0000	13.6000	0.0000	208.4100	
7/3/2026 10:38:46 AM	51.0180	0.0000	16.1000	0.0000	13.6000	0.0000	222.5500	
7/3/2026 10:38:46 AM	51.0680	0.0000	16.0400	0.0000	13.6000	0.0000	222.5500	
7/3/2026 10:38:46 AM	51.1180	0.0000	16.1000	0.0000	13.6000	0.0000	230.5500	
7/3/2026 10:38:46 AM	51.1680	0.0000	16.1000	0.0000	13.6000	0.0000	219.9300	
7/3/2026 10:38:46 AM	51.2180	0.0000	16.1000	0.0000	13.6000	0.0000	212.6900	
7/3/2026 10:38:46 AM	51.2680	0.0000	16.1000	0.0000	13.5400	0.0000	212.6900	
7/3/2026 10:38:46 AM	51.3180	0.0000	16.0400	0.0000	13.6600	0.0000	211.5500	
7/3/2026 10:38:46 AM	51.3680	0.0000	16.0400	0.0000	13.6000	0.0000	207.5500	
7/3/2026 10:38:46 AM	51.4180	0.0000	16.0400	0.0000	13.6000	0.0000	207.5500	
7/3/2026 10:38:46 AM	51.4680	0.0000	16.0400	0.0000	13.6600	0.0000	208.3400	
7/3/2026 10:38:46 AM	51.5180	0.0000	16.0400	0.0000	13.6000	0.0000	205.6900	
7/3/2026 10:38:46 AM	51.5680	0.0000	16.0400	0.0000	13.6600	0.0000	205.6900	
7/3/2026 10:38:46 AM	51.6180	0.0000	16.1000	0.0000	13.6000	0.0000	204.1400	
7/3/2026 10:38:46 AM	51.6690	0.0000	16.0400	0.0000	13.6000	0.0000	209.9700	
7/3/2026 10:38:46 AM	51.7180	0.0000	16.0400	0.0000	13.6600	0.0000	209.9700	
7/3/2026 10:38:46 AM	51.7680	0.0000	16.1000	0.0000	13.6600	0.0000	214.3800	
7/3/2026 10:38:47 AM	51.8180	0.0000	16.1000	0.0000	13.6000	0.0000	222.4800	
7/3/2026 10:38:47 AM	51.8680	0.0000	16.0400	0.0000	13.6600	0.0000	222.4800	
7/3/2026 10:38:47 AM	51.9180	0.0000	16.0400	0.0000	13.5400	0.0000	229.7900	
7/3/2026 10:38:47 AM	51.9680	0.0000	16.1000	0.0000	13.6600	0.0000	237.3800	
7/3/2026 10:38:47 AM	52.0180	0.0000	16.1000	0.0000	13.6000	0.0000	237.0000	
7/3/2026 10:38:47 AM	52.0680	0.0000	16.0400	0.0000	13.6000	0.0000	237.0000	
7/3/2026 10:38:47 AM	52.1180	0.0000	16.0400	0.0000	13.6600	0.0000	231.4800	
7/3/2026 10:38:47 AM	52.1680	0.0000	16.1000	0.0000	13.6000	0.0000	222.3100	
7/3/2026 10:38:47 AM	52.2190	0.0000	16.1000	0.0000	13.6000	0.0000	222.3100	
7/3/2026 10:38:47 AM	52.2680	0.0000	16.1000	0.0000	13.6600	0.0000	214.2800	
7/3/2026 10:38:47 AM	52.3190	0.0000	16.0400	0.0000	13.6600	0.0000	200.9700	
7/3/2026 10:38:47 AM	52.3700	0.0000	16.1000	0.0000	13.6000	0.0000	200.9700	
7/3/2026 10:38:47 AM	52.4180	0.0000	16.1000	0.0000	13.6000	0.0000	173.9000	
7/3/2026 10:38:47 AM	52.4680	0.0000	16.1000	0.0000	13.6000	0.0000	144.7200	
7/3/2026 10:38:47 AM	52.5180	0.0000	16.1000	0.0000	13.6000	0.0000	144.7200	
7/3/2026 10:38:47 AM	52.5680	0.0000	16.1000	0.0000	13.6000	0.0000	122.4800	
7/3/2026 10:38:47 AM	52.6180	0.0000	16.0400	0.0000	13.6000	0.0000	97.0700	
7/3/2026 10:38:47 AM	52.6680	0.0000	16.1000	0.0000	13.5400	0.0000	97.0700	
7/3/2026 10:38:47 AM	52.7180	0.0000	16.1000	0.0000	13.5400	0.0000	48.8300	
7/3/2026 10:38:47 AM	52.7680	0.0000	16.1000	0.0000	13.6000	0.0000	10.1400	
7/3/2026 10:38:48 AM	52.8180	0.0000	16.0400	0.0000	13.6000	0.0000	10.1400	
7/3/2026 10:38:48 AM	52.8680	0.0000	16.1000	0.0000	13.6000	0.0000	-13.4800	
7/3/2026 10:38:48 AM	52.9180	0.0000	16.1600	0.0000	13.6000	0.0000	-11.0700	
7/3/2026 10:38:48 AM	52.9680	0.0000	16.1000	0.0000	13.6000	0.0000	-6.4800	
7/3/2026 10:38:48 AM	53.0180	0.0000	16.0400	0.0000	13.6000	0.0000	-6.4800	
7/3/2026 10:38:48 AM	53.0680	0.0000	16.1000	0.0000	13.6000	0.0000	-2.3400	
7/3/2026 10:38:48 AM	53.1180	0.0000	16.0400	0.0000	13.5400	0.0000	1.0700	
7/3/2026 10:38:48 AM	53.1680	0.0000	16.0400	0.0000	13.6000	0.0000	1.0700	
7/3/2026 10:38:48 AM	53.2180	0.0000	16.1000	0.0000	13.6000	0.0000	4.0700	
7/3/2026 10:38:48 AM	53.2680	0.0000	16.0400	0.0000	13.6000	0.0000	7.1700	
7/3/2026 10:38:48 AM	53.3180	0.0000	16.1000	0.0000	13.6000	0.0000	7.1700	
7/3/2026 10:38:48 AM	53.3680	0.0000	16.1000	0.0000	13.6000	0.0000	10.1400	
7/3/2026 10:38:48 AM	53.4180	0.0000	16.1000	0.0000	13.6000	0.0000	15.0000	
7/3/2026 10:38:48 AM	53.4680	0.0000	16.0400	0.0000	13.6000	0.0000	15.0000	
7/3/2026 10:38:48 AM	53.5180	0.0000	16.1000	0.0000	13.5400	0.0000	29.5500	
7/3/2026 10:38:48 AM	53.5680	0.0000	16.0400	0.0000	13.5400	0.0000	60.7200	
7/3/2026 10:38:48 AM	53.6180	0.0000	16.1000	0.0000	13.6000	0.0000	60.7200	
7/3/2026 10:38:48 AM	53.6680	0.0000	16.1000	0.0000	13.6000	0.0000	98.2800	
7/3/2026 10:38:48 AM	53.7180	0.0000	16.0400	0.0000	13.6000	0.0000	137.1000	
7/3/2026 10:38:48 AM	53.7680	0.0000	16.1000	0.0000	13.6000	0.0000	137.1000	
7/3/2026 10:38:49 AM	53.8180	0.0000	16.1000	0.0000	13.6600	0.0000	167.3100	
7/3/2026 10:38:49 AM	53.8680	0.0000	16.1000	0.0000	13.6000	0.0000	188.6900	
7/3/2026 10:38:49 AM	53.9180	0.0000	16.1000	0.0000	13.6000	0.0000	206.8600	
7/3/2026 10:38:49 AM	53.9680	0.0000	16.0400	0.0000	13.6000	0.0000	206.8600	
7/3/2026 10:38:49 AM	54.0200	0.0000	16.0400	0.0000	13.6000	0.0000	220.4500	
7/3/2026 10:38:49 AM	54.0680	0.0000	16.0400	0.0000	13.6000	0.0000	231.1700	
7/3/2026 10:38:49 AM	54.1180	0.0000	16.1000	0.0000	13.6000	0.0000	231.1700	
7/3/2026 10:38:49 AM	54.1680	0.0000	16.1000	0.0000	13.6600	0.0000	220.9000	
7/3/2026 10:38:49 AM	54.2180	0.0000	16.1000	0.0000	13.6000	0.0000	213.0700	
7/3/2026 10:38:49 AM	54.2680	0.0000	16.1000	0.0000	13.6000	0.0000	213.0700	
7/3/2026 10:38:49 AM	54.3180	0.0000	16.0400	0.0000	13.6000	0.0000	211.4500	
7/3/2026 10:38:49 AM	54.3690	0.0000	16.0400	0.0000	13.6000	0.0000	208.3800	
7/3/2026 10:38:49 AM	54.4180	0.0000	16.1000	0.0000	13.6000	0.0000	208.3800	
7/3/2026 10:38:49 AM	54.4680	0.0000	16.1000	0.0000	13.6600	0.0000	208.0700	
7/3/2026 10:38:49 AM	54.5180	0.0000	16.1000	0.0000	13.6000	0.0000	205.5900	
7/3/2026 10:38:49 AM	54.5680	0.0000	16.1000	0.0000	13.6600	0.0000	203.9000	
7/3/2026 10:38:49 AM	54.6180	0.0000	16.1000	0.0000	13.6600	0.0000	203.9000	
7/3/2026 10:38:49 AM	54.6680	0.0000	16.0400	0.0000	13.6000	0.0000	209.0300	
7/3/2026 10:38:49 AM	54.7180	0.0000	16.0400	0.0000	13.6000	0.0000	214.2100	
7/3/2026 10:38:49 AM	54.7680	0.0000	16.1000	0.0000	13.6000	0.0000	214.2100	
7/3/2026 10:38:50 AM	54.8180	0.0000	16.1000	0.0000	13.6000	0.0000	221.5900	
7/3/2026 10:38:50 AM	54.8680	0.0000	16.1000	0.0000	13.6000	0.0000	228.6200	
7/3/2026 10:38:50 AM	54.9180	0.0000	16.1000	0.0000	13.6000	0.0000	228.6200	
7/3/2026 10:38:50 AM	54.9680	0.0000	16.1000	0.0000	13.5400	0.0000	237.0000	
7/3/2026 10:38:50 AM	55.0180	0.0000	16.0400	0.0000	13.6000	0.0000	236.0700	
7/3/2026 10:38:50 AM	55.0680	0.0000	16.0400	0.0000	13.6000	0.0000	236.0700	
7/3/2026 10:38:50 AM	55.1180	0.0000	16.0400	0.0000	13.6000	0.0000	232.2100	
7/3/2026 10:38:50 AM	55.1680	0.0000	16.0400	0.0000	13.6000	0.0000	223.2100	
7/3/2026 10:38:50 AM	55.2180	0.0000	16.1000	0.0000	13.6000	0.0000	223.2100	
7/3/2026 10:38:50 AM	55.2680	0.0000	16.0400	0.0000	13.6000	0.0000	214.8300	
7/3/2026 10:38:50 AM	55.3180	0.0000	16.1000	0.0000	13.6000	0.0000	203.2100	
7/3/2026 10:38:50 AM	55.3680	0.0000	16.1000	0.0000	13.6600	0.0000	203.2100	
7/3/2026 10:38:50 AM	55.4180	0.0000	16.0400	0.0000	13.6000	0.0000	177.4800	
7/3/2026 10:38:50 AM	55.4680	0.0000	16.1000	0.0000	13.6000	0.0000	148.0300	
7/3/2026 10:38:50 AM	55.5180	0.0000	16.1000	0.0000	13.6000	0.0000	124.1400	
7/3/2026 10:38:50 AM	55.5680	0.0000	16.1000	0.0000	13.6000	0.0000	124.1400	
7/3/2026 10:38:50 AM	55.6180	0.0000	16.1000	0.0000	13.6000	0.0000	100.2400	
7/3/2026 10:38:50 AM	55.6680	0.0000	16.1000	0.0000	13.6000	0.0000	53.0300	
7/3/2026 10:38:50 AM	55.7180	0.0000	16.1000	0.0000	13.6000	0.0000	53.0300	
7/3/2026 10:38:50 AM	55.7680	0.0000	16.1000	0.0000	13.6000	0.0000	12.9000	
7/3/2026 10:38:51 AM	55.8180	0.0000	16.1000	0.0000	13.6600	0.0000	-12.5900	
7/3/2026 10:38:51 AM	55.8680	0.0000	16.1600	0.0000	13.6600	0.0000	-12.5900	
7/3/2026 10:38:51 AM	55.9180	0.0000	16.0400	0.0000	13.6600	0.0000	-11.6600	
7/3/2026 10:38:51 AM	55.9680	0.0000	16.1000	0.0000	13.6000	0.0000	-6.9300	
7/3/2026 10:38:51 AM	56.0180	0.0000	16.1600	0.0000	13.6000	0.0000	-6.9300	
7/3/2026 10:38:51 AM	56.0680	0.0000	16.0400	0.0000	13.6600	0.0000	-2.5900	
7/3/2026 10:38:51 AM	56.1180	0.0000	16.1600	0.0000	13.6600	0.0000	0.6600	
7/3/2026 10:38:51 AM	56.1680	0.0000	16.1000	0.0000	13.6000	0.0000	0.6600	
7/3/2026 10:38:51 AM	56.2180	0.0000	16.0400	0.0000	13.6000	0.0000	3.8600	
7/3/2026 10:38:51 AM	56.2680	0.0000	16.1000	0.0000	13.6000	0.0000	6.7600	
7/3/2026 10:38:51 AM	56.3180	0.0000	16.1000	0.0000	13.6000	0.0000	9.6900	
7/3/2026 10:38:51 AM	56.3680	0.0000	16.0400	0.0000	13.6000	0.0000	9.6900	
7/3/2026 10:38:51 AM	56.4180	0.0000	16.0400	0.0000	13.6000	0.0000	14.5900	
7/3/2026 10:38:51 AM	56.4680	0.0000	16.1000	0.0000	13.6000	0.0000	27.7600	
7/3/2026 10:38:51 AM	56.5180	0.0000	16.1000	0.0000	13.6600	0.0000	27.7600	
7/3/2026 10:38:51 AM	56.5680	0.0000	16.1000	0.0000	13.6000	0.0000	57.5900	
7/3/2026 10:38:51 AM	56.6180	0.0000	16.1000	0.0000	13.6000	0.0000	94.7600	
7/3/2026 10:38:51 AM	56.6680	0.0000	16.1000	0.0000	13.6000	0.0000	94.7600	
7/3/2026 10:38:51 AM	56.7180	0.0000	16.1000	0.0000	13.6000	0.0000	133.7900	
7/3/2026 10:38:51 AM	56.7680	0.0000	16.1000	0.0000	13.6000	0.0000	165.1700	
7/3/2026 10:38:52 AM	56.8180	0.0000	16.1000	0.0000	13.6000	0.0000	165.1700	
7/3/2026 10:38:52 AM	56.8680	0.0000	16.1000	0.0000	13.6000	0.0000	186.6200	
7/3/2026 10:38:52 AM	56.9180	0.0000	16.1000	0.0000	13.6000	0.0000	205.5900	
7/3/2026 10:38:52 AM	56.9680	0.0000	16.1600	0.0000	13.6000	0.0000	205.5900	
7/3/2026 10:38:52 AM	57.0180	0.0000	16.1600	0.0000	13.6000	0.0000	219.3800	
7/3/2026 10:38:52 AM	57.0680	0.0000	16.1000	0.0000	13.6000	0.0000	230.3100	
7/3/2026 10:38:52 AM	57.1180	0.0000	16.0400	0.0000	13.6600	0.0000	230.3100	
7/3/2026 10:38:52 AM	57.1680	0.0000	16.0400	0.0000	13.6000	0.0000	222.6900	
7/3/2026 10:38:52 AM	57.2180	0.0000	16.1000	0.0000	13.6600	0.0000	212.9000	
7/3/2026 10:38:52 AM	57.2680	0.0000	16.1000	0.0000	13.6000	0.0000	212.6200	
7/3/2026 10:38:52 AM	57.3180	0.0000	16.1000	0.0000	13.6600	0.0000	212.6200	
7/3/2026 10:38:52 AM	57.3680	0.0000	16.1600	0.0000	13.6600	0.0000	208.4800	
7/3/2026 10:38:52 AM	57.4180	0.0000	16.1600	0.0000	13.6000	0.0000	207.4500	
7/3/2026 10:38:52 AM	57.4700	0.0000	16.1000	0.0000	13.6000	0.0000	207.4500	
7/3/2026 10:38:52 AM	57.5180	0.0000	16.1000	0.0000	13.6600	0.0000	206.6200	
7/3/2026 10:38:52 AM	57.5680	0.0000	16.1000	0.0000	13.6000	0.0000	204.2800	
7/3/2026 10:38:52 AM	57.6180	0.0000	16.1000	0.0000	13.6600	0.0000	204.2800	
7/3/2026 10:38:52 AM	57.6680	0.0000	16.1000	0.0000	13.6000	0.0000	209.6600	
7/3/2026 10:38:52 AM	57.7180	0.0000	16.1000	0.0000	13.6000	0.0000	213.6600	
7/3/2026 10:38:52 AM	57.7680	0.0000	16.1600	0.0000	13.6000	0.0000	213.6600	
7/3/2026 10:38:53 AM	57.8180	0.0000	16.1600	0.0000	13.6600	0.0000	221.6200	
7/3/2026 10:38:53 AM	57.8680	0.0000	16.1000	0.0000	13.6000	0.0000	227.9700	
7/3/2026 10:38:53 AM	57.9180	0.0000	16.1600	0.0000	13.6600	0.0000	227.9700	
7/3/2026 10:38:53 AM	57.9680	0.0000	16.1000	0.0000	13.6600	0.0000	236.2100	
7/3/2026 10:38:53 AM	58.0180	0.0000	16.1000	0.0000	13.6000	0.0000	236.4800	
7/3/2026 10:38:53 AM	58.0680	0.0000	16.1000	0.0000	13.6000	0.0000	236.4800	
7/3/2026 10:38:53 AM	58.1180	0.0000	16.1000	0.0000	13.6000	0.0000	232.7900	
7/3/2026 10:38:53 AM	58.1680	0.0000	16.1600	0.0000	13.6000	0.0000	223.3100	
7/3/2026 10:38:53 AM	58.2180	0.0000	16.1000	0.0000	13.6000	0.0000	216.1000	
7/3/2026 10:38:53 AM	58.2680	0.0000	16.1600	0.0000	13.6600	0.0000	216.1000	
7/3/2026 10:38:53 AM	58.3180	0.0000	16.1000	0.0000	13.6000	0.0000	204.6900	
7/3/2026 10:38:53 AM	58.3680	0.0000	16.1000	0.0000	13.6600	0.0000	181.2400	
7/3/2026 10:38:53 AM	58.4180	0.0000	16.1000	0.0000	13.6000	0.0000	181.2400	
7/3/2026 10:38:53 AM	58.4690	0.0000	16.1000	0.0000	13.6000	0.0000	150.2800	
7/3/2026 10:38:53 AM	58.5180	0.0000	16.1000	0.0000	13.5400	0.0000	126.5200	
7/3/2026 10:38:53 AM	58.5680	0.0000	16.1000	0.0000	13.6000	0.0000	126.5200	
7/3/2026 10:38:53 AM	58.6180	0.0000	16.1600	0.0000	13.6000	0.0000	102.8300	
7/3/2026 10:38:53 AM	58.6680	0.0000	16.1000	0.0000	13.6000	0.0000	57.1700	
7/3/2026 10:38:53 AM	58.7180	0.0000	16.1000	0.0000	13.6600	0.0000	57.1700	
7/3/2026 10:38:53 AM	58.7680	0.0000	16.1000	0.0000	13.6000	0.0000	15.3800	
7/3/2026 10:38:54 AM	58.8180	0.0000	16.1600	0.0000	13.5400	0.0000	-11.3100	
7/3/2026 10:38:54 AM	58.8680	0.0000	16.1000	0.0000	13.5400	0.0000	-11.3100	
7/3/2026 10:38:54 AM	58.9180	0.0000	16.1000	0.0000	13.6000	0.0000	-12.1000	
7/3/2026 10:38:54 AM	58.9680	0.0000	16.1000	0.0000	13.6000	0.0000	-7.3400	
7/3/2026 10:38:54 AM	59.0190	0.0000	16.1600	0.0000	13.5400	0.0000	-7.3400	
7/3/2026 10:38:54 AM	59.0680	0.0000	16.1000	0.0000	13.5400	0.0000	-3.0700	
7/3/2026 10:38:54 AM	59.1180	0.0000	16.1600	0.0000	13.6000	0.0000	0.5200	
7/3/2026 10:38:54 AM	59.1680	0.0000	16.1000	0.0000	13.5400	0.0000	3.5900	
7/3/2026 10:38:54 AM	59.2180	0.0000	16.1000	0.0000	13.6000	0.0000	3.5900	
7/3/2026 10:38:54 AM	59.2690	0.0000	16.1000	0.0000	13.6000	0.0000	6.5200	
7/3/2026 10:38:54 AM	59.3180	0.0000	16.1000	0.0000	13.6000	0.0000	9.3100	
7/3/2026 10:38:54 AM	59.3680	0.0000	16.1600	0.0000	13.6000	0.0000	9.3100	
7/3/2026 10:38:54 AM	59.4180	0.0000	16.1600	0.0000	13.6000	0.0000	14.1000	
7/3/2026 10:38:54 AM	59.4680	0.0000	16.1600	0.0000	13.6000	0.0000	25.4500	
7/3/2026 10:38:54 AM	59.5180	0.0000	16.1600	0.0000	13.6000	0.0000	25.4500	
7/3/2026 10:38:54 AM	59.5690	0.0000	16.1000	0.0000	13.6600	0.0000	52.9000	
7/3/2026 10:38:54 AM	59.6180	0.0000	16.1600	0.0000	13.5400	0.0000	96.1000	
7/3/2026 10:38:54 AM	59.6680	0.0000	16.1000	0.0000	13.6000	0.0000	131.8600	
7/3/2026 10:38:54 AM	59.7180	0.0000	16.1600	0.0000	13.6000	0.0000	131.8600	
7/3/2026 10:38:54 AM	59.7680	0.0000	16.1600	0.0000	13.6000	0.0000	161.8600	
7/3/2026 10:38:55 AM	59.8180	0.0000	16.2200	0.0000	13.6000	0.0000	184.8300	
7/3/2026 10:38:55 AM	59.8680	0.0000	16.1600	0.0000	13.6000	0.0000	184.8300	
7/3/2026 10:38:55 AM	59.9180	0.0000	16.1600	0.0000	13.6000	0.0000	204.4500	
7/3/2026 10:38:55 AM	59.9680	0.0000	16.1000	0.0000	13.6000	0.0000	218.1000	
7/3/2026 10:38:55 AM	60.0180	0.0000	16.1000	0.0000	13.6600	0.0000	218.1000	
7/3/2026 10:38:55 AM	60.0680	0.0000	16.1600	0.0000	13.6000	0.0000	229.5500	
7/3/2026 10:38:55 AM	60.1180	0.0000	16.1600	0.0000	13.5400	0.0000	224.0700	
7/3/2026 10:38:55 AM	60.1680	0.0000	16.1600	0.0000	13.6000	0.0000	224.0700	
7/3/2026 10:38:55 AM	60.2180	0.0000	16.2200	0.0000	13.6000	0.0000	213.7200	
7/3/2026 10:38:55 AM	60.2680	0.0000	16.1000	0.0000	13.6000	0.0000	212.7600	
7/3/2026 10:38:55 AM	60.3190	0.0000	16.1600	0.0000	13.6000	0.0000	212.7600	
7/3/2026 10:38:55 AM	60.3680	0.0000	16.2200	0.0000	13.6600	0.0000	209.4100	
7/3/2026 10:38:55 AM	60.4180	0.0000	16.1600	0.0000	13.6000	0.0000	208.2100	
7/3/2026 10:38:55 AM	60.4680	0.0000	16.1000	0.0000	13.6000	0.0000	207.0000	
7/3/2026 10:38:55 AM	60.5180	0.0000	16.1600	0.0000	13.6600	0.0000	207.0000	
7/3/2026 10:38:55 AM	60.5680	0.0000	16.1000	0.0000	13.6000	0.0000	204.1000	
7/3/2026 10:38:55 AM	60.6180	0.0000	16.2200	0.0000	13.6000	0.0000	209.2400	
7/3/2026 10:38:55 AM	60.6680	0.0000	16.1000	0.0000	13.6000	0.0000	209.2400	
7/3/2026 10:38:55 AM	60.7180	0.0000	16.1000	0.0000	13.6000	0.0000	214.0700	
7/3/2026 10:38:55 AM	60.7680	0.0000	16.1000	0.0000	13.6600	0.0000	220.9700	
7/3/2026 10:38:56 AM	60.8180	0.0000	16.1600	0.0000	13.6000	0.0000	220.9700	
7/3/2026 10:38:56 AM	60.8690	0.0000	16.1000	0.0000	13.6000	0.0000	227.5900	
