TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:47:18 AM	79.6240	0.0000	16.5700	0.0000	14.0700	0.0000	324.1700	
7/3/2026 10:47:19 AM	79.6740	0.0000	16.5700	0.0000	14.0700	0.0000	314.9000	
7/3/2026 10:47:19 AM	79.7240	0.0000	16.5700	0.0000	14.0700	0.0000	314.9000	
7/3/2026 10:47:19 AM	79.7750	0.0000	16.6300	0.0000	14.0700	0.0000	300.4100	
7/3/2026 10:47:19 AM	79.8240	0.0000	16.6300	0.0000	14.0100	0.0000	249.4500	
7/3/2026 10:47:19 AM	79.8750	0.0000	16.5100	0.0000	14.0700	0.0000	178.4800	
7/3/2026 10:47:19 AM	79.9250	0.0000	16.6300	0.0000	14.0700	0.0000	178.4800	
7/3/2026 10:47:19 AM	79.9750	0.0000	16.5700	0.0000	14.0700	0.0000	130.0000	
7/3/2026 10:47:19 AM	80.0240	0.0000	16.5700	0.0000	14.0100	0.0000	130.0000	
7/3/2026 10:47:19 AM	80.0740	0.0000	16.5700	0.0000	14.0700	0.0000	56.9700	
7/3/2026 10:47:19 AM	80.1240	0.0000	16.5700	0.0000	14.0700	0.0000	-4.6600	
7/3/2026 10:47:19 AM	80.1740	0.0000	16.5700	0.0000	14.0700	0.0000	-10.7600	
7/3/2026 10:47:19 AM	80.2250	0.0000	16.5700	0.0000	14.0700	0.0000	-10.7600	
7/3/2026 10:47:19 AM	80.2750	0.0000	16.6300	0.0000	14.0700	0.0000	-4.7900	
7/3/2026 10:47:19 AM	80.3240	0.0000	16.5700	0.0000	14.0100	0.0000	1.3400	
7/3/2026 10:47:19 AM	80.3740	0.0000	16.5700	0.0000	14.0100	0.0000	1.3400	
7/3/2026 10:47:19 AM	80.4250	0.0000	16.5700	0.0000	14.0700	0.0000	7.7900	
7/3/2026 10:47:19 AM	80.4740	0.0000	16.5700	0.0000	14.0100	0.0000	14.9700	
7/3/2026 10:47:19 AM	80.5250	0.0000	16.6300	0.0000	14.0100	0.0000	14.9700	
7/3/2026 10:47:19 AM	80.5740	0.0000	16.6300	0.0000	14.0100	0.0000	33.5500	
7/3/2026 10:47:19 AM	80.6240	0.0000	16.5700	0.0000	14.0100	0.0000	97.9000	
7/3/2026 10:47:20 AM	80.6740	0.0000	16.5700	0.0000	14.0700	0.0000	97.9000	
7/3/2026 10:47:20 AM	80.7240	0.0000	16.5700	0.0000	14.0700	0.0000	187.9300	
7/3/2026 10:47:20 AM	80.7740	0.0000	16.5700	0.0000	14.0100	0.0000	263.1400	
7/3/2026 10:47:20 AM	80.8240	0.0000	16.5700	0.0000	14.0100	0.0000	263.1400	
7/3/2026 10:47:20 AM	80.8750	0.0000	16.5700	0.0000	14.0700	0.0000	300.5200	
7/3/2026 10:47:20 AM	80.9240	0.0000	16.5700	0.0000	14.1300	0.0000	327.6900	
7/3/2026 10:47:20 AM	80.9740	0.0000	16.5700	0.0000	14.0700	0.0000	326.5900	
7/3/2026 10:47:20 AM	81.0250	0.0000	16.5700	0.0000	14.0100	0.0000	326.5900	
7/3/2026 10:47:20 AM	81.0740	0.0000	16.6300	0.0000	14.0700	0.0000	307.3100	
7/3/2026 10:47:20 AM	81.1240	0.0000	16.6300	0.0000	14.0700	0.0000	296.6900	
7/3/2026 10:47:20 AM	81.1740	0.0000	16.5700	0.0000	14.1300	0.0000	296.6900	
7/3/2026 10:47:20 AM	81.2250	0.0000	16.5700	0.0000	14.0100	0.0000	296.7900	
7/3/2026 10:47:20 AM	81.2740	0.0000	16.5700	0.0000	13.9500	0.0000	294.9000	
7/3/2026 10:47:20 AM	81.3240	0.0000	16.6300	0.0000	14.0700	0.0000	294.9000	
7/3/2026 10:47:20 AM	81.3740	0.0000	16.5700	0.0000	14.0100	0.0000	301.7200	
7/3/2026 10:47:20 AM	81.4250	0.0000	16.6300	0.0000	13.9500	0.0000	309.6200	
7/3/2026 10:47:20 AM	81.4740	0.0000	16.5700	0.0000	14.0700	0.0000	309.6200	
7/3/2026 10:47:20 AM	81.5250	0.0000	16.6300	0.0000	14.0700	0.0000	322.3400	
7/3/2026 10:47:20 AM	81.5740	0.0000	16.5700	0.0000	14.0100	0.0000	322.9300	
7/3/2026 10:47:20 AM	81.6240	0.0000	16.5700	0.0000	14.0700	0.0000	322.9300	
7/3/2026 10:47:21 AM	81.6740	0.0000	16.6300	0.0000	14.0100	0.0000	320.5900	
7/3/2026 10:47:21 AM	81.7240	0.0000	16.5700	0.0000	14.0100	0.0000	305.8300	
7/3/2026 10:47:21 AM	81.7740	0.0000	16.6300	0.0000	14.0100	0.0000	271.7600	
7/3/2026 10:47:21 AM	81.8240	0.0000	16.6300	0.0000	14.0700	0.0000	271.7600	
7/3/2026 10:47:21 AM	81.8740	0.0000	16.5700	0.0000	14.0100	0.0000	200.5500	
7/3/2026 10:47:21 AM	81.9240	0.0000	16.5700	0.0000	14.0100	0.0000	200.5500	
7/3/2026 10:47:21 AM	81.9740	0.0000	16.5700	0.0000	14.0100	0.0000	142.8300	
7/3/2026 10:47:21 AM	82.0250	0.0000	16.5100	0.0000	14.0700	0.0000	84.8600	
7/3/2026 10:47:21 AM	82.0740	0.0000	16.5700	0.0000	14.0100	0.0000	9.0700	
7/3/2026 10:47:21 AM	82.1250	0.0000	16.5700	0.0000	14.0100	0.0000	9.0700	
7/3/2026 10:47:21 AM	82.1750	0.0000	16.5700	0.0000	14.0700	0.0000	-12.5200	
7/3/2026 10:47:21 AM	82.2250	0.0000	16.6300	0.0000	14.0700	0.0000	-6.8300	
7/3/2026 10:47:21 AM	82.2740	0.0000	16.5700	0.0000	14.0100	0.0000	-6.8300	
7/3/2026 10:47:21 AM	82.3250	0.0000	16.6300	0.0000	14.0100	0.0000	-0.5500	
7/3/2026 10:47:21 AM	82.3740	0.0000	16.5700	0.0000	14.0700	0.0000	5.6200	
7/3/2026 10:47:21 AM	82.4240	0.0000	16.5700	0.0000	14.0100	0.0000	12.3100	
7/3/2026 10:47:21 AM	82.4750	0.0000	16.6300	0.0000	14.0100	0.0000	12.3100	
7/3/2026 10:47:21 AM	82.5240	0.0000	16.6300	0.0000	14.0100	0.0000	23.9700	
7/3/2026 10:47:21 AM	82.5740	0.0000	16.6300	0.0000	14.0100	0.0000	23.9700	
7/3/2026 10:47:21 AM	82.6240	0.0000	16.5100	0.0000	14.0700	0.0000	72.6200	
7/3/2026 10:47:22 AM	82.6750	0.0000	16.5700	0.0000	14.0700	0.0000	158.7900	
7/3/2026 10:47:22 AM	82.7240	0.0000	16.5700	0.0000	14.0100	0.0000	242.3100	
7/3/2026 10:47:22 AM	82.7740	0.0000	16.5700	0.0000	14.0700	0.0000	242.3100	
7/3/2026 10:47:22 AM	82.8240	0.0000	16.5700	0.0000	14.0700	0.0000	291.5500	
7/3/2026 10:47:22 AM	82.8740	0.0000	16.5700	0.0000	14.0700	0.0000	319.4800	
7/3/2026 10:47:22 AM	82.9250	0.0000	16.6300	0.0000	14.0100	0.0000	319.4800	
7/3/2026 10:47:22 AM	82.9750	0.0000	16.6300	0.0000	14.0700	0.0000	333.1000	
7/3/2026 10:47:22 AM	83.0240	0.0000	16.6300	0.0000	14.0100	0.0000	310.7200	
7/3/2026 10:47:22 AM	83.0750	0.0000	16.6300	0.0000	14.0700	0.0000	310.7200	
7/3/2026 10:47:22 AM	83.1250	0.0000	16.6300	0.0000	14.0700	0.0000	301.8300	
7/3/2026 10:47:22 AM	83.1740	0.0000	16.5700	0.0000	14.0100	0.0000	294.5200	
7/3/2026 10:47:22 AM	83.2240	0.0000	16.5700	0.0000	13.9500	0.0000	294.5200	
7/3/2026 10:47:22 AM	83.2740	0.0000	16.5700	0.0000	14.0700	0.0000	297.0000	
7/3/2026 10:47:22 AM	83.3240	0.0000	16.5700	0.0000	14.0700	0.0000	298.2100	
7/3/2026 10:47:22 AM	83.3750	0.0000	16.6300	0.0000	14.0100	0.0000	307.5500	
7/3/2026 10:47:22 AM	83.4240	0.0000	16.6300	0.0000	14.0100	0.0000	307.5500	
7/3/2026 10:47:22 AM	83.4740	0.0000	16.6300	0.0000	14.0700	0.0000	318.4500	
7/3/2026 10:47:22 AM	83.5240	0.0000	16.6300	0.0000	14.0700	0.0000	321.7600	
7/3/2026 10:47:22 AM	83.5740	0.0000	16.6300	0.0000	14.0700	0.0000	321.7600	
7/3/2026 10:47:22 AM	83.6250	0.0000	16.5700	0.0000	14.0700	0.0000	323.0000	
7/3/2026 10:47:23 AM	83.6740	0.0000	16.5700	0.0000	14.0100	0.0000	310.9300	
7/3/2026 10:47:23 AM	83.7250	0.0000	16.5700	0.0000	14.0700	0.0000	310.9300	
7/3/2026 10:47:23 AM	83.7740	0.0000	16.5700	0.0000	14.0700	0.0000	289.0000	
7/3/2026 10:47:23 AM	83.8240	0.0000	16.6300	0.0000	14.0100	0.0000	222.7600	
7/3/2026 10:47:23 AM	83.8750	0.0000	16.5700	0.0000	14.0700	0.0000	222.7600	
7/3/2026 10:47:23 AM	83.9240	0.0000	16.6300	0.0000	14.0100	0.0000	157.8600	
7/3/2026 10:47:23 AM	83.9740	0.0000	16.5700	0.0000	14.0700	0.0000	109.1400	
7/3/2026 10:47:23 AM	84.0240	0.0000	16.6300	0.0000	14.0100	0.0000	109.1400	
7/3/2026 10:47:23 AM	84.0740	0.0000	16.6300	0.0000	14.0700	0.0000	29.2800	
7/3/2026 10:47:23 AM	84.1240	0.0000	16.5700	0.0000	14.0100	0.0000	-11.8600	
7/3/2026 10:47:23 AM	84.1740	0.0000	16.5700	0.0000	14.0100	0.0000	-11.8600	
7/3/2026 10:47:23 AM	84.2240	0.0000	16.5700	0.0000	14.0100	0.0000	-8.7600	
7/3/2026 10:47:23 AM	84.2750	0.0000	16.6300	0.0000	14.0700	0.0000	-2.5200	
7/3/2026 10:47:23 AM	84.3240	0.0000	16.6300	0.0000	14.0100	0.0000	3.5200	
7/3/2026 10:47:23 AM	84.3740	0.0000	16.6300	0.0000	14.0700	0.0000	3.5200	
7/3/2026 10:47:23 AM	84.4240	0.0000	16.6300	0.0000	14.0100	0.0000	10.1400	
7/3/2026 10:47:23 AM	84.4740	0.0000	16.5700	0.0000	14.0100	0.0000	18.5200	
7/3/2026 10:47:23 AM	84.5240	0.0000	16.5700	0.0000	14.0100	0.0000	18.5200	
7/3/2026 10:47:23 AM	84.5750	0.0000	16.5700	0.0000	14.0100	0.0000	51.1700	
7/3/2026 10:47:23 AM	84.6240	0.0000	16.5700	0.0000	14.0700	0.0000	128.3100	
7/3/2026 10:47:24 AM	84.6740	0.0000	16.5700	0.0000	14.0700	0.0000	128.3100	
7/3/2026 10:47:24 AM	84.7250	0.0000	16.5700	0.0000	14.0700	0.0000	220.2800	
7/3/2026 10:47:24 AM	84.7740	0.0000	16.6300	0.0000	14.0100	0.0000	277.6600	
7/3/2026 10:47:24 AM	84.8240	0.0000	16.6300	0.0000	14.0700	0.0000	277.6600	
7/3/2026 10:47:24 AM	84.8740	0.0000	16.5700	0.0000	14.0700	0.0000	310.7600	
7/3/2026 10:47:24 AM	84.9240	0.0000	16.6300	0.0000	14.0100	0.0000	332.2100	
7/3/2026 10:47:24 AM	84.9740	0.0000	16.6300	0.0000	14.0100	0.0000	332.2100	
7/3/2026 10:47:24 AM	85.0240	0.0000	16.6300	0.0000	14.0100	0.0000	317.3100	
7/3/2026 10:47:24 AM	85.0750	0.0000	16.6300	0.0000	14.0700	0.0000	304.6600	
7/3/2026 10:47:24 AM	85.1240	0.0000	16.6300	0.0000	14.0700	0.0000	295.9300	
7/3/2026 10:47:24 AM	85.1750	0.0000	16.5700	0.0000	14.0100	0.0000	295.9300	
7/3/2026 10:47:24 AM	85.2250	0.0000	16.6300	0.0000	14.0700	0.0000	297.1700	
7/3/2026 10:47:24 AM	85.2740	0.0000	16.6300	0.0000	14.0100	0.0000	297.1700	
7/3/2026 10:47:24 AM	85.3250	0.0000	16.6300	0.0000	14.0700	0.0000	295.3100	
7/3/2026 10:47:24 AM	85.3740	0.0000	16.6300	0.0000	14.0100	0.0000	305.7600	
7/3/2026 10:47:24 AM	85.4240	0.0000	16.6300	0.0000	14.0100	0.0000	310.6600	
7/3/2026 10:47:24 AM	85.4740	0.0000	16.6300	0.0000	14.0100	0.0000	310.6600	
7/3/2026 10:47:24 AM	85.5250	0.0000	16.5700	0.0000	14.0100	0.0000	324.4500	
7/3/2026 10:47:24 AM	85.5740	0.0000	16.6300	0.0000	14.0100	0.0000	323.1400	
7/3/2026 10:47:24 AM	85.6250	0.0000	16.5700	0.0000	14.0700	0.0000	323.1400	
7/3/2026 10:47:25 AM	85.6750	0.0000	16.6300	0.0000	14.0100	0.0000	313.7900	
7/3/2026 10:47:25 AM	85.7240	0.0000	16.5700	0.0000	14.0100	0.0000	299.7200	
7/3/2026 10:47:25 AM	85.7750	0.0000	16.5700	0.0000	14.0100	0.0000	299.7200	
7/3/2026 10:47:25 AM	85.8240	0.0000	16.6300	0.0000	14.0700	0.0000	247.2100	
7/3/2026 10:47:25 AM	85.8750	0.0000	16.5700	0.0000	14.0100	0.0000	176.6900	
7/3/2026 10:47:25 AM	85.9240	0.0000	16.5700	0.0000	14.0700	0.0000	176.6900	
7/3/2026 10:47:25 AM	85.9750	0.0000	16.6300	0.0000	14.0100	0.0000	127.6900	
7/3/2026 10:47:25 AM	86.0240	0.0000	16.6300	0.0000	14.0100	0.0000	54.1700	
7/3/2026 10:47:25 AM	86.0750	0.0000	16.6300	0.0000	14.0100	0.0000	54.1700	
7/3/2026 10:47:25 AM	86.1240	0.0000	16.6300	0.0000	14.0100	0.0000	-5.6200	
7/3/2026 10:47:25 AM	86.1740	0.0000	16.6300	0.0000	14.0700	0.0000	-10.5500	
7/3/2026 10:47:25 AM	86.2240	0.0000	16.6300	0.0000	14.0100	0.0000	-10.5500	
7/3/2026 10:47:25 AM	86.2740	0.0000	16.6300	0.0000	14.0100	0.0000	-4.5500	
7/3/2026 10:47:25 AM	86.3240	0.0000	16.6300	0.0000	14.0100	0.0000	1.3800	
7/3/2026 10:47:25 AM	86.3740	0.0000	16.6300	0.0000	14.0100	0.0000	8.0000	
7/3/2026 10:47:25 AM	86.4240	0.0000	16.6300	0.0000	14.0100	0.0000	8.0000	
7/3/2026 10:47:25 AM	86.4740	0.0000	16.6300	0.0000	14.0700	0.0000	15.2100	
7/3/2026 10:47:25 AM	86.5250	0.0000	16.6300	0.0000	14.0700	0.0000	34.7600	
7/3/2026 10:47:25 AM	86.5750	0.0000	16.5700	0.0000	14.0700	0.0000	34.7600	
7/3/2026 10:47:25 AM	86.6250	0.0000	16.6300	0.0000	14.0700	0.0000	100.9000	
7/3/2026 10:47:26 AM	86.6740	0.0000	16.6300	0.0000	14.0100	0.0000	191.1400	
7/3/2026 10:47:26 AM	86.7240	0.0000	16.5700	0.0000	14.0700	0.0000	191.1400	
