TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:20:30 AM	74.3610	0.0000	17.7300	0.0000	15.1100	0.0000	147.9700	
7/3/2026 11:20:30 AM	74.4110	0.0000	17.6700	0.0000	15.1100	0.0000	110.5500	
7/3/2026 11:20:30 AM	74.4610	0.0000	17.6700	0.0000	15.1100	0.0000	74.8600	
7/3/2026 11:20:30 AM	74.5130	0.0000	17.6700	0.0000	15.1700	0.0000	74.8600	
7/3/2026 11:20:31 AM	74.5610	0.0000	17.6700	0.0000	15.0600	0.0000	24.3400	
7/3/2026 11:20:31 AM	74.6110	0.0000	17.6700	0.0000	15.1100	0.0000	-7.3400	
7/3/2026 11:20:31 AM	74.6610	0.0000	17.7300	0.0000	15.0600	0.0000	-7.3400	
7/3/2026 11:20:31 AM	74.7110	0.0000	17.7300	0.0000	15.1100	0.0000	-11.2800	
7/3/2026 11:20:31 AM	74.7610	0.0000	17.6700	0.0000	15.1100	0.0000	-9.4100	
7/3/2026 11:20:31 AM	74.8110	0.0000	17.7300	0.0000	15.1100	0.0000	-9.4100	
7/3/2026 11:20:31 AM	74.8610	0.0000	17.7300	0.0000	15.0600	0.0000	-6.8600	
7/3/2026 11:20:31 AM	74.9120	0.0000	17.7300	0.0000	15.0600	0.0000	-3.8300	
7/3/2026 11:20:31 AM	74.9610	0.0000	17.6700	0.0000	15.0600	0.0000	-3.8300	
7/3/2026 11:20:31 AM	75.0110	0.0000	17.7300	0.0000	15.0600	0.0000	-0.1700	
7/3/2026 11:20:31 AM	75.0610	0.0000	17.7300	0.0000	15.1100	0.0000	4.6600	
7/3/2026 11:20:31 AM	75.1120	0.0000	17.6700	0.0000	15.0600	0.0000	18.1000	
7/3/2026 11:20:31 AM	75.1610	0.0000	17.7300	0.0000	15.0600	0.0000	18.1000	
7/3/2026 11:20:31 AM	75.2110	0.0000	17.7300	0.0000	15.1100	0.0000	50.2400	
7/3/2026 11:20:31 AM	75.2610	0.0000	17.7900	0.0000	15.1100	0.0000	101.9700	
7/3/2026 11:20:31 AM	75.3110	0.0000	17.7300	0.0000	15.1100	0.0000	101.9700	
7/3/2026 11:20:31 AM	75.3610	0.0000	17.7300	0.0000	15.1100	0.0000	157.8300	
7/3/2026 11:20:31 AM	75.4110	0.0000	17.7300	0.0000	15.1100	0.0000	196.8600	
7/3/2026 11:20:31 AM	75.4610	0.0000	17.6700	0.0000	15.1100	0.0000	196.8600	
7/3/2026 11:20:31 AM	75.5110	0.0000	17.6700	0.0000	15.1100	0.0000	223.8600	
7/3/2026 11:20:32 AM	75.5610	0.0000	17.6700	0.0000	15.1100	0.0000	240.0700	
7/3/2026 11:20:32 AM	75.6110	0.0000	17.6700	0.0000	15.1100	0.0000	240.0700	
7/3/2026 11:20:32 AM	75.6610	0.0000	17.6100	0.0000	15.1100	0.0000	241.4100	
7/3/2026 11:20:32 AM	75.7120	0.0000	17.6700	0.0000	15.1100	0.0000	232.2100	
7/3/2026 11:20:32 AM	75.7610	0.0000	17.6700	0.0000	15.1100	0.0000	227.3400	
7/3/2026 11:20:32 AM	75.8110	0.0000	17.6700	0.0000	15.1100	0.0000	227.3400	
7/3/2026 11:20:32 AM	75.8610	0.0000	17.7300	0.0000	15.1100	0.0000	224.9000	
7/3/2026 11:20:32 AM	75.9110	0.0000	17.6700	0.0000	15.1100	0.0000	224.9000	
7/3/2026 11:20:32 AM	75.9610	0.0000	17.6700	0.0000	15.1700	0.0000	223.5900	
7/3/2026 11:20:32 AM	76.0110	0.0000	17.6700	0.0000	15.1100	0.0000	220.4500	
7/3/2026 11:20:32 AM	76.0610	0.0000	17.6700	0.0000	15.1100	0.0000	221.9700	
7/3/2026 11:20:32 AM	76.1110	0.0000	17.7300	0.0000	15.0600	0.0000	221.9700	
7/3/2026 11:20:32 AM	76.1610	0.0000	17.7300	0.0000	15.0600	0.0000	228.4100	
7/3/2026 11:20:32 AM	76.2110	0.0000	17.6700	0.0000	15.1100	0.0000	234.7200	
7/3/2026 11:20:32 AM	76.2610	0.0000	17.6700	0.0000	15.1100	0.0000	234.7200	
7/3/2026 11:20:32 AM	76.3110	0.0000	17.6700	0.0000	15.1100	0.0000	243.7600	
7/3/2026 11:20:32 AM	76.3610	0.0000	17.6700	0.0000	15.1100	0.0000	233.9700	
7/3/2026 11:20:32 AM	76.4110	0.0000	17.6700	0.0000	15.1100	0.0000	233.9700	
7/3/2026 11:20:32 AM	76.4610	0.0000	17.7300	0.0000	15.1100	0.0000	234.8600	
7/3/2026 11:20:32 AM	76.5110	0.0000	17.6700	0.0000	15.0600	0.0000	228.3100	
7/3/2026 11:20:33 AM	76.5610	0.0000	17.6700	0.0000	15.1100	0.0000	228.3100	
7/3/2026 11:20:33 AM	76.6110	0.0000	17.7300	0.0000	15.1100	0.0000	217.3400	
7/3/2026 11:20:33 AM	76.6610	0.0000	17.7300	0.0000	15.1100	0.0000	164.6200	
7/3/2026 11:20:33 AM	76.7120	0.0000	17.6700	0.0000	15.1100	0.0000	164.6200	
7/3/2026 11:20:33 AM	76.7610	0.0000	17.6700	0.0000	15.0600	0.0000	120.7600	
7/3/2026 11:20:33 AM	76.8110	0.0000	17.6700	0.0000	15.0600	0.0000	90.6200	
7/3/2026 11:20:33 AM	76.8610	0.0000	17.6700	0.0000	15.0600	0.0000	48.2800	
7/3/2026 11:20:33 AM	76.9110	0.0000	17.6700	0.0000	15.1100	0.0000	48.2800	
7/3/2026 11:20:33 AM	76.9610	0.0000	17.6700	0.0000	15.1100	0.0000	5.1400	
7/3/2026 11:20:33 AM	77.0110	0.0000	17.6700	0.0000	15.1100	0.0000	-10.1700	
7/3/2026 11:20:33 AM	77.0610	0.0000	17.7300	0.0000	15.1100	0.0000	-10.1700	
7/3/2026 11:20:33 AM	77.1110	0.0000	17.7300	0.0000	15.1100	0.0000	-9.2800	
7/3/2026 11:20:33 AM	77.1610	0.0000	17.7300	0.0000	15.1100	0.0000	-5.9300	
7/3/2026 11:20:33 AM	77.2110	0.0000	17.7300	0.0000	15.1100	0.0000	-5.9300	
7/3/2026 11:20:33 AM	77.2610	0.0000	17.6700	0.0000	15.0600	0.0000	-2.1400	
7/3/2026 11:20:33 AM	77.3110	0.0000	17.7300	0.0000	15.1700	0.0000	1.4100	
7/3/2026 11:20:33 AM	77.3610	0.0000	17.7300	0.0000	15.1100	0.0000	1.4100	
7/3/2026 11:20:33 AM	77.4110	0.0000	17.7900	0.0000	15.1100	0.0000	5.1000	
7/3/2026 11:20:33 AM	77.4610	0.0000	17.7300	0.0000	15.1100	0.0000	11.0000	
7/3/2026 11:20:33 AM	77.5110	0.0000	17.6700	0.0000	15.1100	0.0000	11.0000	
7/3/2026 11:20:34 AM	77.5610	0.0000	17.7300	0.0000	15.1100	0.0000	29.8600	
7/3/2026 11:20:34 AM	77.6110	0.0000	17.7300	0.0000	15.1100	0.0000	67.0000	
7/3/2026 11:20:34 AM	77.6610	0.0000	17.7300	0.0000	15.0000	0.0000	121.2800	
7/3/2026 11:20:34 AM	77.7110	0.0000	17.7300	0.0000	15.1100	0.0000	121.2800	
7/3/2026 11:20:34 AM	77.7610	0.0000	17.7300	0.0000	15.1100	0.0000	173.0700	
7/3/2026 11:20:34 AM	77.8110	0.0000	17.6700	0.0000	15.1100	0.0000	173.0700	
7/3/2026 11:20:34 AM	77.8610	0.0000	17.7300	0.0000	15.0600	0.0000	208.6900	
7/3/2026 11:20:34 AM	77.9110	0.0000	17.6700	0.0000	15.1100	0.0000	240.5900	
7/3/2026 11:20:34 AM	77.9610	0.0000	17.7300	0.0000	15.1100	0.0000	239.1400	
7/3/2026 11:20:34 AM	78.0110	0.0000	17.6700	0.0000	15.1100	0.0000	239.1400	
7/3/2026 11:20:34 AM	78.0610	0.0000	17.6700	0.0000	15.1100	0.0000	246.6900	
7/3/2026 11:20:34 AM	78.1110	0.0000	17.6700	0.0000	15.1100	0.0000	229.0000	
7/3/2026 11:20:34 AM	78.1610	0.0000	17.6700	0.0000	15.1100	0.0000	229.0000	
7/3/2026 11:20:34 AM	78.2110	0.0000	17.6700	0.0000	15.1100	0.0000	228.7900	
7/3/2026 11:20:34 AM	78.2610	0.0000	17.6700	0.0000	15.0600	0.0000	227.5900	
7/3/2026 11:20:34 AM	78.3110	0.0000	17.6700	0.0000	15.1100	0.0000	230.3100	
7/3/2026 11:20:34 AM	78.3610	0.0000	17.7300	0.0000	15.1100	0.0000	230.3100	
7/3/2026 11:20:34 AM	78.4110	0.0000	17.6700	0.0000	15.1100	0.0000	216.9300	
7/3/2026 11:20:34 AM	78.4610	0.0000	17.6700	0.0000	15.0600	0.0000	225.9700	
7/3/2026 11:20:34 AM	78.5110	0.0000	17.6100	0.0000	15.1100	0.0000	225.9700	
7/3/2026 11:20:35 AM	78.5610	0.0000	17.6700	0.0000	15.1100	0.0000	237.4500	
7/3/2026 11:20:35 AM	78.6120	0.0000	17.6700	0.0000	15.1100	0.0000	232.4500	
7/3/2026 11:20:35 AM	78.6610	0.0000	17.6700	0.0000	15.1100	0.0000	232.4500	
7/3/2026 11:20:35 AM	78.7110	0.0000	17.7300	0.0000	15.0600	0.0000	235.7200	
7/3/2026 11:20:35 AM	78.7610	0.0000	17.7300	0.0000	15.1100	0.0000	239.2800	
7/3/2026 11:20:35 AM	78.8120	0.0000	17.6700	0.0000	15.0600	0.0000	239.2800	
7/3/2026 11:20:35 AM	78.8610	0.0000	17.6700	0.0000	15.0600	0.0000	235.4500	
7/3/2026 11:20:35 AM	78.9110	0.0000	17.6700	0.0000	15.0600	0.0000	233.0300	
7/3/2026 11:20:35 AM	78.9610	0.0000	17.7300	0.0000	15.0600	0.0000	233.0300	
7/3/2026 11:20:35 AM	79.0110	0.0000	17.7300	0.0000	15.0600	0.0000	201.1400	
7/3/2026 11:20:35 AM	79.0610	0.0000	17.7300	0.0000	15.1100	0.0000	132.6200	
7/3/2026 11:20:35 AM	79.1110	0.0000	17.7900	0.0000	15.1100	0.0000	132.6200	
7/3/2026 11:20:35 AM	79.1610	0.0000	17.6700	0.0000	15.0600	0.0000	101.5500	
7/3/2026 11:20:35 AM	79.2110	0.0000	17.6700	0.0000	15.0600	0.0000	83.1000	
7/3/2026 11:20:35 AM	79.2610	0.0000	17.6700	0.0000	15.1100	0.0000	56.6200	
7/3/2026 11:20:35 AM	79.3110	0.0000	17.6700	0.0000	15.1100	0.0000	56.6200	
7/3/2026 11:20:35 AM	79.3620	0.0000	17.6700	0.0000	15.1100	0.0000	12.0300	
7/3/2026 11:20:35 AM	79.4120	0.0000	17.7300	0.0000	15.1100	0.0000	-8.0700	
7/3/2026 11:20:35 AM	79.4610	0.0000	17.6700	0.0000	15.1100	0.0000	-8.0700	
7/3/2026 11:20:35 AM	79.5110	0.0000	17.6700	0.0000	15.0600	0.0000	-9.6900	
7/3/2026 11:20:36 AM	79.5610	0.0000	17.7300	0.0000	15.1100	0.0000	-7.8600	
7/3/2026 11:20:36 AM	79.6120	0.0000	17.6700	0.0000	15.1100	0.0000	-7.8600	
7/3/2026 11:20:36 AM	79.6610	0.0000	17.6700	0.0000	15.1100	0.0000	-5.9300	
7/3/2026 11:20:36 AM	79.7110	0.0000	17.6700	0.0000	15.0600	0.0000	-2.6900	
7/3/2026 11:20:36 AM	79.7610	0.0000	17.6700	0.0000	15.1100	0.0000	-2.6900	
7/3/2026 11:20:36 AM	79.8110	0.0000	17.6700	0.0000	15.1100	0.0000	0.1400	
7/3/2026 11:20:36 AM	79.8610	0.0000	17.6700	0.0000	15.0600	0.0000	6.7900	
7/3/2026 11:20:36 AM	79.9110	0.0000	17.6100	0.0000	15.1100	0.0000	6.7900	
7/3/2026 11:20:36 AM	79.9610	0.0000	17.6700	0.0000	15.1100	0.0000	24.4800	
7/3/2026 11:20:36 AM	80.0110	0.0000	17.7300	0.0000	15.1100	0.0000	61.8600	
7/3/2026 11:20:36 AM	80.0610	0.0000	17.6700	0.0000	15.0600	0.0000	61.8600	
7/3/2026 11:20:36 AM	80.1110	0.0000	17.6700	0.0000	15.1100	0.0000	114.2800	
7/3/2026 11:20:36 AM	80.1610	0.0000	17.6700	0.0000	15.1100	0.0000	166.6200	
7/3/2026 11:20:36 AM	80.2110	0.0000	17.7900	0.0000	15.1100	0.0000	166.6200	
7/3/2026 11:20:36 AM	80.2610	0.0000	17.6700	0.0000	15.1100	0.0000	204.0700	
7/3/2026 11:20:36 AM	80.3110	0.0000	17.7300	0.0000	15.1100	0.0000	229.4500	
7/3/2026 11:20:36 AM	80.3610	0.0000	17.6700	0.0000	15.0600	0.0000	242.3100	
7/3/2026 11:20:36 AM	80.4110	0.0000	17.7300	0.0000	15.0600	0.0000	242.3100	
7/3/2026 11:20:36 AM	80.4610	0.0000	17.7300	0.0000	15.0600	0.0000	240.3800	
7/3/2026 11:20:36 AM	80.5110	0.0000	17.6700	0.0000	15.1100	0.0000	234.1700	
7/3/2026 11:20:37 AM	80.5620	0.0000	17.6700	0.0000	15.1100	0.0000	234.1700	
7/3/2026 11:20:37 AM	80.6110	0.0000	17.7300	0.0000	15.1100	0.0000	226.8300	
7/3/2026 11:20:37 AM	80.6610	0.0000	17.7300	0.0000	15.1100	0.0000	226.0300	
7/3/2026 11:20:37 AM	80.7110	0.0000	17.6700	0.0000	15.1100	0.0000	226.0300	
7/3/2026 11:20:37 AM	80.7610	0.0000	17.6700	0.0000	15.1100	0.0000	228.5200	
7/3/2026 11:20:37 AM	80.8110	0.0000	17.6700	0.0000	15.1100	0.0000	215.3100	
7/3/2026 11:20:37 AM	80.8610	0.0000	17.6700	0.0000	15.1700	0.0000	215.3100	
7/3/2026 11:20:37 AM	80.9120	0.0000	17.6700	0.0000	15.0600	0.0000	223.6900	
7/3/2026 11:20:37 AM	80.9610	0.0000	17.6100	0.0000	15.1100	0.0000	230.6900	
7/3/2026 11:20:37 AM	81.0110	0.0000	17.6700	0.0000	15.0600	0.0000	230.6900	
7/3/2026 11:20:37 AM	81.0610	0.0000	17.6100	0.0000	15.1100	0.0000	236.5200	
7/3/2026 11:20:37 AM	81.1110	0.0000	17.6700	0.0000	15.1100	0.0000	258.1000	
7/3/2026 11:20:37 AM	81.1610	0.0000	17.6700	0.0000	15.0600	0.0000	214.7200	
7/3/2026 11:20:37 AM	81.2110	0.0000	17.6700	0.0000	15.1100	0.0000	214.7200	
7/3/2026 11:20:37 AM	81.2610	0.0000	17.6700	0.0000	15.1100	0.0000	235.1400	
7/3/2026 11:20:37 AM	81.3110	0.0000	17.6700	0.0000	15.1100	0.0000	229.0700	
7/3/2026 11:20:37 AM	81.3610	0.0000	17.6100	0.0000	15.1700	0.0000	229.0700	
7/3/2026 11:20:37 AM	81.4110	0.0000	17.6700	0.0000	15.1700	0.0000	201.0000	
7/3/2026 11:20:37 AM	81.4610	0.0000	17.6700	0.0000	15.0600	0.0000	155.5900	
