TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:20:02 PM	51.7480	0.0000	25.9800	0.0000	116.2400	
7/10/2026 4:20:02 PM	51.7980	0.0000	25.9300	0.0000	104.2800	
7/10/2026 4:20:02 PM	51.8480	0.0000	25.9300	0.0000	97.6200	
7/10/2026 4:20:02 PM	51.8990	0.0000	25.9800	0.0000	97.6200	
7/10/2026 4:20:02 PM	51.9480	0.0000	25.9300	0.0000	86.8300	
7/10/2026 4:20:02 PM	51.9990	0.0000	25.9300	0.0000	78.0700	
7/10/2026 4:20:02 PM	52.0480	0.0000	26.0400	0.0000	78.0700	
7/10/2026 4:20:02 PM	52.0980	0.0000	25.9800	0.0000	65.8600	
7/10/2026 4:20:03 PM	52.1480	0.0000	25.9800	0.0000	61.0700	
7/10/2026 4:20:03 PM	52.1980	0.0000	25.9800	0.0000	61.0700	
7/10/2026 4:20:03 PM	52.2480	0.0000	25.9800	0.0000	56.7200	
7/10/2026 4:20:03 PM	52.2980	0.0000	25.9300	0.0000	60.2100	
7/10/2026 4:20:03 PM	52.3480	0.0000	25.9800	0.0000	60.2100	
7/10/2026 4:20:03 PM	52.3980	0.0000	25.9800	0.0000	61.0700	
7/10/2026 4:20:03 PM	52.4480	0.0000	25.9800	0.0000	66.2800	
7/10/2026 4:20:03 PM	52.4980	0.0000	25.9300	0.0000	66.0300	
7/10/2026 4:20:03 PM	52.5490	0.0000	25.9300	0.0000	66.0300	
7/10/2026 4:20:03 PM	52.5980	0.0000	25.9800	0.0000	65.4100	
7/10/2026 4:20:03 PM	52.6480	0.0000	25.9300	0.0000	65.4100	
7/10/2026 4:20:03 PM	52.6980	0.0000	25.9300	0.0000	48.3400	
7/10/2026 4:20:03 PM	52.7480	0.0000	25.9300	0.0000	28.5500	
7/10/2026 4:20:03 PM	52.7980	0.0000	25.9800	0.0000	22.5200	
7/10/2026 4:20:03 PM	52.8480	0.0000	25.9300	0.0000	22.5200	
7/10/2026 4:20:03 PM	52.8980	0.0000	25.9800	0.0000	18.7200	
7/10/2026 4:20:03 PM	52.9480	0.0000	25.9800	0.0000	16.4800	
7/10/2026 4:20:03 PM	52.9990	0.0000	25.9800	0.0000	16.4800	
7/10/2026 4:20:03 PM	53.0480	0.0000	25.9300	0.0000	14.0300	
7/10/2026 4:20:03 PM	53.0980	0.0000	25.9800	0.0000	12.9000	
7/10/2026 4:20:04 PM	53.1480	0.0000	25.9300	0.0000	12.9000	
7/10/2026 4:20:04 PM	53.1980	0.0000	25.9300	0.0000	11.7900	
7/10/2026 4:20:04 PM	53.2480	0.0000	25.9800	0.0000	10.6900	
7/10/2026 4:20:04 PM	53.2980	0.0000	25.9300	0.0000	10.6900	
7/10/2026 4:20:04 PM	53.3480	0.0000	25.9800	0.0000	9.6900	
7/10/2026 4:20:04 PM	53.3980	0.0000	25.9300	0.0000	8.9000	
7/10/2026 4:20:04 PM	53.4480	0.0000	25.9800	0.0000	8.9000	
7/10/2026 4:20:04 PM	53.4980	0.0000	25.9800	0.0000	7.8600	
7/10/2026 4:20:04 PM	53.5480	0.0000	25.9800	0.0000	6.4100	
7/10/2026 4:20:04 PM	53.5990	0.0000	25.9800	0.0000	5.2800	
7/10/2026 4:20:04 PM	53.6480	0.0000	25.9800	0.0000	5.2800	
7/10/2026 4:20:04 PM	53.6980	0.0000	26.0400	0.0000	4.4100	
7/10/2026 4:20:04 PM	53.7480	0.0000	25.9800	0.0000	3.0300	
7/10/2026 4:20:04 PM	53.7980	0.0000	25.9800	0.0000	3.0300	
7/10/2026 4:20:04 PM	53.8480	0.0000	25.9300	0.0000	2.0700	
7/10/2026 4:20:04 PM	53.8980	0.0000	26.0400	0.0000	1.2800	
7/10/2026 4:20:04 PM	53.9480	0.0000	25.9800	0.0000	1.2800	
7/10/2026 4:20:04 PM	53.9980	0.0000	25.9800	0.0000	0.3800	
7/10/2026 4:20:04 PM	54.0480	0.0000	25.9800	0.0000	0.2400	
7/10/2026 4:20:04 PM	54.0980	0.0000	25.9800	0.0000	0.2400	
7/10/2026 4:20:05 PM	54.1480	0.0000	25.9300	0.0000	-0.3400	
7/10/2026 4:20:05 PM	54.1980	0.0000	26.0400	0.0000	-2.0000	
7/10/2026 4:20:05 PM	54.2480	0.0000	25.9800	0.0000	-2.0000	
7/10/2026 4:20:05 PM	54.2980	0.0000	25.9300	0.0000	-32.8300	
7/10/2026 4:20:05 PM	54.3480	0.0000	25.9300	0.0000	-13.9300	
7/10/2026 4:20:05 PM	54.3980	0.0000	25.9800	0.0000	15.4800	
7/10/2026 4:20:05 PM	54.4480	0.0000	25.9300	0.0000	15.4800	
7/10/2026 4:20:05 PM	54.4980	0.0000	25.9300	0.0000	32.8600	
7/10/2026 4:20:05 PM	54.5480	0.0000	25.9800	0.0000	48.6900	
7/10/2026 4:20:05 PM	54.5980	0.0000	25.9300	0.0000	48.6900	
7/10/2026 4:20:05 PM	54.6480	0.0000	25.9800	0.0000	57.5500	
7/10/2026 4:20:05 PM	54.6980	0.0000	25.9300	0.0000	67.8600	
7/10/2026 4:20:05 PM	54.7480	0.0000	25.9300	0.0000	67.8600	
7/10/2026 4:20:05 PM	54.7980	0.0000	25.9300	0.0000	76.7600	
7/10/2026 4:20:05 PM	54.8480	0.0000	25.9800	0.0000	86.0000	
7/10/2026 4:20:05 PM	54.8990	0.0000	25.9800	0.0000	86.0000	
7/10/2026 4:20:05 PM	54.9490	0.0000	25.9300	0.0000	94.3400	
7/10/2026 4:20:05 PM	54.9980	0.0000	25.9300	0.0000	102.3400	
7/10/2026 4:20:05 PM	55.0480	0.0000	25.9800	0.0000	116.3800	
7/10/2026 4:20:05 PM	55.0980	0.0000	25.9800	0.0000	116.3800	
7/10/2026 4:20:06 PM	55.1480	0.0000	25.9300	0.0000	123.9300	
7/10/2026 4:20:06 PM	55.1980	0.0000	26.0400	0.0000	130.3800	
7/10/2026 4:20:06 PM	55.2480	0.0000	25.9800	0.0000	130.3800	
7/10/2026 4:20:06 PM	55.2980	0.0000	25.9300	0.0000	130.5200	
7/10/2026 4:20:06 PM	55.3480	0.0000	25.9300	0.0000	137.3400	
7/10/2026 4:20:06 PM	55.3980	0.0000	25.9800	0.0000	137.3400	
7/10/2026 4:20:06 PM	55.4480	0.0000	25.9800	0.0000	136.5500	
7/10/2026 4:20:06 PM	55.4980	0.0000	25.9300	0.0000	145.4100	
7/10/2026 4:20:06 PM	55.5480	0.0000	25.9800	0.0000	145.4100	
7/10/2026 4:20:06 PM	55.5980	0.0000	25.9800	0.0000	147.2400	
7/10/2026 4:20:06 PM	55.6480	0.0000	25.9800	0.0000	145.3400	
7/10/2026 4:20:06 PM	55.6980	0.0000	25.9800	0.0000	145.3400	
7/10/2026 4:20:06 PM	55.7480	0.0000	25.9800	0.0000	143.6200	
7/10/2026 4:20:06 PM	55.7990	0.0000	25.9300	0.0000	141.6600	
7/10/2026 4:20:06 PM	55.8480	0.0000	25.9300	0.0000	141.6600	
7/10/2026 4:20:06 PM	55.8990	0.0000	25.9800	0.0000	145.1700	
7/10/2026 4:20:06 PM	55.9480	0.0000	25.9800	0.0000	140.9700	
7/10/2026 4:20:06 PM	55.9980	0.0000	25.9800	0.0000	144.0000	
7/10/2026 4:20:06 PM	56.0480	0.0000	25.9300	0.0000	144.0000	
7/10/2026 4:20:06 PM	56.0980	0.0000	25.9300	0.0000	144.6900	
7/10/2026 4:20:07 PM	56.1480	0.0000	25.9300	0.0000	140.5200	
7/10/2026 4:20:07 PM	56.1980	0.0000	25.9800	0.0000	140.5200	
7/10/2026 4:20:07 PM	56.2480	0.0000	25.9800	0.0000	145.1700	
7/10/2026 4:20:07 PM	56.2980	0.0000	25.9300	0.0000	138.9300	
7/10/2026 4:20:07 PM	56.3480	0.0000	25.9800	0.0000	138.9300	
7/10/2026 4:20:07 PM	56.3980	0.0000	25.9300	0.0000	146.1400	
7/10/2026 4:20:07 PM	56.4480	0.0000	25.9800	0.0000	136.7600	
7/10/2026 4:20:07 PM	56.4980	0.0000	25.9800	0.0000	136.7600	
7/10/2026 4:20:07 PM	56.5480	0.0000	25.9800	0.0000	147.8300	
7/10/2026 4:20:07 PM	56.5980	0.0000	25.9300	0.0000	140.8300	
7/10/2026 4:20:07 PM	56.6480	0.0000	25.9300	0.0000	154.4800	
7/10/2026 4:20:07 PM	56.6980	0.0000	25.9300	0.0000	154.4800	
7/10/2026 4:20:07 PM	56.7480	0.0000	25.9800	0.0000	148.4100	
7/10/2026 4:20:07 PM	56.7980	0.0000	25.9800	0.0000	148.4100	
7/10/2026 4:20:07 PM	56.8480	0.0000	26.0400	0.0000	158.3100	
7/10/2026 4:20:07 PM	56.8990	0.0000	25.9800	0.0000	140.7600	
7/10/2026 4:20:07 PM	56.9480	0.0000	25.9300	0.0000	156.7200	
7/10/2026 4:20:07 PM	56.9990	0.0000	25.9800	0.0000	156.7200	
7/10/2026 4:20:07 PM	57.0480	0.0000	25.9300	0.0000	154.6600	
7/10/2026 4:20:07 PM	57.0980	0.0000	25.9800	0.0000	157.5500	
7/10/2026 4:20:08 PM	57.1480	0.0000	25.9300	0.0000	157.5500	
7/10/2026 4:20:08 PM	57.1990	0.0000	25.9800	0.0000	159.1000	
7/10/2026 4:20:08 PM	57.2480	0.0000	25.9300	0.0000	145.8600	
7/10/2026 4:20:08 PM	57.2980	0.0000	25.9800	0.0000	145.8600	
7/10/2026 4:20:08 PM	57.3480	0.0000	25.9800	0.0000	149.7900	
7/10/2026 4:20:08 PM	57.3990	0.0000	25.9300	0.0000	136.1700	
7/10/2026 4:20:08 PM	57.4480	0.0000	25.9800	0.0000	136.1700	
7/10/2026 4:20:08 PM	57.4980	0.0000	25.9800	0.0000	140.1700	
7/10/2026 4:20:08 PM	57.5480	0.0000	25.9300	0.0000	131.9700	
7/10/2026 4:20:08 PM	57.5980	0.0000	25.9800	0.0000	127.0000	
7/10/2026 4:20:08 PM	57.6480	0.0000	25.9300	0.0000	127.0000	
7/10/2026 4:20:08 PM	57.6980	0.0000	25.9300	0.0000	114.0000	
7/10/2026 4:20:08 PM	57.7480	0.0000	25.9800	0.0000	105.3100	
7/10/2026 4:20:08 PM	57.7980	0.0000	25.9300	0.0000	105.3100	
7/10/2026 4:20:08 PM	57.8480	0.0000	25.9800	0.0000	96.6600	
7/10/2026 4:20:08 PM	57.8980	0.0000	25.9800	0.0000	86.7200	
7/10/2026 4:20:08 PM	57.9480	0.0000	25.9800	0.0000	86.7200	
7/10/2026 4:20:08 PM	57.9980	0.0000	25.9800	0.0000	77.0300	
7/10/2026 4:20:08 PM	58.0480	0.0000	25.9800	0.0000	66.8600	
7/10/2026 4:20:08 PM	58.0980	0.0000	25.9300	0.0000	66.8600	
7/10/2026 4:20:09 PM	58.1480	0.0000	25.8700	0.0000	61.5500	
7/10/2026 4:20:09 PM	58.1980	0.0000	25.9300	0.0000	56.4500	
7/10/2026 4:20:09 PM	58.2480	0.0000	25.9300	0.0000	56.4500	
7/10/2026 4:20:09 PM	58.2980	0.0000	25.8700	0.0000	60.3800	
7/10/2026 4:20:09 PM	58.3480	0.0000	25.9300	0.0000	61.6600	
7/10/2026 4:20:09 PM	58.3980	0.0000	25.9300	0.0000	61.6600	
7/10/2026 4:20:09 PM	58.4480	0.0000	25.9300	0.0000	65.5200	
7/10/2026 4:20:09 PM	58.4980	0.0000	25.9300	0.0000	66.4100	
7/10/2026 4:20:09 PM	58.5480	0.0000	25.9300	0.0000	66.4100	
7/10/2026 4:20:09 PM	58.5980	0.0000	25.9800	0.0000	65.2400	
7/10/2026 4:20:09 PM	58.6480	0.0000	25.9300	0.0000	46.6600	
7/10/2026 4:20:09 PM	58.6990	0.0000	25.9800	0.0000	28.4100	
7/10/2026 4:20:09 PM	58.7480	0.0000	25.9300	0.0000	28.4100	
7/10/2026 4:20:09 PM	58.7980	0.0000	25.9800	0.0000	22.6900	
7/10/2026 4:20:09 PM	58.8480	0.0000	25.9300	0.0000	18.2800	
7/10/2026 4:20:09 PM	58.8990	0.0000	25.9300	0.0000	18.2800	
7/10/2026 4:20:09 PM	58.9480	0.0000	25.9300	0.0000	16.0700	
7/10/2026 4:20:09 PM	58.9980	0.0000	25.9300	0.0000	14.3400	
7/10/2026 4:20:09 PM	59.0480	0.0000	25.9800	0.0000	14.3400	
7/10/2026 4:20:09 PM	59.0980	0.0000	25.9800	0.0000	12.6900	
7/10/2026 4:20:10 PM	59.1490	0.0000	25.9800	0.0000	11.5900	
7/10/2026 4:20:10 PM	59.1980	0.0000	25.9800	0.0000	11.5900	
7/10/2026 4:20:10 PM	59.2480	0.0000	25.9800	0.0000	10.6900	
7/10/2026 4:20:10 PM	59.2980	0.0000	25.9800	0.0000	9.4800	
7/10/2026 4:20:10 PM	59.3480	0.0000	25.9800	0.0000	8.5200	
7/10/2026 4:20:10 PM	59.3980	0.0000	25.9300	0.0000	8.5200	
7/10/2026 4:20:10 PM	59.4480	0.0000	25.9300	0.0000	7.6600	
7/10/2026 4:20:10 PM	59.4980	0.0000	25.9800	0.0000	6.5900	
7/10/2026 4:20:10 PM	59.5490	0.0000	25.9800	0.0000	6.5900	
7/10/2026 4:20:10 PM	59.5980	0.0000	25.9300	0.0000	5.1700	
7/10/2026 4:20:10 PM	59.6490	0.0000	25.9800	0.0000	4.1700	
7/10/2026 4:20:10 PM	59.6980	0.0000	25.9300	0.0000	4.1700	
7/10/2026 4:20:10 PM	59.7480	0.0000	25.9800	0.0000	3.2800	
7/10/2026 4:20:10 PM	59.7990	0.0000	25.9800	0.0000	2.0000	
7/10/2026 4:20:10 PM	59.8480	0.0000	25.9300	0.0000	2.0000	
7/10/2026 4:20:10 PM	59.8980	0.0000	26.0400	0.0000	1.0300	
7/10/2026 4:20:10 PM	59.9480	0.0000	25.9300	0.0000	0.1400	
7/10/2026 4:20:10 PM	59.9990	0.0000	26.0400	0.0000	0.1400	
7/10/2026 4:20:10 PM	60.0480	0.0000	26.0400	0.0000	-0.1400	
7/10/2026 4:20:10 PM	60.0980	0.0000	25.9300	0.0000	-0.7900	
7/10/2026 4:20:11 PM	60.1480	0.0000	25.9800	0.0000	-0.7900	
7/10/2026 4:20:11 PM	60.1980	0.0000	25.9800	0.0000	-2.2100	
7/10/2026 4:20:11 PM	60.2480	0.0000	25.8700	0.0000	-35.0000	
7/10/2026 4:20:11 PM	60.2980	0.0000	25.9800	0.0000	-35.0000	
7/10/2026 4:20:11 PM	60.3480	0.0000	25.9800	0.0000	-12.8600	
7/10/2026 4:20:11 PM	60.3980	0.0000	25.9800	0.0000	16.3100	
7/10/2026 4:20:11 PM	60.4480	0.0000	25.9800	0.0000	33.5500	
7/10/2026 4:20:11 PM	60.4980	0.0000	25.9800	0.0000	33.5500	
7/10/2026 4:20:11 PM	60.5480	0.0000	25.9800	0.0000	48.3400	
7/10/2026 4:20:11 PM	60.5980	0.0000	25.9300	0.0000	57.6200	
7/10/2026 4:20:11 PM	60.6480	0.0000	25.9300	0.0000	57.6200	
7/10/2026 4:20:11 PM	60.6980	0.0000	25.9300	0.0000	67.8300	
7/10/2026 4:20:11 PM	60.7480	0.0000	25.9800	0.0000	77.3100	
7/10/2026 4:20:11 PM	60.7980	0.0000	25.9800	0.0000	77.3100	
7/10/2026 4:20:11 PM	60.8480	0.0000	25.9800	0.0000	85.3800	
7/10/2026 4:20:11 PM	60.8980	0.0000	25.9300	0.0000	94.2800	
7/10/2026 4:20:11 PM	60.9490	0.0000	26.0400	0.0000	94.2800	
7/10/2026 4:20:11 PM	60.9980	0.0000	25.9300	0.0000	103.8300	
7/10/2026 4:20:11 PM	61.0490	0.0000	25.9300	0.0000	117.6200	
7/10/2026 4:20:11 PM	61.0980	0.0000	25.9800	0.0000	117.6200	
7/10/2026 4:20:12 PM	61.1490	0.0000	25.9300	0.0000	122.1400	
7/10/2026 4:20:12 PM	61.1980	0.0000	25.9300	0.0000	132.0000	
7/10/2026 4:20:12 PM	61.2490	0.0000	25.9800	0.0000	131.8300	
7/10/2026 4:20:12 PM	61.2980	0.0000	25.9800	0.0000	131.8300	
7/10/2026 4:20:12 PM	61.3490	0.0000	25.9800	0.0000	139.3100	
7/10/2026 4:20:12 PM	61.3990	0.0000	25.9300	0.0000	139.2100	
7/10/2026 4:20:12 PM	61.4480	0.0000	25.9300	0.0000	139.2100	
7/10/2026 4:20:12 PM	61.4990	0.0000	25.9300	0.0000	145.6600	
7/10/2026 4:20:12 PM	61.5490	0.0000	25.9300	0.0000	143.1000	
7/10/2026 4:20:12 PM	61.5980	0.0000	25.9300	0.0000	143.1000	
7/10/2026 4:20:12 PM	61.6490	0.0000	26.0400	0.0000	146.5900	
7/10/2026 4:20:12 PM	61.6980	0.0000	25.9800	0.0000	143.2100	
7/10/2026 4:20:12 PM	61.7490	0.0000	25.9800	0.0000	143.2100	
7/10/2026 4:20:12 PM	61.7980	0.0000	25.9800	0.0000	142.2100	
7/10/2026 4:20:12 PM	61.8490	0.0000	25.9300	0.0000	145.6600	
7/10/2026 4:20:12 PM	61.8980	0.0000	25.9800	0.0000	141.1000	
7/10/2026 4:20:12 PM	61.9480	0.0000	25.9300	0.0000	141.1000	
7/10/2026 4:20:12 PM	61.9980	0.0000	25.9300	0.0000	143.0300	
7/10/2026 4:20:12 PM	62.0480	0.0000	25.9800	0.0000	145.1000	
7/10/2026 4:20:12 PM	62.0980	0.0000	25.9800	0.0000	145.1000	
7/10/2026 4:20:13 PM	62.1480	0.0000	25.9300	0.0000	140.3400	
7/10/2026 4:20:13 PM	62.1980	0.0000	25.9300	0.0000	147.5200	
7/10/2026 4:20:13 PM	62.2490	0.0000	25.9300	0.0000	147.5200	
7/10/2026 4:20:13 PM	62.2980	0.0000	25.9300	0.0000	137.9000	
7/10/2026 4:20:13 PM	62.3480	0.0000	25.9300	0.0000	143.9700	
