TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:58:35 AM	52.0410	0.0000	17.0900	0.0000	14.4700	0.0000	111.5500	
7/3/2026 10:58:35 AM	52.0900	0.0000	17.0300	0.0000	14.4700	0.0000	113.4100	
7/3/2026 10:58:36 AM	52.1410	0.0000	17.0900	0.0000	14.5300	0.0000	113.4100	
7/3/2026 10:58:36 AM	52.1910	0.0000	17.0300	0.0000	14.4700	0.0000	113.0300	
7/3/2026 10:58:36 AM	52.2410	0.0000	17.0900	0.0000	14.4700	0.0000	115.9000	
7/3/2026 10:58:36 AM	52.2910	0.0000	17.0900	0.0000	14.4700	0.0000	116.3800	
7/3/2026 10:58:36 AM	52.3410	0.0000	17.0300	0.0000	14.4700	0.0000	116.3800	
7/3/2026 10:58:36 AM	52.3900	0.0000	16.9700	0.0000	14.4200	0.0000	114.1000	
7/3/2026 10:58:36 AM	52.4400	0.0000	17.0900	0.0000	14.4700	0.0000	118.8600	
7/3/2026 10:58:36 AM	52.4900	0.0000	17.1500	0.0000	14.4700	0.0000	118.8600	
7/3/2026 10:58:36 AM	52.5410	0.0000	17.0900	0.0000	14.4700	0.0000	115.7900	
7/3/2026 10:58:36 AM	52.5900	0.0000	17.0300	0.0000	14.5300	0.0000	122.6600	
7/3/2026 10:58:36 AM	52.6400	0.0000	17.0300	0.0000	14.4700	0.0000	122.6600	
7/3/2026 10:58:36 AM	52.6900	0.0000	17.0900	0.0000	14.4700	0.0000	119.1700	
7/3/2026 10:58:36 AM	52.7400	0.0000	17.0900	0.0000	14.4700	0.0000	126.0700	
7/3/2026 10:58:36 AM	52.7910	0.0000	17.0300	0.0000	14.4700	0.0000	126.0700	
7/3/2026 10:58:36 AM	52.8410	0.0000	17.0900	0.0000	14.4700	0.0000	119.2100	
7/3/2026 10:58:36 AM	52.8900	0.0000	17.0300	0.0000	14.4700	0.0000	123.2800	
7/3/2026 10:58:36 AM	52.9400	0.0000	17.0900	0.0000	14.4700	0.0000	123.2800	
7/3/2026 10:58:36 AM	52.9900	0.0000	17.0300	0.0000	14.4700	0.0000	118.0000	
7/3/2026 10:58:36 AM	53.0400	0.0000	17.0900	0.0000	14.5300	0.0000	116.8600	
7/3/2026 10:58:36 AM	53.0910	0.0000	17.0900	0.0000	14.4700	0.0000	118.2800	
7/3/2026 10:58:37 AM	53.1400	0.0000	17.0900	0.0000	14.4200	0.0000	118.2800	
7/3/2026 10:58:37 AM	53.1910	0.0000	17.0900	0.0000	14.5300	0.0000	112.2400	
7/3/2026 10:58:37 AM	53.2400	0.0000	17.0900	0.0000	14.4700	0.0000	113.2400	
7/3/2026 10:58:37 AM	53.2900	0.0000	17.0300	0.0000	14.5300	0.0000	113.2400	
7/3/2026 10:58:37 AM	53.3400	0.0000	17.0300	0.0000	14.4700	0.0000	106.4100	
7/3/2026 10:58:37 AM	53.3910	0.0000	17.0900	0.0000	14.4700	0.0000	102.5500	
7/3/2026 10:58:37 AM	53.4400	0.0000	17.0900	0.0000	14.4200	0.0000	102.5500	
7/3/2026 10:58:37 AM	53.4910	0.0000	17.0900	0.0000	14.4700	0.0000	90.7200	
7/3/2026 10:58:37 AM	53.5410	0.0000	17.0300	0.0000	14.4200	0.0000	83.1700	
7/3/2026 10:58:37 AM	53.5900	0.0000	17.0900	0.0000	14.4200	0.0000	83.1700	
7/3/2026 10:58:37 AM	53.6420	0.0000	17.0300	0.0000	14.4700	0.0000	73.0000	
7/3/2026 10:58:37 AM	53.6900	0.0000	17.0900	0.0000	14.4700	0.0000	63.7900	
7/3/2026 10:58:37 AM	53.7400	0.0000	17.0900	0.0000	14.5300	0.0000	55.5500	
7/3/2026 10:58:37 AM	53.7910	0.0000	17.0900	0.0000	14.4700	0.0000	55.5500	
7/3/2026 10:58:37 AM	53.8400	0.0000	17.0900	0.0000	14.4200	0.0000	51.0700	
7/3/2026 10:58:37 AM	53.8900	0.0000	17.0900	0.0000	14.4700	0.0000	46.6600	
7/3/2026 10:58:37 AM	53.9410	0.0000	17.0900	0.0000	14.4700	0.0000	46.6600	
7/3/2026 10:58:37 AM	53.9910	0.0000	17.0300	0.0000	14.4700	0.0000	37.8600	
7/3/2026 10:58:37 AM	54.0400	0.0000	17.0900	0.0000	14.4200	0.0000	28.5200	
7/3/2026 10:58:37 AM	54.0900	0.0000	17.0900	0.0000	14.5300	0.0000	28.5200	
7/3/2026 10:58:38 AM	54.1400	0.0000	17.0900	0.0000	14.4700	0.0000	18.1700	
7/3/2026 10:58:38 AM	54.1900	0.0000	17.0900	0.0000	14.4200	0.0000	7.4100	
7/3/2026 10:58:38 AM	54.2400	0.0000	17.1500	0.0000	14.4700	0.0000	7.4100	
7/3/2026 10:58:38 AM	54.2900	0.0000	17.0900	0.0000	14.4200	0.0000	-0.3100	
7/3/2026 10:58:38 AM	54.3400	0.0000	17.0300	0.0000	14.4700	0.0000	-6.0300	
7/3/2026 10:58:38 AM	54.3900	0.0000	17.0300	0.0000	14.4200	0.0000	-6.0300	
7/3/2026 10:58:38 AM	54.4400	0.0000	17.0300	0.0000	14.5300	0.0000	-6.0700	
7/3/2026 10:58:38 AM	54.4900	0.0000	17.0300	0.0000	14.4200	0.0000	-4.9300	
7/3/2026 10:58:38 AM	54.5410	0.0000	17.0900	0.0000	14.4700	0.0000	-4.9300	
7/3/2026 10:58:38 AM	54.5910	0.0000	17.0900	0.0000	14.4700	0.0000	-3.4500	
7/3/2026 10:58:38 AM	54.6400	0.0000	17.0300	0.0000	14.4700	0.0000	-2.0700	
7/3/2026 10:58:38 AM	54.6910	0.0000	17.0300	0.0000	14.4200	0.0000	-1.2400	
7/3/2026 10:58:38 AM	54.7400	0.0000	17.0300	0.0000	14.4700	0.0000	-1.2400	
7/3/2026 10:58:38 AM	54.7900	0.0000	17.0900	0.0000	14.4700	0.0000	-0.2400	
7/3/2026 10:58:38 AM	54.8400	0.0000	17.0900	0.0000	14.4700	0.0000	0.6600	
7/3/2026 10:58:38 AM	54.8910	0.0000	17.0900	0.0000	14.4200	0.0000	0.6600	
7/3/2026 10:58:38 AM	54.9410	0.0000	17.0900	0.0000	14.4200	0.0000	1.2800	
7/3/2026 10:58:38 AM	54.9900	0.0000	17.0900	0.0000	14.4700	0.0000	1.9300	
7/3/2026 10:58:38 AM	55.0400	0.0000	17.0900	0.0000	14.4700	0.0000	1.9300	
7/3/2026 10:58:38 AM	55.0900	0.0000	17.0900	0.0000	14.4700	0.0000	2.8600	
7/3/2026 10:58:39 AM	55.1410	0.0000	16.9700	0.0000	14.5300	0.0000	3.8300	
7/3/2026 10:58:39 AM	55.1900	0.0000	17.1500	0.0000	14.4700	0.0000	3.8300	
7/3/2026 10:58:39 AM	55.2410	0.0000	17.0900	0.0000	14.5300	0.0000	5.1400	
7/3/2026 10:58:39 AM	55.2900	0.0000	17.0300	0.0000	14.5300	0.0000	6.2100	
7/3/2026 10:58:39 AM	55.3400	0.0000	17.0300	0.0000	14.5300	0.0000	6.2100	
7/3/2026 10:58:39 AM	55.3920	0.0000	17.0900	0.0000	14.4700	0.0000	7.4100	
7/3/2026 10:58:39 AM	55.4400	0.0000	17.0900	0.0000	14.5300	0.0000	8.7200	
7/3/2026 10:58:39 AM	55.4900	0.0000	17.0900	0.0000	14.4700	0.0000	8.7200	
7/3/2026 10:58:39 AM	55.5410	0.0000	17.0900	0.0000	14.4700	0.0000	10.9000	
7/3/2026 10:58:39 AM	55.5900	0.0000	17.0900	0.0000	14.4700	0.0000	14.2400	
7/3/2026 10:58:39 AM	55.6400	0.0000	17.0900	0.0000	14.4700	0.0000	14.2400	
7/3/2026 10:58:39 AM	55.6900	0.0000	17.0900	0.0000	14.4200	0.0000	20.4100	
7/3/2026 10:58:39 AM	55.7410	0.0000	17.0300	0.0000	14.5300	0.0000	26.4500	
7/3/2026 10:58:39 AM	55.7900	0.0000	17.0900	0.0000	14.4700	0.0000	33.3800	
7/3/2026 10:58:39 AM	55.8410	0.0000	17.0900	0.0000	14.4700	0.0000	33.3800	
7/3/2026 10:58:39 AM	55.8900	0.0000	17.0300	0.0000	14.4700	0.0000	40.8300	
7/3/2026 10:58:39 AM	55.9400	0.0000	17.0900	0.0000	14.4700	0.0000	50.0000	
7/3/2026 10:58:39 AM	55.9910	0.0000	17.0900	0.0000	14.5300	0.0000	50.0000	
7/3/2026 10:58:39 AM	56.0410	0.0000	17.0900	0.0000	14.4700	0.0000	60.9300	
7/3/2026 10:58:39 AM	56.0900	0.0000	17.0300	0.0000	14.4700	0.0000	70.4800	
7/3/2026 10:58:40 AM	56.1400	0.0000	17.1500	0.0000	14.4200	0.0000	70.4800	
7/3/2026 10:58:40 AM	56.1900	0.0000	17.0900	0.0000	14.4700	0.0000	83.3100	
7/3/2026 10:58:40 AM	56.2400	0.0000	17.0300	0.0000	14.4700	0.0000	88.2400	
7/3/2026 10:58:40 AM	56.2900	0.0000	17.0300	0.0000	14.4700	0.0000	88.2400	
7/3/2026 10:58:40 AM	56.3400	0.0000	17.0900	0.0000	14.4700	0.0000	99.4100	
7/3/2026 10:58:40 AM	56.3900	0.0000	17.0900	0.0000	14.4700	0.0000	100.9300	
7/3/2026 10:58:40 AM	56.4400	0.0000	17.0900	0.0000	14.4700	0.0000	112.1400	
7/3/2026 10:58:40 AM	56.4900	0.0000	17.0900	0.0000	14.4700	0.0000	112.1400	
7/3/2026 10:58:40 AM	56.5400	0.0000	17.0300	0.0000	14.4700	0.0000	111.6600	
7/3/2026 10:58:40 AM	56.5900	0.0000	17.0900	0.0000	14.4700	0.0000	120.0700	
7/3/2026 10:58:40 AM	56.6410	0.0000	17.0300	0.0000	14.4700	0.0000	120.0700	
7/3/2026 10:58:40 AM	56.6900	0.0000	17.0300	0.0000	14.4700	0.0000	118.2800	
7/3/2026 10:58:40 AM	56.7410	0.0000	17.0900	0.0000	14.4700	0.0000	127.4500	
7/3/2026 10:58:40 AM	56.7910	0.0000	17.0900	0.0000	14.5300	0.0000	127.4500	
7/3/2026 10:58:40 AM	56.8420	0.0000	17.0900	0.0000	14.4200	0.0000	123.8600	
7/3/2026 10:58:40 AM	56.8900	0.0000	17.0900	0.0000	14.4700	0.0000	126.1700	
7/3/2026 10:58:40 AM	56.9400	0.0000	17.0900	0.0000	14.4700	0.0000	126.1700	
7/3/2026 10:58:40 AM	56.9900	0.0000	17.0900	0.0000	14.4700	0.0000	120.2100	
7/3/2026 10:58:40 AM	57.0400	0.0000	17.0900	0.0000	14.5300	0.0000	117.7600	
7/3/2026 10:58:40 AM	57.0900	0.0000	17.0900	0.0000	14.4700	0.0000	117.7600	
7/3/2026 10:58:41 AM	57.1400	0.0000	17.0900	0.0000	14.4700	0.0000	118.4500	
7/3/2026 10:58:41 AM	57.1900	0.0000	17.0300	0.0000	14.5300	0.0000	116.6900	
7/3/2026 10:58:41 AM	57.2410	0.0000	17.0900	0.0000	14.4700	0.0000	115.9300	
7/3/2026 10:58:41 AM	57.2900	0.0000	17.0900	0.0000	14.4700	0.0000	115.9300	
7/3/2026 10:58:41 AM	57.3400	0.0000	17.0900	0.0000	14.4700	0.0000	114.8300	
7/3/2026 10:58:41 AM	57.3910	0.0000	17.0300	0.0000	14.4700	0.0000	114.8300	
7/3/2026 10:58:41 AM	57.4400	0.0000	17.0900	0.0000	14.4700	0.0000	110.5900	
7/3/2026 10:58:41 AM	57.4900	0.0000	17.0900	0.0000	14.5300	0.0000	112.9000	
7/3/2026 10:58:41 AM	57.5400	0.0000	17.0300	0.0000	14.4700	0.0000	110.9300	
7/3/2026 10:58:41 AM	57.5900	0.0000	17.0300	0.0000	14.4700	0.0000	110.9300	
7/3/2026 10:58:41 AM	57.6400	0.0000	16.9700	0.0000	14.4700	0.0000	115.0700	
7/3/2026 10:58:41 AM	57.6900	0.0000	17.0300	0.0000	14.4700	0.0000	110.6600	
7/3/2026 10:58:41 AM	57.7400	0.0000	16.9700	0.0000	14.4700	0.0000	110.6600	
7/3/2026 10:58:41 AM	57.7910	0.0000	17.0300	0.0000	14.4700	0.0000	112.6200	
7/3/2026 10:58:41 AM	57.8400	0.0000	17.0900	0.0000	14.4700	0.0000	107.5500	
7/3/2026 10:58:41 AM	57.8900	0.0000	17.0300	0.0000	14.4700	0.0000	107.5500	
7/3/2026 10:58:41 AM	57.9410	0.0000	17.0900	0.0000	14.4700	0.0000	112.9700	
7/3/2026 10:58:41 AM	57.9900	0.0000	17.0300	0.0000	14.4200	0.0000	111.7200	
7/3/2026 10:58:41 AM	58.0410	0.0000	17.0900	0.0000	14.4700	0.0000	113.2800	
7/3/2026 10:58:41 AM	58.0900	0.0000	17.0900	0.0000	14.4200	0.0000	113.2800	
7/3/2026 10:58:42 AM	58.1410	0.0000	17.0300	0.0000	14.4700	0.0000	113.9000	
7/3/2026 10:58:42 AM	58.1900	0.0000	17.1500	0.0000	14.4700	0.0000	113.9000	
7/3/2026 10:58:42 AM	58.2400	0.0000	17.0300	0.0000	14.4700	0.0000	115.2800	
7/3/2026 10:58:42 AM	58.2900	0.0000	17.0300	0.0000	14.4700	0.0000	115.2100	
7/3/2026 10:58:42 AM	58.3400	0.0000	17.1500	0.0000	14.4200	0.0000	115.2100	
7/3/2026 10:58:42 AM	58.3910	0.0000	17.0900	0.0000	14.4700	0.0000	115.2100	
7/3/2026 10:58:42 AM	58.4410	0.0000	17.0300	0.0000	14.4700	0.0000	118.0700	
7/3/2026 10:58:42 AM	58.4910	0.0000	17.0900	0.0000	14.4200	0.0000	116.1400	
7/3/2026 10:58:42 AM	58.5400	0.0000	17.0300	0.0000	14.4700	0.0000	116.1400	
7/3/2026 10:58:42 AM	58.5900	0.0000	17.0900	0.0000	14.4700	0.0000	123.3800	
7/3/2026 10:58:42 AM	58.6410	0.0000	17.0900	0.0000	14.4200	0.0000	117.4100	
7/3/2026 10:58:42 AM	58.6910	0.0000	17.0900	0.0000	14.4700	0.0000	117.4100	
7/3/2026 10:58:42 AM	58.7400	0.0000	17.0300	0.0000	14.4700	0.0000	125.7600	
7/3/2026 10:58:42 AM	58.7900	0.0000	17.0300	0.0000	14.4700	0.0000	121.4100	
7/3/2026 10:58:42 AM	58.8410	0.0000	17.0300	0.0000	14.4700	0.0000	121.4100	
7/3/2026 10:58:42 AM	58.8900	0.0000	17.0900	0.0000	14.4700	0.0000	121.6200	
7/3/2026 10:58:42 AM	58.9400	0.0000	17.0900	0.0000	14.4700	0.0000	118.8600	
7/3/2026 10:58:42 AM	58.9900	0.0000	17.1500	0.0000	14.4700	0.0000	118.8600	
7/3/2026 10:58:42 AM	59.0400	0.0000	17.0900	0.0000	14.4700	0.0000	116.4800	
7/3/2026 10:58:42 AM	59.0900	0.0000	17.0900	0.0000	14.5300	0.0000	116.7600	
7/3/2026 10:58:43 AM	59.1400	0.0000	17.0900	0.0000	14.4700	0.0000	113.0300	
7/3/2026 10:58:43 AM	59.1910	0.0000	17.0300	0.0000	14.5300	0.0000	113.0300	
7/3/2026 10:58:43 AM	59.2410	0.0000	17.0900	0.0000	14.4700	0.0000	113.6900	
7/3/2026 10:58:43 AM	59.2910	0.0000	17.0900	0.0000	14.4700	0.0000	106.1000	
7/3/2026 10:58:43 AM	59.3410	0.0000	17.0300	0.0000	14.4700	0.0000	106.1000	
7/3/2026 10:58:43 AM	59.3900	0.0000	17.0900	0.0000	14.5300	0.0000	102.3100	
7/3/2026 10:58:43 AM	59.4400	0.0000	17.0300	0.0000	14.4700	0.0000	90.3400	
7/3/2026 10:58:43 AM	59.4900	0.0000	17.0300	0.0000	14.4700	0.0000	90.3400	
7/3/2026 10:58:43 AM	59.5410	0.0000	17.0300	0.0000	14.4200	0.0000	83.3100	
7/3/2026 10:58:43 AM	59.5900	0.0000	17.0900	0.0000	14.4200	0.0000	73.4500	
7/3/2026 10:58:43 AM	59.6400	0.0000	17.0300	0.0000	14.4700	0.0000	73.4500	
7/3/2026 10:58:43 AM	59.6900	0.0000	17.0900	0.0000	14.4700	0.0000	63.0300	
7/3/2026 10:58:43 AM	59.7410	0.0000	17.0300	0.0000	14.4200	0.0000	56.0700	
7/3/2026 10:58:43 AM	59.7900	0.0000	17.0900	0.0000	14.4200	0.0000	56.0700	
7/3/2026 10:58:43 AM	59.8410	0.0000	17.0900	0.0000	14.4700	0.0000	51.0000	
7/3/2026 10:58:43 AM	59.8900	0.0000	17.0300	0.0000	14.4700	0.0000	46.4500	
7/3/2026 10:58:43 AM	59.9410	0.0000	17.0900	0.0000	14.4700	0.0000	37.6600	
7/3/2026 10:58:43 AM	59.9900	0.0000	17.0900	0.0000	14.4700	0.0000	37.6600	
7/3/2026 10:58:43 AM	60.0400	0.0000	17.0900	0.0000	14.5300	0.0000	28.5900	
7/3/2026 10:58:43 AM	60.0910	0.0000	17.0300	0.0000	14.5300	0.0000	28.5900	
7/3/2026 10:58:44 AM	60.1400	0.0000	17.0300	0.0000	14.5300	0.0000	17.8600	
7/3/2026 10:58:44 AM	60.1900	0.0000	17.0900	0.0000	14.4700	0.0000	7.3400	
7/3/2026 10:58:44 AM	60.2400	0.0000	17.0900	0.0000	14.4700	0.0000	-0.4100	
7/3/2026 10:58:44 AM	60.2900	0.0000	17.0300	0.0000	14.4700	0.0000	-0.4100	
7/3/2026 10:58:44 AM	60.3410	0.0000	17.0900	0.0000	14.4700	0.0000	-5.8600	
7/3/2026 10:58:44 AM	60.3900	0.0000	17.0900	0.0000	14.4700	0.0000	-6.2100	
7/3/2026 10:58:44 AM	60.4400	0.0000	17.1500	0.0000	14.4700	0.0000	-6.2100	
7/3/2026 10:58:44 AM	60.4900	0.0000	17.1500	0.0000	14.4700	0.0000	-5.0000	
7/3/2026 10:58:44 AM	60.5410	0.0000	17.0900	0.0000	14.4200	0.0000	-3.3100	
7/3/2026 10:58:44 AM	60.5910	0.0000	17.0900	0.0000	14.4700	0.0000	-3.3100	
7/3/2026 10:58:44 AM	60.6410	0.0000	17.0900	0.0000	14.4700	0.0000	-2.0700	
7/3/2026 10:58:44 AM	60.6900	0.0000	17.0900	0.0000	14.4700	0.0000	-1.2100	
7/3/2026 10:58:44 AM	60.7410	0.0000	17.0900	0.0000	14.4200	0.0000	-0.2400	
7/3/2026 10:58:44 AM	60.7900	0.0000	17.0300	0.0000	14.4700	0.0000	-0.2400	
7/3/2026 10:58:44 AM	60.8400	0.0000	17.0300	0.0000	14.4700	0.0000	0.5900	
7/3/2026 10:58:44 AM	60.8900	0.0000	17.0900	0.0000	14.4700	0.0000	1.3800	
7/3/2026 10:58:44 AM	60.9410	0.0000	17.0900	0.0000	14.4700	0.0000	1.3800	
7/3/2026 10:58:44 AM	60.9900	0.0000	17.0900	0.0000	14.4700	0.0000	2.0000	
7/3/2026 10:58:44 AM	61.0410	0.0000	17.0900	0.0000	14.4700	0.0000	2.9300	
7/3/2026 10:58:44 AM	61.0900	0.0000	17.0300	0.0000	14.4200	0.0000	2.9300	
7/3/2026 10:58:45 AM	61.1400	0.0000	17.1500	0.0000	14.4700	0.0000	3.9000	
7/3/2026 10:58:45 AM	61.1900	0.0000	17.0300	0.0000	14.5300	0.0000	5.1000	
7/3/2026 10:58:45 AM	61.2400	0.0000	17.0900	0.0000	14.4200	0.0000	5.1000	
7/3/2026 10:58:45 AM	61.2900	0.0000	17.0900	0.0000	14.4700	0.0000	6.2100	
7/3/2026 10:58:45 AM	61.3410	0.0000	17.1500	0.0000	14.4700	0.0000	7.4100	
7/3/2026 10:58:45 AM	61.3910	0.0000	17.0900	0.0000	14.4700	0.0000	7.4100	
7/3/2026 10:58:45 AM	61.4400	0.0000	17.0300	0.0000	14.5300	0.0000	8.8300	
7/3/2026 10:58:45 AM	61.4910	0.0000	17.0900	0.0000	14.5300	0.0000	10.9700	
7/3/2026 10:58:45 AM	61.5400	0.0000	17.0900	0.0000	14.4700	0.0000	10.9700	
7/3/2026 10:58:45 AM	61.5910	0.0000	17.0300	0.0000	14.4700	0.0000	14.4100	
7/3/2026 10:58:45 AM	61.6410	0.0000	17.1500	0.0000	14.4700	0.0000	20.6600	
7/3/2026 10:58:45 AM	61.6910	0.0000	17.0300	0.0000	14.5300	0.0000	26.6600	
7/3/2026 10:58:45 AM	61.7410	0.0000	17.0300	0.0000	14.4700	0.0000	26.6600	
7/3/2026 10:58:45 AM	61.7900	0.0000	17.0300	0.0000	14.5300	0.0000	33.7200	
7/3/2026 10:58:45 AM	61.8400	0.0000	17.0900	0.0000	14.4700	0.0000	41.1700	
7/3/2026 10:58:45 AM	61.8900	0.0000	17.0900	0.0000	14.4700	0.0000	41.1700	
7/3/2026 10:58:45 AM	61.9410	0.0000	17.0300	0.0000	14.4700	0.0000	50.3400	
7/3/2026 10:58:45 AM	61.9900	0.0000	17.0300	0.0000	14.5300	0.0000	61.7900	
7/3/2026 10:58:45 AM	62.0410	0.0000	17.0900	0.0000	14.4700	0.0000	61.7900	
7/3/2026 10:58:45 AM	62.0900	0.0000	17.0300	0.0000	14.5300	0.0000	70.2800	
7/3/2026 10:58:46 AM	62.1400	0.0000	17.0900	0.0000	14.5900	0.0000	83.2800	
7/3/2026 10:58:46 AM	62.1910	0.0000	17.0900	0.0000	14.5300	0.0000	83.2800	
7/3/2026 10:58:46 AM	62.2400	0.0000	17.1500	0.0000	14.5300	0.0000	89.9000	
7/3/2026 10:58:46 AM	62.2910	0.0000	17.0900	0.0000	14.5300	0.0000	98.5500	
7/3/2026 10:58:46 AM	62.3400	0.0000	17.0900	0.0000	14.4200	0.0000	98.5500	
7/3/2026 10:58:46 AM	62.3900	0.0000	17.0300	0.0000	14.5300	0.0000	101.7200	
7/3/2026 10:58:46 AM	62.4400	0.0000	17.0300	0.0000	14.5300	0.0000	112.3400	
7/3/2026 10:58:46 AM	62.4910	0.0000	17.0300	0.0000	14.5300	0.0000	111.0000	
7/3/2026 10:58:46 AM	62.5400	0.0000	17.0300	0.0000	14.4200	0.0000	111.0000	
7/3/2026 10:58:46 AM	62.5900	0.0000	16.9700	0.0000	14.4700	0.0000	119.8300	
7/3/2026 10:58:46 AM	62.6400	0.0000	17.0300	0.0000	14.5300	0.0000	120.1400	
7/3/2026 10:58:46 AM	62.6900	0.0000	17.0300	0.0000	14.5300	0.0000	120.1400	
7/3/2026 10:58:46 AM	62.7400	0.0000	17.0300	0.0000	14.5300	0.0000	126.0700	
7/3/2026 10:58:46 AM	62.7900	0.0000	17.0300	0.0000	14.4700	0.0000	124.4500	
7/3/2026 10:58:46 AM	62.8400	0.0000	16.9700	0.0000	14.5300	0.0000	124.4500	
7/3/2026 10:58:46 AM	62.8920	0.0000	16.9700	0.0000	14.5300	0.0000	125.0000	
7/3/2026 10:58:46 AM	62.9400	0.0000	16.9700	0.0000	14.4700	0.0000	119.7600	
7/3/2026 10:58:46 AM	62.9900	0.0000	17.0300	0.0000	14.5300	0.0000	119.7600	
7/3/2026 10:58:46 AM	63.0400	0.0000	17.0300	0.0000	14.4700	0.0000	118.4100	
7/3/2026 10:58:46 AM	63.0910	0.0000	17.0300	0.0000	14.5300	0.0000	118.3400	
7/3/2026 10:58:47 AM	63.1410	0.0000	17.0300	0.0000	14.4700	0.0000	118.3400	
7/3/2026 10:58:47 AM	63.1900	0.0000	17.0300	0.0000	14.4700	0.0000	117.1400	
7/3/2026 10:58:47 AM	63.2400	0.0000	17.0900	0.0000	14.5300	0.0000	115.9300	
7/3/2026 10:58:47 AM	63.2910	0.0000	17.0900	0.0000	14.4700	0.0000	113.5900	
7/3/2026 10:58:47 AM	63.3400	0.0000	17.0300	0.0000	14.4700	0.0000	113.5900	
7/3/2026 10:58:47 AM	63.3900	0.0000	17.0300	0.0000	14.5300	0.0000	110.4800	
7/3/2026 10:58:47 AM	63.4400	0.0000	17.0900	0.0000	14.5300	0.0000	114.5900	
7/3/2026 10:58:47 AM	63.4900	0.0000	17.0300	0.0000	14.5300	0.0000	114.5900	
7/3/2026 10:58:47 AM	63.5400	0.0000	17.0300	0.0000	14.5300	0.0000	109.7900	
7/3/2026 10:58:47 AM	63.5910	0.0000	17.0900	0.0000	14.4700	0.0000	115.6600	
7/3/2026 10:58:47 AM	63.6400	0.0000	17.0300	0.0000	14.5300	0.0000	115.6600	
7/3/2026 10:58:47 AM	63.6920	0.0000	17.0900	0.0000	14.4700	0.0000	110.0000	
7/3/2026 10:58:47 AM	63.7420	0.0000	17.0900	0.0000	14.4700	0.0000	111.7200	
7/3/2026 10:58:47 AM	63.7910	0.0000	17.0900	0.0000	14.4700	0.0000	111.7200	
7/3/2026 10:58:47 AM	63.8410	0.0000	17.0900	0.0000	14.4200	0.0000	108.6200	
7/3/2026 10:58:47 AM	63.8900	0.0000	17.0900	0.0000	14.4700	0.0000	113.4800	
7/3/2026 10:58:47 AM	63.9410	0.0000	17.1500	0.0000	14.4700	0.0000	113.4800	
7/3/2026 10:58:47 AM	63.9910	0.0000	17.0900	0.0000	14.4700	0.0000	111.5900	
7/3/2026 10:58:47 AM	64.0410	0.0000	17.0900	0.0000	14.4700	0.0000	113.1700	
7/3/2026 10:58:47 AM	64.0900	0.0000	17.0300	0.0000	14.4700	0.0000	113.1700	
7/3/2026 10:58:48 AM	64.1400	0.0000	17.0300	0.0000	14.4200	0.0000	113.4100	
7/3/2026 10:58:48 AM	64.1910	0.0000	17.0900	0.0000	14.4700	0.0000	114.7900	
7/3/2026 10:58:48 AM	64.2400	0.0000	17.0900	0.0000	14.4700	0.0000	117.0000	
7/3/2026 10:58:48 AM	64.2900	0.0000	17.0900	0.0000	14.4700	0.0000	117.0000	
7/3/2026 10:58:48 AM	64.3400	0.0000	17.0300	0.0000	14.4700	0.0000	113.5900	
7/3/2026 10:58:48 AM	64.3910	0.0000	17.0900	0.0000	14.4700	0.0000	118.5200	
7/3/2026 10:58:48 AM	64.4400	0.0000	17.0300	0.0000	14.5300	0.0000	118.5200	
7/3/2026 10:58:48 AM	64.4900	0.0000	17.0900	0.0000	14.4700	0.0000	115.2100	
7/3/2026 10:58:48 AM	64.5400	0.0000	17.0300	0.0000	14.4700	0.0000	123.1700	
7/3/2026 10:58:48 AM	64.5900	0.0000	17.0300	0.0000	14.4700	0.0000	123.1700	
7/3/2026 10:58:48 AM	64.6410	0.0000	17.0300	0.0000	14.4700	0.0000	118.7600	
7/3/2026 10:58:48 AM	64.6910	0.0000	17.0300	0.0000	14.4200	0.0000	125.5500	
7/3/2026 10:58:48 AM	64.7400	0.0000	17.0300	0.0000	14.4200	0.0000	125.5500	
7/3/2026 10:58:48 AM	64.7900	0.0000	17.0900	0.0000	14.4700	0.0000	119.3800	
7/3/2026 10:58:48 AM	64.8400	0.0000	17.0300	0.0000	14.4700	0.0000	122.1400	
7/3/2026 10:58:48 AM	64.8900	0.0000	17.0300	0.0000	14.5300	0.0000	122.1400	
7/3/2026 10:58:48 AM	64.9400	0.0000	17.0900	0.0000	14.4700	0.0000	118.6200	
7/3/2026 10:58:48 AM	64.9910	0.0000	17.0300	0.0000	14.4200	0.0000	115.9700	
7/3/2026 10:58:48 AM	65.0400	0.0000	17.0300	0.0000	14.4700	0.0000	118.3400	
7/3/2026 10:58:48 AM	65.0900	0.0000	17.0300	0.0000	14.4700	0.0000	118.3400	
7/3/2026 10:58:49 AM	65.1400	0.0000	17.0300	0.0000	14.4700	0.0000	111.7600	
7/3/2026 10:58:49 AM	65.1910	0.0000	17.0900	0.0000	14.4700	0.0000	113.1400	
7/3/2026 10:58:49 AM	65.2400	0.0000	17.0300	0.0000	14.4200	0.0000	113.1400	
