TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/1/2026 4:34:10 PM	77.8230	0.0000	4.9400	0.0000	5.1200	0.0000	-1.5500	
7/1/2026 4:34:10 PM	77.8700	0.0000	4.8800	0.0000	5.1200	0.0000	1.5900	
7/1/2026 4:34:10 PM	77.9310	0.0000	4.8800	0.0000	5.1800	0.0000	1.5900	
7/1/2026 4:34:10 PM	77.9770	0.0000	4.9400	0.0000	5.1800	0.0000	4.2400	
7/1/2026 4:34:10 PM	78.0250	0.0000	4.8800	0.0000	5.1200	0.0000	7.2100	
7/1/2026 4:34:10 PM	78.0730	0.0000	5.0000	0.0000	5.1200	0.0000	10.7200	
7/1/2026 4:34:10 PM	78.1190	0.0000	4.9400	0.0000	5.1200	0.0000	10.7200	
7/1/2026 4:34:10 PM	78.1810	0.0000	4.9400	0.0000	5.1200	0.0000	14.4800	
7/1/2026 4:34:10 PM	78.2280	0.0000	4.9400	0.0000	5.1800	0.0000	23.8300	
7/1/2026 4:34:11 PM	78.2750	0.0000	4.9400	0.0000	5.1800	0.0000	23.8300	
7/1/2026 4:34:11 PM	78.3210	0.0000	4.9400	0.0000	5.1200	0.0000	48.6600	
7/1/2026 4:34:11 PM	78.3680	0.0000	4.9400	0.0000	5.1800	0.0000	48.6600	
7/1/2026 4:34:11 PM	78.4320	0.0000	4.9400	0.0000	5.1200	0.0000	85.9700	
7/1/2026 4:34:11 PM	78.4790	0.0000	4.9400	0.0000	5.1200	0.0000	130.7900	
7/1/2026 4:34:11 PM	78.5270	0.0000	4.9400	0.0000	5.1200	0.0000	170.8600	
7/1/2026 4:34:11 PM	78.5740	0.0000	4.8800	0.0000	5.1800	0.0000	170.8600	
7/1/2026 4:34:11 PM	78.6200	0.0000	4.9400	0.0000	5.1200	0.0000	198.2800	
7/1/2026 4:34:11 PM	78.6680	0.0000	4.9400	0.0000	5.1800	0.0000	225.1700	
7/1/2026 4:34:11 PM	78.7300	0.0000	4.8800	0.0000	5.1800	0.0000	225.1700	
7/1/2026 4:34:11 PM	78.7770	0.0000	4.9400	0.0000	5.1200	0.0000	242.8300	
7/1/2026 4:34:11 PM	78.8240	0.0000	4.8800	0.0000	5.1200	0.0000	263.5500	
7/1/2026 4:34:11 PM	78.8710	0.0000	4.8800	0.0000	5.1200	0.0000	263.5500	
7/1/2026 4:34:11 PM	78.9180	0.0000	4.9400	0.0000	5.1200	0.0000	275.2800	
7/1/2026 4:34:11 PM	78.9800	0.0000	4.9400	0.0000	5.1800	0.0000	262.4800	
7/1/2026 4:34:11 PM	79.0250	0.0000	4.9400	0.0000	5.0600	0.0000	262.4800	
7/1/2026 4:34:11 PM	79.0730	0.0000	4.8800	0.0000	5.1200	0.0000	263.7200	
7/1/2026 4:34:11 PM	79.1210	0.0000	4.9400	0.0000	5.1200	0.0000	256.8300	
7/1/2026 4:34:11 PM	79.1830	0.0000	4.9400	0.0000	5.1200	0.0000	251.3800	
7/1/2026 4:34:11 PM	79.2280	0.0000	4.9400	0.0000	5.1800	0.0000	251.3800	
7/1/2026 4:34:12 PM	79.2740	0.0000	4.9400	0.0000	5.1200	0.0000	247.6200	
7/1/2026 4:34:12 PM	79.3220	0.0000	4.9400	0.0000	5.1200	0.0000	218.4800	
7/1/2026 4:34:12 PM	79.3690	0.0000	4.8800	0.0000	5.1800	0.0000	227.2400	
7/1/2026 4:34:12 PM	79.4320	0.0000	4.9400	0.0000	5.1200	0.0000	227.2400	
7/1/2026 4:34:12 PM	79.4670	0.0000	4.8800	0.0000	5.1800	0.0000	239.3100	
7/1/2026 4:34:12 PM	79.5170	0.0000	4.9400	0.0000	5.1800	0.0000	247.6200	
7/1/2026 4:34:12 PM	79.5670	0.0000	4.8800	0.0000	5.2400	0.0000	247.6200	
7/1/2026 4:34:12 PM	79.6170	0.0000	4.9400	0.0000	5.1200	0.0000	250.3400	
7/1/2026 4:34:12 PM	79.6680	0.0000	4.8800	0.0000	5.1800	0.0000	255.4500	
7/1/2026 4:34:12 PM	79.7170	0.0000	4.9400	0.0000	5.1800	0.0000	264.3800	
7/1/2026 4:34:12 PM	79.7680	0.0000	4.8800	0.0000	5.1800	0.0000	264.3800	
7/1/2026 4:34:12 PM	79.8170	0.0000	4.9400	0.0000	5.1800	0.0000	273.8300	
7/1/2026 4:34:12 PM	79.8690	0.0000	4.9400	0.0000	5.1800	0.0000	267.6900	
7/1/2026 4:34:12 PM	79.9170	0.0000	4.8800	0.0000	5.1800	0.0000	267.6900	
7/1/2026 4:34:12 PM	79.9680	0.0000	4.9400	0.0000	5.1800	0.0000	259.1700	
7/1/2026 4:34:12 PM	80.0170	0.0000	4.9400	0.0000	5.1800	0.0000	248.8300	
7/1/2026 4:34:12 PM	80.0680	0.0000	4.8800	0.0000	5.1800	0.0000	248.8300	
7/1/2026 4:34:12 PM	80.1170	0.0000	4.9400	0.0000	5.2400	0.0000	226.7600	
7/1/2026 4:34:12 PM	80.1670	0.0000	4.8800	0.0000	5.1800	0.0000	185.5500	
7/1/2026 4:34:12 PM	80.2170	0.0000	4.8800	0.0000	5.1800	0.0000	185.5500	
7/1/2026 4:34:13 PM	80.2670	0.0000	4.8800	0.0000	5.1800	0.0000	143.5200	
7/1/2026 4:34:13 PM	80.3170	0.0000	4.8800	0.0000	5.1800	0.0000	116.4800	
7/1/2026 4:34:13 PM	80.3670	0.0000	4.9400	0.0000	5.1800	0.0000	116.4800	
7/1/2026 4:34:13 PM	80.4170	0.0000	4.8800	0.0000	5.1200	0.0000	91.7600	
7/1/2026 4:34:13 PM	80.4680	0.0000	4.9400	0.0000	5.1200	0.0000	51.7600	
7/1/2026 4:34:13 PM	80.5180	0.0000	4.8800	0.0000	5.1800	0.0000	51.7600	
7/1/2026 4:34:13 PM	80.5680	0.0000	4.9400	0.0000	5.1800	0.0000	13.8600	
7/1/2026 4:34:13 PM	80.6170	0.0000	4.9400	0.0000	5.1800	0.0000	-9.7600	
7/1/2026 4:34:13 PM	80.6670	0.0000	4.9400	0.0000	5.1800	0.0000	-6.6900	
7/1/2026 4:34:13 PM	80.7170	0.0000	4.9400	0.0000	5.1800	0.0000	-6.6900	
7/1/2026 4:34:13 PM	80.7670	0.0000	4.9400	0.0000	5.1200	0.0000	-2.0000	
7/1/2026 4:34:13 PM	80.8180	0.0000	4.9400	0.0000	5.1800	0.0000	1.2400	
7/1/2026 4:34:13 PM	80.8670	0.0000	5.0000	0.0000	5.1800	0.0000	1.2400	
7/1/2026 4:34:13 PM	80.9170	0.0000	4.9400	0.0000	5.1200	0.0000	3.8300	
7/1/2026 4:34:13 PM	80.9670	0.0000	4.9400	0.0000	5.1200	0.0000	6.9000	
7/1/2026 4:34:13 PM	81.0170	0.0000	4.8800	0.0000	5.1200	0.0000	6.9000	
7/1/2026 4:34:13 PM	81.0670	0.0000	4.9400	0.0000	5.1200	0.0000	10.3100	
7/1/2026 4:34:13 PM	81.1180	0.0000	4.9400	0.0000	5.1200	0.0000	13.9300	
7/1/2026 4:34:13 PM	81.1680	0.0000	4.8800	0.0000	5.1200	0.0000	13.9300	
7/1/2026 4:34:13 PM	81.2170	0.0000	4.8800	0.0000	5.1200	0.0000	21.9700	
7/1/2026 4:34:14 PM	81.2670	0.0000	4.8800	0.0000	5.1800	0.0000	45.8600	
7/1/2026 4:34:14 PM	81.3180	0.0000	4.9400	0.0000	5.1200	0.0000	45.8600	
7/1/2026 4:34:14 PM	81.3670	0.0000	4.9400	0.0000	5.1800	0.0000	81.5500	
7/1/2026 4:34:14 PM	81.4170	0.0000	4.8200	0.0000	5.1200	0.0000	126.5900	
7/1/2026 4:34:14 PM	81.4680	0.0000	4.9400	0.0000	5.1200	0.0000	167.2400	
7/1/2026 4:34:14 PM	81.5170	0.0000	4.9400	0.0000	5.1800	0.0000	167.2400	
7/1/2026 4:34:14 PM	81.5670	0.0000	4.9400	0.0000	5.1200	0.0000	196.0000	
7/1/2026 4:34:14 PM	81.6170	0.0000	4.8800	0.0000	5.1200	0.0000	223.5500	
7/1/2026 4:34:14 PM	81.6670	0.0000	4.9400	0.0000	5.1200	0.0000	223.5500	
7/1/2026 4:34:14 PM	81.7170	0.0000	4.9400	0.0000	5.0600	0.0000	239.8600	
7/1/2026 4:34:14 PM	81.7680	0.0000	4.8800	0.0000	5.0600	0.0000	261.9300	
7/1/2026 4:34:14 PM	81.8170	0.0000	4.9400	0.0000	5.0600	0.0000	261.9300	
7/1/2026 4:34:14 PM	81.8670	0.0000	4.8800	0.0000	5.1200	0.0000	276.1400	
7/1/2026 4:34:14 PM	81.9170	0.0000	4.9400	0.0000	5.1200	0.0000	263.8600	
7/1/2026 4:34:14 PM	81.9670	0.0000	4.8200	0.0000	5.0600	0.0000	263.8600	
7/1/2026 4:34:14 PM	82.0180	0.0000	4.9400	0.0000	5.1200	0.0000	262.0300	
7/1/2026 4:34:14 PM	82.0670	0.0000	4.9400	0.0000	5.1200	0.0000	260.8600	
7/1/2026 4:34:14 PM	82.1180	0.0000	4.9400	0.0000	5.1200	0.0000	260.8600	
7/1/2026 4:34:14 PM	82.1670	0.0000	4.8800	0.0000	5.1800	0.0000	251.0000	
7/1/2026 4:34:14 PM	82.2170	0.0000	4.8800	0.0000	5.1800	0.0000	247.1400	
7/1/2026 4:34:15 PM	82.2670	0.0000	4.8200	0.0000	5.1200	0.0000	219.3100	
7/1/2026 4:34:15 PM	82.3170	0.0000	4.8800	0.0000	5.1200	0.0000	219.3100	
7/1/2026 4:34:15 PM	82.3670	0.0000	4.8800	0.0000	5.1200	0.0000	225.8600	
7/1/2026 4:34:15 PM	82.4170	0.0000	4.9400	0.0000	5.1200	0.0000	239.3400	
7/1/2026 4:34:15 PM	82.4670	0.0000	4.8800	0.0000	5.1200	0.0000	239.3400	
7/1/2026 4:34:15 PM	82.5170	0.0000	4.8800	0.0000	5.1200	0.0000	246.6200	
7/1/2026 4:34:15 PM	82.5680	0.0000	4.9400	0.0000	5.1200	0.0000	248.4800	
7/1/2026 4:34:15 PM	82.6170	0.0000	4.9400	0.0000	5.0600	0.0000	248.4800	
7/1/2026 4:34:15 PM	82.6680	0.0000	4.9400	0.0000	5.0600	0.0000	256.2800	
7/1/2026 4:34:15 PM	82.7170	0.0000	4.8800	0.0000	5.1200	0.0000	262.7600	
7/1/2026 4:34:15 PM	82.7670	0.0000	4.8800	0.0000	5.1200	0.0000	262.7600	
7/1/2026 4:34:15 PM	82.8170	0.0000	4.8800	0.0000	5.1200	0.0000	272.3800	
7/1/2026 4:34:15 PM	82.8670	0.0000	4.9400	0.0000	5.1800	0.0000	269.2800	
7/1/2026 4:34:15 PM	82.9170	0.0000	4.8800	0.0000	5.1200	0.0000	269.2800	
7/1/2026 4:34:15 PM	82.9670	0.0000	4.8800	0.0000	5.0600	0.0000	260.8300	
7/1/2026 4:34:15 PM	83.0170	0.0000	4.9400	0.0000	5.1200	0.0000	249.6600	
7/1/2026 4:34:15 PM	83.0670	0.0000	4.8800	0.0000	5.1200	0.0000	249.6600	
7/1/2026 4:34:15 PM	83.1180	0.0000	4.8800	0.0000	5.1200	0.0000	230.6600	
7/1/2026 4:34:15 PM	83.1670	0.0000	4.8800	0.0000	5.1800	0.0000	189.7900	
7/1/2026 4:34:15 PM	83.2170	0.0000	4.8800	0.0000	5.1200	0.0000	189.7900	
7/1/2026 4:34:16 PM	83.2670	0.0000	4.9400	0.0000	5.1200	0.0000	147.7900	
7/1/2026 4:34:16 PM	83.3170	0.0000	4.9400	0.0000	5.1200	0.0000	117.8300	
7/1/2026 4:34:16 PM	83.3670	0.0000	4.9400	0.0000	5.1200	0.0000	94.9300	
7/1/2026 4:34:16 PM	83.4170	0.0000	4.8800	0.0000	5.1200	0.0000	94.9300	
7/1/2026 4:34:16 PM	83.4680	0.0000	4.9400	0.0000	5.1200	0.0000	55.3400	
7/1/2026 4:34:16 PM	83.5170	0.0000	4.8800	0.0000	5.1200	0.0000	17.2400	
7/1/2026 4:34:16 PM	83.5670	0.0000	4.8800	0.0000	5.1200	0.0000	17.2400	
7/1/2026 4:34:16 PM	83.6170	0.0000	4.8800	0.0000	5.1200	0.0000	-9.3800	
7/1/2026 4:34:16 PM	83.6670	0.0000	4.8800	0.0000	5.1200	0.0000	-7.0700	
7/1/2026 4:34:16 PM	83.7170	0.0000	4.8200	0.0000	5.1200	0.0000	-7.0700	
7/1/2026 4:34:16 PM	83.7680	0.0000	4.8800	0.0000	5.1200	0.0000	-2.4500	
7/1/2026 4:34:16 PM	83.8170	0.0000	4.8800	0.0000	5.1200	0.0000	1.1400	
7/1/2026 4:34:16 PM	83.8670	0.0000	4.9400	0.0000	5.0600	0.0000	1.1400	
7/1/2026 4:34:16 PM	83.9170	0.0000	4.8800	0.0000	5.1200	0.0000	3.6600	
7/1/2026 4:34:16 PM	83.9670	0.0000	4.8800	0.0000	5.0600	0.0000	6.6900	
7/1/2026 4:34:16 PM	84.0170	0.0000	4.8800	0.0000	5.1800	0.0000	9.9000	
7/1/2026 4:34:16 PM	84.0670	0.0000	4.8800	0.0000	5.1200	0.0000	9.9000	
7/1/2026 4:34:16 PM	84.1180	0.0000	4.8800	0.0000	5.1800	0.0000	13.6200	
7/1/2026 4:34:16 PM	84.1680	0.0000	4.9400	0.0000	5.1800	0.0000	20.0000	
7/1/2026 4:34:16 PM	84.2170	0.0000	4.8800	0.0000	5.1200	0.0000	20.0000	
7/1/2026 4:34:17 PM	84.2680	0.0000	4.8800	0.0000	5.1200	0.0000	43.2400	
7/1/2026 4:34:17 PM	84.3170	0.0000	4.8800	0.0000	5.1200	0.0000	77.8600	
7/1/2026 4:34:17 PM	84.3670	0.0000	4.8200	0.0000	5.1800	0.0000	77.8600	
7/1/2026 4:34:17 PM	84.4180	0.0000	4.8800	0.0000	5.1200	0.0000	121.6600	
7/1/2026 4:34:17 PM	84.4690	0.0000	4.9400	0.0000	5.1200	0.0000	164.7200	
7/1/2026 4:34:17 PM	84.5170	0.0000	4.8800	0.0000	5.1200	0.0000	164.7200	
7/1/2026 4:34:17 PM	84.5670	0.0000	4.9400	0.0000	5.1200	0.0000	193.0300	
7/1/2026 4:34:17 PM	84.6180	0.0000	4.8800	0.0000	5.1200	0.0000	220.4500	
7/1/2026 4:34:17 PM	84.6670	0.0000	4.8800	0.0000	5.1200	0.0000	220.4500	
7/1/2026 4:34:17 PM	84.7170	0.0000	4.8800	0.0000	5.1200	0.0000	239.1000	
7/1/2026 4:34:17 PM	84.7670	0.0000	4.8800	0.0000	5.1200	0.0000	259.3400	
7/1/2026 4:34:17 PM	84.8170	0.0000	4.8200	0.0000	5.1800	0.0000	275.6600	
7/1/2026 4:34:17 PM	84.8680	0.0000	4.8800	0.0000	5.1200	0.0000	275.6600	
7/1/2026 4:34:17 PM	84.9180	0.0000	4.8800	0.0000	5.1800	0.0000	264.2400	
