TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/1/2026 5:05:08 PM	62.8510	0.0000	5.3100	0.0000	5.5500	0.0000	437.4800	
7/1/2026 5:05:08 PM	62.9000	0.0000	5.3100	0.0000	5.5500	0.0000	437.4800	
7/1/2026 5:05:08 PM	62.9500	0.0000	5.3100	0.0000	5.6100	0.0000	48.2800	
7/1/2026 5:05:08 PM	63.0010	0.0000	5.3100	0.0000	5.5500	0.0000	0.3400	
7/1/2026 5:05:08 PM	63.0510	0.0000	5.3100	0.0000	5.5500	0.0000	0.3400	
7/1/2026 5:05:08 PM	63.1000	0.0000	5.3100	0.0000	5.5500	0.0000	50.5500	
7/1/2026 5:05:08 PM	63.1500	0.0000	5.3100	0.0000	5.5500	0.0000	605.9700	
7/1/2026 5:05:08 PM	63.2010	0.0000	5.3100	0.0000	5.5500	0.0000	605.9700	
7/1/2026 5:05:08 PM	63.2500	0.0000	5.3700	0.0000	5.5500	0.0000	1025.1000	
7/1/2026 5:05:08 PM	63.3010	0.0000	5.3100	0.0000	5.5500	0.0000	854.3100	
7/1/2026 5:05:08 PM	63.3510	0.0000	5.3100	0.0000	5.5500	0.0000	854.3100	
7/1/2026 5:05:08 PM	63.4010	0.0000	5.3100	0.0000	5.5500	0.0000	757.2400	
7/1/2026 5:05:08 PM	63.4500	0.0000	5.3100	0.0000	5.5500	0.0000	859.0000	
7/1/2026 5:05:08 PM	63.5010	0.0000	5.3100	0.0000	5.6100	0.0000	863.4100	
7/1/2026 5:05:08 PM	63.5500	0.0000	5.3700	0.0000	5.5500	0.0000	863.4100	
7/1/2026 5:05:08 PM	63.6010	0.0000	5.3100	0.0000	5.5500	0.0000	557.0000	
7/1/2026 5:05:08 PM	63.6500	0.0000	5.3700	0.0000	5.5500	0.0000	141.4800	
7/1/2026 5:05:09 PM	63.7000	0.0000	5.3100	0.0000	5.6100	0.0000	141.4800	
7/1/2026 5:05:09 PM	63.7500	0.0000	5.3100	0.0000	5.5500	0.0000	-10.9700	
7/1/2026 5:05:09 PM	63.8000	0.0000	5.3100	0.0000	5.5500	0.0000	27.7200	
7/1/2026 5:05:09 PM	63.8510	0.0000	5.3700	0.0000	5.5500	0.0000	27.7200	
7/1/2026 5:05:09 PM	63.9010	0.0000	5.3100	0.0000	5.5500	0.0000	369.3800	
7/1/2026 5:05:09 PM	63.9500	0.0000	5.3100	0.0000	5.5500	0.0000	991.0700	
7/1/2026 5:05:09 PM	64.0010	0.0000	5.3700	0.0000	5.5500	0.0000	991.0700	
7/1/2026 5:05:09 PM	64.0510	0.0000	5.3100	0.0000	5.5500	0.0000	937.0700	
7/1/2026 5:05:09 PM	64.1000	0.0000	5.2500	0.0000	5.5500	0.0000	754.0700	
7/1/2026 5:05:09 PM	64.1510	0.0000	5.2500	0.0000	5.5500	0.0000	754.0700	
7/1/2026 5:05:09 PM	64.2000	0.0000	5.3100	0.0000	5.5500	0.0000	825.3400	
7/1/2026 5:05:09 PM	64.2500	0.0000	5.3100	0.0000	5.5500	0.0000	889.1700	
7/1/2026 5:05:09 PM	64.3010	0.0000	5.3100	0.0000	5.5500	0.0000	671.4500	
7/1/2026 5:05:09 PM	64.3510	0.0000	5.3100	0.0000	5.5500	0.0000	671.4500	
7/1/2026 5:05:09 PM	64.4010	0.0000	5.3100	0.0000	5.5500	0.0000	254.4500	
7/1/2026 5:05:09 PM	64.4510	0.0000	5.2500	0.0000	5.5500	0.0000	254.4500	
7/1/2026 5:05:09 PM	64.5000	0.0000	5.3100	0.0000	5.4900	0.0000	-13.7600	
7/1/2026 5:05:09 PM	64.5500	0.0000	5.3100	0.0000	5.4900	0.0000	16.5900	
7/1/2026 5:05:09 PM	64.6000	0.0000	5.3100	0.0000	5.4900	0.0000	16.5900	
7/1/2026 5:05:09 PM	64.6500	0.0000	5.2500	0.0000	5.5500	0.0000	184.8600	
7/1/2026 5:05:10 PM	64.7000	0.0000	5.3100	0.0000	5.4900	0.0000	899.9700	
7/1/2026 5:05:10 PM	64.7510	0.0000	5.3100	0.0000	5.5500	0.0000	1005.2400	
7/1/2026 5:05:10 PM	64.8000	0.0000	5.3700	0.0000	5.4900	0.0000	1005.2400	
7/1/2026 5:05:10 PM	64.8500	0.0000	5.3100	0.0000	5.4900	0.0000	772.2400	
7/1/2026 5:05:10 PM	64.9010	0.0000	5.3100	0.0000	5.5500	0.0000	788.7900	
7/1/2026 5:05:10 PM	64.9500	0.0000	5.3700	0.0000	5.5500	0.0000	788.7900	
7/1/2026 5:05:10 PM	65.0000	0.0000	5.3100	0.0000	5.5500	0.0000	883.0300	
7/1/2026 5:05:10 PM	65.0510	0.0000	5.3100	0.0000	5.5500	0.0000	777.2800	
7/1/2026 5:05:10 PM	65.1010	0.0000	5.3100	0.0000	5.5500	0.0000	777.2800	
7/1/2026 5:05:10 PM	65.1510	0.0000	5.3700	0.0000	5.5500	0.0000	363.0000	
7/1/2026 5:05:10 PM	65.2000	0.0000	5.3100	0.0000	5.5500	0.0000	10.2100	
7/1/2026 5:05:10 PM	65.2500	0.0000	5.3100	0.0000	5.5500	0.0000	7.9000	
7/1/2026 5:05:10 PM	65.3000	0.0000	5.3100	0.0000	5.5500	0.0000	7.9000	
7/1/2026 5:05:10 PM	65.3510	0.0000	5.3700	0.0000	5.5500	0.0000	80.8300	
7/1/2026 5:05:10 PM	65.4010	0.0000	5.3100	0.0000	5.5500	0.0000	739.6600	
7/1/2026 5:05:10 PM	65.4520	0.0000	5.3100	0.0000	5.6100	0.0000	739.6600	
7/1/2026 5:05:10 PM	65.5010	0.0000	5.3100	0.0000	5.5500	0.0000	1031.6900	
7/1/2026 5:05:10 PM	65.5500	0.0000	5.3700	0.0000	5.6100	0.0000	804.8300	
7/1/2026 5:05:10 PM	65.6010	0.0000	5.3700	0.0000	5.5500	0.0000	804.8300	
7/1/2026 5:05:10 PM	65.6500	0.0000	5.3100	0.0000	5.6100	0.0000	766.6900	
7/1/2026 5:05:11 PM	65.7010	0.0000	5.3700	0.0000	5.6100	0.0000	874.6600	
7/1/2026 5:05:11 PM	65.7500	0.0000	5.3100	0.0000	5.5500	0.0000	874.6600	
7/1/2026 5:05:11 PM	65.8010	0.0000	5.3700	0.0000	5.5500	0.0000	834.2100	
7/1/2026 5:05:11 PM	65.8510	0.0000	5.3700	0.0000	5.6100	0.0000	478.2800	
7/1/2026 5:05:11 PM	65.9020	0.0000	5.3700	0.0000	5.5500	0.0000	478.2800	
7/1/2026 5:05:11 PM	65.9500	0.0000	5.3700	0.0000	5.5500	0.0000	78.9000	
7/1/2026 5:05:11 PM	66.0000	0.0000	5.3700	0.0000	5.5500	0.0000	-3.3100	
7/1/2026 5:05:11 PM	66.0500	0.0000	5.3100	0.0000	5.5500	0.0000	-3.3100	
7/1/2026 5:05:11 PM	66.1000	0.0000	5.3700	0.0000	5.5500	0.0000	39.5900	
7/1/2026 5:05:11 PM	66.1500	0.0000	5.3100	0.0000	5.5500	0.0000	522.3100	
7/1/2026 5:05:11 PM	66.2000	0.0000	5.3700	0.0000	5.5500	0.0000	1005.9700	
7/1/2026 5:05:11 PM	66.2500	0.0000	5.3700	0.0000	5.5500	0.0000	1005.9700	
7/1/2026 5:05:11 PM	66.3010	0.0000	5.3100	0.0000	5.5500	0.0000	879.4800	
7/1/2026 5:05:11 PM	66.3500	0.0000	5.3700	0.0000	5.4900	0.0000	754.8600	
7/1/2026 5:05:11 PM	66.4010	0.0000	5.3100	0.0000	5.5500	0.0000	754.8600	
7/1/2026 5:05:11 PM	66.4500	0.0000	5.3100	0.0000	5.6100	0.0000	844.3800	
7/1/2026 5:05:11 PM	66.5000	0.0000	5.3700	0.0000	5.6100	0.0000	868.9300	
7/1/2026 5:05:11 PM	66.5510	0.0000	5.3700	0.0000	5.5500	0.0000	868.9300	
7/1/2026 5:05:11 PM	66.6000	0.0000	5.3700	0.0000	5.5500	0.0000	598.8300	
7/1/2026 5:05:11 PM	66.6500	0.0000	5.3700	0.0000	5.4900	0.0000	180.4500	
7/1/2026 5:05:12 PM	66.7000	0.0000	5.3100	0.0000	5.4900	0.0000	180.4500	
7/1/2026 5:05:12 PM	66.7510	0.0000	5.3100	0.0000	5.4900	0.0000	-13.3100	
7/1/2026 5:05:12 PM	66.8000	0.0000	5.3700	0.0000	5.5500	0.0000	23.2400	
7/1/2026 5:05:12 PM	66.8510	0.0000	5.3100	0.0000	5.5500	0.0000	23.2400	
7/1/2026 5:05:12 PM	66.9000	0.0000	5.3100	0.0000	5.5500	0.0000	294.6900	
7/1/2026 5:05:12 PM	66.9510	0.0000	5.3700	0.0000	5.5500	0.0000	952.4500	
7/1/2026 5:05:12 PM	67.0000	0.0000	5.3100	0.0000	5.5500	0.0000	952.4500	
7/1/2026 5:05:12 PM	67.0500	0.0000	5.3100	0.0000	5.6100	0.0000	961.7600	
7/1/2026 5:05:12 PM	67.1000	0.0000	5.3700	0.0000	5.5500	0.0000	759.0700	
7/1/2026 5:05:12 PM	67.1500	0.0000	5.3700	0.0000	5.5500	0.0000	807.0000	
7/1/2026 5:05:12 PM	67.2000	0.0000	5.3100	0.0000	5.6100	0.0000	807.0000	
7/1/2026 5:05:12 PM	67.2500	0.0000	5.3700	0.0000	5.4900	0.0000	888.2100	
7/1/2026 5:05:12 PM	67.3000	0.0000	5.3700	0.0000	5.5500	0.0000	713.1400	
7/1/2026 5:05:12 PM	67.3510	0.0000	5.3100	0.0000	5.5500	0.0000	713.1400	
7/1/2026 5:05:12 PM	67.4000	0.0000	5.3700	0.0000	5.5500	0.0000	292.6200	
7/1/2026 5:05:12 PM	67.4500	0.0000	5.3100	0.0000	5.5500	0.0000	-9.6200	
7/1/2026 5:05:12 PM	67.5000	0.0000	5.3100	0.0000	5.6100	0.0000	-9.6200	
7/1/2026 5:05:12 PM	67.5500	0.0000	5.3100	0.0000	5.5500	0.0000	13.3100	
7/1/2026 5:05:12 PM	67.6000	0.0000	5.3100	0.0000	5.5500	0.0000	136.7200	
7/1/2026 5:05:12 PM	67.6500	0.0000	5.2500	0.0000	5.5500	0.0000	136.7200	
7/1/2026 5:05:13 PM	67.7010	0.0000	5.3100	0.0000	5.4900	0.0000	848.4500	
7/1/2026 5:05:13 PM	67.7500	0.0000	5.3100	0.0000	5.5500	0.0000	1017.6600	
7/1/2026 5:05:13 PM	67.8000	0.0000	5.3100	0.0000	5.5500	0.0000	1017.6600	
7/1/2026 5:05:13 PM	67.8500	0.0000	5.3100	0.0000	5.5500	0.0000	773.8600	
7/1/2026 5:05:13 PM	67.9010	0.0000	5.3100	0.0000	5.6100	0.0000	783.8600	
7/1/2026 5:05:13 PM	67.9510	0.0000	5.3100	0.0000	5.5500	0.0000	886.8300	
7/1/2026 5:05:13 PM	68.0010	0.0000	5.3100	0.0000	5.5500	0.0000	886.8300	
7/1/2026 5:05:13 PM	68.0500	0.0000	5.3100	0.0000	5.5500	0.0000	799.1000	
7/1/2026 5:05:13 PM	68.1010	0.0000	5.3100	0.0000	5.5500	0.0000	405.3400	
7/1/2026 5:05:13 PM	68.1520	0.0000	5.3100	0.0000	5.5500	0.0000	405.3400	
7/1/2026 5:05:13 PM	68.2000	0.0000	5.3100	0.0000	5.5500	0.0000	29.7900	
7/1/2026 5:05:13 PM	68.2500	0.0000	5.3700	0.0000	5.5500	0.0000	3.5900	
7/1/2026 5:05:13 PM	68.3000	0.0000	5.3100	0.0000	5.5500	0.0000	3.5900	
7/1/2026 5:05:13 PM	68.3500	0.0000	5.3100	0.0000	5.5500	0.0000	60.5900	
7/1/2026 5:05:13 PM	68.4000	0.0000	5.3700	0.0000	5.6100	0.0000	662.4500	
7/1/2026 5:05:13 PM	68.4500	0.0000	5.3100	0.0000	5.6100	0.0000	662.4500	
7/1/2026 5:05:13 PM	68.5000	0.0000	5.3100	0.0000	5.5500	0.0000	1024.8600	
7/1/2026 5:05:13 PM	68.5500	0.0000	5.3100	0.0000	5.6100	0.0000	826.0300	
7/1/2026 5:05:13 PM	68.6000	0.0000	5.3100	0.0000	5.5500	0.0000	826.0300	
7/1/2026 5:05:13 PM	68.6510	0.0000	5.3700	0.0000	5.5500	0.0000	764.0000	
7/1/2026 5:05:14 PM	68.7000	0.0000	5.3100	0.0000	5.5500	0.0000	863.6600	
7/1/2026 5:05:14 PM	68.7500	0.0000	5.3100	0.0000	5.5500	0.0000	852.6200	
7/1/2026 5:05:14 PM	68.8000	0.0000	5.3100	0.0000	5.5500	0.0000	852.6200	
7/1/2026 5:05:14 PM	68.8510	0.0000	5.2500	0.0000	5.5500	0.0000	521.7900	
7/1/2026 5:05:14 PM	68.9010	0.0000	5.3100	0.0000	5.4900	0.0000	114.0300	
7/1/2026 5:05:14 PM	68.9500	0.0000	5.3100	0.0000	5.5500	0.0000	114.0300	
7/1/2026 5:05:14 PM	69.0020	0.0000	5.3100	0.0000	5.4900	0.0000	-8.3100	
7/1/2026 5:05:14 PM	69.0500	0.0000	5.3700	0.0000	5.5500	0.0000	32.3800	
7/1/2026 5:05:14 PM	69.1000	0.0000	5.3700	0.0000	5.5500	0.0000	32.3800	
7/1/2026 5:05:14 PM	69.1500	0.0000	5.3700	0.0000	5.5500	0.0000	436.0300	
7/1/2026 5:05:14 PM	69.2000	0.0000	5.3100	0.0000	5.5500	0.0000	988.3800	
7/1/2026 5:05:14 PM	69.2500	0.0000	5.3700	0.0000	5.5500	0.0000	988.3800	
7/1/2026 5:05:14 PM	69.3000	0.0000	5.3700	0.0000	5.5500	0.0000	912.6600	
7/1/2026 5:05:14 PM	69.3500	0.0000	5.3100	0.0000	5.5500	0.0000	758.5500	
7/1/2026 5:05:14 PM	69.4000	0.0000	5.3100	0.0000	5.6100	0.0000	758.5500	
7/1/2026 5:05:14 PM	69.4500	0.0000	5.3100	0.0000	5.5500	0.0000	828.0300	
7/1/2026 5:05:14 PM	69.5000	0.0000	5.3100	0.0000	5.6100	0.0000	878.5900	
7/1/2026 5:05:14 PM	69.5510	0.0000	5.3100	0.0000	5.6100	0.0000	644.3800	
7/1/2026 5:05:14 PM	69.6010	0.0000	5.3100	0.0000	5.6100	0.0000	644.3800	
7/1/2026 5:05:14 PM	69.6500	0.0000	5.3100	0.0000	5.5500	0.0000	219.2100	
7/1/2026 5:05:15 PM	69.7020	0.0000	5.3100	0.0000	5.5500	0.0000	219.2100	
7/1/2026 5:05:15 PM	69.7510	0.0000	5.3700	0.0000	5.5500	0.0000	-14.1000	
7/1/2026 5:05:15 PM	69.8000	0.0000	5.3100	0.0000	5.5500	0.0000	18.8600	
7/1/2026 5:05:15 PM	69.8510	0.0000	5.3100	0.0000	5.5500	0.0000	226.3100	
7/1/2026 5:05:15 PM	69.9010	0.0000	5.3700	0.0000	5.5500	0.0000	226.3100	
7/1/2026 5:05:15 PM	69.9500	0.0000	5.3700	0.0000	5.6100	0.0000	926.6900	
