TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/1/2026 4:41:35 PM	522.6170	0.0000	4.9400	0.0000	5.2400	0.0000	45.2800	
7/1/2026 4:41:35 PM	522.6680	0.0000	4.9400	0.0000	5.2400	0.0000	45.2800	
7/1/2026 4:41:35 PM	522.7170	0.0000	4.9400	0.0000	5.1800	0.0000	48.9300	
7/1/2026 4:41:35 PM	522.7670	0.0000	4.9400	0.0000	5.2400	0.0000	48.8300	
7/1/2026 4:41:35 PM	522.8170	0.0000	4.9400	0.0000	5.2400	0.0000	45.5500	
7/1/2026 4:41:35 PM	522.8670	0.0000	5.0000	0.0000	5.2400	0.0000	45.5500	
7/1/2026 4:41:35 PM	522.9170	0.0000	4.9400	0.0000	5.1800	0.0000	46.5900	
7/1/2026 4:41:35 PM	522.9670	0.0000	4.9400	0.0000	5.2400	0.0000	47.2400	
7/1/2026 4:41:35 PM	523.0170	0.0000	4.9400	0.0000	5.1800	0.0000	47.2400	
7/1/2026 4:41:35 PM	523.0680	0.0000	4.9400	0.0000	5.1800	0.0000	46.3800	
7/1/2026 4:41:35 PM	523.1180	0.0000	4.8800	0.0000	5.2400	0.0000	47.9300	
7/1/2026 4:41:35 PM	523.1670	0.0000	4.8800	0.0000	5.1800	0.0000	47.9300	
7/1/2026 4:41:35 PM	523.2180	0.0000	4.9400	0.0000	5.1800	0.0000	48.1400	
7/1/2026 4:41:36 PM	523.2670	0.0000	4.8800	0.0000	5.1800	0.0000	46.2400	
7/1/2026 4:41:36 PM	523.3180	0.0000	4.8800	0.0000	5.1800	0.0000	46.2400	
7/1/2026 4:41:36 PM	523.3670	0.0000	4.8800	0.0000	5.2400	0.0000	48.0000	
7/1/2026 4:41:36 PM	523.4180	0.0000	4.8800	0.0000	5.2400	0.0000	47.7600	
7/1/2026 4:41:36 PM	523.4680	0.0000	4.8800	0.0000	5.2400	0.0000	46.0700	
7/1/2026 4:41:36 PM	523.5170	0.0000	4.8800	0.0000	5.1800	0.0000	46.0700	
7/1/2026 4:41:36 PM	523.5670	0.0000	4.9400	0.0000	5.2400	0.0000	45.4800	
7/1/2026 4:41:36 PM	523.6180	0.0000	4.9400	0.0000	5.1800	0.0000	46.6900	
7/1/2026 4:41:36 PM	523.6670	0.0000	4.8800	0.0000	5.1800	0.0000	46.6900	
7/1/2026 4:41:36 PM	523.7170	0.0000	4.9400	0.0000	5.2400	0.0000	45.9300	
7/1/2026 4:41:36 PM	523.7680	0.0000	4.9400	0.0000	5.1800	0.0000	46.1400	
7/1/2026 4:41:36 PM	523.8170	0.0000	5.0000	0.0000	5.2400	0.0000	46.1400	
7/1/2026 4:41:36 PM	523.8670	0.0000	4.9400	0.0000	5.1800	0.0000	47.7200	
7/1/2026 4:41:36 PM	523.9180	0.0000	4.9400	0.0000	5.1800	0.0000	45.5500	
7/1/2026 4:41:36 PM	523.9680	0.0000	4.9400	0.0000	5.2400	0.0000	45.5500	
7/1/2026 4:41:36 PM	524.0180	0.0000	4.8800	0.0000	5.2400	0.0000	43.8600	
7/1/2026 4:41:36 PM	524.0680	0.0000	4.9400	0.0000	5.1800	0.0000	42.6600	
7/1/2026 4:41:36 PM	524.1170	0.0000	4.9400	0.0000	5.1800	0.0000	42.6600	
7/1/2026 4:41:36 PM	524.1670	0.0000	4.9400	0.0000	5.1800	0.0000	43.2400	
7/1/2026 4:41:36 PM	524.2170	0.0000	4.9400	0.0000	5.1800	0.0000	46.6900	
7/1/2026 4:41:37 PM	524.2680	0.0000	4.9400	0.0000	5.1800	0.0000	46.6900	
7/1/2026 4:41:37 PM	524.3170	0.0000	4.8800	0.0000	5.1800	0.0000	45.1400	
7/1/2026 4:41:37 PM	524.3670	0.0000	4.9400	0.0000	5.1800	0.0000	42.7200	
7/1/2026 4:41:37 PM	524.4170	0.0000	4.9400	0.0000	5.1800	0.0000	41.9000	
7/1/2026 4:41:37 PM	524.4670	0.0000	5.0000	0.0000	5.1800	0.0000	41.9000	
7/1/2026 4:41:37 PM	524.5170	0.0000	5.0600	0.0000	5.1200	0.0000	40.9300	
7/1/2026 4:41:37 PM	524.5670	0.0000	4.9400	0.0000	5.1200	0.0000	42.6200	
7/1/2026 4:41:37 PM	524.6180	0.0000	5.0000	0.0000	5.1800	0.0000	42.6200	
7/1/2026 4:41:37 PM	524.6670	0.0000	4.9400	0.0000	5.1800	0.0000	44.8600	
7/1/2026 4:41:37 PM	524.7170	0.0000	4.9400	0.0000	5.1800	0.0000	43.0300	
7/1/2026 4:41:37 PM	524.7670	0.0000	5.0000	0.0000	5.1800	0.0000	43.0300	
7/1/2026 4:41:37 PM	524.8180	0.0000	4.9400	0.0000	5.1800	0.0000	41.5200	
7/1/2026 4:41:37 PM	524.8670	0.0000	5.0600	0.0000	5.1800	0.0000	40.7600	
7/1/2026 4:41:37 PM	524.9180	0.0000	5.0000	0.0000	5.1800	0.0000	40.7600	
7/1/2026 4:41:37 PM	524.9680	0.0000	5.0000	0.0000	5.1800	0.0000	38.4800	
7/1/2026 4:41:37 PM	525.0170	0.0000	5.0000	0.0000	5.2400	0.0000	38.2800	
7/1/2026 4:41:37 PM	525.0670	0.0000	4.9400	0.0000	5.2400	0.0000	40.9300	
7/1/2026 4:41:37 PM	525.1180	0.0000	5.0000	0.0000	5.1800	0.0000	40.9300	
7/1/2026 4:41:37 PM	525.1670	0.0000	4.9400	0.0000	5.1800	0.0000	40.5200	
7/1/2026 4:41:37 PM	525.2170	0.0000	5.0000	0.0000	5.1800	0.0000	37.8600	
7/1/2026 4:41:38 PM	525.2670	0.0000	5.0000	0.0000	5.2400	0.0000	37.8600	
7/1/2026 4:41:38 PM	525.3180	0.0000	4.9400	0.0000	5.2400	0.0000	37.4800	
7/1/2026 4:41:38 PM	525.3670	0.0000	5.0000	0.0000	5.2400	0.0000	38.2100	
7/1/2026 4:41:38 PM	525.4180	0.0000	5.0000	0.0000	5.3000	0.0000	38.2100	
7/1/2026 4:41:38 PM	525.4670	0.0000	5.0000	0.0000	5.1800	0.0000	36.8300	
7/1/2026 4:41:38 PM	525.5180	0.0000	5.0000	0.0000	5.1800	0.0000	40.1400	
7/1/2026 4:41:38 PM	525.5680	0.0000	5.0600	0.0000	5.2400	0.0000	40.1400	
7/1/2026 4:41:38 PM	525.6170	0.0000	5.0000	0.0000	5.1800	0.0000	41.1700	
7/1/2026 4:41:38 PM	525.6670	0.0000	4.9400	0.0000	5.1800	0.0000	39.5200	
7/1/2026 4:41:38 PM	525.7180	0.0000	5.0000	0.0000	5.2400	0.0000	39.5200	
7/1/2026 4:41:38 PM	525.7680	0.0000	5.0000	0.0000	5.2400	0.0000	40.1400	
7/1/2026 4:41:38 PM	525.8180	0.0000	5.0000	0.0000	5.2400	0.0000	40.2400	
7/1/2026 4:41:38 PM	525.8680	0.0000	5.0000	0.0000	5.1800	0.0000	40.2400	
7/1/2026 4:41:38 PM	525.9170	0.0000	5.0600	0.0000	5.1800	0.0000	37.1000	
7/1/2026 4:41:38 PM	525.9670	0.0000	5.0000	0.0000	5.1800	0.0000	40.4800	
7/1/2026 4:41:38 PM	526.0170	0.0000	5.0000	0.0000	5.2400	0.0000	40.4800	
7/1/2026 4:41:38 PM	526.0670	0.0000	5.0000	0.0000	5.2400	0.0000	42.5500	
7/1/2026 4:41:38 PM	526.1170	0.0000	5.0000	0.0000	5.1800	0.0000	41.4800	
7/1/2026 4:41:38 PM	526.1690	0.0000	5.0000	0.0000	5.2400	0.0000	40.0000	
7/1/2026 4:41:38 PM	526.2170	0.0000	5.0000	0.0000	5.1800	0.0000	40.0000	
7/1/2026 4:41:39 PM	526.2680	0.0000	5.0000	0.0000	5.1800	0.0000	40.4100	
7/1/2026 4:41:39 PM	526.3170	0.0000	5.0000	0.0000	5.1800	0.0000	39.5500	
7/1/2026 4:41:39 PM	526.3670	0.0000	5.0000	0.0000	5.1800	0.0000	39.5500	
7/1/2026 4:41:39 PM	526.4170	0.0000	5.0600	0.0000	5.1800	0.0000	39.7900	
7/1/2026 4:41:39 PM	526.4670	0.0000	5.0000	0.0000	5.1800	0.0000	42.7600	
7/1/2026 4:41:39 PM	526.5170	0.0000	5.0000	0.0000	5.2400	0.0000	42.7600	
7/1/2026 4:41:39 PM	526.5670	0.0000	5.0000	0.0000	5.1800	0.0000	43.6600	
7/1/2026 4:41:39 PM	526.6180	0.0000	4.9400	0.0000	5.1800	0.0000	41.6900	
7/1/2026 4:41:39 PM	526.6670	0.0000	4.9400	0.0000	5.1800	0.0000	41.6900	
7/1/2026 4:41:39 PM	526.7170	0.0000	4.9400	0.0000	5.2400	0.0000	41.9300	
7/1/2026 4:41:39 PM	526.7680	0.0000	4.9400	0.0000	5.1800	0.0000	39.0700	
7/1/2026 4:41:39 PM	526.8170	0.0000	5.0000	0.0000	5.2400	0.0000	40.4800	
7/1/2026 4:41:39 PM	526.8670	0.0000	5.0000	0.0000	5.2400	0.0000	40.4800	
7/1/2026 4:41:39 PM	526.9170	0.0000	5.0000	0.0000	5.2400	0.0000	44.1700	
7/1/2026 4:41:39 PM	526.9670	0.0000	5.0000	0.0000	5.1800	0.0000	44.7200	
7/1/2026 4:41:39 PM	527.0170	0.0000	4.9400	0.0000	5.2400	0.0000	44.7200	
7/1/2026 4:41:39 PM	527.0670	0.0000	4.9400	0.0000	5.2400	0.0000	43.0000	
7/1/2026 4:41:39 PM	527.1170	0.0000	4.9400	0.0000	5.1800	0.0000	41.1000	
7/1/2026 4:41:39 PM	527.1670	0.0000	4.8800	0.0000	5.2400	0.0000	41.1000	
7/1/2026 4:41:39 PM	527.2170	0.0000	4.9400	0.0000	5.2400	0.0000	40.0700	
7/1/2026 4:41:40 PM	527.2670	0.0000	4.9400	0.0000	5.1800	0.0000	41.7600	
7/1/2026 4:41:40 PM	527.3180	0.0000	4.9400	0.0000	5.1800	0.0000	41.7600	
7/1/2026 4:41:40 PM	527.3670	0.0000	4.8800	0.0000	5.1800	0.0000	43.9700	
7/1/2026 4:41:40 PM	527.4170	0.0000	4.9400	0.0000	5.1200	0.0000	45.2400	
7/1/2026 4:41:40 PM	527.4670	0.0000	4.9400	0.0000	5.1800	0.0000	45.2400	
7/1/2026 4:41:40 PM	527.5170	0.0000	5.0600	0.0000	5.1800	0.0000	46.1400	
7/1/2026 4:41:40 PM	527.5670	0.0000	5.0000	0.0000	5.1800	0.0000	43.1400	
7/1/2026 4:41:40 PM	527.6170	0.0000	4.9400	0.0000	5.1800	0.0000	43.1400	
7/1/2026 4:41:40 PM	527.6680	0.0000	4.9400	0.0000	5.2400	0.0000	41.6200	
7/1/2026 4:41:40 PM	527.7180	0.0000	5.0000	0.0000	5.1800	0.0000	42.8300	
7/1/2026 4:41:40 PM	527.7670	0.0000	4.9400	0.0000	5.1800	0.0000	42.8300	
7/1/2026 4:41:40 PM	527.8170	0.0000	4.9400	0.0000	5.1800	0.0000	44.9000	
7/1/2026 4:41:40 PM	527.8670	0.0000	4.9400	0.0000	5.1800	0.0000	46.2100	
7/1/2026 4:41:40 PM	527.9170	0.0000	5.0000	0.0000	5.1800	0.0000	45.9000	
7/1/2026 4:41:40 PM	527.9680	0.0000	5.0000	0.0000	5.2400	0.0000	45.9000	
7/1/2026 4:41:40 PM	528.0170	0.0000	5.0000	0.0000	5.1200	0.0000	45.4500	
7/1/2026 4:41:40 PM	528.0670	0.0000	5.0000	0.0000	5.2400	0.0000	43.3400	
7/1/2026 4:41:40 PM	528.1170	0.0000	4.9400	0.0000	5.2400	0.0000	43.3400	
7/1/2026 4:41:40 PM	528.1670	0.0000	4.9400	0.0000	5.1800	0.0000	43.7900	
7/1/2026 4:41:40 PM	528.2170	0.0000	4.9400	0.0000	5.1800	0.0000	46.6600	
7/1/2026 4:41:41 PM	528.2670	0.0000	5.0000	0.0000	5.1800	0.0000	46.6600	
7/1/2026 4:41:41 PM	528.3180	0.0000	5.0000	0.0000	5.1800	0.0000	45.8300	
7/1/2026 4:41:41 PM	528.3670	0.0000	4.9400	0.0000	5.1200	0.0000	48.1400	
7/1/2026 4:41:41 PM	528.4180	0.0000	5.0000	0.0000	5.2400	0.0000	48.1400	
7/1/2026 4:41:41 PM	528.4670	0.0000	5.0600	0.0000	5.1800	0.0000	48.0000	
7/1/2026 4:41:41 PM	528.5170	0.0000	5.0000	0.0000	5.1800	0.0000	44.8600	
7/1/2026 4:41:41 PM	528.5670	0.0000	5.0000	0.0000	5.2400	0.0000	44.1700	
7/1/2026 4:41:41 PM	528.6180	0.0000	4.9400	0.0000	5.2400	0.0000	44.1700	
7/1/2026 4:41:41 PM	528.6670	0.0000	4.9400	0.0000	5.2400	0.0000	48.2100	
7/1/2026 4:41:41 PM	528.7170	0.0000	5.0000	0.0000	5.1800	0.0000	48.4100	
7/1/2026 4:41:41 PM	528.7670	0.0000	5.0000	0.0000	5.2400	0.0000	48.4100	
7/1/2026 4:41:41 PM	528.8180	0.0000	4.9400	0.0000	5.1800	0.0000	47.5500	
7/1/2026 4:41:41 PM	528.8690	0.0000	5.0000	0.0000	5.2400	0.0000	46.8600	
7/1/2026 4:41:41 PM	528.9170	0.0000	4.9400	0.0000	5.1800	0.0000	46.8600	
7/1/2026 4:41:41 PM	528.9670	0.0000	5.0000	0.0000	5.2400	0.0000	45.1700	
7/1/2026 4:41:41 PM	529.0170	0.0000	4.9400	0.0000	5.2400	0.0000	43.8300	
7/1/2026 4:41:41 PM	529.0670	0.0000	5.0000	0.0000	5.1800	0.0000	43.8300	
7/1/2026 4:41:41 PM	529.1170	0.0000	5.0000	0.0000	5.1800	0.0000	46.8600	
7/1/2026 4:41:41 PM	529.1670	0.0000	5.0600	0.0000	5.1800	0.0000	47.1400	
7/1/2026 4:41:41 PM	529.2180	0.0000	5.0000	0.0000	5.1800	0.0000	47.1400	
7/1/2026 4:41:42 PM	529.2680	0.0000	5.0000	0.0000	5.1800	0.0000	45.6600	
7/1/2026 4:41:42 PM	529.3170	0.0000	5.0000	0.0000	5.1800	0.0000	45.6200	
7/1/2026 4:41:42 PM	529.3670	0.0000	4.9400	0.0000	5.1800	0.0000	45.6200	
7/1/2026 4:41:42 PM	529.4170	0.0000	5.0000	0.0000	5.1800	0.0000	44.1000	
7/1/2026 4:41:42 PM	529.4680	0.0000	4.9400	0.0000	5.1800	0.0000	42.1400	
7/1/2026 4:41:42 PM	529.5170	0.0000	5.0000	0.0000	5.1200	0.0000	42.1400	
7/1/2026 4:41:42 PM	529.5670	0.0000	5.0000	0.0000	5.1800	0.0000	46.2800	
7/1/2026 4:41:42 PM	529.6180	0.0000	4.9400	0.0000	5.1800	0.0000	46.7200	
7/1/2026 4:41:42 PM	529.6680	0.0000	5.0600	0.0000	5.1800	0.0000	43.8300	
