TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:46:38 PM	57.1260	0.0000	17.2600	0.0000	14.8200	0.0000	606.4500	
7/2/2026 2:46:38 PM	57.1760	0.0000	17.3200	0.0000	14.8200	0.0000	603.2400	
7/2/2026 2:46:38 PM	57.2250	0.0000	17.2600	0.0000	14.8200	0.0000	653.9000	
7/2/2026 2:46:38 PM	57.2760	0.0000	17.3200	0.0000	14.8800	0.0000	653.9000	
7/2/2026 2:46:38 PM	57.3260	0.0000	17.3200	0.0000	14.8200	0.0000	673.3100	
7/2/2026 2:46:38 PM	57.3750	0.0000	17.3200	0.0000	14.8800	0.0000	536.5500	
7/2/2026 2:46:38 PM	57.4250	0.0000	17.3200	0.0000	14.8200	0.0000	536.5500	
7/2/2026 2:46:38 PM	57.4760	0.0000	17.2600	0.0000	14.8200	0.0000	262.6600	
7/2/2026 2:46:38 PM	57.5250	0.0000	17.2600	0.0000	14.7600	0.0000	5.2100	
7/2/2026 2:46:38 PM	57.5750	0.0000	17.3200	0.0000	14.8200	0.0000	2.6600	
7/2/2026 2:46:38 PM	57.6260	0.0000	17.2600	0.0000	14.7600	0.0000	2.6600	
7/2/2026 2:46:38 PM	57.6760	0.0000	17.3200	0.0000	14.8200	0.0000	36.5900	
7/2/2026 2:46:38 PM	57.7260	0.0000	17.3200	0.0000	14.8200	0.0000	332.8600	
7/2/2026 2:46:38 PM	57.7750	0.0000	17.2600	0.0000	14.8200	0.0000	332.8600	
7/2/2026 2:46:38 PM	57.8250	0.0000	17.3200	0.0000	14.8800	0.0000	720.1700	
7/2/2026 2:46:38 PM	57.8760	0.0000	17.2600	0.0000	14.8200	0.0000	733.6200	
7/2/2026 2:46:38 PM	57.9260	0.0000	17.3200	0.0000	14.8200	0.0000	733.6200	
7/2/2026 2:46:39 PM	57.9760	0.0000	17.3200	0.0000	14.8800	0.0000	603.1700	
7/2/2026 2:46:39 PM	58.0250	0.0000	17.2600	0.0000	14.8200	0.0000	608.3100	
7/2/2026 2:46:39 PM	58.0760	0.0000	17.2600	0.0000	14.7600	0.0000	608.3100	
7/2/2026 2:46:39 PM	58.1250	0.0000	17.2600	0.0000	14.8200	0.0000	666.4100	
7/2/2026 2:46:39 PM	58.1760	0.0000	17.2600	0.0000	14.8200	0.0000	663.7900	
7/2/2026 2:46:39 PM	58.2250	0.0000	17.3200	0.0000	14.8200	0.0000	663.7900	
7/2/2026 2:46:39 PM	58.2760	0.0000	17.3200	0.0000	14.8200	0.0000	479.8300	
7/2/2026 2:46:39 PM	58.3250	0.0000	17.2600	0.0000	14.8200	0.0000	207.2800	
7/2/2026 2:46:39 PM	58.3760	0.0000	17.2600	0.0000	14.8200	0.0000	-7.5200	
7/2/2026 2:46:39 PM	58.4260	0.0000	17.3200	0.0000	14.8800	0.0000	-7.5200	
7/2/2026 2:46:39 PM	58.4760	0.0000	17.2600	0.0000	14.8800	0.0000	6.4800	
7/2/2026 2:46:39 PM	58.5260	0.0000	17.2600	0.0000	14.8200	0.0000	56.5900	
7/2/2026 2:46:39 PM	58.5750	0.0000	17.2600	0.0000	14.7600	0.0000	56.5900	
7/2/2026 2:46:39 PM	58.6260	0.0000	17.3200	0.0000	14.7600	0.0000	440.1400	
7/2/2026 2:46:39 PM	58.6750	0.0000	17.2600	0.0000	14.8200	0.0000	740.4100	
7/2/2026 2:46:39 PM	58.7250	0.0000	17.2600	0.0000	14.8200	0.0000	740.4100	
7/2/2026 2:46:39 PM	58.7750	0.0000	17.2600	0.0000	14.8200	0.0000	700.5200	
7/2/2026 2:46:39 PM	58.8250	0.0000	17.2100	0.0000	14.8800	0.0000	603.0700	
7/2/2026 2:46:39 PM	58.8760	0.0000	17.2100	0.0000	14.7600	0.0000	603.0700	
7/2/2026 2:46:39 PM	58.9250	0.0000	17.2100	0.0000	14.8200	0.0000	611.6600	
7/2/2026 2:46:40 PM	58.9760	0.0000	17.2600	0.0000	14.8200	0.0000	676.1700	
7/2/2026 2:46:40 PM	59.0260	0.0000	17.2600	0.0000	14.8800	0.0000	676.1700	
7/2/2026 2:46:40 PM	59.0750	0.0000	17.2600	0.0000	14.8800	0.0000	649.3100	
7/2/2026 2:46:40 PM	59.1250	0.0000	17.2600	0.0000	14.7600	0.0000	420.8600	
7/2/2026 2:46:40 PM	59.1760	0.0000	17.2600	0.0000	14.8200	0.0000	420.8600	
7/2/2026 2:46:40 PM	59.2260	0.0000	17.2100	0.0000	14.8200	0.0000	147.4800	
7/2/2026 2:46:40 PM	59.2750	0.0000	17.2100	0.0000	14.8200	0.0000	-9.1400	
7/2/2026 2:46:40 PM	59.3260	0.0000	17.2100	0.0000	14.8200	0.0000	11.3800	
7/2/2026 2:46:40 PM	59.3750	0.0000	17.2600	0.0000	14.8200	0.0000	11.3800	
7/2/2026 2:46:40 PM	59.4260	0.0000	17.2600	0.0000	14.8200	0.0000	91.2100	
7/2/2026 2:46:40 PM	59.4760	0.0000	17.2100	0.0000	14.8200	0.0000	541.5900	
7/2/2026 2:46:40 PM	59.5250	0.0000	17.2100	0.0000	14.8200	0.0000	541.5900	
7/2/2026 2:46:40 PM	59.5750	0.0000	17.2600	0.0000	14.8200	0.0000	753.2800	
7/2/2026 2:46:40 PM	59.6260	0.0000	17.2600	0.0000	14.8200	0.0000	661.3400	
7/2/2026 2:46:40 PM	59.6760	0.0000	17.3200	0.0000	14.8200	0.0000	661.3400	
7/2/2026 2:46:40 PM	59.7250	0.0000	17.2600	0.0000	14.8200	0.0000	601.4800	
7/2/2026 2:46:40 PM	59.7750	0.0000	17.2600	0.0000	14.8800	0.0000	624.9700	
7/2/2026 2:46:40 PM	59.8250	0.0000	17.2600	0.0000	14.8200	0.0000	624.9700	
7/2/2026 2:46:40 PM	59.8750	0.0000	17.2600	0.0000	14.8200	0.0000	681.5500	
7/2/2026 2:46:40 PM	59.9250	0.0000	17.2600	0.0000	14.8200	0.0000	623.6600	
7/2/2026 2:46:41 PM	59.9760	0.0000	17.2600	0.0000	14.8200	0.0000	623.6600	
7/2/2026 2:46:41 PM	60.0250	0.0000	17.2600	0.0000	14.8200	0.0000	367.7600	
7/2/2026 2:46:41 PM	60.0750	0.0000	17.2600	0.0000	14.8200	0.0000	88.4500	
7/2/2026 2:46:41 PM	60.1260	0.0000	17.2600	0.0000	14.8200	0.0000	-5.6200	
7/2/2026 2:46:41 PM	60.1760	0.0000	17.3200	0.0000	14.8200	0.0000	-5.6200	
7/2/2026 2:46:41 PM	60.2260	0.0000	17.3200	0.0000	14.8200	0.0000	17.1400	
7/2/2026 2:46:41 PM	60.2760	0.0000	17.2600	0.0000	14.7600	0.0000	17.1400	
7/2/2026 2:46:41 PM	60.3260	0.0000	17.3200	0.0000	14.8800	0.0000	146.0000	
7/2/2026 2:46:41 PM	60.3760	0.0000	17.2600	0.0000	14.8200	0.0000	620.6600	
7/2/2026 2:46:41 PM	60.4250	0.0000	17.2600	0.0000	14.8200	0.0000	761.6900	
7/2/2026 2:46:41 PM	60.4760	0.0000	17.2600	0.0000	14.8800	0.0000	761.6900	
7/2/2026 2:46:41 PM	60.5250	0.0000	17.2100	0.0000	14.8200	0.0000	629.4800	
7/2/2026 2:46:41 PM	60.5750	0.0000	17.2100	0.0000	14.8200	0.0000	599.7600	
7/2/2026 2:46:41 PM	60.6260	0.0000	17.2600	0.0000	14.8200	0.0000	599.7600	
7/2/2026 2:46:41 PM	60.6750	0.0000	17.2100	0.0000	14.8200	0.0000	638.4800	
7/2/2026 2:46:41 PM	60.7250	0.0000	17.3200	0.0000	14.7600	0.0000	679.3800	
7/2/2026 2:46:41 PM	60.7750	0.0000	17.2600	0.0000	14.8200	0.0000	679.3800	
7/2/2026 2:46:41 PM	60.8250	0.0000	17.2600	0.0000	14.8200	0.0000	588.8300	
7/2/2026 2:46:41 PM	60.8750	0.0000	17.2600	0.0000	14.8800	0.0000	318.9700	
7/2/2026 2:46:41 PM	60.9260	0.0000	17.2600	0.0000	14.7600	0.0000	39.4800	
7/2/2026 2:46:42 PM	60.9760	0.0000	17.2600	0.0000	14.8200	0.0000	39.4800	
7/2/2026 2:46:42 PM	61.0260	0.0000	17.3200	0.0000	14.7600	0.0000	-1.2800	
7/2/2026 2:46:42 PM	61.0760	0.0000	17.2600	0.0000	14.8200	0.0000	24.5200	
7/2/2026 2:46:42 PM	61.1250	0.0000	17.3200	0.0000	14.8200	0.0000	24.5200	
7/2/2026 2:46:42 PM	61.1750	0.0000	17.2600	0.0000	14.8200	0.0000	224.0700	
7/2/2026 2:46:42 PM	61.2260	0.0000	17.2600	0.0000	14.8200	0.0000	679.6200	
7/2/2026 2:46:42 PM	61.2760	0.0000	17.2600	0.0000	14.8200	0.0000	679.6200	
7/2/2026 2:46:42 PM	61.3250	0.0000	17.2600	0.0000	14.8800	0.0000	759.3100	
7/2/2026 2:46:42 PM	61.3760	0.0000	17.2100	0.0000	14.8200	0.0000	607.9000	
7/2/2026 2:46:42 PM	61.4250	0.0000	17.2600	0.0000	14.8200	0.0000	607.9000	
7/2/2026 2:46:42 PM	61.4750	0.0000	17.2600	0.0000	14.8200	0.0000	602.9300	
7/2/2026 2:46:42 PM	61.5260	0.0000	17.2600	0.0000	14.8200	0.0000	652.8600	
7/2/2026 2:46:42 PM	61.5760	0.0000	17.2600	0.0000	14.8800	0.0000	652.8600	
7/2/2026 2:46:42 PM	61.6250	0.0000	17.2600	0.0000	14.8200	0.0000	673.2100	
7/2/2026 2:46:42 PM	61.6760	0.0000	17.2100	0.0000	14.8200	0.0000	543.3400	
7/2/2026 2:46:42 PM	61.7260	0.0000	17.2600	0.0000	14.7600	0.0000	543.3400	
7/2/2026 2:46:42 PM	61.7760	0.0000	17.3200	0.0000	14.8200	0.0000	269.4500	
7/2/2026 2:46:42 PM	61.8260	0.0000	17.3200	0.0000	14.8200	0.0000	7.7200	
7/2/2026 2:46:42 PM	61.8760	0.0000	17.2600	0.0000	14.8200	0.0000	2.1700	
7/2/2026 2:46:42 PM	61.9250	0.0000	17.3200	0.0000	14.8200	0.0000	2.1700	
7/2/2026 2:46:43 PM	61.9750	0.0000	17.2600	0.0000	14.8200	0.0000	35.1400	
7/2/2026 2:46:43 PM	62.0250	0.0000	17.3200	0.0000	14.8200	0.0000	320.3400	
7/2/2026 2:46:43 PM	62.0760	0.0000	17.2600	0.0000	14.8200	0.0000	320.3400	
7/2/2026 2:46:43 PM	62.1250	0.0000	17.2600	0.0000	14.8800	0.0000	713.3100	
7/2/2026 2:46:43 PM	62.1750	0.0000	17.3200	0.0000	14.8200	0.0000	738.5900	
7/2/2026 2:46:43 PM	62.2250	0.0000	17.2600	0.0000	14.8200	0.0000	738.5900	
7/2/2026 2:46:43 PM	62.2760	0.0000	17.3200	0.0000	14.8200	0.0000	600.4800	
7/2/2026 2:46:43 PM	62.3250	0.0000	17.3200	0.0000	14.8800	0.0000	608.7200	
7/2/2026 2:46:43 PM	62.3750	0.0000	17.2600	0.0000	14.8200	0.0000	608.7200	
7/2/2026 2:46:43 PM	62.4260	0.0000	17.3200	0.0000	14.8800	0.0000	662.3400	
7/2/2026 2:46:43 PM	62.4750	0.0000	17.3200	0.0000	14.8200	0.0000	664.3400	
7/2/2026 2:46:43 PM	62.5260	0.0000	17.3200	0.0000	14.8200	0.0000	664.3400	
7/2/2026 2:46:43 PM	62.5760	0.0000	17.2100	0.0000	14.8200	0.0000	489.2800	
7/2/2026 2:46:43 PM	62.6260	0.0000	17.2600	0.0000	14.8200	0.0000	215.9700	
7/2/2026 2:46:43 PM	62.6760	0.0000	17.3200	0.0000	14.8200	0.0000	215.9700	
7/2/2026 2:46:43 PM	62.7250	0.0000	17.2600	0.0000	14.8800	0.0000	-6.5200	
7/2/2026 2:46:43 PM	62.7750	0.0000	17.2600	0.0000	14.8200	0.0000	6.0300	
7/2/2026 2:46:43 PM	62.8260	0.0000	17.3800	0.0000	14.8200	0.0000	53.5500	
7/2/2026 2:46:43 PM	62.8760	0.0000	17.3200	0.0000	14.8200	0.0000	53.5500	
7/2/2026 2:46:43 PM	62.9250	0.0000	17.3200	0.0000	14.8800	0.0000	426.6600	
7/2/2026 2:46:44 PM	62.9750	0.0000	17.3200	0.0000	14.8200	0.0000	426.6600	
7/2/2026 2:46:44 PM	63.0260	0.0000	17.3200	0.0000	14.8200	0.0000	736.5500	
7/2/2026 2:46:44 PM	63.0750	0.0000	17.3200	0.0000	14.8200	0.0000	705.9000	
7/2/2026 2:46:44 PM	63.1260	0.0000	17.3200	0.0000	14.7600	0.0000	602.9000	
7/2/2026 2:46:44 PM	63.1750	0.0000	17.3200	0.0000	14.8200	0.0000	602.9000	
7/2/2026 2:46:44 PM	63.2260	0.0000	17.3200	0.0000	14.8200	0.0000	610.7900	
7/2/2026 2:46:44 PM	63.2750	0.0000	17.2600	0.0000	14.8200	0.0000	674.0300	
7/2/2026 2:46:44 PM	63.3260	0.0000	17.3200	0.0000	14.8800	0.0000	674.0300	
7/2/2026 2:46:44 PM	63.3760	0.0000	17.2600	0.0000	14.8800	0.0000	650.5900	
7/2/2026 2:46:44 PM	63.4260	0.0000	17.2600	0.0000	14.8200	0.0000	431.7900	
7/2/2026 2:46:44 PM	63.4760	0.0000	17.3200	0.0000	14.7600	0.0000	431.7900	
7/2/2026 2:46:44 PM	63.5260	0.0000	17.2600	0.0000	14.8200	0.0000	157.1400	
7/2/2026 2:46:44 PM	63.5760	0.0000	17.2600	0.0000	14.8800	0.0000	-9.2400	
7/2/2026 2:46:44 PM	63.6260	0.0000	17.3200	0.0000	14.8200	0.0000	-9.2400	
7/2/2026 2:46:44 PM	63.6760	0.0000	17.2600	0.0000	14.8200	0.0000	10.7200	
7/2/2026 2:46:44 PM	63.7250	0.0000	17.2600	0.0000	14.8200	0.0000	86.0300	
7/2/2026 2:46:44 PM	63.7750	0.0000	17.2600	0.0000	14.8200	0.0000	527.2100	
7/2/2026 2:46:44 PM	63.8260	0.0000	17.3200	0.0000	14.8800	0.0000	527.2100	
7/2/2026 2:46:44 PM	63.8760	0.0000	17.3200	0.0000	14.8200	0.0000	748.6600	
7/2/2026 2:46:44 PM	63.9260	0.0000	17.2600	0.0000	14.8200	0.0000	669.1000	
7/2/2026 2:46:45 PM	63.9760	0.0000	17.3200	0.0000	14.8800	0.0000	669.1000	
7/2/2026 2:46:45 PM	64.0250	0.0000	17.3800	0.0000	14.8200	0.0000	602.3100	
7/2/2026 2:46:45 PM	64.0760	0.0000	17.3200	0.0000	14.8800	0.0000	622.5200	
7/2/2026 2:46:45 PM	64.1250	0.0000	17.3200	0.0000	14.8200	0.0000	622.5200	
7/2/2026 2:46:45 PM	64.1760	0.0000	17.2600	0.0000	14.8200	0.0000	680.2400	
7/2/2026 2:46:45 PM	64.2260	0.0000	17.3200	0.0000	14.8800	0.0000	629.9300	
