TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:04:06 PM	63.9240	0.0000	15.2300	0.0000	12.9600	0.0000	306.0700	
7/2/2026 2:04:07 PM	63.9750	0.0000	15.1700	0.0000	12.9000	0.0000	289.7600	
7/2/2026 2:04:07 PM	64.0240	0.0000	15.1700	0.0000	12.9000	0.0000	282.9700	
7/2/2026 2:04:07 PM	64.0740	0.0000	15.1700	0.0000	12.9600	0.0000	282.9700	
7/2/2026 2:04:07 PM	64.1250	0.0000	15.1700	0.0000	12.9000	0.0000	307.1700	
7/2/2026 2:04:07 PM	64.1750	0.0000	15.1700	0.0000	12.9000	0.0000	339.6200	
7/2/2026 2:04:07 PM	64.2240	0.0000	15.1700	0.0000	12.9600	0.0000	339.6200	
7/2/2026 2:04:07 PM	64.2740	0.0000	15.1700	0.0000	12.9600	0.0000	348.6200	
7/2/2026 2:04:07 PM	64.3250	0.0000	15.1700	0.0000	12.9000	0.0000	332.0000	
7/2/2026 2:04:07 PM	64.3740	0.0000	15.2300	0.0000	12.9600	0.0000	332.0000	
7/2/2026 2:04:07 PM	64.4250	0.0000	15.2300	0.0000	12.9600	0.0000	299.9700	
7/2/2026 2:04:07 PM	64.4750	0.0000	15.2300	0.0000	12.9600	0.0000	229.2800	
7/2/2026 2:04:07 PM	64.5250	0.0000	15.2300	0.0000	12.9000	0.0000	229.2800	
7/2/2026 2:04:07 PM	64.5740	0.0000	15.1700	0.0000	12.9600	0.0000	177.6200	
7/2/2026 2:04:07 PM	64.6250	0.0000	15.1700	0.0000	12.9600	0.0000	124.2400	
7/2/2026 2:04:07 PM	64.6740	0.0000	15.2300	0.0000	12.9600	0.0000	35.6600	
7/2/2026 2:04:07 PM	64.7240	0.0000	15.2300	0.0000	12.9600	0.0000	35.6600	
7/2/2026 2:04:07 PM	64.7740	0.0000	15.1700	0.0000	12.9000	0.0000	-8.4100	
7/2/2026 2:04:07 PM	64.8250	0.0000	15.1700	0.0000	12.9000	0.0000	-7.1400	
7/2/2026 2:04:07 PM	64.8740	0.0000	15.1700	0.0000	12.9600	0.0000	-7.1400	
7/2/2026 2:04:07 PM	64.9240	0.0000	15.1700	0.0000	12.9000	0.0000	0.0000	
7/2/2026 2:04:08 PM	64.9740	0.0000	15.1700	0.0000	12.9000	0.0000	6.7900	
7/2/2026 2:04:08 PM	65.0240	0.0000	15.1700	0.0000	12.9000	0.0000	6.7900	
7/2/2026 2:04:08 PM	65.0750	0.0000	15.1700	0.0000	12.9000	0.0000	14.7200	
7/2/2026 2:04:08 PM	65.1240	0.0000	15.1700	0.0000	13.0200	0.0000	27.4800	
7/2/2026 2:04:08 PM	65.1750	0.0000	15.1700	0.0000	12.9600	0.0000	27.4800	
7/2/2026 2:04:08 PM	65.2240	0.0000	15.2300	0.0000	12.9600	0.0000	76.4500	
7/2/2026 2:04:08 PM	65.2740	0.0000	15.1100	0.0000	12.9600	0.0000	168.2400	
7/2/2026 2:04:08 PM	65.3250	0.0000	15.1700	0.0000	12.9600	0.0000	168.2400	
7/2/2026 2:04:08 PM	65.3740	0.0000	15.1700	0.0000	12.9600	0.0000	256.4100	
7/2/2026 2:04:08 PM	65.4240	0.0000	15.1700	0.0000	12.9000	0.0000	315.7900	
7/2/2026 2:04:08 PM	65.4750	0.0000	15.2300	0.0000	12.9000	0.0000	333.8600	
7/2/2026 2:04:08 PM	65.5250	0.0000	15.1700	0.0000	12.9600	0.0000	333.8600	
7/2/2026 2:04:08 PM	65.5750	0.0000	15.1700	0.0000	12.9600	0.0000	351.5900	
7/2/2026 2:04:08 PM	65.6250	0.0000	15.1700	0.0000	12.9600	0.0000	334.6200	
7/2/2026 2:04:08 PM	65.6750	0.0000	15.1700	0.0000	12.9600	0.0000	334.6200	
7/2/2026 2:04:08 PM	65.7240	0.0000	15.2300	0.0000	12.9000	0.0000	329.8600	
7/2/2026 2:04:08 PM	65.7740	0.0000	15.1700	0.0000	12.9600	0.0000	321.9700	
7/2/2026 2:04:08 PM	65.8240	0.0000	15.1700	0.0000	12.9000	0.0000	321.9700	
7/2/2026 2:04:08 PM	65.8750	0.0000	15.1700	0.0000	12.9600	0.0000	318.5500	
7/2/2026 2:04:08 PM	65.9250	0.0000	15.1700	0.0000	12.9600	0.0000	293.3100	
7/2/2026 2:04:09 PM	65.9750	0.0000	15.1700	0.0000	12.9000	0.0000	293.3100	
7/2/2026 2:04:09 PM	66.0250	0.0000	15.1700	0.0000	12.9600	0.0000	283.7900	
7/2/2026 2:04:09 PM	66.0750	0.0000	15.1100	0.0000	12.9600	0.0000	296.5900	
7/2/2026 2:04:09 PM	66.1240	0.0000	15.1700	0.0000	12.8500	0.0000	296.5900	
7/2/2026 2:04:09 PM	66.1750	0.0000	15.1700	0.0000	12.9600	0.0000	328.1400	
7/2/2026 2:04:09 PM	66.2240	0.0000	15.1700	0.0000	12.9600	0.0000	351.8600	
7/2/2026 2:04:09 PM	66.2740	0.0000	15.1700	0.0000	12.9600	0.0000	337.9000	
7/2/2026 2:04:09 PM	66.3250	0.0000	15.1700	0.0000	12.9600	0.0000	337.9000	
7/2/2026 2:04:09 PM	66.3750	0.0000	15.1700	0.0000	12.9600	0.0000	315.0000	
7/2/2026 2:04:09 PM	66.4250	0.0000	15.1700	0.0000	12.9600	0.0000	252.9300	
7/2/2026 2:04:09 PM	66.4750	0.0000	15.1700	0.0000	12.9600	0.0000	252.9300	
7/2/2026 2:04:09 PM	66.5250	0.0000	15.1700	0.0000	13.0200	0.0000	190.8300	
7/2/2026 2:04:09 PM	66.5740	0.0000	15.1100	0.0000	13.0200	0.0000	149.8600	
7/2/2026 2:04:09 PM	66.6240	0.0000	15.1700	0.0000	12.9000	0.0000	149.8600	
7/2/2026 2:04:09 PM	66.6740	0.0000	15.1700	0.0000	13.0200	0.0000	63.0700	
7/2/2026 2:04:09 PM	66.7240	0.0000	15.1700	0.0000	12.9600	0.0000	-0.7900	
7/2/2026 2:04:09 PM	66.7740	0.0000	15.1700	0.0000	12.9600	0.0000	-0.7900	
7/2/2026 2:04:09 PM	66.8240	0.0000	15.1700	0.0000	13.0200	0.0000	-8.6600	
7/2/2026 2:04:09 PM	66.8750	0.0000	15.1700	0.0000	12.9600	0.0000	-2.3100	
7/2/2026 2:04:09 PM	66.9250	0.0000	15.2300	0.0000	12.9600	0.0000	-2.3100	
7/2/2026 2:04:10 PM	66.9740	0.0000	15.1700	0.0000	12.9600	0.0000	4.2400	
7/2/2026 2:04:10 PM	67.0250	0.0000	15.1700	0.0000	12.9000	0.0000	11.7600	
7/2/2026 2:04:10 PM	67.0740	0.0000	15.2300	0.0000	12.9600	0.0000	11.7600	
7/2/2026 2:04:10 PM	67.1240	0.0000	15.1700	0.0000	13.0200	0.0000	21.7600	
7/2/2026 2:04:10 PM	67.1750	0.0000	15.1700	0.0000	12.9600	0.0000	53.2400	
7/2/2026 2:04:10 PM	67.2250	0.0000	15.1700	0.0000	12.9600	0.0000	53.2400	
7/2/2026 2:04:10 PM	67.2740	0.0000	15.1700	0.0000	12.9000	0.0000	134.2100	
7/2/2026 2:04:10 PM	67.3240	0.0000	15.2300	0.0000	12.9600	0.0000	232.2400	
7/2/2026 2:04:10 PM	67.3740	0.0000	15.1700	0.0000	13.0200	0.0000	295.3800	
7/2/2026 2:04:10 PM	67.4240	0.0000	15.1100	0.0000	12.9600	0.0000	295.3800	
7/2/2026 2:04:10 PM	67.4740	0.0000	15.2300	0.0000	12.9600	0.0000	333.0300	
7/2/2026 2:04:10 PM	67.5240	0.0000	15.1700	0.0000	12.9600	0.0000	346.7600	
7/2/2026 2:04:10 PM	67.5740	0.0000	15.2300	0.0000	12.9600	0.0000	346.7600	
7/2/2026 2:04:10 PM	67.6250	0.0000	15.2300	0.0000	12.9600	0.0000	340.9300	
7/2/2026 2:04:10 PM	67.6740	0.0000	15.1700	0.0000	12.9600	0.0000	328.3400	
7/2/2026 2:04:10 PM	67.7240	0.0000	15.2300	0.0000	12.9600	0.0000	328.3400	
7/2/2026 2:04:10 PM	67.7750	0.0000	15.1700	0.0000	12.9600	0.0000	324.2100	
7/2/2026 2:04:10 PM	67.8240	0.0000	15.2300	0.0000	12.9600	0.0000	322.8600	
7/2/2026 2:04:10 PM	67.8750	0.0000	15.1700	0.0000	12.9600	0.0000	322.8600	
7/2/2026 2:04:10 PM	67.9240	0.0000	15.2300	0.0000	12.9600	0.0000	300.8300	
7/2/2026 2:04:11 PM	67.9740	0.0000	15.2300	0.0000	12.9600	0.0000	282.8300	
7/2/2026 2:04:11 PM	68.0240	0.0000	15.1700	0.0000	12.9600	0.0000	282.8300	
7/2/2026 2:04:11 PM	68.0740	0.0000	15.1700	0.0000	12.9600	0.0000	287.7200	
7/2/2026 2:04:11 PM	68.1250	0.0000	15.2300	0.0000	12.9600	0.0000	319.6600	
7/2/2026 2:04:11 PM	68.1740	0.0000	15.1700	0.0000	12.9600	0.0000	319.6600	
7/2/2026 2:04:11 PM	68.2250	0.0000	15.1700	0.0000	12.9600	0.0000	345.7600	
7/2/2026 2:04:11 PM	68.2750	0.0000	15.1700	0.0000	12.9600	0.0000	344.2800	
7/2/2026 2:04:11 PM	68.3240	0.0000	15.1700	0.0000	12.9600	0.0000	326.2100	
7/2/2026 2:04:11 PM	68.3740	0.0000	15.1700	0.0000	12.9600	0.0000	326.2100	
7/2/2026 2:04:11 PM	68.4250	0.0000	15.2300	0.0000	12.9600	0.0000	277.4100	
7/2/2026 2:04:11 PM	68.4740	0.0000	15.1700	0.0000	12.9600	0.0000	210.5900	
7/2/2026 2:04:11 PM	68.5240	0.0000	15.1700	0.0000	12.9600	0.0000	210.5900	
7/2/2026 2:04:11 PM	68.5740	0.0000	15.2300	0.0000	12.9600	0.0000	165.8600	
7/2/2026 2:04:11 PM	68.6240	0.0000	15.1700	0.0000	12.9600	0.0000	94.4500	
7/2/2026 2:04:11 PM	68.6740	0.0000	15.1700	0.0000	12.9600	0.0000	94.4500	
7/2/2026 2:04:11 PM	68.7240	0.0000	15.1700	0.0000	13.0200	0.0000	14.3800	
7/2/2026 2:04:11 PM	68.7750	0.0000	15.2300	0.0000	12.9000	0.0000	-9.4100	
7/2/2026 2:04:11 PM	68.8240	0.0000	15.1700	0.0000	12.9600	0.0000	-9.4100	
7/2/2026 2:04:11 PM	68.8740	0.0000	15.1700	0.0000	12.9600	0.0000	-5.0000	
7/2/2026 2:04:11 PM	68.9240	0.0000	15.1100	0.0000	12.9600	0.0000	1.9700	
7/2/2026 2:04:12 PM	68.9740	0.0000	15.1700	0.0000	12.9600	0.0000	1.9700	
7/2/2026 2:04:12 PM	69.0240	0.0000	15.1700	0.0000	12.9600	0.0000	9.1400	
7/2/2026 2:04:12 PM	69.0740	0.0000	15.1700	0.0000	12.9600	0.0000	17.5200	
7/2/2026 2:04:12 PM	69.1240	0.0000	15.2300	0.0000	12.9600	0.0000	37.3400	
7/2/2026 2:04:12 PM	69.1740	0.0000	15.1700	0.0000	13.0200	0.0000	37.3400	
7/2/2026 2:04:12 PM	69.2250	0.0000	15.1700	0.0000	12.9600	0.0000	102.2100	
7/2/2026 2:04:12 PM	69.2750	0.0000	15.1700	0.0000	12.9600	0.0000	201.1000	
7/2/2026 2:04:12 PM	69.3250	0.0000	15.1700	0.0000	13.0200	0.0000	201.1000	
7/2/2026 2:04:12 PM	69.3740	0.0000	15.1700	0.0000	13.0200	0.0000	277.0300	
7/2/2026 2:04:12 PM	69.4240	0.0000	15.1700	0.0000	13.0200	0.0000	325.5900	
7/2/2026 2:04:12 PM	69.4740	0.0000	15.2300	0.0000	12.9600	0.0000	325.5900	
7/2/2026 2:04:12 PM	69.5240	0.0000	15.1700	0.0000	12.9600	0.0000	342.1400	
7/2/2026 2:04:12 PM	69.5740	0.0000	15.1700	0.0000	12.9600	0.0000	345.5500	
7/2/2026 2:04:12 PM	69.6240	0.0000	15.2300	0.0000	12.9600	0.0000	345.5500	
7/2/2026 2:04:12 PM	69.6740	0.0000	15.2300	0.0000	12.9600	0.0000	330.4800	
7/2/2026 2:04:12 PM	69.7250	0.0000	15.2300	0.0000	12.9600	0.0000	328.4500	
7/2/2026 2:04:12 PM	69.7750	0.0000	15.1700	0.0000	13.0200	0.0000	328.4500	
7/2/2026 2:04:12 PM	69.8240	0.0000	15.2300	0.0000	12.9600	0.0000	326.1400	
7/2/2026 2:04:12 PM	69.8740	0.0000	15.2300	0.0000	13.0200	0.0000	305.1400	
7/2/2026 2:04:12 PM	69.9240	0.0000	15.1700	0.0000	12.9600	0.0000	289.4500	
7/2/2026 2:04:13 PM	69.9740	0.0000	15.2300	0.0000	12.9600	0.0000	289.4500	
7/2/2026 2:04:13 PM	70.0240	0.0000	15.2300	0.0000	13.0200	0.0000	282.4500	
7/2/2026 2:04:13 PM	70.0750	0.0000	15.2300	0.0000	13.0200	0.0000	308.9000	
7/2/2026 2:04:13 PM	70.1240	0.0000	15.1700	0.0000	13.0200	0.0000	308.9000	
7/2/2026 2:04:13 PM	70.1740	0.0000	15.2300	0.0000	12.9600	0.0000	339.9700	
7/2/2026 2:04:13 PM	70.2240	0.0000	15.2300	0.0000	13.0200	0.0000	348.6200	
7/2/2026 2:04:13 PM	70.2740	0.0000	15.2300	0.0000	12.9600	0.0000	348.6200	
7/2/2026 2:04:13 PM	70.3240	0.0000	15.2300	0.0000	13.0200	0.0000	332.4100	
7/2/2026 2:04:13 PM	70.3750	0.0000	15.1700	0.0000	12.9000	0.0000	300.9700	
7/2/2026 2:04:13 PM	70.4240	0.0000	15.1700	0.0000	12.9600	0.0000	300.9700	
7/2/2026 2:04:13 PM	70.4740	0.0000	15.1700	0.0000	12.9600	0.0000	230.0700	
7/2/2026 2:04:13 PM	70.5240	0.0000	15.1700	0.0000	12.9000	0.0000	177.4500	
7/2/2026 2:04:13 PM	70.5750	0.0000	15.2300	0.0000	12.9600	0.0000	177.4500	
7/2/2026 2:04:13 PM	70.6250	0.0000	15.2300	0.0000	12.9600	0.0000	125.0700	
7/2/2026 2:04:13 PM	70.6740	0.0000	15.2300	0.0000	12.9600	0.0000	37.3400	
7/2/2026 2:04:13 PM	70.7240	0.0000	15.2300	0.0000	12.9600	0.0000	-7.9700	
7/2/2026 2:04:13 PM	70.7750	0.0000	15.2300	0.0000	12.9000	0.0000	-7.9700	
7/2/2026 2:04:13 PM	70.8240	0.0000	15.2300	0.0000	12.9600	0.0000	-7.1400	
7/2/2026 2:04:13 PM	70.8740	0.0000	15.2300	0.0000	12.9600	0.0000	-0.2400	
7/2/2026 2:04:13 PM	70.9250	0.0000	15.2300	0.0000	12.9600	0.0000	-0.2400	
7/2/2026 2:04:14 PM	70.9740	0.0000	15.2300	0.0000	12.9600	0.0000	6.6200	
7/2/2026 2:04:14 PM	71.0250	0.0000	15.2300	0.0000	12.9000	0.0000	14.4500	
