TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/1/2026 5:02:18 PM	594.8720	0.0000	5.2500	0.0000	5.4300	0.0000	950.1700	
7/1/2026 5:02:18 PM	594.9220	0.0000	5.2500	0.0000	5.4900	0.0000	950.1700	
7/1/2026 5:02:18 PM	594.9720	0.0000	5.2500	0.0000	5.4900	0.0000	1079.0000	
7/1/2026 5:02:18 PM	595.0220	0.0000	5.2500	0.0000	5.4900	0.0000	902.1000	
7/1/2026 5:02:18 PM	595.0720	0.0000	5.2500	0.0000	5.4900	0.0000	1019.0700	
7/1/2026 5:02:18 PM	595.1230	0.0000	5.2500	0.0000	5.4300	0.0000	1019.0700	
7/1/2026 5:02:18 PM	595.1720	0.0000	5.2500	0.0000	5.4900	0.0000	967.3400	
7/1/2026 5:02:18 PM	595.2220	0.0000	5.2500	0.0000	5.4300	0.0000	407.5200	
7/1/2026 5:02:18 PM	595.2730	0.0000	5.2500	0.0000	5.4300	0.0000	407.5200	
7/1/2026 5:02:19 PM	595.3220	0.0000	5.1900	0.0000	5.4300	0.0000	-7.2800	
7/1/2026 5:02:19 PM	595.3720	0.0000	5.2500	0.0000	5.4900	0.0000	31.2400	
7/1/2026 5:02:19 PM	595.4220	0.0000	5.2500	0.0000	5.4300	0.0000	31.2400	
7/1/2026 5:02:19 PM	595.4720	0.0000	5.1900	0.0000	5.4300	0.0000	659.1400	
7/1/2026 5:02:19 PM	595.5230	0.0000	5.2500	0.0000	5.4900	0.0000	1099.9300	
7/1/2026 5:02:19 PM	595.5720	0.0000	5.2500	0.0000	5.4300	0.0000	1099.9300	
7/1/2026 5:02:19 PM	595.6220	0.0000	5.2500	0.0000	5.4300	0.0000	935.7600	
7/1/2026 5:02:19 PM	595.6720	0.0000	5.2500	0.0000	5.4300	0.0000	964.7900	
7/1/2026 5:02:19 PM	595.7220	0.0000	5.1900	0.0000	5.4900	0.0000	964.7900	
7/1/2026 5:02:19 PM	595.7730	0.0000	5.2500	0.0000	5.4900	0.0000	1039.3400	
7/1/2026 5:02:19 PM	595.8220	0.0000	5.3100	0.0000	5.4300	0.0000	601.6200	
7/1/2026 5:02:19 PM	595.8720	0.0000	5.2500	0.0000	5.4300	0.0000	601.6200	
7/1/2026 5:02:19 PM	595.9220	0.0000	5.2500	0.0000	5.4900	0.0000	56.9700	
7/1/2026 5:02:19 PM	595.9720	0.0000	5.3100	0.0000	5.4900	0.0000	10.9000	
7/1/2026 5:02:19 PM	596.0220	0.0000	5.3100	0.0000	5.4300	0.0000	10.9000	
7/1/2026 5:02:19 PM	596.0730	0.0000	5.2500	0.0000	5.4300	0.0000	323.3400	
7/1/2026 5:02:19 PM	596.1220	0.0000	5.1900	0.0000	5.4300	0.0000	1099.8600	
7/1/2026 5:02:19 PM	596.1730	0.0000	5.1900	0.0000	5.4300	0.0000	1000.3400	
7/1/2026 5:02:19 PM	596.2220	0.0000	5.2500	0.0000	5.4900	0.0000	1000.3400	
7/1/2026 5:02:19 PM	596.2720	0.0000	5.1900	0.0000	5.4900	0.0000	915.7600	
7/1/2026 5:02:20 PM	596.3230	0.0000	5.1900	0.0000	5.4900	0.0000	1064.4100	
7/1/2026 5:02:20 PM	596.3720	0.0000	5.2500	0.0000	5.4900	0.0000	1064.4100	
7/1/2026 5:02:20 PM	596.4220	0.0000	5.1900	0.0000	5.4300	0.0000	784.9300	
7/1/2026 5:02:20 PM	596.4720	0.0000	5.2500	0.0000	5.4900	0.0000	189.5200	
7/1/2026 5:02:20 PM	596.5220	0.0000	5.2500	0.0000	5.4900	0.0000	189.5200	
7/1/2026 5:02:20 PM	596.5720	0.0000	5.1900	0.0000	5.4900	0.0000	-7.1700	
7/1/2026 5:02:20 PM	596.6220	0.0000	5.1900	0.0000	5.4900	0.0000	104.7200	
7/1/2026 5:02:20 PM	596.6720	0.0000	5.1900	0.0000	5.4900	0.0000	1005.9000	
7/1/2026 5:02:20 PM	596.7220	0.0000	5.2500	0.0000	5.4900	0.0000	1005.9000	
7/1/2026 5:02:20 PM	596.7730	0.0000	5.2500	0.0000	5.4900	0.0000	1066.0700	
7/1/2026 5:02:20 PM	596.8230	0.0000	5.1900	0.0000	5.5500	0.0000	1066.0700	
7/1/2026 5:02:20 PM	596.8720	0.0000	5.2500	0.0000	5.4900	0.0000	900.5500	
7/1/2026 5:02:20 PM	596.9220	0.0000	5.1900	0.0000	5.5500	0.0000	1032.8300	
7/1/2026 5:02:20 PM	596.9720	0.0000	5.1900	0.0000	5.4900	0.0000	939.6600	
7/1/2026 5:02:20 PM	597.0230	0.0000	5.2500	0.0000	5.4900	0.0000	939.6600	
7/1/2026 5:02:20 PM	597.0720	0.0000	5.1900	0.0000	5.4900	0.0000	358.0700	
7/1/2026 5:02:20 PM	597.1220	0.0000	5.2500	0.0000	5.4900	0.0000	-11.5500	
7/1/2026 5:02:20 PM	597.1730	0.0000	5.2500	0.0000	5.4300	0.0000	-11.5500	
7/1/2026 5:02:20 PM	597.2220	0.0000	5.2500	0.0000	5.4300	0.0000	38.3800	
7/1/2026 5:02:20 PM	597.2730	0.0000	5.2500	0.0000	5.4300	0.0000	739.4500	
7/1/2026 5:02:21 PM	597.3220	0.0000	5.2500	0.0000	5.4300	0.0000	739.4500	
7/1/2026 5:02:21 PM	597.3720	0.0000	5.3100	0.0000	5.4900	0.0000	1098.9000	
7/1/2026 5:02:21 PM	597.4230	0.0000	5.2500	0.0000	5.4900	0.0000	922.7200	
7/1/2026 5:02:21 PM	597.4720	0.0000	5.2500	0.0000	5.4300	0.0000	922.7200	
7/1/2026 5:02:21 PM	597.5220	0.0000	5.2500	0.0000	5.4300	0.0000	978.3400	
7/1/2026 5:02:21 PM	597.5720	0.0000	5.3100	0.0000	5.4300	0.0000	1027.9000	
7/1/2026 5:02:21 PM	597.6220	0.0000	5.2500	0.0000	5.4300	0.0000	554.0300	
7/1/2026 5:02:21 PM	597.6720	0.0000	5.3100	0.0000	5.4300	0.0000	554.0300	
7/1/2026 5:02:21 PM	597.7220	0.0000	5.3100	0.0000	5.4300	0.0000	32.4500	
7/1/2026 5:02:21 PM	597.7720	0.0000	5.2500	0.0000	5.4300	0.0000	15.7200	
7/1/2026 5:02:21 PM	597.8220	0.0000	5.2500	0.0000	5.4300	0.0000	15.7200	
7/1/2026 5:02:21 PM	597.8730	0.0000	5.2500	0.0000	5.4900	0.0000	410.6600	
7/1/2026 5:02:21 PM	597.9220	0.0000	5.3100	0.0000	5.4300	0.0000	1100.0000	
7/1/2026 5:02:21 PM	597.9720	0.0000	5.2500	0.0000	5.4900	0.0000	1100.0000	
7/1/2026 5:02:21 PM	598.0220	0.0000	5.2500	0.0000	5.4900	0.0000	983.6900	
7/1/2026 5:02:21 PM	598.0720	0.0000	5.2500	0.0000	5.4300	0.0000	928.1700	
7/1/2026 5:02:21 PM	598.1230	0.0000	5.2500	0.0000	5.4300	0.0000	928.1700	
7/1/2026 5:02:21 PM	598.1720	0.0000	5.2500	0.0000	5.4900	0.0000	1062.5200	
7/1/2026 5:02:21 PM	598.2220	0.0000	5.1900	0.0000	5.4900	0.0000	739.5900	
7/1/2026 5:02:21 PM	598.2720	0.0000	5.2500	0.0000	5.4900	0.0000	739.5900	
7/1/2026 5:02:22 PM	598.3220	0.0000	5.2500	0.0000	5.3700	0.0000	151.2800	
7/1/2026 5:02:22 PM	598.3730	0.0000	5.2500	0.0000	5.4300	0.0000	-2.9300	
7/1/2026 5:02:22 PM	598.4230	0.0000	5.2500	0.0000	5.4300	0.0000	140.0000	
7/1/2026 5:02:22 PM	598.4730	0.0000	5.2500	0.0000	5.4900	0.0000	140.0000	
7/1/2026 5:02:22 PM	598.5220	0.0000	5.2500	0.0000	5.4900	0.0000	1051.4500	
7/1/2026 5:02:22 PM	598.5720	0.0000	5.2500	0.0000	5.4300	0.0000	1050.6600	
7/1/2026 5:02:22 PM	598.6230	0.0000	5.2500	0.0000	5.4300	0.0000	1050.6600	
7/1/2026 5:02:22 PM	598.6720	0.0000	5.2500	0.0000	5.4900	0.0000	903.7600	
7/1/2026 5:02:22 PM	598.7220	0.0000	5.2500	0.0000	5.4900	0.0000	1046.3800	
7/1/2026 5:02:22 PM	598.7720	0.0000	5.2500	0.0000	5.4900	0.0000	1046.3800	
7/1/2026 5:02:22 PM	598.8220	0.0000	5.1900	0.0000	5.4300	0.0000	905.3800	
7/1/2026 5:02:22 PM	598.8720	0.0000	5.2500	0.0000	5.4900	0.0000	313.0000	
7/1/2026 5:02:22 PM	598.9240	0.0000	5.3100	0.0000	5.4300	0.0000	313.0000	
7/1/2026 5:02:22 PM	598.9720	0.0000	5.3100	0.0000	5.4900	0.0000	-13.3400	
7/1/2026 5:02:22 PM	599.0230	0.0000	5.3100	0.0000	5.4300	0.0000	48.6900	
7/1/2026 5:02:22 PM	599.0720	0.0000	5.3100	0.0000	5.4300	0.0000	48.6900	
7/1/2026 5:02:22 PM	599.1230	0.0000	5.3100	0.0000	5.4900	0.0000	810.7900	
7/1/2026 5:02:22 PM	599.1720	0.0000	5.2500	0.0000	5.4900	0.0000	1095.5900	
7/1/2026 5:02:22 PM	599.2240	0.0000	5.2500	0.0000	5.4900	0.0000	913.0000	
7/1/2026 5:02:22 PM	599.2720	0.0000	5.2500	0.0000	5.4900	0.0000	913.0000	
7/1/2026 5:02:23 PM	599.3220	0.0000	5.2500	0.0000	5.4300	0.0000	988.7200	
7/1/2026 5:02:23 PM	599.3730	0.0000	5.3100	0.0000	5.4300	0.0000	1002.1400	
7/1/2026 5:02:23 PM	599.4220	0.0000	5.2500	0.0000	5.4900	0.0000	1002.1400	
7/1/2026 5:02:23 PM	599.4720	0.0000	5.3100	0.0000	5.4900	0.0000	509.8600	
7/1/2026 5:02:23 PM	599.5230	0.0000	5.3100	0.0000	5.4900	0.0000	15.0300	
7/1/2026 5:02:23 PM	599.5730	0.0000	5.2500	0.0000	5.4300	0.0000	15.0300	
7/1/2026 5:02:23 PM	599.6220	0.0000	5.3100	0.0000	5.4300	0.0000	20.5500	
7/1/2026 5:02:23 PM	599.6730	0.0000	5.3100	0.0000	5.4900	0.0000	496.1400	
7/1/2026 5:02:23 PM	599.7230	0.0000	5.3100	0.0000	5.4300	0.0000	496.1400	
7/1/2026 5:02:23 PM	599.7720	0.0000	5.2500	0.0000	5.4900	0.0000	1100.0000	
7/1/2026 5:02:23 PM	599.8220	0.0000	5.2500	0.0000	5.4300	0.0000	969.7900	
7/1/2026 5:02:23 PM	599.8720	0.0000	5.3100	0.0000	5.4900	0.0000	969.7900	
7/1/2026 5:02:23 PM	599.9220	0.0000	5.3100	0.0000	5.4900	0.0000	942.1400	
7/1/2026 5:02:23 PM	599.9720	0.0000	5.2500	0.0000	5.4300	0.0000	1057.5200	
7/1/2026 5:02:23 PM	600.0220	0.0000	5.3100	0.0000	5.4900	0.0000	1057.5200	
7/1/2026 5:02:23 PM	600.0720	0.0000	5.3100	0.0000	5.4900	0.0000	694.0700	
7/1/2026 5:02:23 PM	600.1230	0.0000	5.3100	0.0000	5.4300	0.0000	115.8600	
7/1/2026 5:02:23 PM	600.1720	0.0000	5.2500	0.0000	5.4900	0.0000	1.4500	
7/1/2026 5:02:23 PM	600.2220	0.0000	5.3100	0.0000	5.4900	0.0000	1.4500	
7/1/2026 5:02:23 PM	600.2720	0.0000	5.2500	0.0000	5.4300	0.0000	186.2400	
7/1/2026 5:02:24 PM	600.3230	0.0000	5.2500	0.0000	5.4900	0.0000	1083.9300	
7/1/2026 5:02:24 PM	600.3720	0.0000	5.2500	0.0000	5.4300	0.0000	1083.9300	
7/1/2026 5:02:24 PM	600.4220	0.0000	5.2500	0.0000	5.4300	0.0000	1028.7200	
7/1/2026 5:02:24 PM	600.4720	0.0000	5.2500	0.0000	5.4300	0.0000	905.9000	
7/1/2026 5:02:24 PM	600.5220	0.0000	5.1900	0.0000	5.4300	0.0000	905.9000	
7/1/2026 5:02:24 PM	600.5720	0.0000	5.2500	0.0000	5.4900	0.0000	1056.8600	
7/1/2026 5:02:24 PM	600.6220	0.0000	5.2500	0.0000	5.4300	0.0000	869.2100	
7/1/2026 5:02:24 PM	600.6730	0.0000	5.2500	0.0000	5.4300	0.0000	869.2100	
7/1/2026 5:02:24 PM	600.7220	0.0000	5.2500	0.0000	5.4300	0.0000	270.3100	
7/1/2026 5:02:24 PM	600.7720	0.0000	5.2500	0.0000	5.4900	0.0000	-12.5900	
7/1/2026 5:02:24 PM	600.8220	0.0000	5.2500	0.0000	5.5500	0.0000	-12.5900	
7/1/2026 5:02:24 PM	600.8730	0.0000	5.2500	0.0000	5.4900	0.0000	61.1400	
7/1/2026 5:02:24 PM	600.9230	0.0000	5.2500	0.0000	5.4900	0.0000	884.9700	
7/1/2026 5:02:24 PM	600.9720	0.0000	5.2500	0.0000	5.4900	0.0000	884.9700	
7/1/2026 5:02:24 PM	601.0220	0.0000	5.2500	0.0000	5.4900	0.0000	1088.5200	
7/1/2026 5:02:24 PM	601.0740	0.0000	5.2500	0.0000	5.4300	0.0000	902.3100	
7/1/2026 5:02:24 PM	601.1220	0.0000	5.1900	0.0000	5.4300	0.0000	1009.5900	
7/1/2026 5:02:24 PM	601.1720	0.0000	5.1900	0.0000	5.4900	0.0000	1009.5900	
7/1/2026 5:02:24 PM	601.2220	0.0000	5.2500	0.0000	5.4900	0.0000	988.9000	
7/1/2026 5:02:24 PM	601.2720	0.0000	5.1900	0.0000	5.4300	0.0000	455.9300	
7/1/2026 5:02:25 PM	601.3230	0.0000	5.2500	0.0000	5.4300	0.0000	455.9300	
7/1/2026 5:02:25 PM	601.3730	0.0000	5.1900	0.0000	5.4900	0.0000	1.0700	
7/1/2026 5:02:25 PM	601.4230	0.0000	5.1900	0.0000	5.4900	0.0000	25.2100	
7/1/2026 5:02:25 PM	601.4720	0.0000	5.2500	0.0000	5.4300	0.0000	25.2100	
7/1/2026 5:02:25 PM	601.5220	0.0000	5.1900	0.0000	5.4300	0.0000	579.0700	
7/1/2026 5:02:25 PM	601.5720	0.0000	5.2500	0.0000	5.4900	0.0000	1100.0000	
7/1/2026 5:02:25 PM	601.6220	0.0000	5.1900	0.0000	5.4900	0.0000	1100.0000	
7/1/2026 5:02:25 PM	601.6720	0.0000	5.1900	0.0000	5.3700	0.0000	951.9700	
7/1/2026 5:02:25 PM	601.7220	0.0000	5.1900	0.0000	5.4300	0.0000	953.4500	
7/1/2026 5:02:25 PM	601.7720	0.0000	5.2500	0.0000	5.4900	0.0000	953.4500	
7/1/2026 5:02:25 PM	601.8230	0.0000	5.2500	0.0000	5.4300	0.0000	1047.5200	
7/1/2026 5:02:25 PM	601.8740	0.0000	5.2500	0.0000	5.4300	0.0000	650.2100	
7/1/2026 5:02:25 PM	601.9240	0.0000	5.3100	0.0000	5.4900	0.0000	650.2100	
7/1/2026 5:02:25 PM	601.9720	0.0000	5.3100	0.0000	5.4300	0.0000	83.9000	
7/1/2026 5:02:25 PM	602.0220	0.0000	5.2500	0.0000	5.4900	0.0000	6.2400	
7/1/2026 5:02:25 PM	602.0720	0.0000	5.2500	0.0000	5.4900	0.0000	251.3400	
7/1/2026 5:02:25 PM	602.1220	0.0000	5.2500	0.0000	5.4900	0.0000	251.3400	
7/1/2026 5:02:25 PM	602.1720	0.0000	5.2500	0.0000	5.4900	0.0000	1097.6900	
