TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:55:41 PM	58.9010	0.0000	17.9600	0.0000	15.4600	0.0000	251.7600	
7/2/2026 2:55:41 PM	58.9520	0.0000	17.9000	0.0000	15.4600	0.0000	38.8300	
7/2/2026 2:55:41 PM	59.0010	0.0000	17.9000	0.0000	15.4000	0.0000	-6.5200	
7/2/2026 2:55:41 PM	59.0520	0.0000	17.9000	0.0000	15.4000	0.0000	-6.5200	
7/2/2026 2:55:41 PM	59.1010	0.0000	17.9600	0.0000	15.4000	0.0000	11.8600	
7/2/2026 2:55:41 PM	59.1510	0.0000	17.9000	0.0000	15.4600	0.0000	58.2800	
7/2/2026 2:55:41 PM	59.2020	0.0000	17.9000	0.0000	15.3500	0.0000	58.2800	
7/2/2026 2:55:41 PM	59.2520	0.0000	17.9000	0.0000	15.4600	0.0000	328.1000	
7/2/2026 2:55:41 PM	59.3010	0.0000	17.9600	0.0000	15.4000	0.0000	563.9000	
7/2/2026 2:55:41 PM	59.3520	0.0000	17.9000	0.0000	15.4600	0.0000	563.9000	
7/2/2026 2:55:41 PM	59.4010	0.0000	17.9600	0.0000	15.4000	0.0000	607.1000	
7/2/2026 2:55:41 PM	59.4510	0.0000	17.9000	0.0000	15.3500	0.0000	504.9700	
7/2/2026 2:55:41 PM	59.5010	0.0000	17.9000	0.0000	15.4000	0.0000	504.9700	
7/2/2026 2:55:41 PM	59.5520	0.0000	17.9600	0.0000	15.5200	0.0000	496.6600	
7/2/2026 2:55:41 PM	59.6020	0.0000	17.9000	0.0000	15.4000	0.0000	517.7600	
7/2/2026 2:55:41 PM	59.6510	0.0000	17.9600	0.0000	15.4000	0.0000	554.6600	
7/2/2026 2:55:41 PM	59.7010	0.0000	17.9000	0.0000	15.4000	0.0000	554.6600	
7/2/2026 2:55:41 PM	59.7510	0.0000	17.9000	0.0000	15.4600	0.0000	538.0000	
7/2/2026 2:55:41 PM	59.8010	0.0000	17.9600	0.0000	15.4600	0.0000	401.1700	
7/2/2026 2:55:42 PM	59.8520	0.0000	17.8500	0.0000	15.4000	0.0000	401.1700	
7/2/2026 2:55:42 PM	59.9020	0.0000	17.9600	0.0000	15.4600	0.0000	212.0300	
7/2/2026 2:55:42 PM	59.9520	0.0000	17.9000	0.0000	15.4000	0.0000	6.4500	
7/2/2026 2:55:42 PM	60.0020	0.0000	17.9000	0.0000	15.4000	0.0000	6.4500	
7/2/2026 2:55:42 PM	60.0520	0.0000	17.9000	0.0000	15.4000	0.0000	-2.9000	
7/2/2026 2:55:42 PM	60.1010	0.0000	17.9000	0.0000	15.4000	0.0000	17.5500	
7/2/2026 2:55:42 PM	60.1520	0.0000	17.9000	0.0000	15.4000	0.0000	17.5500	
7/2/2026 2:55:42 PM	60.2020	0.0000	17.9600	0.0000	15.4000	0.0000	92.2100	
7/2/2026 2:55:42 PM	60.2520	0.0000	17.9600	0.0000	15.4000	0.0000	407.0300	
7/2/2026 2:55:42 PM	60.3020	0.0000	17.9600	0.0000	15.4000	0.0000	407.0300	
7/2/2026 2:55:42 PM	60.3510	0.0000	17.9600	0.0000	15.3500	0.0000	579.9300	
7/2/2026 2:55:42 PM	60.4010	0.0000	17.9600	0.0000	15.4000	0.0000	588.4100	
7/2/2026 2:55:42 PM	60.4510	0.0000	17.9600	0.0000	15.4000	0.0000	498.6600	
7/2/2026 2:55:42 PM	60.5020	0.0000	17.9600	0.0000	15.4600	0.0000	498.6600	
7/2/2026 2:55:42 PM	60.5520	0.0000	17.9000	0.0000	15.4000	0.0000	497.7200	
7/2/2026 2:55:42 PM	60.6010	0.0000	17.9600	0.0000	15.3500	0.0000	528.6900	
7/2/2026 2:55:42 PM	60.6510	0.0000	17.9600	0.0000	15.4000	0.0000	528.6900	
7/2/2026 2:55:42 PM	60.7020	0.0000	17.9600	0.0000	15.4000	0.0000	554.8300	
7/2/2026 2:55:42 PM	60.7510	0.0000	17.9600	0.0000	15.4000	0.0000	522.2100	
7/2/2026 2:55:42 PM	60.8010	0.0000	17.9600	0.0000	15.4000	0.0000	522.2100	
7/2/2026 2:55:43 PM	60.8520	0.0000	17.9000	0.0000	15.4600	0.0000	351.2400	
7/2/2026 2:55:43 PM	60.9010	0.0000	17.9000	0.0000	15.4000	0.0000	164.6900	
7/2/2026 2:55:43 PM	60.9520	0.0000	17.9000	0.0000	15.3500	0.0000	164.6900	
7/2/2026 2:55:43 PM	61.0020	0.0000	17.9000	0.0000	15.3500	0.0000	-8.1700	
7/2/2026 2:55:43 PM	61.0510	0.0000	17.9000	0.0000	15.4600	0.0000	0.7200	
7/2/2026 2:55:43 PM	61.1020	0.0000	17.9600	0.0000	15.4000	0.0000	0.7200	
7/2/2026 2:55:43 PM	61.1510	0.0000	17.9600	0.0000	15.4600	0.0000	24.2400	
7/2/2026 2:55:43 PM	61.2010	0.0000	17.9600	0.0000	15.4000	0.0000	142.9700	
7/2/2026 2:55:43 PM	61.2520	0.0000	18.0200	0.0000	15.4600	0.0000	472.0300	
7/2/2026 2:55:43 PM	61.3020	0.0000	17.9600	0.0000	15.4000	0.0000	472.0300	
7/2/2026 2:55:43 PM	61.3510	0.0000	18.0200	0.0000	15.4000	0.0000	595.7200	
7/2/2026 2:55:43 PM	61.4020	0.0000	17.9000	0.0000	15.4600	0.0000	562.0300	
7/2/2026 2:55:43 PM	61.4510	0.0000	17.9600	0.0000	15.4000	0.0000	562.0300	
7/2/2026 2:55:43 PM	61.5020	0.0000	17.9000	0.0000	15.4600	0.0000	498.1400	
7/2/2026 2:55:43 PM	61.5510	0.0000	17.9600	0.0000	15.4000	0.0000	501.2100	
7/2/2026 2:55:43 PM	61.6020	0.0000	17.9600	0.0000	15.3500	0.0000	501.2100	
7/2/2026 2:55:43 PM	61.6510	0.0000	17.9000	0.0000	15.4000	0.0000	535.6600	
7/2/2026 2:55:43 PM	61.7020	0.0000	17.9000	0.0000	15.4600	0.0000	553.5500	
7/2/2026 2:55:43 PM	61.7520	0.0000	17.9600	0.0000	15.4600	0.0000	553.5500	
7/2/2026 2:55:43 PM	61.8010	0.0000	18.0200	0.0000	15.4000	0.0000	502.0700	
7/2/2026 2:55:44 PM	61.8510	0.0000	17.9600	0.0000	15.4000	0.0000	304.2100	
7/2/2026 2:55:44 PM	61.9020	0.0000	17.9000	0.0000	15.4000	0.0000	304.2100	
7/2/2026 2:55:44 PM	61.9510	0.0000	17.9000	0.0000	15.4000	0.0000	110.7900	
7/2/2026 2:55:44 PM	62.0010	0.0000	17.9000	0.0000	15.4000	0.0000	-11.2800	
7/2/2026 2:55:44 PM	62.0520	0.0000	17.9600	0.0000	15.3500	0.0000	-11.2800	
7/2/2026 2:55:44 PM	62.1010	0.0000	17.9600	0.0000	15.4000	0.0000	4.8600	
7/2/2026 2:55:44 PM	62.1510	0.0000	17.9600	0.0000	15.4000	0.0000	33.4800	
7/2/2026 2:55:44 PM	62.2020	0.0000	17.9600	0.0000	15.4000	0.0000	211.9000	
7/2/2026 2:55:44 PM	62.2510	0.0000	17.9600	0.0000	15.4000	0.0000	211.9000	
7/2/2026 2:55:44 PM	62.3010	0.0000	17.9600	0.0000	15.4000	0.0000	519.2400	
7/2/2026 2:55:44 PM	62.3520	0.0000	18.0200	0.0000	15.4000	0.0000	606.4500	
7/2/2026 2:55:44 PM	62.4020	0.0000	17.9600	0.0000	15.4000	0.0000	606.4500	
7/2/2026 2:55:44 PM	62.4520	0.0000	17.9600	0.0000	15.2900	0.0000	534.5900	
7/2/2026 2:55:44 PM	62.5010	0.0000	17.9600	0.0000	15.3500	0.0000	496.2100	
7/2/2026 2:55:44 PM	62.5510	0.0000	17.9000	0.0000	15.3500	0.0000	496.2100	
7/2/2026 2:55:44 PM	62.6020	0.0000	17.9600	0.0000	15.4600	0.0000	502.7900	
7/2/2026 2:55:44 PM	62.6510	0.0000	17.9000	0.0000	15.4000	0.0000	545.5200	
7/2/2026 2:55:44 PM	62.7020	0.0000	17.9600	0.0000	15.4000	0.0000	545.5200	
7/2/2026 2:55:44 PM	62.7520	0.0000	17.9600	0.0000	15.4000	0.0000	552.0700	
7/2/2026 2:55:44 PM	62.8020	0.0000	17.9600	0.0000	15.4000	0.0000	471.4500	
7/2/2026 2:55:45 PM	62.8510	0.0000	17.9000	0.0000	15.3500	0.0000	267.6200	
7/2/2026 2:55:45 PM	62.9010	0.0000	17.9000	0.0000	15.4000	0.0000	267.6200	
7/2/2026 2:55:45 PM	62.9510	0.0000	17.9600	0.0000	15.4000	0.0000	57.5900	
7/2/2026 2:55:45 PM	63.0010	0.0000	17.9000	0.0000	15.4000	0.0000	57.5900	
7/2/2026 2:55:45 PM	63.0510	0.0000	17.9000	0.0000	15.3500	0.0000	-8.3800	
7/2/2026 2:55:45 PM	63.1010	0.0000	17.9600	0.0000	15.4000	0.0000	9.6600	
7/2/2026 2:55:45 PM	63.1510	0.0000	17.9600	0.0000	15.4000	0.0000	9.6600	
7/2/2026 2:55:45 PM	63.2010	0.0000	17.9000	0.0000	15.3500	0.0000	49.2100	
7/2/2026 2:55:45 PM	63.2510	0.0000	17.9600	0.0000	15.4000	0.0000	292.9300	
7/2/2026 2:55:45 PM	63.3010	0.0000	17.9600	0.0000	15.4000	0.0000	292.9300	
7/2/2026 2:55:45 PM	63.3520	0.0000	17.9600	0.0000	15.4600	0.0000	552.2100	
7/2/2026 2:55:45 PM	63.4010	0.0000	17.9600	0.0000	15.4000	0.0000	614.2100	
7/2/2026 2:55:45 PM	63.4510	0.0000	17.9600	0.0000	15.4000	0.0000	514.8600	
7/2/2026 2:55:45 PM	63.5020	0.0000	17.9600	0.0000	15.3500	0.0000	514.8600	
7/2/2026 2:55:45 PM	63.5510	0.0000	17.9600	0.0000	15.4000	0.0000	498.0000	
7/2/2026 2:55:45 PM	63.6010	0.0000	17.9600	0.0000	15.4000	0.0000	512.6600	
7/2/2026 2:55:45 PM	63.6510	0.0000	17.9600	0.0000	15.4000	0.0000	512.6600	
7/2/2026 2:55:45 PM	63.7010	0.0000	18.0200	0.0000	15.4000	0.0000	552.4500	
7/2/2026 2:55:45 PM	63.7520	0.0000	18.0200	0.0000	15.3500	0.0000	543.3800	
7/2/2026 2:55:45 PM	63.8010	0.0000	17.9600	0.0000	15.4000	0.0000	426.3100	
7/2/2026 2:55:46 PM	63.8520	0.0000	17.9600	0.0000	15.4600	0.0000	426.3100	
7/2/2026 2:55:46 PM	63.9020	0.0000	17.9600	0.0000	15.4000	0.0000	229.0700	
7/2/2026 2:55:46 PM	63.9520	0.0000	17.9600	0.0000	15.3500	0.0000	17.7200	
7/2/2026 2:55:46 PM	64.0010	0.0000	17.9600	0.0000	15.3500	0.0000	17.7200	
7/2/2026 2:55:46 PM	64.0510	0.0000	17.9000	0.0000	15.4000	0.0000	-4.3800	
7/2/2026 2:55:46 PM	64.1010	0.0000	17.9600	0.0000	15.3500	0.0000	15.1700	
7/2/2026 2:55:46 PM	64.1520	0.0000	18.0200	0.0000	15.3500	0.0000	15.1700	
7/2/2026 2:55:46 PM	64.2010	0.0000	18.0200	0.0000	15.4000	0.0000	76.1400	
7/2/2026 2:55:46 PM	64.2510	0.0000	17.9600	0.0000	15.4000	0.0000	373.7900	
7/2/2026 2:55:46 PM	64.3010	0.0000	17.9600	0.0000	15.3500	0.0000	373.7900	
7/2/2026 2:55:46 PM	64.3520	0.0000	17.9600	0.0000	15.4000	0.0000	573.2400	
7/2/2026 2:55:46 PM	64.4020	0.0000	17.9600	0.0000	15.4000	0.0000	601.9000	
7/2/2026 2:55:46 PM	64.4510	0.0000	17.9600	0.0000	15.4000	0.0000	601.9000	
7/2/2026 2:55:46 PM	64.5020	0.0000	18.0200	0.0000	15.3500	0.0000	504.1700	
7/2/2026 2:55:46 PM	64.5510	0.0000	17.9600	0.0000	15.4000	0.0000	497.3400	
7/2/2026 2:55:46 PM	64.6010	0.0000	17.9600	0.0000	15.4000	0.0000	497.3400	
7/2/2026 2:55:46 PM	64.6520	0.0000	17.9600	0.0000	15.4000	0.0000	523.0000	
7/2/2026 2:55:46 PM	64.7010	0.0000	18.0200	0.0000	15.4000	0.0000	557.5500	
7/2/2026 2:55:46 PM	64.7510	0.0000	18.0200	0.0000	15.3500	0.0000	557.5500	
7/2/2026 2:55:46 PM	64.8010	0.0000	18.0200	0.0000	15.3500	0.0000	532.1000	
7/2/2026 2:55:47 PM	64.8510	0.0000	17.9600	0.0000	15.4000	0.0000	373.2800	
7/2/2026 2:55:47 PM	64.9010	0.0000	17.9600	0.0000	15.4000	0.0000	185.6900	
7/2/2026 2:55:47 PM	64.9520	0.0000	17.9000	0.0000	15.3500	0.0000	185.6900	
7/2/2026 2:55:47 PM	65.0010	0.0000	17.9600	0.0000	15.3500	0.0000	-3.6600	
7/2/2026 2:55:47 PM	65.0530	0.0000	17.9600	0.0000	15.3500	0.0000	-0.8600	
7/2/2026 2:55:47 PM	65.1020	0.0000	17.9600	0.0000	15.4000	0.0000	-0.8600	
7/2/2026 2:55:47 PM	65.1510	0.0000	18.0200	0.0000	15.3500	0.0000	21.5200	
7/2/2026 2:55:47 PM	65.2010	0.0000	17.9600	0.0000	15.4000	0.0000	119.6600	
7/2/2026 2:55:47 PM	65.2520	0.0000	18.0200	0.0000	15.4000	0.0000	119.6600	
7/2/2026 2:55:47 PM	65.3020	0.0000	17.9600	0.0000	15.3500	0.0000	446.4500	
7/2/2026 2:55:47 PM	65.3510	0.0000	18.0200	0.0000	15.4000	0.0000	590.5500	
7/2/2026 2:55:47 PM	65.4010	0.0000	17.9600	0.0000	15.4000	0.0000	590.5500	
7/2/2026 2:55:47 PM	65.4510	0.0000	17.9600	0.0000	15.4000	0.0000	578.8300	
7/2/2026 2:55:47 PM	65.5010	0.0000	18.0200	0.0000	15.4600	0.0000	500.1000	
7/2/2026 2:55:47 PM	65.5520	0.0000	18.0200	0.0000	15.3500	0.0000	500.1000	
7/2/2026 2:55:47 PM	65.6010	0.0000	18.0200	0.0000	15.4000	0.0000	499.4800	
7/2/2026 2:55:47 PM	65.6520	0.0000	17.9600	0.0000	15.4600	0.0000	534.4500	
7/2/2026 2:55:47 PM	65.7020	0.0000	17.9600	0.0000	15.3500	0.0000	555.3100	
7/2/2026 2:55:47 PM	65.7520	0.0000	17.9600	0.0000	15.4000	0.0000	555.3100	
7/2/2026 2:55:47 PM	65.8010	0.0000	17.9600	0.0000	15.4000	0.0000	514.6900	
7/2/2026 2:55:48 PM	65.8510	0.0000	17.9600	0.0000	15.4000	0.0000	323.6900	
7/2/2026 2:55:48 PM	65.9010	0.0000	18.0200	0.0000	15.4000	0.0000	323.6900	
7/2/2026 2:55:48 PM	65.9510	0.0000	17.9000	0.0000	15.4000	0.0000	134.1700	
7/2/2026 2:55:48 PM	66.0020	0.0000	17.9600	0.0000	15.4000	0.0000	-10.9700	
