TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/1/2026 4:36:29 PM	216.6170	0.0000	4.9400	0.0000	5.1200	0.0000	135.4500	
7/1/2026 4:36:29 PM	216.6670	0.0000	4.9400	0.0000	5.1800	0.0000	135.4500	
7/1/2026 4:36:29 PM	216.7170	0.0000	5.0000	0.0000	5.1200	0.0000	144.7200	
7/1/2026 4:36:29 PM	216.7670	0.0000	5.0000	0.0000	5.1200	0.0000	144.4500	
7/1/2026 4:36:29 PM	216.8180	0.0000	5.0000	0.0000	5.0600	0.0000	141.6200	
7/1/2026 4:36:29 PM	216.8680	0.0000	4.9400	0.0000	5.1800	0.0000	141.6200	
7/1/2026 4:36:29 PM	216.9170	0.0000	5.0000	0.0000	5.1200	0.0000	143.0000	
7/1/2026 4:36:29 PM	216.9670	0.0000	5.0600	0.0000	5.1200	0.0000	143.0000	
7/1/2026 4:36:29 PM	217.0170	0.0000	4.9400	0.0000	5.1200	0.0000	135.5900	
7/1/2026 4:36:29 PM	217.0670	0.0000	5.0000	0.0000	5.1200	0.0000	137.6200	
7/1/2026 4:36:29 PM	217.1170	0.0000	4.9400	0.0000	5.1200	0.0000	130.8300	
7/1/2026 4:36:29 PM	217.1680	0.0000	4.9400	0.0000	5.1200	0.0000	130.8300	
7/1/2026 4:36:29 PM	217.2170	0.0000	4.9400	0.0000	5.1200	0.0000	132.9000	
7/1/2026 4:36:30 PM	217.2680	0.0000	4.9400	0.0000	5.1200	0.0000	122.4500	
7/1/2026 4:36:30 PM	217.3180	0.0000	4.9400	0.0000	5.1200	0.0000	122.4500	
7/1/2026 4:36:30 PM	217.3670	0.0000	5.0000	0.0000	5.1200	0.0000	120.7900	
7/1/2026 4:36:30 PM	217.4180	0.0000	4.9400	0.0000	5.1200	0.0000	105.9000	
7/1/2026 4:36:30 PM	217.4670	0.0000	4.9400	0.0000	5.1200	0.0000	105.9000	
7/1/2026 4:36:30 PM	217.5170	0.0000	4.9400	0.0000	5.1200	0.0000	94.7900	
7/1/2026 4:36:30 PM	217.5670	0.0000	5.0000	0.0000	5.1200	0.0000	84.8600	
7/1/2026 4:36:30 PM	217.6170	0.0000	4.9400	0.0000	5.0600	0.0000	84.8600	
7/1/2026 4:36:30 PM	217.6670	0.0000	4.9400	0.0000	5.1200	0.0000	71.4100	
7/1/2026 4:36:30 PM	217.7180	0.0000	5.0000	0.0000	5.0600	0.0000	64.4500	
7/1/2026 4:36:30 PM	217.7680	0.0000	5.0000	0.0000	5.1200	0.0000	59.1000	
7/1/2026 4:36:30 PM	217.8180	0.0000	4.8800	0.0000	5.0600	0.0000	59.1000	
7/1/2026 4:36:30 PM	217.8680	0.0000	4.9400	0.0000	5.1200	0.0000	57.6900	
7/1/2026 4:36:30 PM	217.9180	0.0000	4.8800	0.0000	5.0600	0.0000	47.9000	
7/1/2026 4:36:30 PM	217.9670	0.0000	4.8800	0.0000	5.0600	0.0000	47.9000	
7/1/2026 4:36:30 PM	218.0180	0.0000	4.9400	0.0000	5.1200	0.0000	39.0000	
7/1/2026 4:36:30 PM	218.0670	0.0000	5.0600	0.0000	5.1200	0.0000	26.0000	
7/1/2026 4:36:30 PM	218.1170	0.0000	4.9400	0.0000	5.0600	0.0000	26.0000	
7/1/2026 4:36:30 PM	218.1670	0.0000	4.9400	0.0000	5.1200	0.0000	14.1400	
7/1/2026 4:36:30 PM	218.2180	0.0000	4.9400	0.0000	5.0600	0.0000	2.3100	
7/1/2026 4:36:31 PM	218.2680	0.0000	5.0000	0.0000	5.1200	0.0000	2.3100	
7/1/2026 4:36:31 PM	218.3170	0.0000	5.0000	0.0000	5.0600	0.0000	-7.0300	
7/1/2026 4:36:31 PM	218.3680	0.0000	4.9400	0.0000	5.1200	0.0000	-6.1700	
7/1/2026 4:36:31 PM	218.4180	0.0000	4.9400	0.0000	5.1200	0.0000	-6.1700	
7/1/2026 4:36:31 PM	218.4670	0.0000	4.9400	0.0000	5.1800	0.0000	-3.9300	
7/1/2026 4:36:31 PM	218.5170	0.0000	5.0000	0.0000	5.1200	0.0000	-2.1000	
7/1/2026 4:36:31 PM	218.5670	0.0000	5.0000	0.0000	5.1200	0.0000	-2.1000	
7/1/2026 4:36:31 PM	218.6180	0.0000	5.0000	0.0000	5.1200	0.0000	-0.7200	
7/1/2026 4:36:31 PM	218.6670	0.0000	5.0000	0.0000	5.1200	0.0000	0.5500	
7/1/2026 4:36:31 PM	218.7180	0.0000	4.8800	0.0000	5.1200	0.0000	1.3400	
7/1/2026 4:36:31 PM	218.7670	0.0000	4.9400	0.0000	5.0600	0.0000	1.3400	
7/1/2026 4:36:31 PM	218.8170	0.0000	4.8800	0.0000	5.1200	0.0000	1.9300	
7/1/2026 4:36:31 PM	218.8680	0.0000	5.0000	0.0000	5.1200	0.0000	2.7600	
7/1/2026 4:36:31 PM	218.9170	0.0000	4.9400	0.0000	5.1200	0.0000	2.7600	
7/1/2026 4:36:31 PM	218.9670	0.0000	4.9400	0.0000	5.1200	0.0000	3.1000	
7/1/2026 4:36:31 PM	219.0180	0.0000	4.9400	0.0000	5.1200	0.0000	4.0300	
7/1/2026 4:36:31 PM	219.0680	0.0000	5.0000	0.0000	5.1200	0.0000	4.0300	
7/1/2026 4:36:31 PM	219.1190	0.0000	5.0000	0.0000	5.1200	0.0000	5.1000	
7/1/2026 4:36:31 PM	219.1670	0.0000	4.9400	0.0000	5.1200	0.0000	6.0300	
7/1/2026 4:36:31 PM	219.2170	0.0000	4.9400	0.0000	5.1200	0.0000	6.0300	
7/1/2026 4:36:32 PM	219.2680	0.0000	4.9400	0.0000	5.1200	0.0000	6.7200	
7/1/2026 4:36:32 PM	219.3170	0.0000	4.9400	0.0000	5.0600	0.0000	7.8600	
7/1/2026 4:36:32 PM	219.3670	0.0000	4.9400	0.0000	5.1200	0.0000	7.8600	
7/1/2026 4:36:32 PM	219.4170	0.0000	4.9400	0.0000	5.1200	0.0000	8.6200	
7/1/2026 4:36:32 PM	219.4670	0.0000	4.9400	0.0000	5.1200	0.0000	10.3800	
7/1/2026 4:36:32 PM	219.5180	0.0000	5.0000	0.0000	5.1800	0.0000	16.4800	
7/1/2026 4:36:32 PM	219.5680	0.0000	4.9400	0.0000	5.1200	0.0000	16.4800	
7/1/2026 4:36:32 PM	219.6170	0.0000	5.0000	0.0000	5.1200	0.0000	22.5500	
7/1/2026 4:36:32 PM	219.6670	0.0000	4.8800	0.0000	5.1200	0.0000	29.5200	
7/1/2026 4:36:32 PM	219.7170	0.0000	4.9400	0.0000	5.1200	0.0000	29.5200	
7/1/2026 4:36:32 PM	219.7670	0.0000	4.9400	0.0000	5.1200	0.0000	37.6600	
7/1/2026 4:36:32 PM	219.8170	0.0000	4.9400	0.0000	5.0600	0.0000	47.2100	
7/1/2026 4:36:32 PM	219.8680	0.0000	5.0000	0.0000	5.1200	0.0000	47.2100	
7/1/2026 4:36:32 PM	219.9180	0.0000	4.9400	0.0000	5.1800	0.0000	55.9700	
7/1/2026 4:36:32 PM	219.9670	0.0000	4.9400	0.0000	5.1800	0.0000	70.2800	
7/1/2026 4:36:32 PM	220.0170	0.0000	4.9400	0.0000	5.1200	0.0000	70.2800	
7/1/2026 4:36:32 PM	220.0680	0.0000	4.9400	0.0000	5.1200	0.0000	77.1400	
7/1/2026 4:36:32 PM	220.1180	0.0000	4.8800	0.0000	5.1200	0.0000	88.6200	
7/1/2026 4:36:32 PM	220.1670	0.0000	4.9400	0.0000	5.0600	0.0000	88.6200	
7/1/2026 4:36:32 PM	220.2170	0.0000	4.9400	0.0000	5.1200	0.0000	93.2100	
7/1/2026 4:36:33 PM	220.2680	0.0000	4.9400	0.0000	5.1200	0.0000	103.6200	
7/1/2026 4:36:33 PM	220.3180	0.0000	4.9400	0.0000	5.1200	0.0000	107.6600	
7/1/2026 4:36:33 PM	220.3670	0.0000	4.9400	0.0000	5.1200	0.0000	107.6600	
7/1/2026 4:36:33 PM	220.4170	0.0000	4.8800	0.0000	5.1200	0.0000	120.7900	
7/1/2026 4:36:33 PM	220.4670	0.0000	4.9400	0.0000	5.1200	0.0000	122.1000	
7/1/2026 4:36:33 PM	220.5180	0.0000	4.8800	0.0000	5.0600	0.0000	122.1000	
7/1/2026 4:36:33 PM	220.5680	0.0000	4.9400	0.0000	5.1200	0.0000	128.9000	
7/1/2026 4:36:33 PM	220.6170	0.0000	4.9400	0.0000	5.1200	0.0000	132.1700	
7/1/2026 4:36:33 PM	220.6680	0.0000	4.9400	0.0000	5.1200	0.0000	132.1700	
7/1/2026 4:36:33 PM	220.7170	0.0000	5.0000	0.0000	5.1200	0.0000	137.9300	
7/1/2026 4:36:33 PM	220.7670	0.0000	4.8800	0.0000	5.1200	0.0000	142.0000	
7/1/2026 4:36:33 PM	220.8180	0.0000	4.9400	0.0000	5.1200	0.0000	142.0000	
7/1/2026 4:36:33 PM	220.8670	0.0000	4.9400	0.0000	5.1200	0.0000	143.5500	
7/1/2026 4:36:33 PM	220.9180	0.0000	5.0000	0.0000	5.1200	0.0000	139.3800	
7/1/2026 4:36:33 PM	220.9670	0.0000	4.9400	0.0000	5.0600	0.0000	139.3800	
7/1/2026 4:36:33 PM	221.0170	0.0000	4.9400	0.0000	5.0600	0.0000	136.0000	
7/1/2026 4:36:33 PM	221.0670	0.0000	4.9400	0.0000	5.0600	0.0000	142.0700	
7/1/2026 4:36:33 PM	221.1170	0.0000	4.9400	0.0000	5.0600	0.0000	142.0700	
7/1/2026 4:36:33 PM	221.1670	0.0000	5.0000	0.0000	5.1200	0.0000	138.4500	
7/1/2026 4:36:33 PM	221.2170	0.0000	4.9400	0.0000	5.1200	0.0000	138.1000	
7/1/2026 4:36:34 PM	221.2680	0.0000	5.0000	0.0000	5.1200	0.0000	137.5500	
7/1/2026 4:36:34 PM	221.3180	0.0000	4.9400	0.0000	5.0600	0.0000	137.5500	
7/1/2026 4:36:34 PM	221.3670	0.0000	5.0000	0.0000	5.0600	0.0000	131.0700	
7/1/2026 4:36:34 PM	221.4180	0.0000	4.9400	0.0000	5.1200	0.0000	131.0700	
7/1/2026 4:36:34 PM	221.4680	0.0000	4.9400	0.0000	5.0600	0.0000	136.6600	
7/1/2026 4:36:34 PM	221.5170	0.0000	4.9400	0.0000	5.0600	0.0000	129.0300	
7/1/2026 4:36:34 PM	221.5670	0.0000	4.9400	0.0000	5.1200	0.0000	133.8300	
7/1/2026 4:36:34 PM	221.6170	0.0000	4.9400	0.0000	5.0600	0.0000	133.8300	
7/1/2026 4:36:34 PM	221.6670	0.0000	4.9400	0.0000	5.0600	0.0000	125.0700	
7/1/2026 4:36:34 PM	221.7170	0.0000	4.9400	0.0000	5.0600	0.0000	118.6200	
7/1/2026 4:36:34 PM	221.7680	0.0000	4.9400	0.0000	5.1200	0.0000	118.6200	
7/1/2026 4:36:34 PM	221.8170	0.0000	4.9400	0.0000	5.0600	0.0000	114.0000	
7/1/2026 4:36:34 PM	221.8670	0.0000	4.9400	0.0000	5.1200	0.0000	122.6200	
7/1/2026 4:36:34 PM	221.9190	0.0000	4.9400	0.0000	5.1800	0.0000	122.6200	
7/1/2026 4:36:34 PM	221.9680	0.0000	4.9400	0.0000	5.1200	0.0000	123.8300	
7/1/2026 4:36:34 PM	222.0180	0.0000	4.8800	0.0000	5.1800	0.0000	123.5900	
7/1/2026 4:36:34 PM	222.0670	0.0000	4.8800	0.0000	5.0600	0.0000	123.5900	
7/1/2026 4:36:34 PM	222.1170	0.0000	4.8200	0.0000	5.1200	0.0000	127.4100	
7/1/2026 4:36:34 PM	222.1670	0.0000	4.9400	0.0000	5.1800	0.0000	125.0700	
7/1/2026 4:36:34 PM	222.2180	0.0000	4.9400	0.0000	5.0600	0.0000	131.9000	
7/1/2026 4:36:35 PM	222.2680	0.0000	4.9400	0.0000	5.1200	0.0000	131.9000	
7/1/2026 4:36:35 PM	222.3170	0.0000	4.9400	0.0000	5.0600	0.0000	127.3400	
7/1/2026 4:36:35 PM	222.3680	0.0000	4.9400	0.0000	5.1200	0.0000	138.7600	
7/1/2026 4:36:35 PM	222.4170	0.0000	4.8800	0.0000	5.1200	0.0000	138.7600	
7/1/2026 4:36:35 PM	222.4680	0.0000	4.9400	0.0000	5.1800	0.0000	130.2100	
7/1/2026 4:36:35 PM	222.5180	0.0000	4.8800	0.0000	5.1800	0.0000	142.3400	
7/1/2026 4:36:35 PM	222.5680	0.0000	4.8800	0.0000	5.1200	0.0000	142.3400	
7/1/2026 4:36:35 PM	222.6170	0.0000	4.8800	0.0000	5.1200	0.0000	136.7600	
7/1/2026 4:36:35 PM	222.6670	0.0000	4.8800	0.0000	5.1200	0.0000	146.4800	
7/1/2026 4:36:35 PM	222.7170	0.0000	4.8800	0.0000	5.1200	0.0000	146.4800	
7/1/2026 4:36:35 PM	222.7670	0.0000	4.9400	0.0000	5.1200	0.0000	142.1700	
7/1/2026 4:36:35 PM	222.8170	0.0000	4.9400	0.0000	5.1800	0.0000	142.2100	
7/1/2026 4:36:35 PM	222.8670	0.0000	4.9400	0.0000	5.1200	0.0000	142.3400	
7/1/2026 4:36:35 PM	222.9170	0.0000	4.9400	0.0000	5.1200	0.0000	142.3400	
7/1/2026 4:36:35 PM	222.9680	0.0000	4.8800	0.0000	5.1800	0.0000	134.7200	
7/1/2026 4:36:35 PM	223.0170	0.0000	4.9400	0.0000	5.1200	0.0000	134.7200	
7/1/2026 4:36:35 PM	223.0670	0.0000	4.9400	0.0000	5.1200	0.0000	140.0700	
7/1/2026 4:36:35 PM	223.1170	0.0000	4.9400	0.0000	5.1800	0.0000	130.4800	
7/1/2026 4:36:35 PM	223.1670	0.0000	4.8800	0.0000	5.0600	0.0000	130.4800	
7/1/2026 4:36:35 PM	223.2180	0.0000	4.8800	0.0000	5.0600	0.0000	131.2100	
7/1/2026 4:36:36 PM	223.2680	0.0000	4.8800	0.0000	5.1200	0.0000	123.4100	
7/1/2026 4:36:36 PM	223.3180	0.0000	4.8800	0.0000	5.0600	0.0000	119.9000	
7/1/2026 4:36:36 PM	223.3680	0.0000	4.8800	0.0000	5.1200	0.0000	119.9000	
7/1/2026 4:36:36 PM	223.4180	0.0000	4.8800	0.0000	5.1200	0.0000	106.0000	
7/1/2026 4:36:36 PM	223.4670	0.0000	4.8800	0.0000	5.1200	0.0000	95.1000	
7/1/2026 4:36:36 PM	223.5170	0.0000	4.8800	0.0000	5.1200	0.0000	95.1000	
7/1/2026 4:36:36 PM	223.5670	0.0000	4.8800	0.0000	5.1200	0.0000	84.4800	
7/1/2026 4:36:36 PM	223.6170	0.0000	4.8800	0.0000	5.1200	0.0000	71.3800	
7/1/2026 4:36:36 PM	223.6670	0.0000	4.9400	0.0000	5.1200	0.0000	71.3800	
7/1/2026 4:36:36 PM	223.7180	0.0000	4.9400	0.0000	5.1200	0.0000	64.3100	
