TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:09:24 PM	56.5250	0.0000	16.1600	0.0000	13.8300	0.0000	619.5900	
7/2/2026 2:09:24 PM	56.5750	0.0000	16.1000	0.0000	13.8300	0.0000	619.5900	
7/2/2026 2:09:24 PM	56.6250	0.0000	16.1600	0.0000	13.7800	0.0000	609.5900	
7/2/2026 2:09:24 PM	56.6750	0.0000	16.1000	0.0000	13.8300	0.0000	678.6600	
7/2/2026 2:09:24 PM	56.7250	0.0000	16.0400	0.0000	13.7800	0.0000	678.6600	
7/2/2026 2:09:24 PM	56.7750	0.0000	16.1000	0.0000	13.8300	0.0000	687.0700	
7/2/2026 2:09:24 PM	56.8260	0.0000	16.0400	0.0000	13.7800	0.0000	522.4500	
7/2/2026 2:09:24 PM	56.8750	0.0000	16.1000	0.0000	13.7800	0.0000	243.2800	
7/2/2026 2:09:24 PM	56.9250	0.0000	16.1000	0.0000	13.7800	0.0000	243.2800	
7/2/2026 2:09:24 PM	56.9760	0.0000	16.1000	0.0000	13.8300	0.0000	1.4800	
7/2/2026 2:09:24 PM	57.0250	0.0000	16.1000	0.0000	13.8300	0.0000	5.4800	
7/2/2026 2:09:24 PM	57.0750	0.0000	16.1000	0.0000	13.7800	0.0000	5.4800	
7/2/2026 2:09:24 PM	57.1260	0.0000	16.1000	0.0000	13.8300	0.0000	51.0700	
7/2/2026 2:09:24 PM	57.1750	0.0000	16.1000	0.0000	13.8900	0.0000	421.5500	
7/2/2026 2:09:24 PM	57.2250	0.0000	16.1600	0.0000	13.8300	0.0000	421.5500	
7/2/2026 2:09:25 PM	57.2750	0.0000	16.1600	0.0000	13.8900	0.0000	770.2800	
7/2/2026 2:09:25 PM	57.3260	0.0000	16.1600	0.0000	13.8900	0.0000	732.2400	
7/2/2026 2:09:25 PM	57.3760	0.0000	16.1000	0.0000	13.8300	0.0000	732.2400	
7/2/2026 2:09:25 PM	57.4250	0.0000	16.1600	0.0000	13.7800	0.0000	613.8300	
7/2/2026 2:09:25 PM	57.4750	0.0000	16.1000	0.0000	13.7800	0.0000	615.8300	
7/2/2026 2:09:25 PM	57.5250	0.0000	16.1600	0.0000	13.8900	0.0000	615.8300	
7/2/2026 2:09:25 PM	57.5750	0.0000	16.1000	0.0000	13.8300	0.0000	692.8600	
7/2/2026 2:09:25 PM	57.6250	0.0000	16.1600	0.0000	13.8900	0.0000	672.4100	
7/2/2026 2:09:25 PM	57.6750	0.0000	16.1600	0.0000	13.8300	0.0000	464.6200	
7/2/2026 2:09:25 PM	57.7250	0.0000	16.1600	0.0000	13.8300	0.0000	464.6200	
7/2/2026 2:09:25 PM	57.7750	0.0000	16.1600	0.0000	13.8300	0.0000	188.4100	
7/2/2026 2:09:25 PM	57.8250	0.0000	16.1600	0.0000	13.8300	0.0000	-6.3800	
7/2/2026 2:09:25 PM	57.8750	0.0000	16.1600	0.0000	13.8300	0.0000	-6.3800	
7/2/2026 2:09:25 PM	57.9250	0.0000	16.1600	0.0000	13.8300	0.0000	10.1700	
7/2/2026 2:09:25 PM	57.9760	0.0000	16.1600	0.0000	13.8300	0.0000	81.5500	
7/2/2026 2:09:25 PM	58.0250	0.0000	16.1000	0.0000	13.8300	0.0000	81.5500	
7/2/2026 2:09:25 PM	58.0760	0.0000	16.1600	0.0000	13.8300	0.0000	523.6900	
7/2/2026 2:09:25 PM	58.1250	0.0000	16.1000	0.0000	13.8300	0.0000	783.3800	
7/2/2026 2:09:25 PM	58.1760	0.0000	16.1600	0.0000	13.8300	0.0000	783.3800	
7/2/2026 2:09:25 PM	58.2250	0.0000	16.1000	0.0000	13.8300	0.0000	696.1400	
7/2/2026 2:09:26 PM	58.2750	0.0000	16.1000	0.0000	13.8300	0.0000	606.8300	
7/2/2026 2:09:26 PM	58.3250	0.0000	16.1600	0.0000	13.8300	0.0000	606.8300	
7/2/2026 2:09:26 PM	58.3750	0.0000	16.1600	0.0000	13.8300	0.0000	627.2400	
7/2/2026 2:09:26 PM	58.4250	0.0000	16.1600	0.0000	13.8300	0.0000	702.2800	
7/2/2026 2:09:26 PM	58.4760	0.0000	16.1600	0.0000	13.8300	0.0000	702.2800	
7/2/2026 2:09:26 PM	58.5250	0.0000	16.1000	0.0000	13.8300	0.0000	653.3800	
7/2/2026 2:09:26 PM	58.5780	0.0000	16.1600	0.0000	13.8300	0.0000	405.7900	
7/2/2026 2:09:26 PM	58.6250	0.0000	16.1000	0.0000	13.7800	0.0000	129.5500	
7/2/2026 2:09:26 PM	58.6750	0.0000	16.1600	0.0000	13.8300	0.0000	129.5500	
7/2/2026 2:09:26 PM	58.7250	0.0000	16.1000	0.0000	13.8300	0.0000	-6.0700	
7/2/2026 2:09:26 PM	58.7760	0.0000	16.1000	0.0000	13.8300	0.0000	15.8300	
7/2/2026 2:09:26 PM	58.8250	0.0000	16.1000	0.0000	13.7800	0.0000	15.8300	
7/2/2026 2:09:26 PM	58.8750	0.0000	16.1600	0.0000	13.8300	0.0000	130.6200	
7/2/2026 2:09:26 PM	58.9250	0.0000	16.1600	0.0000	13.8300	0.0000	614.2800	
7/2/2026 2:09:26 PM	58.9750	0.0000	16.1600	0.0000	13.8300	0.0000	614.2800	
7/2/2026 2:09:26 PM	59.0260	0.0000	16.1600	0.0000	13.8300	0.0000	789.3400	
7/2/2026 2:09:26 PM	59.0760	0.0000	16.1600	0.0000	13.8300	0.0000	659.4800	
7/2/2026 2:09:26 PM	59.1250	0.0000	16.1600	0.0000	13.8300	0.0000	601.5900	
7/2/2026 2:09:26 PM	59.1750	0.0000	16.1600	0.0000	13.7800	0.0000	601.5900	
7/2/2026 2:09:26 PM	59.2250	0.0000	16.1600	0.0000	13.8300	0.0000	645.2800	
7/2/2026 2:09:27 PM	59.2760	0.0000	16.1600	0.0000	13.8300	0.0000	645.2800	
7/2/2026 2:09:27 PM	59.3250	0.0000	16.1000	0.0000	13.8300	0.0000	706.9000	
7/2/2026 2:09:27 PM	59.3760	0.0000	16.1600	0.0000	13.8300	0.0000	621.7900	
7/2/2026 2:09:27 PM	59.4260	0.0000	16.1600	0.0000	13.7800	0.0000	353.1700	
7/2/2026 2:09:27 PM	59.4750	0.0000	16.1600	0.0000	13.7800	0.0000	353.1700	
7/2/2026 2:09:27 PM	59.5250	0.0000	16.1600	0.0000	13.7800	0.0000	73.0700	
7/2/2026 2:09:27 PM	59.5760	0.0000	16.2200	0.0000	13.7800	0.0000	-2.7200	
7/2/2026 2:09:27 PM	59.6250	0.0000	16.1600	0.0000	13.8300	0.0000	-2.7200	
7/2/2026 2:09:27 PM	59.6760	0.0000	16.1600	0.0000	13.8300	0.0000	22.5200	
7/2/2026 2:09:27 PM	59.7260	0.0000	16.1600	0.0000	13.8300	0.0000	201.8300	
7/2/2026 2:09:27 PM	59.7760	0.0000	16.1000	0.0000	13.8900	0.0000	201.8300	
7/2/2026 2:09:27 PM	59.8250	0.0000	16.1600	0.0000	13.8900	0.0000	688.4800	
7/2/2026 2:09:27 PM	59.8760	0.0000	16.0400	0.0000	13.8900	0.0000	785.5900	
7/2/2026 2:09:27 PM	59.9260	0.0000	16.1000	0.0000	13.8300	0.0000	631.2100	
7/2/2026 2:09:27 PM	59.9750	0.0000	16.1000	0.0000	13.8300	0.0000	631.2100	
7/2/2026 2:09:27 PM	60.0250	0.0000	16.1600	0.0000	13.8300	0.0000	601.7200	
7/2/2026 2:09:27 PM	60.0760	0.0000	16.2200	0.0000	13.7800	0.0000	601.7200	
7/2/2026 2:09:27 PM	60.1260	0.0000	16.1000	0.0000	13.8300	0.0000	662.5900	
7/2/2026 2:09:27 PM	60.1760	0.0000	16.1000	0.0000	13.8900	0.0000	700.6900	
7/2/2026 2:09:27 PM	60.2250	0.0000	16.0400	0.0000	13.8300	0.0000	700.6900	
7/2/2026 2:09:28 PM	60.2750	0.0000	16.1000	0.0000	13.8300	0.0000	582.9000	
7/2/2026 2:09:28 PM	60.3250	0.0000	16.2200	0.0000	13.8900	0.0000	305.1000	
7/2/2026 2:09:28 PM	60.3750	0.0000	16.1600	0.0000	13.8300	0.0000	30.1700	
7/2/2026 2:09:28 PM	60.4250	0.0000	16.1600	0.0000	13.8300	0.0000	30.1700	
7/2/2026 2:09:28 PM	60.4750	0.0000	16.1600	0.0000	13.8300	0.0000	1.1700	
7/2/2026 2:09:28 PM	60.5250	0.0000	16.1600	0.0000	13.7800	0.0000	31.7200	
7/2/2026 2:09:28 PM	60.5760	0.0000	16.1600	0.0000	13.7800	0.0000	31.7200	
7/2/2026 2:09:28 PM	60.6260	0.0000	16.1600	0.0000	13.8300	0.0000	295.5500	
7/2/2026 2:09:28 PM	60.6750	0.0000	16.1600	0.0000	13.8300	0.0000	734.9300	
7/2/2026 2:09:28 PM	60.7260	0.0000	16.1600	0.0000	13.8900	0.0000	734.9300	
7/2/2026 2:09:28 PM	60.7760	0.0000	16.1600	0.0000	13.8300	0.0000	766.6200	
7/2/2026 2:09:28 PM	60.8250	0.0000	16.2200	0.0000	13.8300	0.0000	619.0700	
7/2/2026 2:09:28 PM	60.8760	0.0000	16.1600	0.0000	13.8900	0.0000	619.0700	
7/2/2026 2:09:28 PM	60.9260	0.0000	16.2200	0.0000	13.8300	0.0000	608.0000	
7/2/2026 2:09:28 PM	60.9750	0.0000	16.1600	0.0000	13.8300	0.0000	679.6600	
7/2/2026 2:09:28 PM	61.0250	0.0000	16.1000	0.0000	13.8900	0.0000	702.7600	
7/2/2026 2:09:28 PM	61.0750	0.0000	16.1600	0.0000	13.7800	0.0000	702.7600	
7/2/2026 2:09:28 PM	61.1250	0.0000	16.1000	0.0000	13.8300	0.0000	528.3100	
7/2/2026 2:09:28 PM	61.1750	0.0000	16.1000	0.0000	13.8300	0.0000	250.6600	
7/2/2026 2:09:28 PM	61.2250	0.0000	16.1600	0.0000	13.7800	0.0000	250.6600	
7/2/2026 2:09:29 PM	61.2760	0.0000	16.1000	0.0000	13.8300	0.0000	3.6200	
7/2/2026 2:09:29 PM	61.3250	0.0000	16.1000	0.0000	13.7800	0.0000	5.0300	
7/2/2026 2:09:29 PM	61.3760	0.0000	16.1000	0.0000	13.8300	0.0000	5.0300	
7/2/2026 2:09:29 PM	61.4250	0.0000	16.1000	0.0000	13.8300	0.0000	47.7600	
7/2/2026 2:09:29 PM	61.4750	0.0000	16.1000	0.0000	13.8300	0.0000	402.5500	
7/2/2026 2:09:29 PM	61.5260	0.0000	16.1000	0.0000	13.8300	0.0000	402.5500	
7/2/2026 2:09:29 PM	61.5760	0.0000	16.1000	0.0000	13.8300	0.0000	768.2800	
7/2/2026 2:09:29 PM	61.6250	0.0000	16.1000	0.0000	13.8300	0.0000	737.1000	
7/2/2026 2:09:29 PM	61.6750	0.0000	16.1600	0.0000	13.8900	0.0000	614.7900	
7/2/2026 2:09:29 PM	61.7250	0.0000	16.1000	0.0000	13.8300	0.0000	614.7900	
7/2/2026 2:09:29 PM	61.7760	0.0000	16.1600	0.0000	13.8300	0.0000	616.2400	
7/2/2026 2:09:29 PM	61.8260	0.0000	16.1000	0.0000	13.8300	0.0000	696.3800	
7/2/2026 2:09:29 PM	61.8760	0.0000	16.0400	0.0000	13.8300	0.0000	696.3800	
7/2/2026 2:09:29 PM	61.9250	0.0000	16.1000	0.0000	13.8300	0.0000	677.5200	
7/2/2026 2:09:29 PM	61.9760	0.0000	16.0400	0.0000	13.8900	0.0000	471.1000	
7/2/2026 2:09:29 PM	62.0250	0.0000	16.0400	0.0000	13.8300	0.0000	471.1000	
7/2/2026 2:09:29 PM	62.0760	0.0000	16.1000	0.0000	13.8300	0.0000	195.4500	
7/2/2026 2:09:29 PM	62.1250	0.0000	16.1000	0.0000	13.8900	0.0000	-6.0700	
7/2/2026 2:09:29 PM	62.1750	0.0000	16.1000	0.0000	13.8300	0.0000	-6.0700	
7/2/2026 2:09:29 PM	62.2260	0.0000	16.0400	0.0000	13.8900	0.0000	9.7600	
7/2/2026 2:09:30 PM	62.2760	0.0000	16.0400	0.0000	13.8900	0.0000	74.8600	
7/2/2026 2:09:30 PM	62.3250	0.0000	16.1000	0.0000	13.8300	0.0000	74.8600	
7/2/2026 2:09:30 PM	62.3750	0.0000	16.1000	0.0000	13.8300	0.0000	508.5900	
7/2/2026 2:09:30 PM	62.4260	0.0000	16.1600	0.0000	13.8900	0.0000	782.8300	
7/2/2026 2:09:30 PM	62.4770	0.0000	16.2200	0.0000	13.8300	0.0000	782.8300	
7/2/2026 2:09:30 PM	62.5250	0.0000	16.1000	0.0000	13.8300	0.0000	701.3800	
7/2/2026 2:09:30 PM	62.5750	0.0000	16.1600	0.0000	13.8300	0.0000	607.6900	
7/2/2026 2:09:30 PM	62.6260	0.0000	16.1600	0.0000	13.8300	0.0000	625.8600	
7/2/2026 2:09:30 PM	62.6760	0.0000	16.1600	0.0000	13.8300	0.0000	625.8600	
7/2/2026 2:09:30 PM	62.7270	0.0000	16.1600	0.0000	13.8900	0.0000	709.1400	
7/2/2026 2:09:30 PM	62.7750	0.0000	16.1600	0.0000	13.7800	0.0000	657.4100	
7/2/2026 2:09:30 PM	62.8250	0.0000	16.1000	0.0000	13.8300	0.0000	657.4100	
7/2/2026 2:09:30 PM	62.8760	0.0000	16.1600	0.0000	13.8300	0.0000	410.0000	
7/2/2026 2:09:30 PM	62.9260	0.0000	16.1600	0.0000	13.8300	0.0000	136.8300	
7/2/2026 2:09:30 PM	62.9760	0.0000	16.1600	0.0000	13.8300	0.0000	136.8300	
7/2/2026 2:09:30 PM	63.0260	0.0000	16.1000	0.0000	13.8900	0.0000	-6.2800	
7/2/2026 2:09:30 PM	63.0750	0.0000	16.1000	0.0000	13.8900	0.0000	14.7900	
7/2/2026 2:09:30 PM	63.1260	0.0000	16.0400	0.0000	13.8900	0.0000	14.7900	
7/2/2026 2:09:30 PM	63.1750	0.0000	16.1600	0.0000	13.8300	0.0000	120.7600	
7/2/2026 2:09:30 PM	63.2260	0.0000	16.1600	0.0000	13.8900	0.0000	603.0300	
7/2/2026 2:09:31 PM	63.2750	0.0000	16.1000	0.0000	13.7800	0.0000	603.0300	
7/2/2026 2:09:31 PM	63.3260	0.0000	16.1000	0.0000	13.8300	0.0000	792.9000	
7/2/2026 2:09:31 PM	63.3760	0.0000	16.1000	0.0000	13.8300	0.0000	662.3800	
7/2/2026 2:09:31 PM	63.4260	0.0000	16.1000	0.0000	13.8300	0.0000	602.9300	
7/2/2026 2:09:31 PM	63.4750	0.0000	16.1600	0.0000	13.7800	0.0000	602.9300	
7/2/2026 2:09:31 PM	63.5250	0.0000	16.1600	0.0000	13.8300	0.0000	648.2400	
7/2/2026 2:09:31 PM	63.5760	0.0000	16.1600	0.0000	13.8300	0.0000	648.2400	
