TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:59:52 PM	59.6480	0.0000	18.1900	0.0000	15.6900	0.0000	-2.5200	
7/2/2026 2:59:52 PM	59.6980	0.0000	18.1400	0.0000	15.6900	0.0000	76.8600	
7/2/2026 2:59:52 PM	59.7480	0.0000	18.1900	0.0000	15.6900	0.0000	768.9300	
7/2/2026 2:59:52 PM	59.7980	0.0000	18.1400	0.0000	15.6900	0.0000	768.9300	
7/2/2026 2:59:52 PM	59.8480	0.0000	18.1400	0.0000	15.6400	0.0000	638.5200	
7/2/2026 2:59:52 PM	59.8990	0.0000	18.1900	0.0000	15.6900	0.0000	638.5200	
7/2/2026 2:59:52 PM	59.9490	0.0000	18.1400	0.0000	15.6900	0.0000	686.0700	
7/2/2026 2:59:52 PM	59.9990	0.0000	18.1400	0.0000	15.6900	0.0000	710.8600	
7/2/2026 2:59:52 PM	60.0480	0.0000	18.1900	0.0000	15.6900	0.0000	659.9000	
7/2/2026 2:59:52 PM	60.0980	0.0000	18.1900	0.0000	15.6900	0.0000	659.9000	
7/2/2026 2:59:52 PM	60.1490	0.0000	18.1900	0.0000	15.6900	0.0000	280.5900	
7/2/2026 2:59:52 PM	60.1990	0.0000	18.1400	0.0000	15.6900	0.0000	-3.2800	
7/2/2026 2:59:52 PM	60.2490	0.0000	18.1400	0.0000	15.6900	0.0000	-3.2800	
7/2/2026 2:59:52 PM	60.2990	0.0000	18.1900	0.0000	15.6400	0.0000	39.8300	
7/2/2026 2:59:52 PM	60.3480	0.0000	18.1900	0.0000	15.6900	0.0000	592.8600	
7/2/2026 2:59:52 PM	60.3990	0.0000	18.1400	0.0000	15.6900	0.0000	592.8600	
7/2/2026 2:59:53 PM	60.4480	0.0000	18.1900	0.0000	15.6900	0.0000	852.5900	
7/2/2026 2:59:53 PM	60.4990	0.0000	18.1900	0.0000	15.6900	0.0000	671.7200	
7/2/2026 2:59:53 PM	60.5480	0.0000	18.1400	0.0000	15.6400	0.0000	671.7200	
7/2/2026 2:59:53 PM	60.5980	0.0000	18.1400	0.0000	15.6900	0.0000	705.4800	
7/2/2026 2:59:53 PM	60.6480	0.0000	18.1400	0.0000	15.6400	0.0000	688.3100	
7/2/2026 2:59:53 PM	60.6980	0.0000	18.1900	0.0000	15.6900	0.0000	330.7900	
7/2/2026 2:59:53 PM	60.7480	0.0000	18.1900	0.0000	15.6400	0.0000	330.7900	
7/2/2026 2:59:53 PM	60.7990	0.0000	18.1400	0.0000	15.6400	0.0000	9.9300	
7/2/2026 2:59:53 PM	60.8490	0.0000	18.1400	0.0000	15.6400	0.0000	7.3100	
7/2/2026 2:59:53 PM	60.8980	0.0000	18.0800	0.0000	15.6900	0.0000	7.3100	
7/2/2026 2:59:53 PM	60.9480	0.0000	18.1400	0.0000	15.6900	0.0000	319.7600	
7/2/2026 2:59:53 PM	60.9990	0.0000	18.1400	0.0000	15.6900	0.0000	901.1000	
7/2/2026 2:59:53 PM	61.0480	0.0000	18.1400	0.0000	15.6900	0.0000	901.1000	
7/2/2026 2:59:53 PM	61.0980	0.0000	18.1400	0.0000	15.6900	0.0000	705.3800	
7/2/2026 2:59:53 PM	61.1480	0.0000	18.1400	0.0000	15.7500	0.0000	707.6600	
7/2/2026 2:59:53 PM	61.1980	0.0000	18.1400	0.0000	15.6900	0.0000	707.6600	
7/2/2026 2:59:53 PM	61.2490	0.0000	18.1400	0.0000	15.6900	0.0000	707.1000	
7/2/2026 2:59:53 PM	61.2980	0.0000	18.1900	0.0000	15.6900	0.0000	431.5200	
7/2/2026 2:59:53 PM	61.3480	0.0000	18.1400	0.0000	15.6900	0.0000	99.3800	
7/2/2026 2:59:53 PM	61.4000	0.0000	18.1400	0.0000	15.6900	0.0000	99.3800	
7/2/2026 2:59:54 PM	61.4490	0.0000	18.0800	0.0000	15.6400	0.0000	3.7900	
7/2/2026 2:59:54 PM	61.4980	0.0000	18.1400	0.0000	15.6400	0.0000	110.5500	
7/2/2026 2:59:54 PM	61.5500	0.0000	18.1400	0.0000	15.6900	0.0000	110.5500	
7/2/2026 2:59:54 PM	61.5980	0.0000	18.1400	0.0000	15.6900	0.0000	763.5200	
7/2/2026 2:59:54 PM	61.6480	0.0000	18.1900	0.0000	15.6400	0.0000	796.6200	
7/2/2026 2:59:54 PM	61.6980	0.0000	18.1900	0.0000	15.6400	0.0000	796.6200	
7/2/2026 2:59:54 PM	61.7480	0.0000	18.1900	0.0000	15.6900	0.0000	664.4100	
7/2/2026 2:59:54 PM	61.7980	0.0000	18.1400	0.0000	15.6900	0.0000	723.5200	
7/2/2026 2:59:54 PM	61.8480	0.0000	18.1400	0.0000	15.6900	0.0000	723.5200	
7/2/2026 2:59:54 PM	61.8980	0.0000	18.1400	0.0000	15.6900	0.0000	615.2800	
7/2/2026 2:59:54 PM	61.9500	0.0000	18.1900	0.0000	15.6900	0.0000	201.6200	
7/2/2026 2:59:54 PM	61.9990	0.0000	18.1400	0.0000	15.6900	0.0000	201.6200	
7/2/2026 2:59:54 PM	62.0490	0.0000	18.1400	0.0000	15.6900	0.0000	-6.5500	
7/2/2026 2:59:54 PM	62.0980	0.0000	18.1400	0.0000	15.6400	0.0000	48.5900	
7/2/2026 2:59:54 PM	62.1480	0.0000	18.1900	0.0000	15.6900	0.0000	48.5900	
7/2/2026 2:59:54 PM	62.1990	0.0000	18.1900	0.0000	15.6900	0.0000	640.5500	
7/2/2026 2:59:54 PM	62.2490	0.0000	18.1900	0.0000	15.6900	0.0000	835.3400	
7/2/2026 2:59:54 PM	62.2990	0.0000	18.1900	0.0000	15.6900	0.0000	835.3400	
7/2/2026 2:59:54 PM	62.3480	0.0000	18.1900	0.0000	15.6900	0.0000	664.7600	
7/2/2026 2:59:54 PM	62.3980	0.0000	18.1900	0.0000	15.6900	0.0000	721.2400	
7/2/2026 2:59:55 PM	62.4480	0.0000	18.1900	0.0000	15.6900	0.0000	721.2400	
7/2/2026 2:59:55 PM	62.4990	0.0000	18.1900	0.0000	15.6900	0.0000	690.2100	
7/2/2026 2:59:55 PM	62.5480	0.0000	18.1400	0.0000	15.6900	0.0000	299.9700	
7/2/2026 2:59:55 PM	62.5990	0.0000	18.1400	0.0000	15.6900	0.0000	8.9300	
7/2/2026 2:59:55 PM	62.6480	0.0000	18.1900	0.0000	15.6900	0.0000	8.9300	
7/2/2026 2:59:55 PM	62.6980	0.0000	18.1400	0.0000	15.6900	0.0000	14.4100	
7/2/2026 2:59:55 PM	62.7490	0.0000	18.1900	0.0000	15.6900	0.0000	369.9000	
7/2/2026 2:59:55 PM	62.7980	0.0000	18.1900	0.0000	15.6900	0.0000	369.9000	
7/2/2026 2:59:55 PM	62.8490	0.0000	18.1900	0.0000	15.6400	0.0000	884.8600	
7/2/2026 2:59:55 PM	62.8980	0.0000	18.1900	0.0000	15.6900	0.0000	703.0700	
7/2/2026 2:59:55 PM	62.9480	0.0000	18.1400	0.0000	15.6400	0.0000	703.0700	
7/2/2026 2:59:55 PM	62.9990	0.0000	18.1400	0.0000	15.6900	0.0000	584.1400	
7/2/2026 2:59:55 PM	63.0480	0.0000	18.1900	0.0000	15.6900	0.0000	700.6600	
7/2/2026 2:59:55 PM	63.0990	0.0000	18.1400	0.0000	15.6900	0.0000	700.6600	
7/2/2026 2:59:55 PM	63.1490	0.0000	18.0800	0.0000	15.6900	0.0000	517.5200	
7/2/2026 2:59:55 PM	63.1980	0.0000	18.1400	0.0000	15.7500	0.0000	84.0300	
7/2/2026 2:59:55 PM	63.2490	0.0000	18.1900	0.0000	15.6900	0.0000	84.0300	
7/2/2026 2:59:55 PM	63.2980	0.0000	18.1400	0.0000	15.7500	0.0000	3.2800	
7/2/2026 2:59:55 PM	63.3480	0.0000	18.1400	0.0000	15.6900	0.0000	198.9000	
7/2/2026 2:59:55 PM	63.3980	0.0000	18.1400	0.0000	15.6900	0.0000	856.1000	
7/2/2026 2:59:56 PM	63.4480	0.0000	18.1900	0.0000	15.6400	0.0000	856.1000	
7/2/2026 2:59:56 PM	63.4980	0.0000	18.0800	0.0000	15.6900	0.0000	748.2100	
7/2/2026 2:59:56 PM	63.5480	0.0000	18.1400	0.0000	15.6900	0.0000	670.3800	
7/2/2026 2:59:56 PM	63.5980	0.0000	18.1400	0.0000	15.6900	0.0000	670.3800	
7/2/2026 2:59:56 PM	63.6490	0.0000	18.1900	0.0000	15.7500	0.0000	730.1400	
7/2/2026 2:59:56 PM	63.6980	0.0000	18.1400	0.0000	15.6900	0.0000	549.2400	
7/2/2026 2:59:56 PM	63.7480	0.0000	18.1400	0.0000	15.6900	0.0000	549.2400	
7/2/2026 2:59:56 PM	63.7980	0.0000	18.1400	0.0000	15.7500	0.0000	138.5200	
7/2/2026 2:59:56 PM	63.8480	0.0000	18.1400	0.0000	15.6400	0.0000	-7.5900	
7/2/2026 2:59:56 PM	63.8990	0.0000	18.0800	0.0000	15.6400	0.0000	-7.5900	
7/2/2026 2:59:56 PM	63.9480	0.0000	18.1400	0.0000	15.6400	0.0000	54.5900	
7/2/2026 2:59:56 PM	64.0000	0.0000	18.1400	0.0000	15.7500	0.0000	684.4100	
7/2/2026 2:59:56 PM	64.0480	0.0000	18.1900	0.0000	15.6900	0.0000	684.4100	
7/2/2026 2:59:56 PM	64.0980	0.0000	18.1900	0.0000	15.6900	0.0000	836.5900	
7/2/2026 2:59:56 PM	64.1490	0.0000	18.1400	0.0000	15.6900	0.0000	677.3100	
7/2/2026 2:59:56 PM	64.1980	0.0000	18.1400	0.0000	15.6900	0.0000	719.7200	
7/2/2026 2:59:56 PM	64.2480	0.0000	18.1400	0.0000	15.6900	0.0000	719.7200	
7/2/2026 2:59:56 PM	64.2980	0.0000	18.1900	0.0000	15.6400	0.0000	668.3100	
7/2/2026 2:59:56 PM	64.3490	0.0000	18.1400	0.0000	15.6900	0.0000	270.8300	
7/2/2026 2:59:56 PM	64.3980	0.0000	18.1400	0.0000	15.6400	0.0000	270.8300	
7/2/2026 2:59:57 PM	64.4480	0.0000	18.1400	0.0000	15.6400	0.0000	2.9000	
7/2/2026 2:59:57 PM	64.4980	0.0000	18.0800	0.0000	15.6400	0.0000	9.5500	
7/2/2026 2:59:57 PM	64.5490	0.0000	18.1400	0.0000	15.6400	0.0000	9.5500	
7/2/2026 2:59:57 PM	64.5980	0.0000	18.0800	0.0000	15.6400	0.0000	418.5500	
7/2/2026 2:59:57 PM	64.6480	0.0000	18.1400	0.0000	15.6900	0.0000	697.4800	
7/2/2026 2:59:57 PM	64.6980	0.0000	18.1400	0.0000	15.6900	0.0000	697.4800	
7/2/2026 2:59:57 PM	64.7480	0.0000	18.1900	0.0000	15.6400	0.0000	724.3100	
7/2/2026 2:59:57 PM	64.7980	0.0000	18.1400	0.0000	15.6900	0.0000	685.2100	
7/2/2026 2:59:57 PM	64.8480	0.0000	18.1400	0.0000	15.6900	0.0000	713.0000	
7/2/2026 2:59:57 PM	64.8990	0.0000	18.1900	0.0000	15.6900	0.0000	713.0000	
7/2/2026 2:59:57 PM	64.9490	0.0000	18.1400	0.0000	15.6400	0.0000	493.9000	
7/2/2026 2:59:57 PM	64.9980	0.0000	18.1400	0.0000	15.6400	0.0000	493.9000	
7/2/2026 2:59:57 PM	65.0490	0.0000	18.1400	0.0000	15.6900	0.0000	63.0700	
7/2/2026 2:59:57 PM	65.0980	0.0000	18.1900	0.0000	15.6400	0.0000	4.5500	
7/2/2026 2:59:57 PM	65.1490	0.0000	18.1900	0.0000	15.6900	0.0000	232.0000	
7/2/2026 2:59:57 PM	65.1980	0.0000	18.1400	0.0000	15.6400	0.0000	232.0000	
7/2/2026 2:59:57 PM	65.2500	0.0000	18.1400	0.0000	15.6900	0.0000	855.2100	
7/2/2026 2:59:57 PM	65.2980	0.0000	18.1400	0.0000	15.6400	0.0000	735.3100	
7/2/2026 2:59:57 PM	65.3490	0.0000	18.1400	0.0000	15.6400	0.0000	735.3100	
7/2/2026 2:59:57 PM	65.3980	0.0000	18.1400	0.0000	15.6900	0.0000	667.2100	
7/2/2026 2:59:58 PM	65.4480	0.0000	18.1400	0.0000	15.6900	0.0000	726.3800	
7/2/2026 2:59:58 PM	65.4980	0.0000	18.0800	0.0000	15.6400	0.0000	726.3800	
7/2/2026 2:59:58 PM	65.5480	0.0000	18.1400	0.0000	15.6900	0.0000	533.7900	
7/2/2026 2:59:58 PM	65.5990	0.0000	18.2500	0.0000	15.6900	0.0000	131.9300	
7/2/2026 2:59:58 PM	65.6480	0.0000	18.1400	0.0000	15.6900	0.0000	-0.5200	
7/2/2026 2:59:58 PM	65.6990	0.0000	18.1400	0.0000	15.6900	0.0000	-0.5200	
7/2/2026 2:59:58 PM	65.7480	0.0000	18.1400	0.0000	15.6900	0.0000	87.6600	
7/2/2026 2:59:58 PM	65.7990	0.0000	18.1400	0.0000	15.6900	0.0000	728.8600	
7/2/2026 2:59:58 PM	65.8490	0.0000	18.1400	0.0000	15.7500	0.0000	728.8600	
7/2/2026 2:59:58 PM	65.8980	0.0000	18.1900	0.0000	15.6900	0.0000	804.2800	
7/2/2026 2:59:58 PM	65.9490	0.0000	18.1400	0.0000	15.6900	0.0000	684.7600	
7/2/2026 2:59:58 PM	65.9990	0.0000	18.1400	0.0000	15.7500	0.0000	684.7600	
7/2/2026 2:59:58 PM	66.0490	0.0000	18.1400	0.0000	15.6900	0.0000	717.3100	
7/2/2026 2:59:58 PM	66.0980	0.0000	18.1400	0.0000	15.6900	0.0000	535.9000	
7/2/2026 2:59:58 PM	66.1480	0.0000	18.1400	0.0000	15.6400	0.0000	535.9000	
7/2/2026 2:59:58 PM	66.1980	0.0000	18.1400	0.0000	15.6900	0.0000	311.0000	
7/2/2026 2:59:58 PM	66.2490	0.0000	18.0800	0.0000	15.6400	0.0000	11.9700	
7/2/2026 2:59:58 PM	66.2990	0.0000	18.1400	0.0000	15.6900	0.0000	11.9700	
7/2/2026 2:59:58 PM	66.3480	0.0000	18.1400	0.0000	15.6900	0.0000	27.1400	
7/2/2026 2:59:58 PM	66.3980	0.0000	18.1400	0.0000	15.6900	0.0000	488.6900	
7/2/2026 2:59:59 PM	66.4480	0.0000	18.1400	0.0000	15.6400	0.0000	488.6900	
7/2/2026 2:59:59 PM	66.4980	0.0000	18.1900	0.0000	15.6900	0.0000	874.7900	
7/2/2026 2:59:59 PM	66.5480	0.0000	18.1400	0.0000	15.7500	0.0000	679.5900	
7/2/2026 2:59:59 PM	66.5980	0.0000	18.0800	0.0000	15.6900	0.0000	679.5900	
7/2/2026 2:59:59 PM	66.6480	0.0000	18.0800	0.0000	15.6900	0.0000	692.2800	
