TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/1/2026 4:21:15 PM	104.2490	0.0000	4.7500	0.0000	5.0000	0.0000	457.5900	
7/1/2026 4:21:15 PM	104.2990	0.0000	4.7500	0.0000	4.8700	0.0000	488.6200	
7/1/2026 4:21:15 PM	104.3500	0.0000	4.8200	0.0000	4.9300	0.0000	515.0300	
7/1/2026 4:21:15 PM	104.3990	0.0000	4.7500	0.0000	5.0000	0.0000	515.5500	
7/1/2026 4:21:15 PM	104.4490	0.0000	4.8200	0.0000	4.9300	0.0000	515.5500	
7/1/2026 4:21:15 PM	104.5000	0.0000	4.8200	0.0000	5.0000	0.0000	472.2800	
7/1/2026 4:21:15 PM	104.5490	0.0000	4.8200	0.0000	4.9300	0.0000	366.5900	
7/1/2026 4:21:15 PM	104.5990	0.0000	4.7500	0.0000	5.0000	0.0000	366.5900	
7/1/2026 4:21:15 PM	104.6490	0.0000	4.7500	0.0000	5.0000	0.0000	240.3800	
7/1/2026 4:21:15 PM	104.6990	0.0000	4.8200	0.0000	4.9300	0.0000	114.6600	
7/1/2026 4:21:15 PM	104.7490	0.0000	4.8200	0.0000	5.0000	0.0000	114.6600	
7/1/2026 4:21:15 PM	104.7990	0.0000	4.8800	0.0000	4.9300	0.0000	-5.3400	
7/1/2026 4:21:15 PM	104.8490	0.0000	4.8200	0.0000	5.0000	0.0000	-6.6200	
7/1/2026 4:21:15 PM	104.8990	0.0000	4.8200	0.0000	5.0000	0.0000	-6.6200	
7/1/2026 4:21:15 PM	104.9490	0.0000	4.8200	0.0000	4.9300	0.0000	3.9700	
7/1/2026 4:21:15 PM	105.0000	0.0000	4.8200	0.0000	4.9300	0.0000	15.0000	
7/1/2026 4:21:16 PM	105.0490	0.0000	4.8200	0.0000	5.0000	0.0000	36.6600	
7/1/2026 4:21:16 PM	105.1000	0.0000	4.7500	0.0000	5.0000	0.0000	36.6600	
7/1/2026 4:21:16 PM	105.1490	0.0000	4.8200	0.0000	5.0000	0.0000	151.9700	
7/1/2026 4:21:16 PM	105.1990	0.0000	4.7500	0.0000	4.9300	0.0000	348.2100	
7/1/2026 4:21:16 PM	105.2510	0.0000	4.7500	0.0000	4.9300	0.0000	348.2100	
7/1/2026 4:21:16 PM	105.2990	0.0000	4.8200	0.0000	4.9300	0.0000	439.0700	
7/1/2026 4:21:16 PM	105.3490	0.0000	4.7500	0.0000	4.9300	0.0000	524.0700	
7/1/2026 4:21:16 PM	105.3990	0.0000	4.8200	0.0000	4.9300	0.0000	524.0700	
7/1/2026 4:21:16 PM	105.4490	0.0000	4.7500	0.0000	4.9300	0.0000	531.5900	
7/1/2026 4:21:16 PM	105.4990	0.0000	4.8200	0.0000	4.8700	0.0000	486.4800	
7/1/2026 4:21:16 PM	105.5500	0.0000	4.8200	0.0000	4.9300	0.0000	486.4800	
7/1/2026 4:21:16 PM	105.6000	0.0000	4.8800	0.0000	4.8700	0.0000	443.8300	
7/1/2026 4:21:16 PM	105.6500	0.0000	4.8200	0.0000	4.9300	0.0000	435.8600	
7/1/2026 4:21:16 PM	105.6990	0.0000	4.8200	0.0000	4.9300	0.0000	435.8600	
7/1/2026 4:21:16 PM	105.7500	0.0000	4.8800	0.0000	4.9300	0.0000	467.6200	
7/1/2026 4:21:16 PM	105.8000	0.0000	4.8200	0.0000	5.0000	0.0000	510.7600	
7/1/2026 4:21:16 PM	105.8490	0.0000	4.8200	0.0000	4.9300	0.0000	520.8600	
7/1/2026 4:21:16 PM	105.8990	0.0000	4.8200	0.0000	4.9300	0.0000	520.8600	
7/1/2026 4:21:16 PM	105.9500	0.0000	4.8200	0.0000	4.9300	0.0000	497.5200	
7/1/2026 4:21:16 PM	105.9990	0.0000	4.8200	0.0000	5.0000	0.0000	440.5200	
7/1/2026 4:21:17 PM	106.0500	0.0000	4.8200	0.0000	4.9300	0.0000	440.5200	
7/1/2026 4:21:17 PM	106.0990	0.0000	4.8200	0.0000	4.9300	0.0000	296.7600	
7/1/2026 4:21:17 PM	106.1500	0.0000	4.8200	0.0000	4.9300	0.0000	197.4500	
7/1/2026 4:21:17 PM	106.1990	0.0000	4.8200	0.0000	4.9300	0.0000	197.4500	
7/1/2026 4:21:17 PM	106.2490	0.0000	4.8200	0.0000	4.9300	0.0000	43.0300	
7/1/2026 4:21:17 PM	106.3000	0.0000	4.8200	0.0000	4.9300	0.0000	-12.4800	
7/1/2026 4:21:17 PM	106.3500	0.0000	4.8200	0.0000	4.8700	0.0000	-12.4800	
7/1/2026 4:21:17 PM	106.3990	0.0000	4.8200	0.0000	4.9300	0.0000	-1.7600	
7/1/2026 4:21:17 PM	106.4490	0.0000	4.8200	0.0000	4.9300	0.0000	8.5900	
7/1/2026 4:21:17 PM	106.4990	0.0000	4.7500	0.0000	4.8700	0.0000	8.5900	
7/1/2026 4:21:17 PM	106.5490	0.0000	4.7500	0.0000	4.9300	0.0000	21.7600	
7/1/2026 4:21:17 PM	106.6000	0.0000	4.7500	0.0000	4.8700	0.0000	72.4100	
7/1/2026 4:21:17 PM	106.6490	0.0000	4.7500	0.0000	5.0000	0.0000	72.4100	
7/1/2026 4:21:17 PM	106.6990	0.0000	4.7500	0.0000	4.9300	0.0000	242.6900	
7/1/2026 4:21:17 PM	106.7490	0.0000	4.7500	0.0000	4.8700	0.0000	398.0700	
7/1/2026 4:21:17 PM	106.8000	0.0000	4.8200	0.0000	4.9300	0.0000	478.0000	
7/1/2026 4:21:17 PM	106.8490	0.0000	4.7500	0.0000	4.9300	0.0000	478.0000	
7/1/2026 4:21:17 PM	106.8990	0.0000	4.7500	0.0000	4.9300	0.0000	552.0700	
7/1/2026 4:21:17 PM	106.9490	0.0000	4.7500	0.0000	5.0000	0.0000	491.6600	
7/1/2026 4:21:17 PM	106.9990	0.0000	4.8200	0.0000	4.8700	0.0000	491.6600	
7/1/2026 4:21:18 PM	107.0490	0.0000	4.7500	0.0000	4.9300	0.0000	471.6600	
7/1/2026 4:21:18 PM	107.0990	0.0000	4.8200	0.0000	4.9300	0.0000	435.4500	
7/1/2026 4:21:18 PM	107.1490	0.0000	4.7500	0.0000	4.9300	0.0000	435.4500	
7/1/2026 4:21:18 PM	107.1990	0.0000	4.8200	0.0000	4.9300	0.0000	452.6200	
7/1/2026 4:21:18 PM	107.2490	0.0000	4.7500	0.0000	4.9300	0.0000	483.1700	
7/1/2026 4:21:18 PM	107.2990	0.0000	4.7500	0.0000	5.0000	0.0000	483.1700	
7/1/2026 4:21:18 PM	107.3490	0.0000	4.7500	0.0000	5.0000	0.0000	515.2400	
7/1/2026 4:21:18 PM	107.3990	0.0000	4.7500	0.0000	4.9300	0.0000	517.6600	
7/1/2026 4:21:18 PM	107.4490	0.0000	4.6900	0.0000	4.9300	0.0000	478.5200	
7/1/2026 4:21:18 PM	107.4990	0.0000	4.6900	0.0000	4.9300	0.0000	478.5200	
7/1/2026 4:21:18 PM	107.5490	0.0000	4.7500	0.0000	5.0000	0.0000	381.0300	
7/1/2026 4:21:18 PM	107.5990	0.0000	4.7500	0.0000	4.8700	0.0000	248.1000	
7/1/2026 4:21:18 PM	107.6490	0.0000	4.7500	0.0000	5.0000	0.0000	248.1000	
7/1/2026 4:21:18 PM	107.6990	0.0000	4.8200	0.0000	4.9300	0.0000	130.7200	
7/1/2026 4:21:18 PM	107.7490	0.0000	4.7500	0.0000	4.9300	0.0000	-0.6600	
7/1/2026 4:21:18 PM	107.7990	0.0000	4.8200	0.0000	4.9300	0.0000	-0.6600	
7/1/2026 4:21:18 PM	107.8500	0.0000	4.8200	0.0000	4.9300	0.0000	-7.9700	
7/1/2026 4:21:18 PM	107.9000	0.0000	4.8200	0.0000	4.9300	0.0000	2.9000	
7/1/2026 4:21:18 PM	107.9500	0.0000	4.7500	0.0000	4.9300	0.0000	2.9000	
7/1/2026 4:21:18 PM	107.9990	0.0000	4.8200	0.0000	4.8700	0.0000	13.7200	
7/1/2026 4:21:19 PM	108.0490	0.0000	4.7500	0.0000	4.8700	0.0000	32.2800	
7/1/2026 4:21:19 PM	108.1000	0.0000	4.7500	0.0000	4.9300	0.0000	32.2800	
7/1/2026 4:21:19 PM	108.1490	0.0000	4.7500	0.0000	4.9300	0.0000	135.0300	
7/1/2026 4:21:19 PM	108.1990	0.0000	4.7500	0.0000	4.8700	0.0000	332.2100	
7/1/2026 4:21:19 PM	108.2500	0.0000	4.7500	0.0000	4.8700	0.0000	332.2100	
7/1/2026 4:21:19 PM	108.2990	0.0000	4.7500	0.0000	4.8700	0.0000	430.9700	
7/1/2026 4:21:19 PM	108.3490	0.0000	4.8200	0.0000	4.9300	0.0000	516.7200	
7/1/2026 4:21:19 PM	108.4000	0.0000	4.7500	0.0000	4.9300	0.0000	539.3400	
7/1/2026 4:21:19 PM	108.4490	0.0000	4.7500	0.0000	4.8700	0.0000	539.3400	
7/1/2026 4:21:19 PM	108.4990	0.0000	4.8200	0.0000	4.9300	0.0000	483.8600	
7/1/2026 4:21:19 PM	108.5490	0.0000	4.8200	0.0000	4.9300	0.0000	452.9000	
7/1/2026 4:21:19 PM	108.6000	0.0000	4.8200	0.0000	4.9300	0.0000	452.9000	
7/1/2026 4:21:19 PM	108.6490	0.0000	4.8200	0.0000	4.8700	0.0000	431.0300	
7/1/2026 4:21:19 PM	108.6990	0.0000	4.8800	0.0000	4.9300	0.0000	466.0700	
7/1/2026 4:21:19 PM	108.7490	0.0000	4.7500	0.0000	4.9300	0.0000	466.0700	
7/1/2026 4:21:19 PM	108.8000	0.0000	4.7500	0.0000	4.9300	0.0000	507.9700	
7/1/2026 4:21:19 PM	108.8500	0.0000	4.7500	0.0000	4.9300	0.0000	520.5500	
7/1/2026 4:21:19 PM	108.8990	0.0000	4.7500	0.0000	4.8700	0.0000	520.5500	
7/1/2026 4:21:19 PM	108.9490	0.0000	4.7500	0.0000	4.9300	0.0000	502.1000	
7/1/2026 4:21:19 PM	108.9990	0.0000	4.7500	0.0000	4.9300	0.0000	449.1000	
7/1/2026 4:21:20 PM	109.0490	0.0000	4.7500	0.0000	4.9300	0.0000	449.1000	
7/1/2026 4:21:20 PM	109.1000	0.0000	4.7500	0.0000	4.9300	0.0000	311.9000	
7/1/2026 4:21:20 PM	109.1500	0.0000	4.7500	0.0000	5.0000	0.0000	209.3800	
7/1/2026 4:21:20 PM	109.2000	0.0000	4.8200	0.0000	4.9300	0.0000	209.3800	
7/1/2026 4:21:20 PM	109.2490	0.0000	4.8200	0.0000	5.0000	0.0000	55.7200	
7/1/2026 4:21:20 PM	109.2990	0.0000	4.8200	0.0000	4.9300	0.0000	-13.0300	
7/1/2026 4:21:20 PM	109.3500	0.0000	4.8200	0.0000	4.9300	0.0000	-13.0300	
7/1/2026 4:21:20 PM	109.3990	0.0000	4.8200	0.0000	5.0000	0.0000	-2.9300	
7/1/2026 4:21:20 PM	109.4490	0.0000	4.7500	0.0000	5.0000	0.0000	7.5500	
7/1/2026 4:21:20 PM	109.4990	0.0000	4.8200	0.0000	4.9300	0.0000	20.1700	
7/1/2026 4:21:20 PM	109.5500	0.0000	4.7500	0.0000	4.9300	0.0000	20.1700	
7/1/2026 4:21:20 PM	109.5990	0.0000	4.8200	0.0000	5.0000	0.0000	62.3100	
7/1/2026 4:21:20 PM	109.6500	0.0000	4.8200	0.0000	5.0000	0.0000	220.9300	
7/1/2026 4:21:20 PM	109.6990	0.0000	4.8200	0.0000	4.9300	0.0000	220.9300	
7/1/2026 4:21:20 PM	109.7490	0.0000	4.7500	0.0000	5.0000	0.0000	389.4100	
7/1/2026 4:21:20 PM	109.7990	0.0000	4.7500	0.0000	4.9300	0.0000	469.4500	
7/1/2026 4:21:20 PM	109.8490	0.0000	4.7500	0.0000	4.9300	0.0000	469.4500	
7/1/2026 4:21:20 PM	109.9000	0.0000	4.8200	0.0000	4.9300	0.0000	546.4500	
7/1/2026 4:21:20 PM	109.9490	0.0000	4.7500	0.0000	4.9300	0.0000	496.8600	
7/1/2026 4:21:20 PM	110.0000	0.0000	4.7500	0.0000	4.9300	0.0000	496.8600	
7/1/2026 4:21:21 PM	110.0490	0.0000	4.7500	0.0000	4.8700	0.0000	476.4500	
7/1/2026 4:21:21 PM	110.0990	0.0000	4.7500	0.0000	4.9300	0.0000	439.1400	
7/1/2026 4:21:21 PM	110.1490	0.0000	4.7500	0.0000	4.9300	0.0000	446.3800	
7/1/2026 4:21:21 PM	110.1990	0.0000	4.7500	0.0000	4.8700	0.0000	446.3800	
7/1/2026 4:21:21 PM	110.2490	0.0000	4.7500	0.0000	4.9300	0.0000	478.5200	
7/1/2026 4:21:21 PM	110.2990	0.0000	4.8200	0.0000	4.9300	0.0000	514.6900	
7/1/2026 4:21:21 PM	110.3500	0.0000	4.7500	0.0000	4.8700	0.0000	514.6900	
7/1/2026 4:21:21 PM	110.4000	0.0000	4.8200	0.0000	4.9300	0.0000	520.6600	
7/1/2026 4:21:21 PM	110.4490	0.0000	4.7500	0.0000	4.9300	0.0000	483.6200	
7/1/2026 4:21:21 PM	110.4990	0.0000	4.8200	0.0000	4.9300	0.0000	483.6200	
7/1/2026 4:21:21 PM	110.5490	0.0000	4.8200	0.0000	4.9300	0.0000	395.1700	
7/1/2026 4:21:21 PM	110.5990	0.0000	4.7500	0.0000	4.9300	0.0000	257.3800	
7/1/2026 4:21:21 PM	110.6490	0.0000	4.7500	0.0000	4.9300	0.0000	257.3800	
7/1/2026 4:21:21 PM	110.6990	0.0000	4.7500	0.0000	5.0000	0.0000	147.6600	
7/1/2026 4:21:21 PM	110.7490	0.0000	4.7500	0.0000	5.0000	0.0000	5.0000	
7/1/2026 4:21:21 PM	110.7990	0.0000	4.7500	0.0000	4.9300	0.0000	5.0000	
7/1/2026 4:21:21 PM	110.8490	0.0000	4.7500	0.0000	4.8700	0.0000	-9.1400	
7/1/2026 4:21:21 PM	110.8990	0.0000	4.8200	0.0000	4.9300	0.0000	1.9000	
7/1/2026 4:21:21 PM	110.9490	0.0000	4.8200	0.0000	4.9300	0.0000	12.6200	
7/1/2026 4:21:21 PM	110.9990	0.0000	4.7500	0.0000	4.9300	0.0000	12.6200	
7/1/2026 4:21:22 PM	111.0500	0.0000	4.7500	0.0000	4.9300	0.0000	28.8600	
7/1/2026 4:21:22 PM	111.0990	0.0000	4.8200	0.0000	4.9300	0.0000	28.8600	
7/1/2026 4:21:22 PM	111.1500	0.0000	4.8200	0.0000	4.9300	0.0000	119.3800	
7/1/2026 4:21:22 PM	111.1990	0.0000	4.8200	0.0000	4.9300	0.0000	315.3400	
7/1/2026 4:21:22 PM	111.2500	0.0000	4.8200	0.0000	4.8700	0.0000	423.5200	
7/1/2026 4:21:22 PM	111.2990	0.0000	4.8200	0.0000	4.9300	0.0000	423.5200	
7/1/2026 4:21:22 PM	111.3490	0.0000	4.8200	0.0000	4.9300	0.0000	506.8300	
