TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:57:50 PM	54.3140	0.0000	18.0200	0.0000	15.5200	0.0000	34.5200	
7/2/2026 2:57:50 PM	54.3630	0.0000	18.0200	0.0000	15.5200	0.0000	2.9700	
7/2/2026 2:57:50 PM	54.4140	0.0000	18.0800	0.0000	15.4600	0.0000	2.9700	
7/2/2026 2:57:50 PM	54.4650	0.0000	18.0200	0.0000	15.5200	0.0000	58.0300	
7/2/2026 2:57:50 PM	54.5130	0.0000	18.0800	0.0000	15.4600	0.0000	529.0300	
7/2/2026 2:57:50 PM	54.5630	0.0000	18.0800	0.0000	15.5200	0.0000	529.0300	
7/2/2026 2:57:50 PM	54.6130	0.0000	17.9600	0.0000	15.5200	0.0000	823.4500	
7/2/2026 2:57:50 PM	54.6640	0.0000	18.0200	0.0000	15.5200	0.0000	687.4800	
7/2/2026 2:57:50 PM	54.7140	0.0000	18.0800	0.0000	15.5200	0.0000	687.4800	
7/2/2026 2:57:50 PM	54.7630	0.0000	17.9600	0.0000	15.5200	0.0000	645.6900	
7/2/2026 2:57:50 PM	54.8130	0.0000	18.0200	0.0000	15.5800	0.0000	709.0300	
7/2/2026 2:57:50 PM	54.8630	0.0000	18.0200	0.0000	15.5200	0.0000	709.0300	
7/2/2026 2:57:51 PM	54.9130	0.0000	18.0200	0.0000	15.5200	0.0000	696.6900	
7/2/2026 2:57:51 PM	54.9640	0.0000	18.0200	0.0000	15.5200	0.0000	438.5900	
7/2/2026 2:57:51 PM	55.0140	0.0000	18.0800	0.0000	15.4600	0.0000	111.7900	
7/2/2026 2:57:51 PM	55.0630	0.0000	18.0200	0.0000	15.4600	0.0000	111.7900	
7/2/2026 2:57:51 PM	55.1140	0.0000	18.0800	0.0000	15.5200	0.0000	-5.9000	
7/2/2026 2:57:51 PM	55.1630	0.0000	18.0200	0.0000	15.5200	0.0000	31.6900	
7/2/2026 2:57:51 PM	55.2130	0.0000	18.0200	0.0000	15.5200	0.0000	31.6900	
7/2/2026 2:57:51 PM	55.2640	0.0000	18.0200	0.0000	15.4600	0.0000	345.1400	
7/2/2026 2:57:51 PM	55.3130	0.0000	18.0200	0.0000	15.5800	0.0000	800.1700	
7/2/2026 2:57:51 PM	55.3630	0.0000	18.0200	0.0000	15.4600	0.0000	800.1700	
7/2/2026 2:57:51 PM	55.4130	0.0000	17.9600	0.0000	15.5200	0.0000	744.8600	
7/2/2026 2:57:51 PM	55.4630	0.0000	18.0200	0.0000	15.5200	0.0000	644.9700	
7/2/2026 2:57:51 PM	55.5130	0.0000	18.0200	0.0000	15.5200	0.0000	644.9700	
7/2/2026 2:57:51 PM	55.5630	0.0000	18.0800	0.0000	15.4600	0.0000	687.7600	
7/2/2026 2:57:51 PM	55.6130	0.0000	18.0200	0.0000	15.4600	0.0000	710.3100	
7/2/2026 2:57:51 PM	55.6630	0.0000	18.0800	0.0000	15.4600	0.0000	710.3100	
7/2/2026 2:57:51 PM	55.7130	0.0000	18.0800	0.0000	15.4600	0.0000	544.2800	
7/2/2026 2:57:51 PM	55.7630	0.0000	18.0800	0.0000	15.4600	0.0000	201.5900	
7/2/2026 2:57:51 PM	55.8130	0.0000	18.0200	0.0000	15.4600	0.0000	201.5900	
7/2/2026 2:57:51 PM	55.8640	0.0000	18.0800	0.0000	15.5200	0.0000	-11.1700	
7/2/2026 2:57:52 PM	55.9140	0.0000	18.0800	0.0000	15.5200	0.0000	17.5500	
7/2/2026 2:57:52 PM	55.9630	0.0000	18.0800	0.0000	15.5200	0.0000	187.7900	
7/2/2026 2:57:52 PM	56.0130	0.0000	18.0200	0.0000	15.4600	0.0000	187.7900	
7/2/2026 2:57:52 PM	56.0640	0.0000	18.0200	0.0000	15.5200	0.0000	744.5200	
7/2/2026 2:57:52 PM	56.1130	0.0000	18.0200	0.0000	15.5200	0.0000	801.4100	
7/2/2026 2:57:52 PM	56.1630	0.0000	18.0800	0.0000	15.4600	0.0000	801.4100	
7/2/2026 2:57:52 PM	56.2130	0.0000	18.0800	0.0000	15.5200	0.0000	642.4500	
7/2/2026 2:57:52 PM	56.2640	0.0000	18.0800	0.0000	15.5200	0.0000	664.1700	
7/2/2026 2:57:52 PM	56.3140	0.0000	18.0800	0.0000	15.5200	0.0000	664.1700	
7/2/2026 2:57:52 PM	56.3630	0.0000	18.0800	0.0000	15.5200	0.0000	721.3800	
7/2/2026 2:57:52 PM	56.4140	0.0000	18.0800	0.0000	15.5200	0.0000	629.4100	
7/2/2026 2:57:52 PM	56.4630	0.0000	18.0800	0.0000	15.5200	0.0000	291.0300	
7/2/2026 2:57:52 PM	56.5140	0.0000	18.0800	0.0000	15.5200	0.0000	291.0300	
7/2/2026 2:57:52 PM	56.5630	0.0000	18.0800	0.0000	15.5800	0.0000	4.3100	
7/2/2026 2:57:52 PM	56.6130	0.0000	18.0200	0.0000	15.5800	0.0000	7.7200	
7/2/2026 2:57:52 PM	56.6640	0.0000	18.0800	0.0000	15.5800	0.0000	7.7200	
7/2/2026 2:57:52 PM	56.7130	0.0000	18.0800	0.0000	15.5200	0.0000	90.2800	
7/2/2026 2:57:52 PM	56.7640	0.0000	18.0800	0.0000	15.5200	0.0000	628.5500	
7/2/2026 2:57:52 PM	56.8140	0.0000	18.0800	0.0000	15.4600	0.0000	628.5500	
7/2/2026 2:57:52 PM	56.8640	0.0000	18.1400	0.0000	15.4600	0.0000	828.8300	
7/2/2026 2:57:53 PM	56.9140	0.0000	18.0800	0.0000	15.5200	0.0000	659.3800	
7/2/2026 2:57:53 PM	56.9630	0.0000	18.0200	0.0000	15.4600	0.0000	659.3800	
7/2/2026 2:57:53 PM	57.0140	0.0000	18.0200	0.0000	15.5200	0.0000	652.2800	
7/2/2026 2:57:53 PM	57.0640	0.0000	18.0800	0.0000	15.4600	0.0000	717.6600	
7/2/2026 2:57:53 PM	57.1140	0.0000	18.0800	0.0000	15.4600	0.0000	717.6600	
7/2/2026 2:57:53 PM	57.1630	0.0000	18.0800	0.0000	15.5200	0.0000	682.2800	
7/2/2026 2:57:53 PM	57.2140	0.0000	17.9600	0.0000	15.5200	0.0000	378.3400	
7/2/2026 2:57:53 PM	57.2640	0.0000	17.9600	0.0000	15.4600	0.0000	378.3400	
7/2/2026 2:57:53 PM	57.3130	0.0000	18.0800	0.0000	15.4600	0.0000	60.7600	
7/2/2026 2:57:53 PM	57.3640	0.0000	18.0200	0.0000	15.5200	0.0000	-0.3800	
7/2/2026 2:57:53 PM	57.4130	0.0000	18.0200	0.0000	15.5200	0.0000	-0.3800	
7/2/2026 2:57:53 PM	57.4630	0.0000	18.0800	0.0000	15.5800	0.0000	45.0700	
7/2/2026 2:57:53 PM	57.5130	0.0000	18.0200	0.0000	15.4600	0.0000	460.9300	
7/2/2026 2:57:53 PM	57.5630	0.0000	18.0200	0.0000	15.4600	0.0000	815.3800	
7/2/2026 2:57:53 PM	57.6130	0.0000	18.0800	0.0000	15.5200	0.0000	815.3800	
7/2/2026 2:57:53 PM	57.6630	0.0000	18.0800	0.0000	15.4600	0.0000	708.1700	
7/2/2026 2:57:53 PM	57.7130	0.0000	17.9600	0.0000	15.5200	0.0000	644.2100	
7/2/2026 2:57:53 PM	57.7630	0.0000	18.0200	0.0000	15.4600	0.0000	644.2100	
7/2/2026 2:57:53 PM	57.8140	0.0000	18.0800	0.0000	15.5200	0.0000	703.2400	
7/2/2026 2:57:53 PM	57.8630	0.0000	18.0800	0.0000	15.5200	0.0000	702.3800	
7/2/2026 2:57:54 PM	57.9140	0.0000	18.0200	0.0000	15.5200	0.0000	702.3800	
7/2/2026 2:57:54 PM	57.9630	0.0000	18.0800	0.0000	15.5200	0.0000	480.0300	
7/2/2026 2:57:54 PM	58.0140	0.0000	18.0800	0.0000	15.5800	0.0000	148.1000	
7/2/2026 2:57:54 PM	58.0630	0.0000	18.0200	0.0000	15.5200	0.0000	148.1000	
7/2/2026 2:57:54 PM	58.1130	0.0000	18.0200	0.0000	15.5800	0.0000	-9.1400	
7/2/2026 2:57:54 PM	58.1640	0.0000	18.0800	0.0000	15.5800	0.0000	25.2800	
7/2/2026 2:57:54 PM	58.2130	0.0000	18.0200	0.0000	15.5200	0.0000	278.1400	
7/2/2026 2:57:54 PM	58.2640	0.0000	18.0800	0.0000	15.5800	0.0000	278.1400	
7/2/2026 2:57:54 PM	58.3140	0.0000	18.0200	0.0000	15.5200	0.0000	782.8300	
7/2/2026 2:57:54 PM	58.3640	0.0000	17.9600	0.0000	15.5200	0.0000	767.3400	
7/2/2026 2:57:54 PM	58.4130	0.0000	18.0200	0.0000	15.4600	0.0000	767.3400	
7/2/2026 2:57:54 PM	58.4630	0.0000	18.0200	0.0000	15.5200	0.0000	644.1400	
7/2/2026 2:57:54 PM	58.5130	0.0000	18.0800	0.0000	15.5800	0.0000	677.1000	
7/2/2026 2:57:54 PM	58.5630	0.0000	18.0200	0.0000	15.5200	0.0000	677.1000	
7/2/2026 2:57:54 PM	58.6130	0.0000	18.0200	0.0000	15.5200	0.0000	717.9700	
7/2/2026 2:57:54 PM	58.6630	0.0000	18.0800	0.0000	15.5200	0.0000	578.9300	
7/2/2026 2:57:54 PM	58.7140	0.0000	18.0800	0.0000	15.4600	0.0000	578.9300	
7/2/2026 2:57:54 PM	58.7640	0.0000	18.0200	0.0000	15.5800	0.0000	238.3100	
7/2/2026 2:57:54 PM	58.8140	0.0000	18.0200	0.0000	15.5200	0.0000	-9.1000	
7/2/2026 2:57:54 PM	58.8630	0.0000	18.0200	0.0000	15.5200	0.0000	-9.1000	
7/2/2026 2:57:55 PM	58.9130	0.0000	18.0800	0.0000	15.5200	0.0000	13.1400	
7/2/2026 2:57:55 PM	58.9640	0.0000	18.0200	0.0000	15.5800	0.0000	141.9000	
7/2/2026 2:57:55 PM	59.0130	0.0000	17.9600	0.0000	15.5200	0.0000	141.9000	
7/2/2026 2:57:55 PM	59.0640	0.0000	18.0800	0.0000	15.5200	0.0000	705.7200	
7/2/2026 2:57:55 PM	59.1140	0.0000	18.0200	0.0000	15.5200	0.0000	817.4500	
7/2/2026 2:57:55 PM	59.1630	0.0000	18.0200	0.0000	15.4600	0.0000	817.4500	
7/2/2026 2:57:55 PM	59.2130	0.0000	18.0200	0.0000	15.5200	0.0000	643.8600	
7/2/2026 2:57:55 PM	59.2640	0.0000	18.0200	0.0000	15.5200	0.0000	658.9300	
7/2/2026 2:57:55 PM	59.3140	0.0000	18.0800	0.0000	15.4600	0.0000	721.8300	
7/2/2026 2:57:55 PM	59.3640	0.0000	18.0800	0.0000	15.5200	0.0000	721.8300	
7/2/2026 2:57:55 PM	59.4130	0.0000	18.0800	0.0000	15.5200	0.0000	654.1700	
7/2/2026 2:57:55 PM	59.4630	0.0000	18.0800	0.0000	15.5200	0.0000	325.8600	
7/2/2026 2:57:55 PM	59.5130	0.0000	18.0800	0.0000	15.5200	0.0000	325.8600	
7/2/2026 2:57:55 PM	59.5640	0.0000	18.0800	0.0000	15.5200	0.0000	20.9700	
7/2/2026 2:57:55 PM	59.6130	0.0000	18.0800	0.0000	15.5200	0.0000	4.2800	
7/2/2026 2:57:55 PM	59.6640	0.0000	18.0800	0.0000	15.4600	0.0000	4.2800	
7/2/2026 2:57:55 PM	59.7140	0.0000	18.0800	0.0000	15.4600	0.0000	67.6900	
7/2/2026 2:57:55 PM	59.7630	0.0000	18.0800	0.0000	15.5200	0.0000	567.2400	
7/2/2026 2:57:55 PM	59.8130	0.0000	18.0800	0.0000	15.4600	0.0000	567.2400	
7/2/2026 2:57:55 PM	59.8640	0.0000	18.0800	0.0000	15.5200	0.0000	825.4100	
7/2/2026 2:57:56 PM	59.9130	0.0000	18.0800	0.0000	15.5200	0.0000	674.1000	
7/2/2026 2:57:56 PM	59.9630	0.0000	18.0200	0.0000	15.5200	0.0000	674.1000	
7/2/2026 2:57:56 PM	60.0130	0.0000	18.0800	0.0000	15.5800	0.0000	647.5900	
7/2/2026 2:57:56 PM	60.0630	0.0000	18.0200	0.0000	15.5200	0.0000	713.1400	
7/2/2026 2:57:56 PM	60.1140	0.0000	18.0800	0.0000	15.5200	0.0000	690.3100	
7/2/2026 2:57:56 PM	60.1630	0.0000	18.0800	0.0000	15.5800	0.0000	690.3100	
7/2/2026 2:57:56 PM	60.2130	0.0000	18.0200	0.0000	15.5200	0.0000	417.6600	
7/2/2026 2:57:56 PM	60.2630	0.0000	18.0200	0.0000	15.5200	0.0000	93.1700	
7/2/2026 2:57:56 PM	60.3130	0.0000	18.0200	0.0000	15.4600	0.0000	93.1700	
7/2/2026 2:57:56 PM	60.3630	0.0000	18.0200	0.0000	15.4600	0.0000	-4.0000	
7/2/2026 2:57:56 PM	60.4130	0.0000	18.0800	0.0000	15.4600	0.0000	35.5500	
7/2/2026 2:57:56 PM	60.4630	0.0000	18.0800	0.0000	15.5200	0.0000	35.5500	
7/2/2026 2:57:56 PM	60.5140	0.0000	18.0200	0.0000	15.5800	0.0000	387.4500	
7/2/2026 2:57:56 PM	60.5640	0.0000	17.9600	0.0000	15.4600	0.0000	808.1400	
7/2/2026 2:57:56 PM	60.6130	0.0000	18.0800	0.0000	15.4600	0.0000	808.1400	
7/2/2026 2:57:56 PM	60.6630	0.0000	18.0200	0.0000	15.5200	0.0000	732.2400	
7/2/2026 2:57:56 PM	60.7130	0.0000	18.0200	0.0000	15.5200	0.0000	644.2100	
7/2/2026 2:57:56 PM	60.7630	0.0000	18.0200	0.0000	15.5200	0.0000	644.2100	
7/2/2026 2:57:56 PM	60.8140	0.0000	18.0200	0.0000	15.5200	0.0000	693.1400	
7/2/2026 2:57:56 PM	60.8630	0.0000	18.0200	0.0000	15.5800	0.0000	707.6200	
7/2/2026 2:57:57 PM	60.9130	0.0000	18.0200	0.0000	15.5200	0.0000	707.6200	
7/2/2026 2:57:57 PM	60.9630	0.0000	18.0200	0.0000	15.5200	0.0000	521.8300	
7/2/2026 2:57:57 PM	61.0140	0.0000	18.0200	0.0000	15.5200	0.0000	183.2100	
7/2/2026 2:57:57 PM	61.0630	0.0000	18.0200	0.0000	15.5800	0.0000	-11.4500	
7/2/2026 2:57:57 PM	61.1130	0.0000	18.0200	0.0000	15.5200	0.0000	-11.4500	
7/2/2026 2:57:57 PM	61.1630	0.0000	18.0800	0.0000	15.5200	0.0000	20.0700	
7/2/2026 2:57:57 PM	61.2130	0.0000	18.0200	0.0000	15.5200	0.0000	219.2100	
7/2/2026 2:57:57 PM	61.2630	0.0000	18.0200	0.0000	15.5200	0.0000	219.2100	
7/2/2026 2:57:57 PM	61.3130	0.0000	18.0200	0.0000	15.5200	0.0000	760.8600	
7/2/2026 2:57:57 PM	61.3630	0.0000	18.0200	0.0000	15.4600	0.0000	787.9300	
7/2/2026 2:57:57 PM	61.4130	0.0000	17.9600	0.0000	15.5200	0.0000	787.9300	
