TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:41:08 PM	123.0020	0.0000	16.5700	0.0000	14.1300	0.0000	333.4500	
7/2/2026 2:41:08 PM	123.0530	0.0000	16.5700	0.0000	14.1300	0.0000	345.7200	
7/2/2026 2:41:08 PM	123.1020	0.0000	16.5100	0.0000	14.1300	0.0000	345.7200	
7/2/2026 2:41:08 PM	123.1530	0.0000	16.5100	0.0000	14.1300	0.0000	301.7900	
7/2/2026 2:41:08 PM	123.2030	0.0000	16.5100	0.0000	14.1300	0.0000	294.7900	
7/2/2026 2:41:08 PM	123.2520	0.0000	16.5100	0.0000	14.0700	0.0000	294.7900	
7/2/2026 2:41:08 PM	123.3020	0.0000	16.5100	0.0000	14.1800	0.0000	292.0000	
7/2/2026 2:41:08 PM	123.3530	0.0000	16.5100	0.0000	14.1300	0.0000	284.5500	
7/2/2026 2:41:08 PM	123.4020	0.0000	16.5700	0.0000	14.1800	0.0000	293.4100	
7/2/2026 2:41:09 PM	123.4530	0.0000	16.5700	0.0000	14.1800	0.0000	293.4100	
7/2/2026 2:41:09 PM	123.5030	0.0000	16.5100	0.0000	14.1800	0.0000	300.9700	
7/2/2026 2:41:09 PM	123.5540	0.0000	16.5700	0.0000	14.1800	0.0000	319.3100	
7/2/2026 2:41:09 PM	123.6020	0.0000	16.5700	0.0000	14.1800	0.0000	319.3100	
7/2/2026 2:41:09 PM	123.6520	0.0000	16.5700	0.0000	14.1300	0.0000	328.4100	
7/2/2026 2:41:09 PM	123.7030	0.0000	16.6300	0.0000	14.1300	0.0000	335.7600	
7/2/2026 2:41:09 PM	123.7520	0.0000	16.5700	0.0000	14.1800	0.0000	335.7600	
7/2/2026 2:41:09 PM	123.8020	0.0000	16.5700	0.0000	14.1800	0.0000	317.2800	
7/2/2026 2:41:09 PM	123.8520	0.0000	16.6300	0.0000	14.1300	0.0000	293.6200	
7/2/2026 2:41:09 PM	123.9030	0.0000	16.5700	0.0000	14.1800	0.0000	293.6200	
7/2/2026 2:41:09 PM	123.9530	0.0000	16.5700	0.0000	14.1300	0.0000	235.0000	
7/2/2026 2:41:09 PM	124.0020	0.0000	16.5700	0.0000	14.1800	0.0000	178.7900	
7/2/2026 2:41:09 PM	124.0530	0.0000	16.5100	0.0000	14.1300	0.0000	178.7900	
7/2/2026 2:41:09 PM	124.1030	0.0000	16.5700	0.0000	14.1800	0.0000	133.7900	
7/2/2026 2:41:09 PM	124.1530	0.0000	16.6300	0.0000	14.1800	0.0000	48.1400	
7/2/2026 2:41:09 PM	124.2030	0.0000	16.6300	0.0000	14.1300	0.0000	-5.2800	
7/2/2026 2:41:09 PM	124.2520	0.0000	16.5100	0.0000	14.1300	0.0000	-5.2800	
7/2/2026 2:41:09 PM	124.3030	0.0000	16.5700	0.0000	14.1300	0.0000	-6.4100	
7/2/2026 2:41:09 PM	124.3520	0.0000	16.5700	0.0000	14.1800	0.0000	-0.1700	
7/2/2026 2:41:09 PM	124.4020	0.0000	16.5700	0.0000	14.1800	0.0000	-0.1700	
7/2/2026 2:41:10 PM	124.4520	0.0000	16.5700	0.0000	14.1300	0.0000	6.1400	
7/2/2026 2:41:10 PM	124.5030	0.0000	16.6300	0.0000	14.1300	0.0000	14.0000	
7/2/2026 2:41:10 PM	124.5520	0.0000	16.6300	0.0000	14.1800	0.0000	14.0000	
7/2/2026 2:41:10 PM	124.6030	0.0000	16.5700	0.0000	14.1800	0.0000	25.5200	
7/2/2026 2:41:10 PM	124.6530	0.0000	16.6300	0.0000	14.1300	0.0000	66.9300	
7/2/2026 2:41:10 PM	124.7030	0.0000	16.7400	0.0000	14.1300	0.0000	66.9300	
7/2/2026 2:41:10 PM	124.7530	0.0000	16.6300	0.0000	14.1800	0.0000	149.1700	
7/2/2026 2:41:10 PM	124.8020	0.0000	16.6800	0.0000	14.1800	0.0000	237.1400	
7/2/2026 2:41:10 PM	124.8530	0.0000	16.6300	0.0000	14.1300	0.0000	237.1400	
7/2/2026 2:41:10 PM	124.9030	0.0000	16.5700	0.0000	14.1300	0.0000	296.2400	
7/2/2026 2:41:10 PM	124.9520	0.0000	16.5700	0.0000	14.1300	0.0000	324.1700	
7/2/2026 2:41:10 PM	125.0030	0.0000	16.5700	0.0000	14.1300	0.0000	324.1700	
7/2/2026 2:41:10 PM	125.0520	0.0000	16.6300	0.0000	14.1300	0.0000	350.2800	
7/2/2026 2:41:10 PM	125.1020	0.0000	16.6300	0.0000	14.1800	0.0000	311.2800	
7/2/2026 2:41:10 PM	125.1520	0.0000	16.6300	0.0000	14.1300	0.0000	297.1000	
7/2/2026 2:41:10 PM	125.2020	0.0000	16.6300	0.0000	14.1800	0.0000	297.1000	
7/2/2026 2:41:10 PM	125.2530	0.0000	16.5700	0.0000	14.1300	0.0000	291.7900	
7/2/2026 2:41:10 PM	125.3030	0.0000	16.6300	0.0000	14.1300	0.0000	288.6900	
7/2/2026 2:41:10 PM	125.3530	0.0000	16.6300	0.0000	14.1800	0.0000	288.6900	
7/2/2026 2:41:10 PM	125.4020	0.0000	16.6300	0.0000	14.1300	0.0000	288.2400	
7/2/2026 2:41:11 PM	125.4520	0.0000	16.6300	0.0000	14.1300	0.0000	300.9300	
7/2/2026 2:41:11 PM	125.5030	0.0000	16.6300	0.0000	14.1800	0.0000	300.9300	
7/2/2026 2:41:11 PM	125.5520	0.0000	16.6300	0.0000	14.1800	0.0000	308.4800	
7/2/2026 2:41:11 PM	125.6020	0.0000	16.6300	0.0000	14.1300	0.0000	326.2800	
7/2/2026 2:41:11 PM	125.6520	0.0000	16.6300	0.0000	14.1300	0.0000	326.2800	
7/2/2026 2:41:11 PM	125.7030	0.0000	16.5700	0.0000	14.1300	0.0000	337.5900	
7/2/2026 2:41:11 PM	125.7520	0.0000	16.6300	0.0000	14.1300	0.0000	321.6900	
7/2/2026 2:41:11 PM	125.8030	0.0000	16.6800	0.0000	14.1300	0.0000	321.6900	
7/2/2026 2:41:11 PM	125.8530	0.0000	16.6300	0.0000	14.1300	0.0000	303.5200	
7/2/2026 2:41:11 PM	125.9030	0.0000	16.6300	0.0000	14.1300	0.0000	258.2100	
7/2/2026 2:41:11 PM	125.9520	0.0000	16.6300	0.0000	14.0700	0.0000	193.3800	
7/2/2026 2:41:11 PM	126.0020	0.0000	16.6300	0.0000	14.1800	0.0000	193.3800	
7/2/2026 2:41:11 PM	126.0520	0.0000	16.6800	0.0000	14.1300	0.0000	154.7900	
7/2/2026 2:41:11 PM	126.1020	0.0000	16.6300	0.0000	14.1300	0.0000	75.9300	
7/2/2026 2:41:11 PM	126.1520	0.0000	16.6300	0.0000	14.1300	0.0000	75.9300	
7/2/2026 2:41:11 PM	126.2020	0.0000	16.6300	0.0000	14.0700	0.0000	5.1000	
7/2/2026 2:41:11 PM	126.2520	0.0000	16.6300	0.0000	14.1300	0.0000	-7.7600	
7/2/2026 2:41:11 PM	126.3020	0.0000	16.6300	0.0000	14.0700	0.0000	-7.7600	
7/2/2026 2:41:11 PM	126.3530	0.0000	16.6300	0.0000	14.1300	0.0000	-2.3100	
7/2/2026 2:41:11 PM	126.4030	0.0000	16.6300	0.0000	14.1300	0.0000	3.9000	
7/2/2026 2:41:12 PM	126.4530	0.0000	16.6300	0.0000	14.1800	0.0000	3.9000	
7/2/2026 2:41:12 PM	126.5020	0.0000	16.6300	0.0000	14.1800	0.0000	11.2100	
7/2/2026 2:41:12 PM	126.5520	0.0000	16.6300	0.0000	14.1800	0.0000	20.5500	
7/2/2026 2:41:12 PM	126.6030	0.0000	16.6300	0.0000	14.1300	0.0000	20.5500	
7/2/2026 2:41:12 PM	126.6530	0.0000	16.6300	0.0000	14.1300	0.0000	46.9300	
7/2/2026 2:41:12 PM	126.7030	0.0000	16.6800	0.0000	14.1300	0.0000	119.3800	
7/2/2026 2:41:12 PM	126.7520	0.0000	16.6300	0.0000	14.1300	0.0000	119.3800	
7/2/2026 2:41:12 PM	126.8030	0.0000	16.5700	0.0000	14.1300	0.0000	210.5500	
7/2/2026 2:41:12 PM	126.8520	0.0000	16.6300	0.0000	14.1300	0.0000	278.7200	
7/2/2026 2:41:12 PM	126.9030	0.0000	16.6300	0.0000	14.1300	0.0000	319.7200	
7/2/2026 2:41:12 PM	126.9520	0.0000	16.6300	0.0000	14.1300	0.0000	319.7200	
7/2/2026 2:41:12 PM	127.0020	0.0000	16.6300	0.0000	14.1300	0.0000	340.4100	
7/2/2026 2:41:12 PM	127.0530	0.0000	16.6300	0.0000	14.1800	0.0000	333.3400	
7/2/2026 2:41:12 PM	127.1020	0.0000	16.6800	0.0000	14.1300	0.0000	333.3400	
7/2/2026 2:41:12 PM	127.1530	0.0000	16.6300	0.0000	14.0700	0.0000	298.7200	
7/2/2026 2:41:12 PM	127.2030	0.0000	16.6300	0.0000	14.1300	0.0000	290.4800	
7/2/2026 2:41:12 PM	127.2530	0.0000	16.6300	0.0000	14.1800	0.0000	290.4800	
7/2/2026 2:41:12 PM	127.3020	0.0000	16.6800	0.0000	14.1300	0.0000	293.0300	
7/2/2026 2:41:12 PM	127.3520	0.0000	16.6300	0.0000	14.1800	0.0000	285.6900	
7/2/2026 2:41:12 PM	127.4020	0.0000	16.5700	0.0000	14.0700	0.0000	285.6900	
7/2/2026 2:41:13 PM	127.4520	0.0000	16.6300	0.0000	14.1800	0.0000	293.3100	
7/2/2026 2:41:13 PM	127.5030	0.0000	16.6300	0.0000	14.1300	0.0000	307.0000	
7/2/2026 2:41:13 PM	127.5530	0.0000	16.6800	0.0000	14.1300	0.0000	307.0000	
7/2/2026 2:41:13 PM	127.6030	0.0000	16.6300	0.0000	14.1300	0.0000	322.0300	
7/2/2026 2:41:13 PM	127.6530	0.0000	16.6800	0.0000	14.1800	0.0000	334.0700	
7/2/2026 2:41:13 PM	127.7020	0.0000	16.6800	0.0000	14.1300	0.0000	330.1400	
7/2/2026 2:41:13 PM	127.7530	0.0000	16.6300	0.0000	14.0700	0.0000	330.1400	
7/2/2026 2:41:13 PM	127.8020	0.0000	16.6300	0.0000	14.1300	0.0000	309.6200	
7/2/2026 2:41:13 PM	127.8530	0.0000	16.6300	0.0000	14.1300	0.0000	278.2400	
7/2/2026 2:41:13 PM	127.9020	0.0000	16.6800	0.0000	14.0700	0.0000	278.2400	
7/2/2026 2:41:13 PM	127.9520	0.0000	16.6800	0.0000	14.1300	0.0000	212.8300	
7/2/2026 2:41:13 PM	128.0020	0.0000	16.6300	0.0000	14.1300	0.0000	167.3100	
7/2/2026 2:41:13 PM	128.0530	0.0000	16.6800	0.0000	14.1300	0.0000	167.3100	
7/2/2026 2:41:13 PM	128.1020	0.0000	16.6300	0.0000	14.1300	0.0000	107.3400	
7/2/2026 2:41:13 PM	128.1520	0.0000	16.6300	0.0000	14.1300	0.0000	23.1000	
7/2/2026 2:41:13 PM	128.2020	0.0000	16.6300	0.0000	14.1800	0.0000	23.1000	
7/2/2026 2:41:13 PM	128.2520	0.0000	16.6300	0.0000	14.1300	0.0000	-8.4100	
7/2/2026 2:41:13 PM	128.3030	0.0000	16.6300	0.0000	14.1300	0.0000	-4.3400	
7/2/2026 2:41:13 PM	128.3520	0.0000	16.6300	0.0000	14.0700	0.0000	-4.3400	
7/2/2026 2:41:13 PM	128.4030	0.0000	16.6300	0.0000	14.1300	0.0000	1.6900	
7/2/2026 2:41:14 PM	128.4520	0.0000	16.6800	0.0000	14.0700	0.0000	8.5500	
7/2/2026 2:41:14 PM	128.5030	0.0000	16.5700	0.0000	14.1800	0.0000	16.9700	
7/2/2026 2:41:14 PM	128.5530	0.0000	16.5700	0.0000	14.1300	0.0000	16.9700	
7/2/2026 2:41:14 PM	128.6030	0.0000	16.5100	0.0000	14.1300	0.0000	33.4800	
7/2/2026 2:41:14 PM	128.6530	0.0000	16.5700	0.0000	14.0700	0.0000	90.6900	
7/2/2026 2:41:14 PM	128.7030	0.0000	16.6300	0.0000	14.1300	0.0000	90.6900	
7/2/2026 2:41:14 PM	128.7530	0.0000	16.5700	0.0000	14.1300	0.0000	182.5900	
7/2/2026 2:41:14 PM	128.8020	0.0000	16.6300	0.0000	14.1300	0.0000	257.9300	
7/2/2026 2:41:14 PM	128.8530	0.0000	16.5700	0.0000	14.0700	0.0000	257.9300	
7/2/2026 2:41:14 PM	128.9030	0.0000	16.5700	0.0000	14.1800	0.0000	311.5500	
7/2/2026 2:41:14 PM	128.9520	0.0000	16.5700	0.0000	14.1300	0.0000	334.1000	
7/2/2026 2:41:14 PM	129.0030	0.0000	16.6300	0.0000	14.1300	0.0000	334.1000	
7/2/2026 2:41:14 PM	129.0530	0.0000	16.5700	0.0000	14.1300	0.0000	344.7200	
7/2/2026 2:41:14 PM	129.1020	0.0000	16.6300	0.0000	14.1300	0.0000	302.0300	
7/2/2026 2:41:14 PM	129.1530	0.0000	16.5700	0.0000	14.1300	0.0000	302.0300	
7/2/2026 2:41:14 PM	129.2020	0.0000	16.5700	0.0000	14.1300	0.0000	294.2800	
7/2/2026 2:41:14 PM	129.2520	0.0000	16.6300	0.0000	14.1300	0.0000	291.8300	
7/2/2026 2:41:14 PM	129.3030	0.0000	16.6300	0.0000	14.1300	0.0000	291.8300	
7/2/2026 2:41:14 PM	129.3520	0.0000	16.5700	0.0000	14.1300	0.0000	284.5500	
7/2/2026 2:41:14 PM	129.4030	0.0000	16.5700	0.0000	14.1300	0.0000	292.6200	
7/2/2026 2:41:15 PM	129.4530	0.0000	16.5100	0.0000	14.1300	0.0000	300.4800	
7/2/2026 2:41:15 PM	129.5020	0.0000	16.5700	0.0000	14.1300	0.0000	300.4800	
7/2/2026 2:41:15 PM	129.5520	0.0000	16.5700	0.0000	14.1300	0.0000	320.2400	
7/2/2026 2:41:15 PM	129.6020	0.0000	16.5700	0.0000	14.0700	0.0000	328.4100	
7/2/2026 2:41:15 PM	129.6530	0.0000	16.5700	0.0000	14.1300	0.0000	328.4100	
7/2/2026 2:41:15 PM	129.7030	0.0000	16.5700	0.0000	14.1800	0.0000	334.9300	
7/2/2026 2:41:15 PM	129.7530	0.0000	16.6300	0.0000	14.1800	0.0000	317.2800	
7/2/2026 2:41:15 PM	129.8020	0.0000	16.5700	0.0000	14.1800	0.0000	317.2800	
7/2/2026 2:41:15 PM	129.8520	0.0000	16.6300	0.0000	14.1300	0.0000	292.6900	
7/2/2026 2:41:15 PM	129.9020	0.0000	16.5700	0.0000	14.1300	0.0000	233.9300	
7/2/2026 2:41:15 PM	129.9520	0.0000	16.5700	0.0000	14.1800	0.0000	233.9300	
7/2/2026 2:41:15 PM	130.0020	0.0000	16.5700	0.0000	14.1800	0.0000	179.6900	
7/2/2026 2:41:15 PM	130.0520	0.0000	16.5700	0.0000	14.1300	0.0000	134.1000	
7/2/2026 2:41:15 PM	130.1020	0.0000	16.5700	0.0000	14.1300	0.0000	134.1000	
