TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:51:02 PM	75.5270	0.0000	17.5600	0.0000	15.1100	0.0000	55.6200	
7/2/2026 2:51:02 PM	75.5770	0.0000	17.6100	0.0000	15.1100	0.0000	91.4800	
7/2/2026 2:51:02 PM	75.6280	0.0000	17.5600	0.0000	15.1100	0.0000	91.4800	
7/2/2026 2:51:02 PM	75.6780	0.0000	17.6100	0.0000	15.1100	0.0000	132.4800	
7/2/2026 2:51:02 PM	75.7270	0.0000	17.6100	0.0000	15.0600	0.0000	168.4500	
7/2/2026 2:51:02 PM	75.7770	0.0000	17.6100	0.0000	15.1100	0.0000	168.4500	
7/2/2026 2:51:02 PM	75.8270	0.0000	17.6100	0.0000	15.0600	0.0000	198.9000	
7/2/2026 2:51:02 PM	75.8780	0.0000	17.6100	0.0000	15.0600	0.0000	209.7600	
7/2/2026 2:51:02 PM	75.9280	0.0000	17.6700	0.0000	15.1100	0.0000	209.7600	
7/2/2026 2:51:02 PM	75.9780	0.0000	17.5600	0.0000	15.1100	0.0000	221.6600	
7/2/2026 2:51:02 PM	76.0280	0.0000	17.6100	0.0000	15.1100	0.0000	234.0700	
7/2/2026 2:51:02 PM	76.0780	0.0000	17.6100	0.0000	15.1700	0.0000	236.1700	
7/2/2026 2:51:03 PM	76.1270	0.0000	17.6100	0.0000	15.1100	0.0000	236.1700	
7/2/2026 2:51:03 PM	76.1770	0.0000	17.6100	0.0000	15.1100	0.0000	216.7600	
7/2/2026 2:51:03 PM	76.2270	0.0000	17.6100	0.0000	15.1100	0.0000	215.3100	
7/2/2026 2:51:03 PM	76.2770	0.0000	17.6100	0.0000	15.1100	0.0000	215.3100	
7/2/2026 2:51:03 PM	76.3280	0.0000	17.6100	0.0000	15.1100	0.0000	207.6600	
7/2/2026 2:51:03 PM	76.3780	0.0000	17.5600	0.0000	15.1100	0.0000	206.7600	
7/2/2026 2:51:03 PM	76.4270	0.0000	17.5600	0.0000	15.0600	0.0000	206.7600	
7/2/2026 2:51:03 PM	76.4790	0.0000	17.5600	0.0000	15.1100	0.0000	207.7900	
7/2/2026 2:51:03 PM	76.5270	0.0000	17.5600	0.0000	15.0600	0.0000	202.9700	
7/2/2026 2:51:03 PM	76.5770	0.0000	17.5600	0.0000	15.1100	0.0000	202.9700	
7/2/2026 2:51:03 PM	76.6280	0.0000	17.6100	0.0000	15.0600	0.0000	209.0300	
7/2/2026 2:51:03 PM	76.6780	0.0000	17.6100	0.0000	15.1100	0.0000	212.1000	
7/2/2026 2:51:03 PM	76.7270	0.0000	17.6100	0.0000	15.0600	0.0000	212.1000	
7/2/2026 2:51:03 PM	76.7770	0.0000	17.6100	0.0000	15.0600	0.0000	211.1700	
7/2/2026 2:51:03 PM	76.8270	0.0000	17.6100	0.0000	15.1100	0.0000	222.3400	
7/2/2026 2:51:03 PM	76.8770	0.0000	17.6100	0.0000	15.1100	0.0000	224.5500	
7/2/2026 2:51:03 PM	76.9270	0.0000	17.6100	0.0000	15.1100	0.0000	224.5500	
7/2/2026 2:51:03 PM	76.9770	0.0000	17.5600	0.0000	15.1100	0.0000	228.3800	
7/2/2026 2:51:03 PM	77.0270	0.0000	17.6100	0.0000	15.0600	0.0000	232.4800	
7/2/2026 2:51:03 PM	77.0780	0.0000	17.6100	0.0000	15.1100	0.0000	232.4800	
7/2/2026 2:51:04 PM	77.1280	0.0000	17.5600	0.0000	15.1100	0.0000	225.5200	
7/2/2026 2:51:04 PM	77.1770	0.0000	17.5600	0.0000	15.0600	0.0000	220.7600	
7/2/2026 2:51:04 PM	77.2280	0.0000	17.6100	0.0000	15.1100	0.0000	220.7600	
7/2/2026 2:51:04 PM	77.2780	0.0000	17.6100	0.0000	15.1100	0.0000	210.5900	
7/2/2026 2:51:04 PM	77.3270	0.0000	17.5600	0.0000	15.1100	0.0000	183.0300	
7/2/2026 2:51:04 PM	77.3770	0.0000	17.6100	0.0000	15.1100	0.0000	183.0300	
7/2/2026 2:51:04 PM	77.4270	0.0000	17.6100	0.0000	15.1700	0.0000	149.7900	
7/2/2026 2:51:04 PM	77.4780	0.0000	17.6100	0.0000	15.1100	0.0000	118.0000	
7/2/2026 2:51:04 PM	77.5280	0.0000	17.6100	0.0000	15.1100	0.0000	100.8600	
7/2/2026 2:51:04 PM	77.5780	0.0000	17.6100	0.0000	15.1100	0.0000	100.8600	
7/2/2026 2:51:04 PM	77.6280	0.0000	17.5600	0.0000	15.1700	0.0000	67.8600	
7/2/2026 2:51:04 PM	77.6770	0.0000	17.6100	0.0000	15.1100	0.0000	25.6600	
7/2/2026 2:51:04 PM	77.7270	0.0000	17.6100	0.0000	15.1700	0.0000	25.6600	
7/2/2026 2:51:04 PM	77.7780	0.0000	17.6100	0.0000	15.1100	0.0000	-5.5500	
7/2/2026 2:51:04 PM	77.8270	0.0000	17.6100	0.0000	15.1100	0.0000	-11.2400	
7/2/2026 2:51:04 PM	77.8780	0.0000	17.6100	0.0000	15.1100	0.0000	-11.2400	
7/2/2026 2:51:04 PM	77.9270	0.0000	17.6100	0.0000	15.1100	0.0000	-7.6200	
7/2/2026 2:51:04 PM	77.9770	0.0000	17.6100	0.0000	15.1700	0.0000	-3.2400	
7/2/2026 2:51:04 PM	78.0280	0.0000	17.6100	0.0000	15.1100	0.0000	-3.2400	
7/2/2026 2:51:04 PM	78.0770	0.0000	17.6100	0.0000	15.1700	0.0000	0.4800	
7/2/2026 2:51:05 PM	78.1280	0.0000	17.6700	0.0000	15.1700	0.0000	3.8300	
7/2/2026 2:51:05 PM	78.1780	0.0000	17.6100	0.0000	15.1700	0.0000	3.8300	
7/2/2026 2:51:05 PM	78.2270	0.0000	17.6100	0.0000	15.1700	0.0000	7.7600	
7/2/2026 2:51:05 PM	78.2780	0.0000	17.6100	0.0000	15.1100	0.0000	12.1000	
7/2/2026 2:51:05 PM	78.3270	0.0000	17.6100	0.0000	15.1100	0.0000	12.1000	
7/2/2026 2:51:05 PM	78.3770	0.0000	17.6100	0.0000	15.1700	0.0000	17.5500	
7/2/2026 2:51:05 PM	78.4270	0.0000	17.6700	0.0000	15.1100	0.0000	28.0000	
7/2/2026 2:51:05 PM	78.4770	0.0000	17.6700	0.0000	15.1100	0.0000	28.0000	
7/2/2026 2:51:05 PM	78.5270	0.0000	17.6100	0.0000	15.1100	0.0000	52.9300	
7/2/2026 2:51:05 PM	78.5780	0.0000	17.6100	0.0000	15.1100	0.0000	88.3400	
7/2/2026 2:51:05 PM	78.6280	0.0000	17.6100	0.0000	15.1100	0.0000	128.4100	
7/2/2026 2:51:05 PM	78.6770	0.0000	17.6700	0.0000	15.1100	0.0000	128.4100	
7/2/2026 2:51:05 PM	78.7280	0.0000	17.5600	0.0000	15.1100	0.0000	166.1400	
7/2/2026 2:51:05 PM	78.7780	0.0000	17.6100	0.0000	15.1100	0.0000	195.3400	
7/2/2026 2:51:05 PM	78.8270	0.0000	17.6100	0.0000	15.0600	0.0000	195.3400	
7/2/2026 2:51:05 PM	78.8770	0.0000	17.6100	0.0000	15.1100	0.0000	208.7900	
7/2/2026 2:51:05 PM	78.9270	0.0000	17.6100	0.0000	15.1100	0.0000	221.0700	
7/2/2026 2:51:05 PM	78.9770	0.0000	17.6700	0.0000	15.1100	0.0000	221.0700	
7/2/2026 2:51:05 PM	79.0280	0.0000	17.6100	0.0000	15.1100	0.0000	233.5900	
7/2/2026 2:51:05 PM	79.0770	0.0000	17.6700	0.0000	15.1100	0.0000	238.5200	
7/2/2026 2:51:06 PM	79.1270	0.0000	17.6100	0.0000	15.1100	0.0000	238.5200	
7/2/2026 2:51:06 PM	79.1780	0.0000	17.6100	0.0000	15.1100	0.0000	216.5900	
7/2/2026 2:51:06 PM	79.2280	0.0000	17.5600	0.0000	15.1100	0.0000	213.5900	
7/2/2026 2:51:06 PM	79.2780	0.0000	17.5600	0.0000	15.1700	0.0000	208.0700	
7/2/2026 2:51:06 PM	79.3270	0.0000	17.6100	0.0000	15.1700	0.0000	208.0700	
7/2/2026 2:51:06 PM	79.3770	0.0000	17.6100	0.0000	15.2300	0.0000	205.5900	
7/2/2026 2:51:06 PM	79.4270	0.0000	17.6700	0.0000	15.1100	0.0000	205.5900	
7/2/2026 2:51:06 PM	79.4780	0.0000	17.6100	0.0000	15.1100	0.0000	207.7200	
7/2/2026 2:51:06 PM	79.5280	0.0000	17.6100	0.0000	15.1100	0.0000	204.3400	
7/2/2026 2:51:06 PM	79.5780	0.0000	17.6100	0.0000	15.1100	0.0000	208.7900	
7/2/2026 2:51:06 PM	79.6280	0.0000	17.6700	0.0000	15.1100	0.0000	208.7900	
7/2/2026 2:51:06 PM	79.6770	0.0000	17.6100	0.0000	15.1100	0.0000	211.3400	
7/2/2026 2:51:06 PM	79.7280	0.0000	17.6100	0.0000	15.1100	0.0000	212.4800	
7/2/2026 2:51:06 PM	79.7770	0.0000	17.6100	0.0000	15.1100	0.0000	212.4800	
7/2/2026 2:51:06 PM	79.8280	0.0000	17.6700	0.0000	15.1100	0.0000	220.1400	
7/2/2026 2:51:06 PM	79.8780	0.0000	17.6700	0.0000	15.1100	0.0000	224.3100	
7/2/2026 2:51:06 PM	79.9270	0.0000	17.6700	0.0000	15.1100	0.0000	224.3100	
7/2/2026 2:51:06 PM	79.9770	0.0000	17.6700	0.0000	15.1700	0.0000	227.9000	
7/2/2026 2:51:06 PM	80.0270	0.0000	17.6700	0.0000	15.1100	0.0000	232.8600	
7/2/2026 2:51:06 PM	80.0780	0.0000	17.6100	0.0000	15.1100	0.0000	232.8600	
7/2/2026 2:51:07 PM	80.1270	0.0000	17.6700	0.0000	15.1700	0.0000	226.1000	
7/2/2026 2:51:07 PM	80.1780	0.0000	17.6100	0.0000	15.1100	0.0000	220.9300	
7/2/2026 2:51:07 PM	80.2280	0.0000	17.6100	0.0000	15.1100	0.0000	211.6600	
7/2/2026 2:51:07 PM	80.2770	0.0000	17.6700	0.0000	15.1700	0.0000	211.6600	
7/2/2026 2:51:07 PM	80.3270	0.0000	17.6100	0.0000	15.1100	0.0000	186.8600	
7/2/2026 2:51:07 PM	80.3770	0.0000	17.6100	0.0000	15.1100	0.0000	152.0700	
7/2/2026 2:51:07 PM	80.4280	0.0000	17.6100	0.0000	15.1100	0.0000	152.0700	
7/2/2026 2:51:07 PM	80.4770	0.0000	17.6100	0.0000	15.1700	0.0000	120.5900	
7/2/2026 2:51:07 PM	80.5280	0.0000	17.6100	0.0000	15.2300	0.0000	102.5900	
7/2/2026 2:51:07 PM	80.5780	0.0000	17.6100	0.0000	15.1700	0.0000	102.5900	
7/2/2026 2:51:07 PM	80.6270	0.0000	17.6100	0.0000	15.1100	0.0000	72.0700	
7/2/2026 2:51:07 PM	80.6780	0.0000	17.6100	0.0000	15.0600	0.0000	29.2100	
7/2/2026 2:51:07 PM	80.7280	0.0000	17.6100	0.0000	15.1100	0.0000	29.2100	
7/2/2026 2:51:07 PM	80.7770	0.0000	17.5600	0.0000	15.1700	0.0000	-3.2400	
7/2/2026 2:51:07 PM	80.8270	0.0000	17.6100	0.0000	15.1100	0.0000	-11.4500	
7/2/2026 2:51:07 PM	80.8770	0.0000	17.6700	0.0000	15.1100	0.0000	-11.4500	
7/2/2026 2:51:07 PM	80.9280	0.0000	17.6100	0.0000	15.1700	0.0000	-7.9700	
7/2/2026 2:51:07 PM	80.9780	0.0000	17.6700	0.0000	15.1100	0.0000	-3.6600	
7/2/2026 2:51:07 PM	81.0280	0.0000	17.6700	0.0000	15.1100	0.0000	-3.6600	
7/2/2026 2:51:07 PM	81.0780	0.0000	17.6700	0.0000	15.0600	0.0000	0.1700	
7/2/2026 2:51:08 PM	81.1270	0.0000	17.6700	0.0000	15.1100	0.0000	3.5200	
7/2/2026 2:51:08 PM	81.1770	0.0000	17.6100	0.0000	15.1700	0.0000	3.5200	
7/2/2026 2:51:08 PM	81.2280	0.0000	17.5600	0.0000	15.1100	0.0000	7.4800	
7/2/2026 2:51:08 PM	81.2770	0.0000	17.6700	0.0000	15.1700	0.0000	11.6900	
7/2/2026 2:51:08 PM	81.3270	0.0000	17.6100	0.0000	15.1100	0.0000	16.9000	
7/2/2026 2:51:08 PM	81.3790	0.0000	17.6100	0.0000	15.1700	0.0000	16.9000	
7/2/2026 2:51:08 PM	81.4270	0.0000	17.6100	0.0000	15.1700	0.0000	26.5900	
7/2/2026 2:51:08 PM	81.4770	0.0000	17.6100	0.0000	15.1700	0.0000	50.0300	
7/2/2026 2:51:08 PM	81.5270	0.0000	17.6100	0.0000	15.1100	0.0000	50.0300	
7/2/2026 2:51:08 PM	81.5780	0.0000	17.6100	0.0000	15.1100	0.0000	84.7900	
7/2/2026 2:51:08 PM	81.6280	0.0000	17.5600	0.0000	15.1700	0.0000	125.4800	
7/2/2026 2:51:08 PM	81.6770	0.0000	17.6100	0.0000	15.1100	0.0000	125.4800	
7/2/2026 2:51:08 PM	81.7280	0.0000	17.5600	0.0000	15.1100	0.0000	162.2800	
7/2/2026 2:51:08 PM	81.7770	0.0000	17.6100	0.0000	15.1100	0.0000	193.4500	
7/2/2026 2:51:08 PM	81.8280	0.0000	17.5600	0.0000	15.2300	0.0000	193.4500	
7/2/2026 2:51:08 PM	81.8780	0.0000	17.6100	0.0000	15.1700	0.0000	208.7900	
7/2/2026 2:51:08 PM	81.9270	0.0000	17.6100	0.0000	15.1100	0.0000	219.4100	
7/2/2026 2:51:08 PM	81.9770	0.0000	17.6100	0.0000	15.1700	0.0000	232.3400	
7/2/2026 2:51:08 PM	82.0270	0.0000	17.5600	0.0000	15.1100	0.0000	232.3400	
7/2/2026 2:51:08 PM	82.0780	0.0000	17.6100	0.0000	15.1100	0.0000	238.7600	
7/2/2026 2:51:09 PM	82.1280	0.0000	17.6700	0.0000	15.1100	0.0000	219.1700	
7/2/2026 2:51:09 PM	82.1770	0.0000	17.6700	0.0000	15.1700	0.0000	219.1700	
7/2/2026 2:51:09 PM	82.2280	0.0000	17.6100	0.0000	15.1700	0.0000	213.4800	
7/2/2026 2:51:09 PM	82.2780	0.0000	17.6100	0.0000	15.1100	0.0000	209.9000	
7/2/2026 2:51:09 PM	82.3270	0.0000	17.6100	0.0000	15.1100	0.0000	209.9000	
7/2/2026 2:51:09 PM	82.3770	0.0000	17.5600	0.0000	15.0600	0.0000	206.3800	
7/2/2026 2:51:09 PM	82.4270	0.0000	17.6100	0.0000	15.1100	0.0000	207.0300	
7/2/2026 2:51:09 PM	82.4780	0.0000	17.6100	0.0000	15.1700	0.0000	207.0300	
7/2/2026 2:51:09 PM	82.5280	0.0000	17.6700	0.0000	15.1100	0.0000	204.0000	
7/2/2026 2:51:09 PM	82.5770	0.0000	17.6100	0.0000	15.1100	0.0000	207.6200	
7/2/2026 2:51:09 PM	82.6280	0.0000	17.6100	0.0000	15.1100	0.0000	207.6200	
