TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/1/2026 4:38:27 PM	334.5170	0.0000	4.8800	0.0000	5.1800	0.0000	52.4500	
7/1/2026 4:38:27 PM	334.5670	0.0000	4.9400	0.0000	5.1800	0.0000	53.7600	
7/1/2026 4:38:27 PM	334.6170	0.0000	4.8800	0.0000	5.1800	0.0000	54.1700	
7/1/2026 4:38:27 PM	334.6670	0.0000	4.8800	0.0000	5.1200	0.0000	54.1700	
7/1/2026 4:38:27 PM	334.7170	0.0000	5.0000	0.0000	5.1200	0.0000	57.2800	
7/1/2026 4:38:27 PM	334.7670	0.0000	4.9400	0.0000	5.1200	0.0000	61.1700	
7/1/2026 4:38:27 PM	334.8170	0.0000	4.8800	0.0000	5.1200	0.0000	61.1700	
7/1/2026 4:38:27 PM	334.8670	0.0000	4.8800	0.0000	5.1200	0.0000	62.6200	
7/1/2026 4:38:27 PM	334.9170	0.0000	4.9400	0.0000	5.1800	0.0000	61.2400	
7/1/2026 4:38:27 PM	334.9670	0.0000	4.8800	0.0000	5.1200	0.0000	61.2400	
7/1/2026 4:38:27 PM	335.0170	0.0000	4.9400	0.0000	5.1200	0.0000	64.9300	
7/1/2026 4:38:27 PM	335.0670	0.0000	4.8800	0.0000	5.1200	0.0000	68.2100	
7/1/2026 4:38:27 PM	335.1170	0.0000	4.8800	0.0000	5.1800	0.0000	66.6900	
7/1/2026 4:38:27 PM	335.1680	0.0000	5.0000	0.0000	5.1800	0.0000	66.6900	
7/1/2026 4:38:27 PM	335.2170	0.0000	4.8800	0.0000	5.1200	0.0000	70.3800	
7/1/2026 4:38:28 PM	335.2670	0.0000	4.8800	0.0000	5.1800	0.0000	71.3100	
7/1/2026 4:38:28 PM	335.3180	0.0000	4.9400	0.0000	5.1800	0.0000	71.3100	
7/1/2026 4:38:28 PM	335.3680	0.0000	4.9400	0.0000	5.1800	0.0000	76.9700	
7/1/2026 4:38:28 PM	335.4170	0.0000	5.0000	0.0000	5.2400	0.0000	72.0300	
7/1/2026 4:38:28 PM	335.4680	0.0000	4.9400	0.0000	5.1800	0.0000	72.0300	
7/1/2026 4:38:28 PM	335.5170	0.0000	4.8800	0.0000	5.1200	0.0000	75.4100	
7/1/2026 4:38:28 PM	335.5670	0.0000	4.8800	0.0000	5.1200	0.0000	77.0000	
7/1/2026 4:38:28 PM	335.6180	0.0000	4.9400	0.0000	5.1800	0.0000	77.0000	
7/1/2026 4:38:28 PM	335.6680	0.0000	4.9400	0.0000	5.1200	0.0000	78.6600	
7/1/2026 4:38:28 PM	335.7170	0.0000	4.9400	0.0000	5.1200	0.0000	75.9300	
7/1/2026 4:38:28 PM	335.7680	0.0000	4.9400	0.0000	5.1200	0.0000	75.9300	
7/1/2026 4:38:28 PM	335.8180	0.0000	4.9400	0.0000	5.1200	0.0000	76.1700	
7/1/2026 4:38:28 PM	335.8680	0.0000	4.8800	0.0000	5.1200	0.0000	74.9000	
7/1/2026 4:38:28 PM	335.9170	0.0000	4.9400	0.0000	5.1800	0.0000	74.9000	
7/1/2026 4:38:28 PM	335.9670	0.0000	5.0000	0.0000	5.1800	0.0000	73.1400	
7/1/2026 4:38:28 PM	336.0180	0.0000	4.9400	0.0000	5.1200	0.0000	73.0000	
7/1/2026 4:38:28 PM	336.0670	0.0000	4.9400	0.0000	5.1200	0.0000	74.3400	
7/1/2026 4:38:28 PM	336.1170	0.0000	4.9400	0.0000	5.1200	0.0000	74.3400	
7/1/2026 4:38:28 PM	336.1670	0.0000	4.9400	0.0000	5.1200	0.0000	76.3400	
7/1/2026 4:38:28 PM	336.2170	0.0000	5.0000	0.0000	5.1200	0.0000	72.7600	
7/1/2026 4:38:29 PM	336.2670	0.0000	4.9400	0.0000	5.1800	0.0000	72.7600	
7/1/2026 4:38:29 PM	336.3170	0.0000	5.0000	0.0000	5.1200	0.0000	75.1700	
7/1/2026 4:38:29 PM	336.3670	0.0000	5.0000	0.0000	5.1200	0.0000	72.3800	
7/1/2026 4:38:29 PM	336.4170	0.0000	4.9400	0.0000	5.1800	0.0000	72.3800	
7/1/2026 4:38:29 PM	336.4690	0.0000	4.9400	0.0000	5.1800	0.0000	73.1700	
7/1/2026 4:38:29 PM	336.5170	0.0000	4.8800	0.0000	5.1800	0.0000	71.9000	
7/1/2026 4:38:29 PM	336.5670	0.0000	4.9400	0.0000	5.1800	0.0000	71.9000	
7/1/2026 4:38:29 PM	336.6170	0.0000	4.9400	0.0000	5.1800	0.0000	73.5900	
7/1/2026 4:38:29 PM	336.6670	0.0000	4.9400	0.0000	5.1800	0.0000	69.6900	
7/1/2026 4:38:29 PM	336.7170	0.0000	4.9400	0.0000	5.1200	0.0000	69.6900	
7/1/2026 4:38:29 PM	336.7670	0.0000	4.9400	0.0000	5.1200	0.0000	67.9000	
7/1/2026 4:38:29 PM	336.8180	0.0000	4.9400	0.0000	5.1200	0.0000	73.8600	
7/1/2026 4:38:29 PM	336.8670	0.0000	4.9400	0.0000	5.1800	0.0000	69.5200	
7/1/2026 4:38:29 PM	336.9180	0.0000	4.9400	0.0000	5.1800	0.0000	69.5200	
7/1/2026 4:38:29 PM	336.9670	0.0000	4.8800	0.0000	5.1800	0.0000	66.9000	
7/1/2026 4:38:29 PM	337.0180	0.0000	4.9400	0.0000	5.1200	0.0000	70.0700	
7/1/2026 4:38:29 PM	337.0680	0.0000	4.8800	0.0000	5.0600	0.0000	70.0700	
7/1/2026 4:38:29 PM	337.1180	0.0000	4.9400	0.0000	5.1200	0.0000	71.3100	
7/1/2026 4:38:29 PM	337.1670	0.0000	4.9400	0.0000	5.1800	0.0000	67.2100	
7/1/2026 4:38:29 PM	337.2180	0.0000	4.9400	0.0000	5.1800	0.0000	67.2100	
7/1/2026 4:38:30 PM	337.2680	0.0000	4.9400	0.0000	5.1200	0.0000	62.6900	
7/1/2026 4:38:30 PM	337.3170	0.0000	4.9400	0.0000	5.1200	0.0000	66.2100	
7/1/2026 4:38:30 PM	337.3670	0.0000	4.9400	0.0000	5.1200	0.0000	66.2100	
7/1/2026 4:38:30 PM	337.4180	0.0000	4.9400	0.0000	5.1800	0.0000	61.1000	
7/1/2026 4:38:30 PM	337.4670	0.0000	4.8800	0.0000	5.1200	0.0000	57.3100	
7/1/2026 4:38:30 PM	337.5170	0.0000	4.9400	0.0000	5.1200	0.0000	57.3100	
7/1/2026 4:38:30 PM	337.5680	0.0000	4.9400	0.0000	5.1200	0.0000	57.0000	
7/1/2026 4:38:30 PM	337.6170	0.0000	4.9400	0.0000	5.1800	0.0000	63.5900	
7/1/2026 4:38:30 PM	337.6680	0.0000	4.8800	0.0000	5.1800	0.0000	63.5900	
7/1/2026 4:38:30 PM	337.7180	0.0000	4.9400	0.0000	5.1200	0.0000	61.7900	
7/1/2026 4:38:30 PM	337.7670	0.0000	4.8800	0.0000	5.1800	0.0000	62.6200	
7/1/2026 4:38:30 PM	337.8170	0.0000	4.9400	0.0000	5.1800	0.0000	62.6200	
7/1/2026 4:38:30 PM	337.8670	0.0000	4.9400	0.0000	5.1200	0.0000	60.3100	
7/1/2026 4:38:30 PM	337.9170	0.0000	4.8800	0.0000	5.1200	0.0000	67.0700	
7/1/2026 4:38:30 PM	337.9670	0.0000	4.9400	0.0000	5.1800	0.0000	67.0700	
7/1/2026 4:38:30 PM	338.0180	0.0000	4.8800	0.0000	5.1800	0.0000	64.0000	
7/1/2026 4:38:30 PM	338.0670	0.0000	4.8800	0.0000	5.1800	0.0000	63.3100	
7/1/2026 4:38:30 PM	338.1180	0.0000	4.9400	0.0000	5.1800	0.0000	63.9300	
7/1/2026 4:38:30 PM	338.1670	0.0000	4.8800	0.0000	5.1800	0.0000	63.9300	
7/1/2026 4:38:30 PM	338.2170	0.0000	4.8800	0.0000	5.1200	0.0000	69.2800	
7/1/2026 4:38:31 PM	338.2680	0.0000	4.8800	0.0000	5.1200	0.0000	66.3100	
7/1/2026 4:38:31 PM	338.3170	0.0000	4.9400	0.0000	5.1200	0.0000	66.3100	
7/1/2026 4:38:31 PM	338.3670	0.0000	4.9400	0.0000	5.1200	0.0000	61.9300	
7/1/2026 4:38:31 PM	338.4170	0.0000	4.9400	0.0000	5.1200	0.0000	70.2400	
7/1/2026 4:38:31 PM	338.4670	0.0000	4.9400	0.0000	5.1200	0.0000	70.2400	
7/1/2026 4:38:31 PM	338.5170	0.0000	4.9400	0.0000	5.1800	0.0000	69.9300	
7/1/2026 4:38:31 PM	338.5680	0.0000	4.8800	0.0000	5.1200	0.0000	65.0700	
7/1/2026 4:38:31 PM	338.6170	0.0000	4.8800	0.0000	5.1200	0.0000	66.1400	
7/1/2026 4:38:31 PM	338.6680	0.0000	4.8800	0.0000	5.1800	0.0000	66.1400	
7/1/2026 4:38:31 PM	338.7170	0.0000	4.9400	0.0000	5.1200	0.0000	71.7900	
7/1/2026 4:38:31 PM	338.7680	0.0000	4.8800	0.0000	5.1800	0.0000	72.5500	
7/1/2026 4:38:31 PM	338.8180	0.0000	4.8800	0.0000	5.1200	0.0000	72.5500	
7/1/2026 4:38:31 PM	338.8670	0.0000	4.9400	0.0000	5.1200	0.0000	66.3100	
7/1/2026 4:38:31 PM	338.9190	0.0000	4.8800	0.0000	5.0600	0.0000	70.2100	
7/1/2026 4:38:31 PM	338.9690	0.0000	4.8800	0.0000	5.1200	0.0000	70.2100	
7/1/2026 4:38:31 PM	339.0170	0.0000	4.8800	0.0000	5.1800	0.0000	73.6200	
7/1/2026 4:38:31 PM	339.0670	0.0000	4.8800	0.0000	5.1200	0.0000	72.1400	
7/1/2026 4:38:31 PM	339.1170	0.0000	4.8800	0.0000	5.1200	0.0000	72.1400	
7/1/2026 4:38:31 PM	339.1680	0.0000	4.8800	0.0000	5.1200	0.0000	68.3100	
7/1/2026 4:38:31 PM	339.2170	0.0000	4.9400	0.0000	5.1200	0.0000	73.7200	
7/1/2026 4:38:32 PM	339.2670	0.0000	4.8800	0.0000	5.1200	0.0000	73.7200	
7/1/2026 4:38:32 PM	339.3180	0.0000	4.8800	0.0000	5.1800	0.0000	75.6200	
7/1/2026 4:38:32 PM	339.3680	0.0000	4.8800	0.0000	5.1800	0.0000	73.0000	
7/1/2026 4:38:32 PM	339.4170	0.0000	4.9400	0.0000	5.1200	0.0000	73.0000	
7/1/2026 4:38:32 PM	339.4690	0.0000	4.8800	0.0000	5.1200	0.0000	71.6200	
7/1/2026 4:38:32 PM	339.5170	0.0000	4.8800	0.0000	5.1200	0.0000	77.2800	
7/1/2026 4:38:32 PM	339.5680	0.0000	4.8800	0.0000	5.1200	0.0000	75.4800	
7/1/2026 4:38:32 PM	339.6170	0.0000	4.8800	0.0000	5.1200	0.0000	75.4800	
7/1/2026 4:38:32 PM	339.6670	0.0000	4.8800	0.0000	5.1800	0.0000	69.7200	
7/1/2026 4:38:32 PM	339.7180	0.0000	4.8800	0.0000	5.1200	0.0000	73.7900	
7/1/2026 4:38:32 PM	339.7680	0.0000	4.8800	0.0000	5.1200	0.0000	73.7900	
7/1/2026 4:38:32 PM	339.8170	0.0000	4.9400	0.0000	5.1200	0.0000	73.6900	
7/1/2026 4:38:32 PM	339.8670	0.0000	4.8800	0.0000	5.1200	0.0000	72.1000	
7/1/2026 4:38:32 PM	339.9180	0.0000	4.9400	0.0000	5.1200	0.0000	72.1000	
7/1/2026 4:38:32 PM	339.9670	0.0000	4.8800	0.0000	5.1200	0.0000	67.0300	
7/1/2026 4:38:32 PM	340.0170	0.0000	4.8800	0.0000	5.1800	0.0000	74.4800	
7/1/2026 4:38:32 PM	340.0670	0.0000	4.9400	0.0000	5.1800	0.0000	74.4800	
7/1/2026 4:38:32 PM	340.1170	0.0000	4.9400	0.0000	5.1200	0.0000	69.3100	
7/1/2026 4:38:32 PM	340.1670	0.0000	4.8800	0.0000	5.1800	0.0000	66.8600	
7/1/2026 4:38:32 PM	340.2170	0.0000	4.9400	0.0000	5.1800	0.0000	66.8600	
7/1/2026 4:38:33 PM	340.2670	0.0000	4.9400	0.0000	5.1800	0.0000	68.0000	
7/1/2026 4:38:33 PM	340.3180	0.0000	4.9400	0.0000	5.1200	0.0000	68.7900	
7/1/2026 4:38:33 PM	340.3670	0.0000	4.9400	0.0000	5.1800	0.0000	68.7900	
7/1/2026 4:38:33 PM	340.4170	0.0000	4.9400	0.0000	5.1800	0.0000	65.4100	
7/1/2026 4:38:33 PM	340.4670	0.0000	5.0000	0.0000	5.1200	0.0000	62.9700	
7/1/2026 4:38:33 PM	340.5170	0.0000	4.9400	0.0000	5.1200	0.0000	64.7900	
7/1/2026 4:38:33 PM	340.5670	0.0000	4.8800	0.0000	5.1200	0.0000	64.7900	
7/1/2026 4:38:33 PM	340.6180	0.0000	4.8800	0.0000	5.1200	0.0000	63.6200	
7/1/2026 4:38:33 PM	340.6670	0.0000	4.9400	0.0000	5.1200	0.0000	59.3100	
7/1/2026 4:38:33 PM	340.7170	0.0000	4.8800	0.0000	5.1800	0.0000	59.3100	
7/1/2026 4:38:33 PM	340.7670	0.0000	4.9400	0.0000	5.1200	0.0000	56.3100	
7/1/2026 4:38:33 PM	340.8170	0.0000	4.8800	0.0000	5.1200	0.0000	54.5900	
7/1/2026 4:38:33 PM	340.8680	0.0000	4.9400	0.0000	5.1200	0.0000	54.5900	
7/1/2026 4:38:33 PM	340.9170	0.0000	4.8800	0.0000	5.1200	0.0000	51.9700	
7/1/2026 4:38:33 PM	340.9670	0.0000	4.9400	0.0000	5.0600	0.0000	47.3100	
7/1/2026 4:38:33 PM	341.0170	0.0000	4.9400	0.0000	5.0600	0.0000	47.3100	
7/1/2026 4:38:33 PM	341.0670	0.0000	4.9400	0.0000	5.1200	0.0000	46.0000	
7/1/2026 4:38:33 PM	341.1180	0.0000	4.9400	0.0000	5.0600	0.0000	44.3100	
7/1/2026 4:38:33 PM	341.1670	0.0000	4.9400	0.0000	5.1800	0.0000	44.3100	
7/1/2026 4:38:33 PM	341.2170	0.0000	4.9400	0.0000	5.1800	0.0000	40.2800	
7/1/2026 4:38:34 PM	341.2670	0.0000	5.0000	0.0000	5.1200	0.0000	35.2100	
7/1/2026 4:38:34 PM	341.3170	0.0000	4.8800	0.0000	5.1800	0.0000	35.2100	
7/1/2026 4:38:34 PM	341.3670	0.0000	4.9400	0.0000	5.1800	0.0000	35.8300	
7/1/2026 4:38:34 PM	341.4170	0.0000	4.9400	0.0000	5.1800	0.0000	35.1700	
7/1/2026 4:38:34 PM	341.4670	0.0000	4.9400	0.0000	5.1800	0.0000	33.3800	
