TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:10:47 PM	68.8040	0.0000	25.9300	0.0000	123.0300	
7/17/2026 12:10:47 PM	68.8530	0.0000	25.8700	0.0000	123.0300	
7/17/2026 12:10:47 PM	68.9030	0.0000	25.9300	0.0000	289.4600	
7/17/2026 12:10:48 PM	68.9530	0.0000	25.9300	0.0000	481.6100	
7/17/2026 12:10:48 PM	69.0030	0.0000	25.8700	0.0000	579.5000	
7/17/2026 12:10:48 PM	69.0540	0.0000	25.9300	0.0000	579.5000	
7/17/2026 12:10:48 PM	69.1040	0.0000	25.9300	0.0000	555.3000	
7/17/2026 12:10:48 PM	69.1530	0.0000	25.8700	0.0000	548.8300	
7/17/2026 12:10:48 PM	69.2030	0.0000	25.9300	0.0000	548.8300	
7/17/2026 12:10:48 PM	69.2530	0.0000	25.8700	0.0000	529.6400	
7/17/2026 12:10:48 PM	69.3040	0.0000	25.8700	0.0000	506.0300	
7/17/2026 12:10:48 PM	69.3530	0.0000	25.8700	0.0000	506.0300	
7/17/2026 12:10:48 PM	69.4040	0.0000	25.9300	0.0000	498.1800	
7/17/2026 12:10:48 PM	69.4530	0.0000	25.9300	0.0000	487.9400	
7/17/2026 12:10:48 PM	69.5030	0.0000	25.9300	0.0000	487.9400	
7/17/2026 12:10:48 PM	69.5540	0.0000	25.9300	0.0000	498.2100	
7/17/2026 12:10:48 PM	69.6030	0.0000	25.9300	0.0000	443.6100	
7/17/2026 12:10:48 PM	69.6530	0.0000	25.9800	0.0000	443.6100	
7/17/2026 12:10:48 PM	69.7030	0.0000	25.8700	0.0000	335.3400	
7/17/2026 12:10:48 PM	69.7530	0.0000	25.9300	0.0000	210.7200	
7/17/2026 12:10:48 PM	69.8030	0.0000	25.9300	0.0000	197.5500	
7/17/2026 12:10:48 PM	69.8530	0.0000	25.9300	0.0000	197.5500	
7/17/2026 12:10:48 PM	69.9040	0.0000	25.9300	0.0000	169.3000	
7/17/2026 12:10:49 PM	69.9540	0.0000	25.8700	0.0000	53.1100	
7/17/2026 12:10:49 PM	70.0040	0.0000	25.9300	0.0000	53.1100	
7/17/2026 12:10:49 PM	70.0530	0.0000	25.9300	0.0000	29.1500	
7/17/2026 12:10:49 PM	70.1040	0.0000	25.8700	0.0000	14.0400	
7/17/2026 12:10:49 PM	70.1530	0.0000	25.9300	0.0000	14.0400	
7/17/2026 12:10:49 PM	70.2030	0.0000	25.9300	0.0000	-2.4900	
7/17/2026 12:10:49 PM	70.2540	0.0000	25.9300	0.0000	16.3200	
7/17/2026 12:10:49 PM	70.3030	0.0000	25.9300	0.0000	16.3200	
7/17/2026 12:10:49 PM	70.3540	0.0000	25.9300	0.0000	200.2500	
7/17/2026 12:10:49 PM	70.4030	0.0000	25.8700	0.0000	369.8500	
7/17/2026 12:10:49 PM	70.4540	0.0000	25.9300	0.0000	369.8500	
7/17/2026 12:10:49 PM	70.5040	0.0000	25.9300	0.0000	564.9100	
7/17/2026 12:10:49 PM	70.5530	0.0000	25.9300	0.0000	566.2300	
7/17/2026 12:10:49 PM	70.6030	0.0000	25.9300	0.0000	549.0400	
7/17/2026 12:10:49 PM	70.6540	0.0000	25.8700	0.0000	549.0400	
7/17/2026 12:10:49 PM	70.7030	0.0000	25.8700	0.0000	546.2100	
7/17/2026 12:10:49 PM	70.7550	0.0000	25.8700	0.0000	546.2100	
7/17/2026 12:10:49 PM	70.8040	0.0000	25.9300	0.0000	516.9200	
7/17/2026 12:10:49 PM	70.8540	0.0000	25.9300	0.0000	499.8000	
7/17/2026 12:10:49 PM	70.9030	0.0000	25.9300	0.0000	494.3700	
7/17/2026 12:10:50 PM	70.9530	0.0000	25.8700	0.0000	494.3700	
7/17/2026 12:10:50 PM	71.0030	0.0000	25.9300	0.0000	494.7900	
7/17/2026 12:10:50 PM	71.0530	0.0000	25.9300	0.0000	476.5300	
7/17/2026 12:10:50 PM	71.1030	0.0000	25.9300	0.0000	476.5300	
7/17/2026 12:10:50 PM	71.1530	0.0000	25.8700	0.0000	404.6400	
7/17/2026 12:10:50 PM	71.2030	0.0000	25.9300	0.0000	275.1100	
7/17/2026 12:10:50 PM	71.2540	0.0000	25.9300	0.0000	275.1100	
7/17/2026 12:10:50 PM	71.3040	0.0000	25.9300	0.0000	185.1300	
7/17/2026 12:10:50 PM	71.3530	0.0000	25.9300	0.0000	210.5200	
7/17/2026 12:10:50 PM	71.4040	0.0000	25.9300	0.0000	210.5200	
7/17/2026 12:10:50 PM	71.4540	0.0000	25.9800	0.0000	98.6200	
7/17/2026 12:10:50 PM	71.5030	0.0000	25.9300	0.0000	41.2200	
7/17/2026 12:10:50 PM	71.5530	0.0000	25.9300	0.0000	21.7800	
7/17/2026 12:10:50 PM	71.6030	0.0000	25.8700	0.0000	21.7800	
7/17/2026 12:10:50 PM	71.6530	0.0000	25.9300	0.0000	7.0200	
7/17/2026 12:10:50 PM	71.7030	0.0000	25.8700	0.0000	-11.7200	
7/17/2026 12:10:50 PM	71.7540	0.0000	25.9300	0.0000	-11.7200	
7/17/2026 12:10:50 PM	71.8030	0.0000	25.9300	0.0000	101.8700	
7/17/2026 12:10:50 PM	71.8540	0.0000	25.8700	0.0000	271.4800	
7/17/2026 12:10:50 PM	71.9030	0.0000	25.8700	0.0000	271.4800	
7/17/2026 12:10:51 PM	71.9530	0.0000	25.9300	0.0000	462.0100	
7/17/2026 12:10:51 PM	72.0030	0.0000	25.8700	0.0000	585.4200	
7/17/2026 12:10:51 PM	72.0540	0.0000	25.9300	0.0000	585.4200	
7/17/2026 12:10:51 PM	72.1040	0.0000	25.9300	0.0000	553.7800	
7/17/2026 12:10:51 PM	72.1540	0.0000	25.9300	0.0000	550.8400	
7/17/2026 12:10:51 PM	72.2030	0.0000	25.9300	0.0000	550.8400	
7/17/2026 12:10:51 PM	72.2530	0.0000	25.8700	0.0000	535.3500	
7/17/2026 12:10:51 PM	72.3030	0.0000	25.9300	0.0000	503.8500	
7/17/2026 12:10:51 PM	72.3540	0.0000	25.9300	0.0000	503.8500	
7/17/2026 12:10:51 PM	72.4030	0.0000	25.9300	0.0000	499.3900	
7/17/2026 12:10:51 PM	72.4530	0.0000	25.9300	0.0000	488.2900	
7/17/2026 12:10:51 PM	72.5030	0.0000	25.9300	0.0000	497.7600	
7/17/2026 12:10:51 PM	72.5530	0.0000	25.9300	0.0000	497.7600	
7/17/2026 12:10:51 PM	72.6030	0.0000	25.8700	0.0000	449.6300	
7/17/2026 12:10:51 PM	72.6530	0.0000	25.8700	0.0000	348.4200	
7/17/2026 12:10:51 PM	72.7030	0.0000	25.8700	0.0000	348.4200	
7/17/2026 12:10:51 PM	72.7530	0.0000	25.8700	0.0000	219.8200	
7/17/2026 12:10:51 PM	72.8030	0.0000	25.9300	0.0000	193.8100	
7/17/2026 12:10:51 PM	72.8530	0.0000	25.8700	0.0000	193.8100	
7/17/2026 12:10:51 PM	72.9030	0.0000	25.9300	0.0000	181.9500	
7/17/2026 12:10:52 PM	72.9540	0.0000	25.9300	0.0000	57.7100	
7/17/2026 12:10:52 PM	73.0030	0.0000	25.8700	0.0000	57.7100	
7/17/2026 12:10:52 PM	73.0530	0.0000	25.8700	0.0000	31.2200	
7/17/2026 12:10:52 PM	73.1030	0.0000	25.9300	0.0000	15.1500	
7/17/2026 12:10:52 PM	73.1530	0.0000	25.9300	0.0000	15.1500	
7/17/2026 12:10:52 PM	73.2030	0.0000	25.9300	0.0000	-0.3100	
7/17/2026 12:10:52 PM	73.2530	0.0000	25.8700	0.0000	3.0800	
7/17/2026 12:10:52 PM	73.3030	0.0000	25.9300	0.0000	184.7500	
7/17/2026 12:10:52 PM	73.3530	0.0000	25.9300	0.0000	184.7500	
7/17/2026 12:10:52 PM	73.4040	0.0000	25.9300	0.0000	352.8100	
7/17/2026 12:10:52 PM	73.4540	0.0000	25.8700	0.0000	554.1200	
7/17/2026 12:10:52 PM	73.5050	0.0000	25.9300	0.0000	554.1200	
7/17/2026 12:10:52 PM	73.5530	0.0000	25.9300	0.0000	564.6700	
7/17/2026 12:10:52 PM	73.6030	0.0000	25.8700	0.0000	547.7600	
7/17/2026 12:10:52 PM	73.6530	0.0000	25.9300	0.0000	547.7600	
7/17/2026 12:10:52 PM	73.7030	0.0000	25.9300	0.0000	550.2900	
7/17/2026 12:10:52 PM	73.7530	0.0000	25.8700	0.0000	519.1300	
7/17/2026 12:10:52 PM	73.8040	0.0000	25.9300	0.0000	519.1300	
7/17/2026 12:10:52 PM	73.8530	0.0000	25.9300	0.0000	500.1500	
7/17/2026 12:10:52 PM	73.9030	0.0000	25.8700	0.0000	495.6200	
7/17/2026 12:10:53 PM	73.9540	0.0000	25.9300	0.0000	495.6200	
7/17/2026 12:10:53 PM	74.0030	0.0000	25.9300	0.0000	494.8900	
7/17/2026 12:10:53 PM	74.0540	0.0000	25.9300	0.0000	480.6800	
7/17/2026 12:10:53 PM	74.1040	0.0000	25.8700	0.0000	415.2200	
7/17/2026 12:10:53 PM	74.1540	0.0000	25.9300	0.0000	415.2200	
7/17/2026 12:10:53 PM	74.2030	0.0000	25.9300	0.0000	289.4900	
7/17/2026 12:10:53 PM	74.2530	0.0000	25.9300	0.0000	187.2400	
7/17/2026 12:10:53 PM	74.3030	0.0000	25.8700	0.0000	187.2400	
7/17/2026 12:10:53 PM	74.3530	0.0000	25.8700	0.0000	209.2700	
7/17/2026 12:10:53 PM	74.4030	0.0000	25.9300	0.0000	113.9000	
7/17/2026 12:10:53 PM	74.4530	0.0000	25.8700	0.0000	113.9000	
7/17/2026 12:10:53 PM	74.5030	0.0000	25.8700	0.0000	43.2200	
7/17/2026 12:10:53 PM	74.5530	0.0000	25.9300	0.0000	23.3800	
7/17/2026 12:10:53 PM	74.6030	0.0000	25.9800	0.0000	23.3800	
7/17/2026 12:10:53 PM	74.6530	0.0000	25.8700	0.0000	8.6400	
7/17/2026 12:10:53 PM	74.7030	0.0000	25.9300	0.0000	-9.8500	
7/17/2026 12:10:53 PM	74.7540	0.0000	25.9300	0.0000	-9.8500	
7/17/2026 12:10:53 PM	74.8030	0.0000	25.8700	0.0000	80.8800	
7/17/2026 12:10:53 PM	74.8530	0.0000	25.9300	0.0000	254.0200	
7/17/2026 12:10:53 PM	74.9040	0.0000	25.9300	0.0000	254.0200	
7/17/2026 12:10:54 PM	74.9530	0.0000	25.9800	0.0000	439.7400	
7/17/2026 12:10:54 PM	75.0040	0.0000	25.9300	0.0000	585.2800	
7/17/2026 12:10:54 PM	75.0530	0.0000	25.9300	0.0000	556.4800	
7/17/2026 12:10:54 PM	75.1050	0.0000	25.9300	0.0000	556.4800	
7/17/2026 12:10:54 PM	75.1530	0.0000	25.8700	0.0000	550.3900	
7/17/2026 12:10:54 PM	75.2030	0.0000	25.9300	0.0000	539.3200	
7/17/2026 12:10:54 PM	75.2530	0.0000	25.8700	0.0000	539.3200	
7/17/2026 12:10:54 PM	75.3040	0.0000	25.9300	0.0000	504.9900	
7/17/2026 12:10:54 PM	75.3530	0.0000	25.9300	0.0000	498.1400	
7/17/2026 12:10:54 PM	75.4030	0.0000	25.9300	0.0000	498.1400	
7/17/2026 12:10:54 PM	75.4530	0.0000	25.9300	0.0000	488.3200	
7/17/2026 12:10:54 PM	75.5030	0.0000	25.9300	0.0000	499.5200	
7/17/2026 12:10:54 PM	75.5530	0.0000	25.9300	0.0000	499.5200	
7/17/2026 12:10:54 PM	75.6030	0.0000	25.9300	0.0000	455.8200	
7/17/2026 12:10:54 PM	75.6540	0.0000	25.9300	0.0000	362.7700	
7/17/2026 12:10:54 PM	75.7040	0.0000	25.9300	0.0000	362.7700	
7/17/2026 12:10:54 PM	75.7530	0.0000	25.8700	0.0000	230.5400	
7/17/2026 12:10:54 PM	75.8040	0.0000	25.9300	0.0000	190.2200	
7/17/2026 12:10:54 PM	75.8530	0.0000	25.9300	0.0000	193.4000	
7/17/2026 12:10:54 PM	75.9030	0.0000	25.9800	0.0000	193.4000	
7/17/2026 12:10:55 PM	75.9540	0.0000	25.8700	0.0000	62.7900	
7/17/2026 12:10:55 PM	76.0030	0.0000	25.9300	0.0000	62.7900	
7/17/2026 12:10:55 PM	76.0530	0.0000	25.9300	0.0000	33.6100	
7/17/2026 12:10:55 PM	76.1030	0.0000	25.9300	0.0000	16.6000	
7/17/2026 12:10:55 PM	76.1540	0.0000	25.9300	0.0000	1.2400	
7/17/2026 12:10:55 PM	76.2030	0.0000	25.8700	0.0000	1.2400	
7/17/2026 12:10:55 PM	76.2530	0.0000	25.9300	0.0000	-5.5300	
7/17/2026 12:10:55 PM	76.3030	0.0000	25.8700	0.0000	168.8100	
7/17/2026 12:10:55 PM	76.3540	0.0000	25.8700	0.0000	168.8100	
7/17/2026 12:10:55 PM	76.4030	0.0000	25.8700	0.0000	334.7900	
7/17/2026 12:10:55 PM	76.4530	0.0000	25.8700	0.0000	537.8400	
7/17/2026 12:10:55 PM	76.5030	0.0000	25.8700	0.0000	537.8400	
7/17/2026 12:10:55 PM	76.5530	0.0000	25.9300	0.0000	568.0600	
7/17/2026 12:10:55 PM	76.6030	0.0000	25.9800	0.0000	550.4600	
7/17/2026 12:10:55 PM	76.6530	0.0000	25.9300	0.0000	550.4600	
7/17/2026 12:10:55 PM	76.7030	0.0000	25.9300	0.0000	552.6000	
7/17/2026 12:10:55 PM	76.7530	0.0000	25.9300	0.0000	520.5500	
7/17/2026 12:10:55 PM	76.8030	0.0000	25.8700	0.0000	498.8300	
7/17/2026 12:10:55 PM	76.8530	0.0000	25.9300	0.0000	498.8300	
7/17/2026 12:10:55 PM	76.9030	0.0000	25.8700	0.0000	496.9300	
7/17/2026 12:10:56 PM	76.9530	0.0000	25.9300	0.0000	491.5700	
7/17/2026 12:10:56 PM	77.0030	0.0000	25.8700	0.0000	491.5700	
7/17/2026 12:10:56 PM	77.0530	0.0000	25.9800	0.0000	484.0000	
7/17/2026 12:10:56 PM	77.1030	0.0000	25.9300	0.0000	426.1500	
7/17/2026 12:10:56 PM	77.1530	0.0000	25.9300	0.0000	426.1500	
7/17/2026 12:10:56 PM	77.2030	0.0000	25.8700	0.0000	301.6300	
7/17/2026 12:10:56 PM	77.2540	0.0000	25.9300	0.0000	191.2900	
7/17/2026 12:10:56 PM	77.3030	0.0000	25.9300	0.0000	191.2900	
7/17/2026 12:10:56 PM	77.3540	0.0000	25.9300	0.0000	207.5100	
7/17/2026 12:10:56 PM	77.4030	0.0000	25.8700	0.0000	128.6300	
7/17/2026 12:10:56 PM	77.4530	0.0000	25.9300	0.0000	128.6300	
7/17/2026 12:10:56 PM	77.5030	0.0000	25.8700	0.0000	45.8500	
7/17/2026 12:10:56 PM	77.5530	0.0000	25.9300	0.0000	24.8600	
7/17/2026 12:10:56 PM	77.6040	0.0000	25.9300	0.0000	9.9200	
7/17/2026 12:10:56 PM	77.6540	0.0000	25.9300	0.0000	9.9200	
7/17/2026 12:10:56 PM	77.7030	0.0000	25.9300	0.0000	-7.4700	
7/17/2026 12:10:56 PM	77.7540	0.0000	25.9300	0.0000	59.4100	
7/17/2026 12:10:56 PM	77.8030	0.0000	25.9300	0.0000	59.4100	
7/17/2026 12:10:56 PM	77.8530	0.0000	25.9300	0.0000	237.1400	
7/17/2026 12:10:56 PM	77.9030	0.0000	25.8100	0.0000	421.4100	
7/17/2026 12:10:57 PM	77.9530	0.0000	25.9300	0.0000	421.4100	
7/17/2026 12:10:57 PM	78.0030	0.0000	25.9300	0.0000	585.6300	
7/17/2026 12:10:57 PM	78.0530	0.0000	25.9300	0.0000	558.9000	
7/17/2026 12:10:57 PM	78.1030	0.0000	25.8700	0.0000	558.9000	
7/17/2026 12:10:57 PM	78.1550	0.0000	25.8700	0.0000	550.3200	
7/17/2026 12:10:57 PM	78.2040	0.0000	25.9300	0.0000	540.8100	
7/17/2026 12:10:57 PM	78.2540	0.0000	25.9300	0.0000	540.8100	
7/17/2026 12:10:57 PM	78.3030	0.0000	25.9300	0.0000	507.8600	
7/17/2026 12:10:57 PM	78.3530	0.0000	25.9300	0.0000	496.7900	
7/17/2026 12:10:57 PM	78.4030	0.0000	25.8700	0.0000	496.7900	
7/17/2026 12:10:57 PM	78.4530	0.0000	25.9300	0.0000	492.4000	
7/17/2026 12:10:57 PM	78.5040	0.0000	25.9800	0.0000	499.7300	
7/17/2026 12:10:57 PM	78.5530	0.0000	25.9300	0.0000	457.8900	
7/17/2026 12:10:57 PM	78.6030	0.0000	25.9300	0.0000	457.8900	
7/17/2026 12:10:57 PM	78.6530	0.0000	25.9300	0.0000	376.7000	
7/17/2026 12:10:57 PM	78.7030	0.0000	25.8700	0.0000	241.2600	
7/17/2026 12:10:57 PM	78.7540	0.0000	25.8700	0.0000	241.2600	
7/17/2026 12:10:57 PM	78.8030	0.0000	25.8700	0.0000	187.6900	
7/17/2026 12:10:57 PM	78.8530	0.0000	25.8700	0.0000	204.0100	
7/17/2026 12:10:57 PM	78.9050	0.0000	25.9300	0.0000	204.0100	
7/17/2026 12:10:58 PM	78.9530	0.0000	25.9300	0.0000	68.1200	
7/17/2026 12:10:58 PM	79.0030	0.0000	25.8100	0.0000	35.5100	
7/17/2026 12:10:58 PM	79.0540	0.0000	25.9300	0.0000	18.0500	
7/17/2026 12:10:58 PM	79.1030	0.0000	25.8700	0.0000	18.0500	
7/17/2026 12:10:58 PM	79.1530	0.0000	25.9300	0.0000	2.5600	
7/17/2026 12:10:58 PM	79.2030	0.0000	25.8100	0.0000	-10.6500	
7/17/2026 12:10:58 PM	79.2540	0.0000	25.9300	0.0000	-10.6500	
7/17/2026 12:10:58 PM	79.3030	0.0000	25.9300	0.0000	150.0400	
7/17/2026 12:10:58 PM	79.3530	0.0000	25.9300	0.0000	150.0400	
7/17/2026 12:10:58 PM	79.4040	0.0000	25.9300	0.0000	317.9900	
