TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:43:17 AM	230.9360	0.0000	24.7100	0.0000	29.0100	
7/17/2026 11:43:17 AM	230.9860	0.0000	24.6500	0.0000	28.6700	
7/17/2026 11:43:17 AM	231.0360	0.0000	24.7100	0.0000	28.6700	
7/17/2026 11:43:18 AM	231.0860	0.0000	24.6500	0.0000	31.1200	
7/17/2026 11:43:18 AM	231.1360	0.0000	24.6500	0.0000	30.5300	
7/17/2026 11:43:18 AM	231.1860	0.0000	24.5900	0.0000	30.5300	
7/17/2026 11:43:18 AM	231.2360	0.0000	24.7100	0.0000	30.0100	
7/17/2026 11:43:18 AM	231.2870	0.0000	24.6500	0.0000	32.3300	
7/17/2026 11:43:18 AM	231.3360	0.0000	24.6500	0.0000	32.3300	
7/17/2026 11:43:18 AM	231.3860	0.0000	24.7100	0.0000	33.8900	
7/17/2026 11:43:18 AM	231.4360	0.0000	24.7100	0.0000	32.6800	
7/17/2026 11:43:18 AM	231.4860	0.0000	24.6500	0.0000	32.6800	
7/17/2026 11:43:18 AM	231.5360	0.0000	24.6500	0.0000	32.6800	
7/17/2026 11:43:18 AM	231.5870	0.0000	24.6500	0.0000	36.0000	
7/17/2026 11:43:18 AM	231.6360	0.0000	24.7100	0.0000	34.4700	
7/17/2026 11:43:18 AM	231.6860	0.0000	24.6500	0.0000	34.4700	
7/17/2026 11:43:18 AM	231.7360	0.0000	24.6500	0.0000	33.9200	
7/17/2026 11:43:18 AM	231.7860	0.0000	24.7100	0.0000	31.7400	
7/17/2026 11:43:18 AM	231.8370	0.0000	24.6500	0.0000	31.7400	
7/17/2026 11:43:18 AM	231.8870	0.0000	24.6500	0.0000	25.9300	
7/17/2026 11:43:18 AM	231.9360	0.0000	24.6500	0.0000	18.6400	
7/17/2026 11:43:18 AM	231.9860	0.0000	24.7100	0.0000	18.6400	
7/17/2026 11:43:18 AM	232.0370	0.0000	24.6500	0.0000	15.5600	
7/17/2026 11:43:19 AM	232.0870	0.0000	24.6500	0.0000	14.1800	
7/17/2026 11:43:19 AM	232.1360	0.0000	24.6500	0.0000	14.1800	
7/17/2026 11:43:19 AM	232.1860	0.0000	24.7100	0.0000	12.9300	
7/17/2026 11:43:19 AM	232.2360	0.0000	24.7100	0.0000	12.0000	
7/17/2026 11:43:19 AM	232.2860	0.0000	24.7100	0.0000	12.0000	
7/17/2026 11:43:19 AM	232.3360	0.0000	24.6500	0.0000	10.9600	
7/17/2026 11:43:19 AM	232.3860	0.0000	24.7100	0.0000	10.5500	
7/17/2026 11:43:19 AM	232.4360	0.0000	24.7100	0.0000	9.8500	
7/17/2026 11:43:19 AM	232.4870	0.0000	24.7100	0.0000	9.8500	
7/17/2026 11:43:19 AM	232.5360	0.0000	24.7100	0.0000	9.1300	
7/17/2026 11:43:19 AM	232.5860	0.0000	24.6500	0.0000	8.5100	
7/17/2026 11:43:19 AM	232.6360	0.0000	24.7100	0.0000	8.5100	
7/17/2026 11:43:19 AM	232.6870	0.0000	24.7100	0.0000	8.4000	
7/17/2026 11:43:19 AM	232.7360	0.0000	24.6500	0.0000	7.7100	
7/17/2026 11:43:19 AM	232.7870	0.0000	24.6500	0.0000	7.7100	
7/17/2026 11:43:19 AM	232.8360	0.0000	24.6500	0.0000	7.0900	
7/17/2026 11:43:19 AM	232.8860	0.0000	24.7100	0.0000	6.9200	
7/17/2026 11:43:19 AM	232.9360	0.0000	24.6500	0.0000	6.9200	
7/17/2026 11:43:19 AM	232.9870	0.0000	24.6500	0.0000	6.3300	
7/17/2026 11:43:19 AM	233.0370	0.0000	24.6500	0.0000	6.0200	
7/17/2026 11:43:20 AM	233.0870	0.0000	24.7100	0.0000	6.0200	
7/17/2026 11:43:20 AM	233.1360	0.0000	24.7600	0.0000	5.4600	
7/17/2026 11:43:20 AM	233.1860	0.0000	24.7100	0.0000	5.4300	
7/17/2026 11:43:20 AM	233.2360	0.0000	24.7100	0.0000	5.4300	
7/17/2026 11:43:20 AM	233.2880	0.0000	24.7100	0.0000	5.0800	
7/17/2026 11:43:20 AM	233.3370	0.0000	24.7100	0.0000	4.7400	
7/17/2026 11:43:20 AM	233.3860	0.0000	24.7600	0.0000	4.4600	
7/17/2026 11:43:20 AM	233.4360	0.0000	24.7100	0.0000	4.4600	
7/17/2026 11:43:20 AM	233.4860	0.0000	24.7600	0.0000	4.1100	
7/17/2026 11:43:20 AM	233.5370	0.0000	24.7100	0.0000	3.5600	
7/17/2026 11:43:20 AM	233.5860	0.0000	24.7100	0.0000	3.5600	
7/17/2026 11:43:20 AM	233.6370	0.0000	24.7100	0.0000	3.3900	
7/17/2026 11:43:20 AM	233.6860	0.0000	24.7100	0.0000	3.2200	
7/17/2026 11:43:20 AM	233.7360	0.0000	24.7600	0.0000	3.2200	
7/17/2026 11:43:20 AM	233.7860	0.0000	24.7100	0.0000	2.7000	
7/17/2026 11:43:20 AM	233.8370	0.0000	24.7100	0.0000	2.2100	
7/17/2026 11:43:20 AM	233.8860	0.0000	24.7100	0.0000	1.9000	
7/17/2026 11:43:20 AM	233.9360	0.0000	24.6500	0.0000	1.9000	
7/17/2026 11:43:20 AM	233.9870	0.0000	24.7100	0.0000	1.4900	
7/17/2026 11:43:20 AM	234.0370	0.0000	24.7100	0.0000	0.9000	
7/17/2026 11:43:21 AM	234.0860	0.0000	24.6500	0.0000	0.9000	
7/17/2026 11:43:21 AM	234.1370	0.0000	24.7100	0.0000	0.6600	
7/17/2026 11:43:21 AM	234.1860	0.0000	24.6500	0.0000	0.3800	
7/17/2026 11:43:21 AM	234.2370	0.0000	24.7100	0.0000	0.3800	
7/17/2026 11:43:21 AM	234.2860	0.0000	24.7100	0.0000	-0.3800	
7/17/2026 11:43:21 AM	234.3360	0.0000	24.7100	0.0000	-0.9000	
7/17/2026 11:43:21 AM	234.3870	0.0000	24.7100	0.0000	-0.9000	
7/17/2026 11:43:21 AM	234.4370	0.0000	24.7100	0.0000	-0.6900	
7/17/2026 11:43:21 AM	234.4860	0.0000	24.6500	0.0000	-1.2400	
7/17/2026 11:43:21 AM	234.5360	0.0000	24.7100	0.0000	-1.2400	
7/17/2026 11:43:21 AM	234.5860	0.0000	24.7100	0.0000	-1.5900	
7/17/2026 11:43:21 AM	234.6360	0.0000	24.7100	0.0000	-1.6900	
7/17/2026 11:43:21 AM	234.6860	0.0000	24.7600	0.0000	-1.6900	
7/17/2026 11:43:21 AM	234.7360	0.0000	24.6500	0.0000	-2.1800	
7/17/2026 11:43:21 AM	234.7860	0.0000	24.6500	0.0000	-2.6600	
7/17/2026 11:43:21 AM	234.8360	0.0000	24.7100	0.0000	-2.9700	
7/17/2026 11:43:21 AM	234.8860	0.0000	24.7100	0.0000	-2.9700	
7/17/2026 11:43:21 AM	234.9360	0.0000	24.6500	0.0000	-3.2200	
7/17/2026 11:43:21 AM	234.9860	0.0000	24.5900	0.0000	-4.3600	
7/17/2026 11:43:21 AM	235.0370	0.0000	24.6500	0.0000	-4.3600	
7/17/2026 11:43:22 AM	235.0860	0.0000	24.7100	0.0000	-33.3300	
7/17/2026 11:43:22 AM	235.1370	0.0000	24.6500	0.0000	-35.8200	
7/17/2026 11:43:22 AM	235.1870	0.0000	24.6500	0.0000	-35.8200	
7/17/2026 11:43:22 AM	235.2370	0.0000	24.7100	0.0000	-12.6200	
7/17/2026 11:43:22 AM	235.2860	0.0000	24.6500	0.0000	-3.0800	
7/17/2026 11:43:22 AM	235.3360	0.0000	24.7100	0.0000	-3.0800	
7/17/2026 11:43:22 AM	235.3860	0.0000	24.6500	0.0000	3.1800	
7/17/2026 11:43:22 AM	235.4360	0.0000	24.7100	0.0000	9.9600	
7/17/2026 11:43:22 AM	235.4860	0.0000	24.7100	0.0000	9.9600	
7/17/2026 11:43:22 AM	235.5360	0.0000	24.7100	0.0000	12.4500	
7/17/2026 11:43:22 AM	235.5870	0.0000	24.5900	0.0000	16.9400	
7/17/2026 11:43:22 AM	235.6360	0.0000	24.6500	0.0000	22.7500	
7/17/2026 11:43:22 AM	235.6870	0.0000	24.6500	0.0000	22.7500	
7/17/2026 11:43:22 AM	235.7370	0.0000	24.5900	0.0000	26.4900	
7/17/2026 11:43:22 AM	235.7860	0.0000	24.6500	0.0000	29.8100	
7/17/2026 11:43:22 AM	235.8370	0.0000	24.6500	0.0000	29.8100	
7/17/2026 11:43:22 AM	235.8880	0.0000	24.6500	0.0000	35.3700	
7/17/2026 11:43:22 AM	235.9360	0.0000	24.7100	0.0000	40.8400	
7/17/2026 11:43:22 AM	235.9870	0.0000	24.6500	0.0000	40.8400	
7/17/2026 11:43:22 AM	236.0360	0.0000	24.6500	0.0000	41.1500	
7/17/2026 11:43:23 AM	236.0860	0.0000	24.6500	0.0000	45.5700	
7/17/2026 11:43:23 AM	236.1360	0.0000	24.7100	0.0000	45.5700	
7/17/2026 11:43:23 AM	236.1860	0.0000	24.6500	0.0000	46.8900	
7/17/2026 11:43:23 AM	236.2370	0.0000	24.7100	0.0000	51.1800	
7/17/2026 11:43:23 AM	236.2860	0.0000	24.7100	0.0000	51.1800	
7/17/2026 11:43:23 AM	236.3360	0.0000	24.6500	0.0000	53.9400	
7/17/2026 11:43:23 AM	236.3870	0.0000	24.6500	0.0000	56.6700	
7/17/2026 11:43:23 AM	236.4360	0.0000	24.6500	0.0000	56.6700	
7/17/2026 11:43:23 AM	236.4860	0.0000	24.6500	0.0000	56.6700	
7/17/2026 11:43:23 AM	236.5360	0.0000	24.6500	0.0000	61.6900	
7/17/2026 11:43:23 AM	236.5860	0.0000	24.6500	0.0000	61.6900	
7/17/2026 11:43:23 AM	236.6370	0.0000	24.6500	0.0000	64.1400	
7/17/2026 11:43:23 AM	236.6860	0.0000	24.5900	0.0000	64.3500	
7/17/2026 11:43:23 AM	236.7370	0.0000	24.6500	0.0000	67.9800	
7/17/2026 11:43:23 AM	236.7870	0.0000	24.6500	0.0000	67.9800	
7/17/2026 11:43:23 AM	236.8360	0.0000	24.6500	0.0000	72.2700	
7/17/2026 11:43:23 AM	236.8860	0.0000	24.6500	0.0000	77.2800	
7/17/2026 11:43:23 AM	236.9360	0.0000	24.6500	0.0000	77.2800	
7/17/2026 11:43:23 AM	236.9870	0.0000	24.6500	0.0000	77.7300	
7/17/2026 11:43:23 AM	237.0360	0.0000	24.6500	0.0000	77.0100	
7/17/2026 11:43:24 AM	237.0870	0.0000	24.6500	0.0000	77.0100	
7/17/2026 11:43:24 AM	237.1370	0.0000	24.6500	0.0000	80.5000	
7/17/2026 11:43:24 AM	237.1860	0.0000	24.7100	0.0000	83.5100	
7/17/2026 11:43:24 AM	237.2360	0.0000	24.7100	0.0000	83.5100	
7/17/2026 11:43:24 AM	237.2860	0.0000	24.7100	0.0000	82.7500	
7/17/2026 11:43:24 AM	237.3360	0.0000	24.6500	0.0000	77.8400	
7/17/2026 11:43:24 AM	237.3870	0.0000	24.6500	0.0000	87.6600	
7/17/2026 11:43:24 AM	237.4370	0.0000	24.7100	0.0000	87.6600	
7/17/2026 11:43:24 AM	237.4860	0.0000	24.6500	0.0000	86.7600	
7/17/2026 11:43:24 AM	237.5360	0.0000	24.6500	0.0000	81.5700	
7/17/2026 11:43:24 AM	237.5860	0.0000	24.6500	0.0000	81.5700	
7/17/2026 11:43:24 AM	237.6360	0.0000	24.6500	0.0000	80.9500	
7/17/2026 11:43:24 AM	237.6870	0.0000	24.6500	0.0000	95.1300	
7/17/2026 11:43:24 AM	237.7360	0.0000	24.6500	0.0000	95.1300	
7/17/2026 11:43:24 AM	237.7870	0.0000	24.7100	0.0000	87.4500	
7/17/2026 11:43:24 AM	237.8360	0.0000	24.7100	0.0000	82.9200	
7/17/2026 11:43:24 AM	237.8860	0.0000	24.6500	0.0000	82.9200	
7/17/2026 11:43:24 AM	237.9360	0.0000	24.6500	0.0000	87.9300	
7/17/2026 11:43:24 AM	237.9860	0.0000	24.6500	0.0000	90.9100	
7/17/2026 11:43:24 AM	238.0360	0.0000	24.6500	0.0000	90.9100	
7/17/2026 11:43:25 AM	238.0860	0.0000	24.6500	0.0000	82.3700	
7/17/2026 11:43:25 AM	238.1360	0.0000	24.6500	0.0000	80.2200	
7/17/2026 11:43:25 AM	238.1860	0.0000	24.6500	0.0000	80.2200	
7/17/2026 11:43:25 AM	238.2370	0.0000	24.7100	0.0000	87.1700	
7/17/2026 11:43:25 AM	238.2870	0.0000	24.7100	0.0000	82.3700	
7/17/2026 11:43:25 AM	238.3360	0.0000	24.7100	0.0000	82.3700	
7/17/2026 11:43:25 AM	238.3870	0.0000	24.6500	0.0000	82.0600	
7/17/2026 11:43:25 AM	238.4360	0.0000	24.7100	0.0000	79.6000	
7/17/2026 11:43:25 AM	238.4860	0.0000	24.6500	0.0000	81.6700	
7/17/2026 11:43:25 AM	238.5370	0.0000	24.7100	0.0000	81.6700	
7/17/2026 11:43:25 AM	238.5860	0.0000	24.7100	0.0000	82.5700	
7/17/2026 11:43:25 AM	238.6370	0.0000	24.7100	0.0000	78.0400	
7/17/2026 11:43:25 AM	238.6870	0.0000	24.6500	0.0000	78.0400	
7/17/2026 11:43:25 AM	238.7360	0.0000	24.7100	0.0000	78.0800	
7/17/2026 11:43:25 AM	238.7860	0.0000	24.6500	0.0000	80.8100	
7/17/2026 11:43:25 AM	238.8360	0.0000	24.7100	0.0000	80.8100	
7/17/2026 11:43:25 AM	238.8860	0.0000	24.6500	0.0000	80.6000	
7/17/2026 11:43:25 AM	238.9360	0.0000	24.7100	0.0000	74.2800	
7/17/2026 11:43:25 AM	238.9870	0.0000	24.7100	0.0000	74.2800	
7/17/2026 11:43:25 AM	239.0380	0.0000	24.7100	0.0000	79.5700	
7/17/2026 11:43:26 AM	239.0870	0.0000	24.7100	0.0000	80.4600	
7/17/2026 11:43:26 AM	239.1360	0.0000	24.7100	0.0000	80.4600	
7/17/2026 11:43:26 AM	239.1860	0.0000	24.6500	0.0000	76.7600	
7/17/2026 11:43:26 AM	239.2360	0.0000	24.6500	0.0000	74.0000	
7/17/2026 11:43:26 AM	239.2870	0.0000	24.7100	0.0000	81.8800	
7/17/2026 11:43:26 AM	239.3370	0.0000	24.7100	0.0000	81.8800	
7/17/2026 11:43:26 AM	239.3870	0.0000	24.7100	0.0000	77.5600	
7/17/2026 11:43:26 AM	239.4360	0.0000	24.6500	0.0000	74.7900	
7/17/2026 11:43:26 AM	239.4870	0.0000	24.6500	0.0000	74.7900	
7/17/2026 11:43:26 AM	239.5360	0.0000	24.7100	0.0000	80.1200	
7/17/2026 11:43:26 AM	239.5860	0.0000	24.7100	0.0000	82.5700	
7/17/2026 11:43:26 AM	239.6370	0.0000	24.7100	0.0000	82.5700	
7/17/2026 11:43:26 AM	239.6860	0.0000	24.6500	0.0000	79.5700	
7/17/2026 11:43:26 AM	239.7360	0.0000	24.6500	0.0000	76.9400	
7/17/2026 11:43:26 AM	239.7860	0.0000	24.7100	0.0000	76.9400	
7/17/2026 11:43:26 AM	239.8360	0.0000	24.6500	0.0000	84.8600	
7/17/2026 11:43:26 AM	239.8860	0.0000	24.7600	0.0000	82.3300	
7/17/2026 11:43:26 AM	239.9370	0.0000	24.7100	0.0000	82.3300	
7/17/2026 11:43:26 AM	239.9870	0.0000	24.6500	0.0000	79.9500	
7/17/2026 11:43:26 AM	240.0360	0.0000	24.7100	0.0000	79.8400	
7/17/2026 11:43:27 AM	240.0860	0.0000	24.6500	0.0000	79.8400	
7/17/2026 11:43:27 AM	240.1360	0.0000	24.7100	0.0000	84.8200	
7/17/2026 11:43:27 AM	240.1870	0.0000	24.7100	0.0000	85.1000	
7/17/2026 11:43:27 AM	240.2360	0.0000	24.7100	0.0000	85.1000	
7/17/2026 11:43:27 AM	240.2860	0.0000	24.6500	0.0000	76.2500	
7/17/2026 11:43:27 AM	240.3360	0.0000	24.6500	0.0000	81.4000	
7/17/2026 11:43:27 AM	240.3870	0.0000	24.6500	0.0000	87.6200	
7/17/2026 11:43:27 AM	240.4380	0.0000	24.7100	0.0000	87.6200	
7/17/2026 11:43:27 AM	240.4880	0.0000	24.7100	0.0000	83.1300	
7/17/2026 11:43:27 AM	240.5360	0.0000	24.7100	0.0000	77.3900	
7/17/2026 11:43:27 AM	240.5860	0.0000	24.7100	0.0000	77.3900	
7/17/2026 11:43:27 AM	240.6360	0.0000	24.7100	0.0000	86.7900	
7/17/2026 11:43:27 AM	240.6870	0.0000	24.7100	0.0000	85.5500	
7/17/2026 11:43:27 AM	240.7360	0.0000	24.6500	0.0000	85.5500	
7/17/2026 11:43:27 AM	240.7870	0.0000	24.7100	0.0000	76.1400	
7/17/2026 11:43:27 AM	240.8360	0.0000	24.7600	0.0000	78.2900	
7/17/2026 11:43:27 AM	240.8860	0.0000	24.7100	0.0000	83.2300	
7/17/2026 11:43:27 AM	240.9360	0.0000	24.7100	0.0000	83.2300	
7/17/2026 11:43:27 AM	240.9860	0.0000	24.7100	0.0000	76.1400	
7/17/2026 11:43:27 AM	241.0360	0.0000	24.7100	0.0000	72.4100	
7/17/2026 11:43:28 AM	241.0860	0.0000	24.7100	0.0000	72.4100	
7/17/2026 11:43:28 AM	241.1360	0.0000	24.7100	0.0000	79.8100	
7/17/2026 11:43:28 AM	241.1860	0.0000	24.7100	0.0000	79.8100	
7/17/2026 11:43:28 AM	241.2360	0.0000	24.7100	0.0000	77.2500	
7/17/2026 11:43:28 AM	241.2860	0.0000	24.7100	0.0000	75.3800	
7/17/2026 11:43:28 AM	241.3370	0.0000	24.7100	0.0000	72.1300	
7/17/2026 11:43:28 AM	241.3860	0.0000	24.7100	0.0000	72.1300	
7/17/2026 11:43:28 AM	241.4360	0.0000	24.7100	0.0000	74.4100	
7/17/2026 11:43:28 AM	241.4880	0.0000	24.7600	0.0000	72.2300	
7/17/2026 11:43:28 AM	241.5380	0.0000	24.6500	0.0000	72.2300	
7/17/2026 11:43:28 AM	241.5870	0.0000	24.7100	0.0000	71.5400	
